66,72.73,12.32,686.50,8488.00,12.40
67,72.36,12.33,629.90,8434.00,12.40
68,63.51,12.33,629.80,8442.00,12.40
69,68.93,12.33,683.40,8424.00,12.40
70,73.87,12.34,695.40,8582.00,12.41
71,64.19,12.34,701.50,7520.00,12.40
72,65.81,12.32,684.90,7872.00,12.39
73,65.30,12.33,718.30,8120.00,12.39
74,61.48,12.34,708.60,7628.00,12.40
75,69.43,12.34,684.20,8578.00,12.41
76,72.06,12.34,715.80,8828.00,12.41
77,72.25,12.34,711.50,8768.00,12.41
78,69.26,12.34,687.50,8490.00,12.41
79,68.96,12.35,660.00,8142.00,12.42
80,67.05,12.34,637.00,7864.00,12.40
81,70.05,12.32,653.60,8412.00,12.39
82,69.65,12.34,633.00,8306.00,12.41
83,68.60,12.34,682.20,8618.00,12.40
84,71.36,12.33,712.20,7704.00,12.40
85,67.41,12.34,618.60,7628.00,12.40
86,61.39,12.32,703.50,8678.00,12.39
87,66.50,12.33,712.00,8778.00,12.39
88,70.23,12.32,629.30,7760.00,12.39
89,67.61,12.34,609.10,7510.00,12.41
90,71.63,12.33,646.00,8532.00,12.40
91,71.93,12.33,639.70,8532.00,12.40
92,67.37,12.35,633.00,8376.00,12.42
93,60.73,12.35,672.70,7608.00,12.41
94,62.63,12.34,701.50,7536.00,12.40
95,67.18,12.34,629.30,7770.00,12.41
96,67.27,12.35,629.00,7770.00,12.42
97,67.76,12.34,731.60,9024.00,12.41
98,66.47,12.35,708.40,7916.00,12.41
99,63.89,12.34,677.60,7638.00,12.41
100,65.32,12.34,709.10,8126.00,12.41
101,60.37,12.34,645.20,7952.00,12.40
102,66.43,12.33,644.90,7956.00,12.40
103,66.98,12.34,682.20,8414.00,12.40
104,67.08,12.34,712.00,8778.00,12.40
105,62.26,12.35,648.30,7988.00,12.41
106,72.12,12.34,614.10,8516.00,12.42
107,67.86,12.34,634.20,8396.00,12.41
108,71.97,12.33,632.00,8506.00,12.40
109,70.64,12.33,645.40,8766.00,12.40
110,73.36,12.34,667.20,8242.00,12.42
111,73.03,12.33,704.60,8700.00,12.40
112,67.56,12.32,712.00,8038.00,12.39
113,61.51,12.33,707.70,7468.00,12.39
114,61.54,12.34,697.80,8054.00,12.40
115,64.53,12.34,684.90,8536.00,12.40
116,63.89,12.34,677.60,8362.00,12.40
117,63.43,12.35,658.70,8134.00,12.42
118,62.38,12.34,732.10,9018.00,12.41
119,65.19,12.34,653.20,8054.00,12.41
120,71.66,12.33,656.60,8100.00,12.40
121,69.21,12.34,610.50,8418.00,12.41
122,68.77,12.33,654.20,8896.00,12.40
123,68.63,12.33,649.50,9094.00,12.40
124,71.57,12.33,638.60,8428.00,12.40
125,72.43,12.31,672.10,8288.00,12.38
126,64.36,12.34,731.50,7980.00,12.41
127,63.26,12.33,693.90,7720.00,12.40
128,60.47,12.33,679.90,7710.00,12.39
129,63.54,12.34,712.70,7602.00,12.40
130,63.43,12.34,624.60,7704.00,12.40
131,62.42,12.33,608.10,7508.00,12.39
132,60.95,12.34,602.40,7432.00,12.40
133,65.41,12.32,657.10,8100.00,12.39
134,62.65,12.33,653.00,8048.00,12.39
135,69.31,12.35,599.20,8424.00,12.42
136,67.64,12.34,603.60,8756.00,12.41
137,69.55,12.34,604.30,8762.00,12.41
138,66.32,12.34,599.20,7402.00,12.40
139,60.51,12.34,646.30,8494.00,12.40
140,74.91,12.33,711.20,8478.00,12.41
141,70.21,12.33,679.20,8290.00,12.40
142,69.92,12.33,611.60,8572.00,12.40
143,68.09,12.33,707.70,8726.00,12.40
144,67.49,12.33,715.80,8824.00,12.40
145,66.25,12.33,689.80,8510.00,12.40
146,65.12,12.34,698.60,8622.00,12.40
147,64.76,12.34,698.20,8378.00,12.40
148,70.18,12.34,654.60,8124.00,12.41
149,65.17,12.35,699.40,7756.00,12.41
150,61.47,12.35,691.90,7556.00,12.41
151,64.75,12.33,601.90,7428.00,12.40
152,63.33,12.34,685.00,8460.00,12.40
153,63.28,12.35,617.30,7618.00,12.41
154,63.58,12.34,613.90,7570.00,12.40
155,64.10,12.34,623.00,7684.00,12.40
156,69.86,12.33,665.40,8216.00,12.40
157,69.06,12.34,645.30,8958.00,12.41
158,68.74,12.34,661.50,8418.00,12.40
159,71.31,12.33,715.50,8058.00,12.40
160,68.63,12.33,695.60,7642.00,12.40
161,63.59,12.33,673.20,8296.00,12.40
162,62.68,12.33,724.60,8930.00,12.39
163,65.53,12.34,640.00,7890.00,12.40
164,62.75,12.33,665.50,8206.00,12.39
165,72.62,12.34,653.70,8058.00,12.41
166,71.51,12.34,624.30,8678.00,12.41
167,68.69,12.33,645.50,8254.00,12.40
168,72.98,12.32,706.90,7874.00,12.40
169,70.14,12.33,704.80,8152.00,12.40
170,63.48,12.33,615.60,7602.00,12.40
171,61.65,12.35,615.30,7590.00,12.41
172,64.73,12.33,630.70,7780.00,12.39
173,63.85,12.33,645.50,7962.00,12.40
174,67.15,12.33,651.20,8042.00,12.40
175,74.26,12.32,674.10,7396.00,12.39
176,63.89,12.35,703.10,8398.00,12.41
177,65.28,12.34,688.50,7920.00,12.41
178,60.51,12.34,607.40,7494.00,12.40
179,71.59,12.33,654.70,8070.00,12.40
180,64.45,12.33,623.70,7700.00,12.39
181,61.81,12.32,601.30,7426.00,12.39
182,61.95,12.35,655.90,8094.00,12.41
183,68.10,12.33,700.40,8644.00,12.40
184,67.78,12.32,727.50,8044.00,12.39
185,63.64,12.35,676.10,8568.00,12.42
186,67.51,12.34,640.60,8300.00,12.41
187,68.23,12.35,701.10,7726.00,12.42
188,64.78,12.35,608.50,7510.00,12.41
189,61.72,12.34,622.20,7674.00,12.41
190,67.83,12.33,707.90,8732.00,12.40
191,69.57,12.33,725.40,8950.00,12.40
192,70.17,12.35,624.20,7700.00,12.42
193,71.79,12.32,619.80,8356.00,12.40
194,71.08,12.33,646.50,8530.00,12.40
195,70.77,12.33,702.40,7962.00,12.40
196,64.38,12.33,673.50,7590.00,12.39
197,64.44,12.32,607.00,7490.00,12.39
198,63.11,12.34,645.50,7960.00,12.40
199,62.75,12.33,658.90,8130.00,12.39
200,63.39,12.33,668.80,8248.00,12.40
201,64.85,12.35,668.70,8242.00,12.42
202,70.44,12.34,640.90,8578.00,12.41
203,70.45,12.34,621.00,8500.00,12.41
204,67.62,12.34,641.40,9188.00,12.40
205,68.53,12.33,672.40,8484.00,12.40
206,63.70,12.34,629.70,7766.00,12.40
207,62.15,12.33,683.50,8424.00,12.39
208,60.76,12.34,644.30,7940.00,12.40
209,70.69,12.34,625.80,8454.00,12.41
210,68.58,12.34,627.70,8516.00,12.41
211,66.16,12.34,719.90,7880.00,12.41
212,65.37,12.34,719.40,7992.00,12.40
213,63.91,12.34,620.40,7652.00,12.40
214,60.82,12.34,623.90,7700.00,12.40
215,68.68,12.34,617.20,7622.00,12.40
216,72.59,12.34,651.60,8044.00,12.41
217,70.16,12.34,661.80,8170.00,12.41
218,63.98,12.34,670.60,7926.00,12.40
219,63.28,12.34,686.50,7910.00,12.40
220,63.71,12.34,668.40,7848.00,12.40
221,68.72,12.34,697.30,8596.00,12.40
222,68.12,12.35,712.20,8778.00,12.42
223,69.93,12.34,719.70,8878.00,12.41
224,66.95,12.35,671.10,8280.00,12.42
225,60.09,12.35,718.20,8470.00,12.41
226,61.72,12.34,720.10,8668.00,12.41
227,69.39,12.34,689.80,9604.00,12.41
228,68.89,12.34,606.70,8644.00,12.40
229,72.22,12.33,746.20,9208.00,12.40
230,73.96,12.33,712.80,8792.00,12.41
231,69.83,12.34,679.40,8386.00,12.41
232,64.00,12.32,696.40,8596.00,12.39
233,64.70,12.33,683.90,8278.00,12.39
234,67.17,12.33,619.40,8588.00,12.40
235,67.42,12.34,620.60,8566.00,12.41
236,71.74,12.32,626.80,8454.00,12.40
237,73.16,12.33,699.90,8624.00,12.40
238,66.65,12.33,639.20,7884.00,12.39
239,65.40,12.33,619.40,7636.00,12.40
240,70.29,12.35,638.70,7874.00,12.42
241,70.83,12.33,640.30,8552.00,12.40
242,68.98,12.33,629.40,8432.00,12.40
243,65.46,12.35,674.10,8750.00,12.42
244,60.32,12.34,724.50,8330.00,12.40
245,62.47,12.34,615.70,7600.00,12.41
246,68.34,12.34,655.00,8084.00,12.41
247,69.94,12.34,730.00,9004.00,12.41
248,71.52,12.33,718.00,8858.00,12.40
249,80.36,12.34,656.30,8090.00,12.42
250,72.65,12.34,684.60,8334.00,12.41
251,65.38,12.33,722.10,8290.00,12.39
252,63.73,12.35,699.30,8566.00,12.41
253,64.73,12.35,669.80,7648.00,12.41
254,70.78,12.34,639.00,7890.00,12.41
255,72.66,12.34,693.90,8566.00,12.41
256,68.12,12.34,686.50,8474.00,12.41
257,68.13,12.34,675.30,8340.00,12.41
258,65.46,12.34,644.60,7960.00,12.40
259,71.23,12.34,609.40,8490.00,12.42
260,67.81,12.34,607.80,8814.00,12.41
261,67.14,12.34,717.80,8850.00,12.40
262,68.64,12.34,700.50,8638.00,12.40
263,65.97,12.33,662.10,8170.00,12.40
264,61.71,12.34,632.30,7798.00,12.40
265,69.35,12.34,646.40,8536.00,12.41
266,69.89,12.34,667.70,7662.00,12.41
267,64.21,12.34,648.10,7616.00,12.40
268,62.54,12.34,726.40,7704.00,12.40
269,67.30,12.34,639.30,7890.00,12.41
270,65.28,12.34,620.00,7648.00,12.40
271,63.33,12.33,690.90,8524.00,12.40
272,63.87,12.33,610.10,7524.00,12.39
273,69.58,12.34,620.00,8530.00,12.41
274,65.61,12.34,600.10,8612.00,12.40
275,66.85,12.33,623.20,8306.00,12.40
276,67.47,12.33,691.30,8530.00,12.40
277,67.04,12.33,620.00,7652.00,12.40
278,61.89,12.33,627.20,7736.00,12.39
279,64.79,12.33,695.20,8568.00,12.40
280,62.86,12.34,709.20,8740.00,12.40
281,61.51,12.34,700.40,7518.00,12.41
282,60.95,12.34,727.30,7992.00,12.40
283,60.34,12.34,720.50,8062.00,12.40
284,64.60,12.34,714.20,7452.00,12.40
285,63.82,12.35,606.20,7488.00,12.42
286,70.11,12.32,694.50,8568.00,12.39
287,72.09,12.33,631.50,8714.00,12.40
288,70.59,12.34,614.30,8444.00,12.41
289,72.03,12.34,661.90,8550.00,12.41
290,72.93,12.34,655.40,8998.00,12.41
291,71.41,12.34,643.60,7946.00,12.42
292,68.14,12.34,711.10,8762.00,12.41
293,70.98,12.34,728.00,8978.00,12.41
294,73.08,12.34,704.90,8690.00,12.41
295,69.88,12.34,681.30,8398.00,12.41
296,60.62,12.35,687.40,8442.00,12.41
297,61.44,12.35,699.70,8494.00,12.41
298,66.88,12.34,696.10,8690.00,12.41
299,64.25,12.34,655.90,8506.00,12.41
300,61.80,12.34,642.30,7916.00,12.40
301,64.46,12.34,648.10,7992.00,12.40
302,67.87,12.33,619.50,7638.00,12.40
303,70.16,12.33,644.90,7960.00,12.40
304,66.17,12.33,720.00,9248.00,12.39
305,79.41,12.30,759.70,9094.00,12.38
306,72.07,12.33,718.60,8988.00,12.40
307,71.35,12.33,630.20,8586.00,12.40
308,76.33,12.32,749.30,9228.00,12.40
309,67.17,12.33,762.80,9398.00,12.40
310,76.28,12.32,731.90,9008.00,12.40
311,72.84,12.34,671.80,8294.00,12.41
312,69.46,12.32,702.00,7750.00,12.39
313,63.45,12.33,655.20,8078.00,12.40
314,71.55,12.32,737.60,9104.00,12.39
315,69.79,12.33,694.50,8572.00,12.40
316,63.93,12.35,693.80,8568.00,12.41
317,66.09,12.33,684.70,8452.00,12.40
318,62.15,12.33,648.20,8552.00,12.39
319,65.54,12.33,640.40,8064.00,12.39
320,64.55,12.34,606.40,8388.00,12.40
321,68.14,12.34,648.10,8704.00,12.40
322,64.50,12.33,698.30,8608.00,12.40
323,67.41,12.33,671.50,8284.00,12.40
324,61.52,12.34,616.50,7602.00,12.40
325,61.74,12.33,657.10,8104.00,12.39
326,62.66,12.34,652.90,8052.00,12.40
327,73.33,12.32,719.30,7530.00,12.39
328,72.39,12.33,785.50,9664.00,12.40
329,82.98,12.30,753.60,9280.00,12.38
330,76.71,12.30,760.70,9384.00,12.38
331,69.40,12.35,722.90,8926.00,12.42
332,72.02,12.34,685.60,8454.00,12.41
333,72.39,12.34,704.00,8244.00,12.41
334,61.97,12.34,702.00,8316.00,12.41
335,61.79,12.35,684.00,8648.00,12.41
336,65.47,12.34,776.00,9866.00,12.40
337,71.80,12.32,739.50,9130.00,12.40
338,70.30,12.33,679.20,8372.00,12.40
339,70.04,12.33,718.90,8854.00,12.40
340,77.82,12.32,719.90,9080.00,12.40
341,67.25,12.34,600.30,8536.00,12.41
342,69.93,12.33,706.00,8710.00,12.40
343,72.65,12.33,668.90,8248.00,12.40
344,68.89,12.33,662.10,8170.00,12.40
345,65.29,12.34,676.60,8340.00,12.41
346,70.41,12.32,634.50,7832.00,12.39
347,71.92,12.30,700.60,8088.00,12.38
348,65.25,12.34,696.00,7750.00,12.40
349,61.94,12.33,662.70,7386.00,12.39
350,62.65,12.33,628.10,7868.00,12.39
351,71.63,12.33,686.20,8460.00,12.40
352,68.43,12.35,616.50,7616.00,12.42
353,59.74,12.34,597.40,7366.00,12.40
354,72.89,12.34,637.40,7864.00,12.41
355,61.08,12.34,677.30,8362.00,12.41
356,61.54,12.34,696.20,8592.00,12.40
357,65.62,12.34,674.90,8326.00,12.41
358,72.54,12.31,695.10,8568.00,12.38
359,61.69,12.34,700.00,7744.00,12.40
360,59.33,12.34,710.50,8150.00,12.40
361,59.50,12.34,688.60,8782.00,12.40
362,67.70,12.34,676.90,7684.00,12.41
363,65.84,12.35,666.70,8234.00,12.41
364,68.31,12.33,768.80,9484.00,12.40
365,67.04,12.33,709.30,8746.00,12.40
366,71.60,12.33,681.30,8402.00,12.40
367,68.91,12.33,722.30,8336.00,12.40
368,66.89,12.33,720.50,8244.00,12.39
369,64.51,12.32,764.80,8304.00,12.39
370,66.13,12.33,741.10,9136.00,12.40
371,73.81,12.34,722.50,8906.00,12.41
372,66.74,12.33,764.20,9412.00,12.40
373,69.91,12.31,752.50,9270.00,12.38
374,95.09,12.27,951.80,11682.00,12.37
375,103.37,12.26,1047.70,12184.00,12.36
376,106.18,12.24,1036.40,13586.00,12.35
377,112.55,12.23,1129.20,12412.00,12.34
378,113.33,12.24,1134.30,12970.00,12.36
379,120.02,12.23,1100.00,13462.00,12.35
380,118.99,12.21,1207.00,14746.00,12.33
381,121.85,12.21,1258.50,15376.00,12.33
382,120.33,12.22,1277.90,15602.00,12.34
383,126.38,12.20,1252.70,15290.00,12.33
384,121.16,12.22,1278.10,14392.00,12.34
385,127.69,12.18,1352.10,15748.00,12.31
386,124.38,12.20,1272.00,15646.00,12.32
387,125.70,12.22,1253.30,15526.00,12.34
388,128.46,12.21,1301.20,15876.00,12.34
389,129.57,12.18,1314.50,16046.00,12.31
390,131.46,12.20,1313.30,16010.00,12.33
391,124.85,12.20,1213.30,14798.00,12.33
392,128.77,12.22,1258.40,15352.00,12.34
393,134.73,12.20,1264.20,15444.00,12.33
394,128.90,12.21,1276.60,15584.00,12.34
395,126.88,12.21,1249.30,15238.00,12.33
396,129.53,12.20,1300.80,15880.00,12.33
397,131.12,12.21,1164.90,14234.00,12.34
398,132.95,12.20,1272.70,16174.00,12.33
399,114.71,12.22,1219.40,15756.00,12.34
400,123.08,12.22,1152.10,15086.00,12.34
401,124.73,12.23,1159.80,14532.00,12.35
402,125.06,12.20,1167.60,14268.00,12.33
403,116.99,12.22,1121.10,13716.00,12.33
404,121.14,12.23,1127.40,13806.00,12.35
405,119.20,12.21,1167.90,14296.00,12.33
406,110.47,12.23,1203.70,14730.00,12.34
407,107.00,12.25,1177.70,14170.00,12.36
408,114.05,12.23,1063.20,13480.00,12.35
409,109.84,12.23,1072.60,14306.00,12.34
410,110.39,12.24,1176.80,14414.00,12.35
411,106.05,12.24,1170.00,14320.00,12.35
412,105.67,12.24,1196.10,14640.00,12.35
413,101.01,12.25,1194.20,14622.00,12.35
414,98.03,12.24,1116.90,13698.00,12.34
415,105.44,12.25,1121.50,13274.00,12.36
416,98.87,12.25,1123.30,12226.00,12.35
417,96.72,12.26,1100.60,12668.00,12.36
418,96.19,12.26,1047.40,12858.00,12.35
419,98.19,12.27,1048.30,12852.00,12.37
420,97.67,12.25,1053.60,12934.00,12.35
421,93.99,12.25,943.90,12656.00,12.35
422,95.76,12.26,911.80,10362.00,12.36
423,89.56,12.29,899.00,10192.00,12.38
424,90.25,12.29,931.90,10852.00,12.38
425,84.01,12.29,967.20,11882.00,12.37
426,86.30,12.28,917.90,11288.00,12.37
427,87.67,12.29,865.30,10630.00,12.38
428,93.93,12.29,892.30,10958.00,12.39
429,93.49,12.28,887.50,10256.00,12.38
430,87.43,12.30,866.50,10610.00,12.39
431,91.95,12.29,851.10,10260.00,12.38
432,87.97,12.29,856.30,10518.00,12.38
433,82.50,12.30,852.30,10486.00,12.38
434,84.48,12.29,897.40,11024.00,12.38
435,88.21,12.29,817.50,10050.00,12.38
436,86.32,12.30,889.30,10934.00,12.38
437,79.42,12.30,839.90,10532.00,12.38
438,86.03,12.29,816.30,10554.00,12.37
439,87.94,12.30,860.50,10390.00,12.39
440,85.46,12.30,860.60,10588.00,12.39
441,81.35,12.30,829.50,10198.00,12.38
442,85.25,12.31,868.30,10662.00,12.39
443,88.20,12.29,905.60,11132.00,12.38
444,88.76,12.28,906.10,10872.00,12.37
445,104.08,12.26,907.70,11056.00,12.37
446,96.39,12.27,914.70,11388.00,12.37
447,93.94,12.27,942.00,11560.00,12.37
448,93.20,12.28,832.50,10230.00,12.38
449,87.13,12.29,822.10,10096.00,12.38
450,80.26,12.29,932.20,11446.00,12.37
451,86.90,12.28,902.90,11106.00,12.37
452,87.34,12.28,954.10,10450.00,12.37
453,84.52,12.28,890.10,11026.00,12.36
454,85.74,12.28,864.00,10218.00,12.37
455,93.25,12.31,874.10,10744.00,12.40
456,88.35,12.29,980.60,12048.00,12.38
457,93.72,12.29,965.00,11836.00,12.39
458,81.25,12.29,906.20,11138.00,12.37
459,92.38,12.27,896.00,11004.00,12.36
460,95.47,12.28,899.90,11112.00,12.38
461,93.86,12.29,916.40,11056.00,12.38
462,90.35,12.29,872.50,10338.00,12.38
463,93.80,12.30,890.70,12828.00,12.39
464,89.93,12.27,879.80,10800.00,12.36
465,84.19,12.30,885.60,10888.00,12.38
466,88.51,12.29,928.80,11420.00,12.38
467,91.24,12.28,956.70,11764.00,12.38
468,84.58,12.30,858.40,9620.00,12.38
469,97.01,12.30,892.20,10726.00,12.39
470,94.94,12.28,939.60,11542.00,12.38
471,88.71,12.30,952.40,11704.00,12.39
472,86.96,12.28,905.90,11124.00,12.37
473,86.24,12.28,885.90,10866.00,12.37
474,90.58,12.28,886.20,12104.00,12.37
475,88.86,12.28,887.00,10050.00,12.36
476,88.32,12.28,949.30,10322.00,12.37
477,85.23,12.30,911.90,11842.00,12.39
478,82.88,12.31,884.00,10866.00,12.39
479,86.49,12.30,876.50,10768.00,12.39
480,85.57,12.29,919.70,11298.00,12.37
481,88.94,12.29,954.60,11728.00,12.38
482,88.11,12.28,840.00,10326.00,12.36
483,98.30,12.30,802.60,11024.00,12.40
484,93.35,12.30,954.20,11724.00,12.39
485,94.46,12.26,889.70,10926.00,12.36
486,85.41,12.30,825.60,10138.00,12.39
487,89.76,12.30,941.20,11568.00,12.39
488,83.94,12.29,903.90,11118.00,12.38
489,84.99,12.30,869.80,10414.00,12.38
490,90.55,12.30,889.80,10184.00,12.39
491,92.33,12.30,875.30,12004.00,12.39
492,100.46,12.30,911.20,11198.00,12.40
493,80.84,12.28,953.80,11704.00,12.36
494,89.20,12.30,860.30,10572.00,12.39
495,89.92,12.28,974.10,11960.00,12.37
496,84.77,12.28,901.20,10772.00,12.36
497,96.48,12.29,913.50,11092.00,12.38
498,94.43,12.28,995.20,12212.00,12.37
499,91.46,12.29,914.60,11236.00,12.38
500,99.14,12.26,915.10,11236.00,12.36
501,86.67,12.30,856.70,10536.00,12.38
502,94.98,12.28,886.90,10896.00,12.37
503,95.03,12.29,906.20,11026.00,12.38
504,86.83,12.28,914.20,10748.00,12.37
505,87.79,12.27,868.70,10354.00,12.36
506,97.29,12.28,870.80,10682.00,12.38
507,92.42,12.27,1000.40,12278.00,12.36
508,91.45,12.28,899.40,11050.00,12.37
509,92.78,12.30,880.30,10814.00,12.39
510,86.57,12.28,966.20,11250.00,12.37
511,85.47,12.28,915.80,10178.00,12.37
512,95.54,12.29,903.80,11006.00,12.38
513,91.59,12.28,930.90,12196.00,12.37
514,95.34,12.28,891.10,10952.00,12.37
515,83.41,12.30,884.50,10872.00,12.38
516,78.51,12.29,923.60,11354.00,12.37
517,84.32,12.28,904.90,11116.00,12.36
518,87.94,12.30,894.40,11302.00,12.38
519,83.30,12.28,921.70,11580.00,12.36
520,90.01,12.28,878.80,9882.00,12.37
521,87.19,12.30,915.10,10526.00,12.39
522,87.95,12.30,959.20,11786.00,12.38
523,88.49,12.28,889.70,10928.00,12.37
524,84.44,12.28,914.90,11384.00,12.37
525,85.82,12.29,879.10,10502.00,12.37
526,88.62,12.31,896.30,11122.00,12.40
527,90.67,12.28,938.30,11538.00,12.37
528,93.79,12.28,880.00,10808.00,12.37
529,99.83,12.28,1024.80,12574.00,12.38
530,85.26,12.29,957.80,11760.00,12.37
531,88.48,12.28,894.30,10970.00,12.37
532,91.98,12.30,941.60,10898.00,12.40
533,85.61,12.30,872.90,11036.00,12.39
534,88.50,12.28,886.40,11220.00,12.37
535,88.56,12.28,863.10,10590.00,12.36
536,89.85,12.28,920.90,11318.00,12.37
537,98.51,12.26,1028.90,11148.00,12.35
538,86.77,12.27,919.80,10860.00,12.36
539,85.53,12.29,924.90,10516.00,12.37
540,86.32,12.30,965.10,11122.00,12.38
541,90.26,12.28,908.00,11164.00,12.37
542,91.12,12.29,769.30,9444.00,12.38
543,93.38,12.30,939.90,11544.00,12.39
544,86.03,12.28,910.10,11194.00,12.37
545,84.33,12.28,845.00,11200.00,12.36
546,86.65,12.28,939.40,10572.00,12.37
547,89.06,12.29,887.30,10390.00,12.38
548,90.30,12.29,942.20,11560.00,12.38
549,98.36,12.26,828.20,10168.00,12.35
550,97.40,12.28,933.60,11456.00,12.38
551,93.78,12.28,933.30,11624.00,12.38
552,88.80,12.28,926.30,11014.00,12.36
553,92.00,12.28,908.80,10338.00,12.37
554,93.21,12.30,821.70,10106.00,12.39
555,90.06,12.28,867.60,10686.00,12.37
556,91.02,12.28,853.90,10486.00,12.37
557,95.91,12.29,815.90,10020.00,12.38
558,80.80,12.29,891.90,10968.00,12.37
559,86.83,12.28,845.40,11560.00,12.36
560,91.62,12.28,813.50,10754.00,12.38
561,89.98,12.29,977.00,10944.00,12.38
562,93.47,12.28,795.70,10506.00,12.37
563,95.96,12.28,927.20,11790.00,12.38
564,90.33,12.28,907.40,11286.00,12.37
565,84.59,12.28,898.60,11204.00,12.36
566,93.99,12.28,897.30,11010.00,12.38
567,85.75,12.29,895.30,10990.00,12.37
568,88.25,12.29,827.80,10178.00,12.38
569,84.31,12.29,906.10,11116.00,12.38
570,90.53,12.28,874.00,11296.00,12.37
571,84.88,12.28,881.50,10624.00,12.36
572,92.99,12.28,887.90,11580.00,12.37
573,93.67,12.29,1027.80,11964.00,12.39
574,84.41,12.28,916.30,11260.00,12.36
575,84.78,12.28,858.70,10548.00,12.37
576,86.76,12.27,896.80,11024.00,12.36
577,87.77,12.28,814.10,10008.00,12.37
578,103.85,12.29,883.40,10856.00,12.40
579,86.84,12.30,934.00,10840.00,12.39
580,91.39,12.29,867.60,11240.00,12.38
581,92.18,12.28,912.10,10354.00,12.37
582,98.29,12.28,949.90,10952.00,12.37
583,87.89,12.27,972.40,11944.00,12.36
584,98.40,12.28,880.90,10810.00,12.37
585,93.22,12.29,870.10,10690.00,12.39
586,88.95,12.27,884.90,10876.00,12.36
587,87.42,12.29,869.80,11502.00,12.38
588,91.06,12.29,907.70,11178.00,12.38
589,91.34,12.28,887.00,11432.00,12.37
590,90.53,12.28,986.50,11692.00,12.37
591,89.50,12.28,898.40,11034.00,12.37
592,92.15,12.27,831.90,10220.00,12.36
593,83.47,12.28,890.20,10952.00,12.37
594,88.00,12.27,877.20,10784.00,12.36
595,88.78,12.30,841.10,10338.00,12.39
596,83.97,12.31,878.30,10168.00,12.39
597,77.68,12.30,830.10,10552.00,12.38
598,86.98,12.30,797.40,10254.00,12.38
599,88.82,12.30,889.20,10354.00,12.39
600,82.55,12.29,808.50,9956.00,12.37
601,90.75,12.29,855.60,10516.00,12.38
602,84.66,12.29,896.10,11026.00,12.37
603,82.83,12.30,775.50,9542.00,12.39
604,83.20,12.31,820.70,10086.00,12.39
605,86.08,12.30,884.10,10614.00,12.39
