62,67.07,12.38,615.50,9136.00,12.45
63,68.43,12.37,642.70,8864.00,12.44
64,66.04,12.36,683.80,8212.00,12.43
65,68.98,12.37,674.60,8346.00,12.44
66,66.27,12.38,644.00,7956.00,12.44
67,61.35,12.37,682.60,8438.00,12.43
68,63.89,12.36,619.00,7658.00,12.42
69,67.03,12.38,615.40,7616.00,12.45
70,72.90,12.38,636.60,8314.00,12.45
71,65.52,12.38,656.10,8796.00,12.45
72,66.53,12.39,673.50,8336.00,12.45
73,71.21,12.38,668.30,8264.00,12.45
74,71.80,12.37,723.90,8950.00,12.44
75,68.69,12.37,710.10,8776.00,12.44
76,62.40,12.38,720.50,8906.00,12.44
77,67.32,12.38,675.20,8602.00,12.45
78,62.88,12.38,702.20,7924.00,12.45
79,61.60,12.38,659.30,8032.00,12.44
80,63.05,12.37,657.70,8412.00,12.44
81,68.83,12.37,687.20,8496.00,12.44
82,71.03,12.36,755.00,9336.00,12.44
83,67.27,12.37,616.70,7628.00,12.44
84,63.37,12.36,735.70,9104.00,12.42
85,66.53,12.36,714.90,7636.00,12.42
86,64.08,12.36,684.30,8142.00,12.43
87,63.11,12.36,725.20,8142.00,12.42
88,65.40,12.37,728.70,8034.00,12.43
89,65.45,12.36,703.10,8022.00,12.43
90,63.19,12.38,619.90,7668.00,12.44
91,67.24,12.36,679.30,8402.00,12.43
92,65.24,12.36,661.00,8170.00,12.43
93,68.42,12.36,652.20,8064.00,12.43
94,64.35,12.37,615.50,7616.00,12.43
95,72.56,12.36,682.00,8496.00,12.43
96,71.57,12.36,700.00,8814.00,12.44
97,68.48,12.37,676.40,8444.00,12.44
98,68.97,12.36,610.90,7554.00,12.42
99,64.34,12.36,704.20,8706.00,12.42
100,66.11,12.37,680.00,8412.00,12.43
101,61.34,12.37,695.50,7898.00,12.43
102,69.37,12.39,686.60,7898.00,12.46
103,67.47,12.38,703.60,8162.00,12.45
104,67.19,12.38,638.70,7680.00,12.45
105,67.38,12.37,665.40,8234.00,12.44
106,69.82,12.38,704.40,8716.00,12.45
107,68.50,12.36,689.20,8530.00,12.43
108,67.51,12.38,672.00,8314.00,12.44
109,65.69,12.36,707.70,8746.00,12.43
110,63.68,12.38,703.00,8216.00,12.44
111,66.39,12.38,610.80,7566.00,12.45
112,64.18,12.37,632.80,7838.00,12.44
113,63.68,12.37,637.10,7894.00,12.44
114,62.17,12.38,623.20,7716.00,12.45
115,66.21,12.37,646.80,8274.00,12.44
116,66.68,12.37,642.40,8438.00,12.43
117,67.12,12.36,658.90,8526.00,12.43
118,63.65,12.37,652.40,7940.00,12.43
119,61.17,12.37,657.10,8124.00,12.43
120,63.11,12.37,655.10,8098.00,12.44
121,63.42,12.37,630.50,7798.00,12.44
122,66.66,12.36,670.40,8290.00,12.43
123,68.44,12.38,710.00,8778.00,12.44
124,60.43,12.37,715.40,8506.00,12.43
125,64.09,12.37,641.00,7934.00,12.44
126,62.62,12.36,730.00,9024.00,12.43
127,61.14,12.38,722.30,8936.00,12.45
128,71.37,12.38,649.20,8034.00,12.45
129,73.18,12.36,638.70,7910.00,12.44
130,67.62,12.36,720.70,7704.00,12.43
131,65.86,12.36,725.40,8212.00,12.43
132,62.38,12.38,707.20,8260.00,12.44
133,62.91,12.38,694.50,8238.00,12.44
134,66.11,12.37,611.50,7570.00,12.44
135,64.59,12.37,630.60,7796.00,12.43
136,62.14,12.38,619.30,7664.00,12.44
137,61.73,12.37,610.20,7546.00,12.43
138,65.45,12.35,652.70,8074.00,12.42
139,63.52,12.36,620.20,7668.00,12.43
140,62.71,12.36,664.10,8202.00,12.43
141,69.23,12.38,697.30,8614.00,12.45
142,69.66,12.38,654.00,8586.00,12.45
143,66.63,12.39,642.40,7662.00,12.45
144,60.27,12.38,708.20,8704.00,12.44
145,64.82,12.37,700.50,8034.00,12.44
146,63.33,12.36,659.30,8152.00,12.43
147,60.62,12.36,617.60,7644.00,12.42
148,67.81,12.38,659.70,8170.00,12.45
149,72.63,12.36,708.00,8752.00,12.44
150,69.49,12.38,669.60,8280.00,12.45
151,68.07,12.38,640.00,7816.00,12.45
152,66.09,12.37,672.20,8090.00,12.43
153,63.19,12.36,681.70,8124.00,12.43
154,64.00,12.36,626.60,7750.00,12.43
155,63.21,12.37,681.00,8418.00,12.43
156,64.91,12.37,694.60,8588.00,12.43
157,67.39,12.36,662.10,8182.00,12.43
158,63.61,12.38,687.20,8504.00,12.45
159,60.46,12.38,722.50,7936.00,12.44
160,60.77,12.36,721.00,8032.00,12.42
161,63.14,12.37,705.10,8052.00,12.43
162,64.27,12.38,664.20,8422.00,12.45
163,68.42,12.38,729.80,9022.00,12.45
164,68.75,12.36,712.80,8812.00,12.43
165,68.95,12.37,690.90,8372.00,12.44
166,72.78,12.37,671.80,8314.00,12.44
167,76.61,12.38,690.50,8546.00,12.45
168,66.94,12.38,694.30,8592.00,12.45
169,66.98,12.38,686.30,8494.00,12.45
170,68.97,12.37,683.90,8478.00,12.44
171,70.92,12.36,625.90,8932.00,12.43
172,70.76,12.38,617.30,8496.00,12.45
173,68.77,12.38,616.20,9122.00,12.45
174,68.25,12.37,713.80,8832.00,12.44
175,71.60,12.37,693.50,8588.00,12.44
176,70.39,12.37,674.50,8352.00,12.44
177,68.05,12.38,713.80,8834.00,12.44
178,63.96,12.36,709.10,8766.00,12.42
179,65.34,12.37,704.70,8722.00,12.44
180,64.51,12.37,677.40,8392.00,12.43
181,68.59,12.37,641.80,7940.00,12.44
182,66.55,12.37,629.50,8412.00,12.43
183,69.15,12.37,616.50,8352.00,12.44
184,71.15,12.36,671.20,8378.00,12.43
185,69.91,12.37,631.20,8778.00,12.44
186,68.15,12.38,676.30,8362.00,12.45
187,67.41,12.38,699.20,8648.00,12.44
188,67.66,12.36,679.30,8402.00,12.43
189,68.05,12.36,662.00,8188.00,12.42
190,68.73,12.37,610.70,7562.00,12.44
191,67.48,12.37,614.50,8874.00,12.44
192,72.49,12.36,650.00,8500.00,12.44
193,68.18,12.38,603.10,8362.00,12.44
194,66.32,12.38,652.40,8736.00,12.45
195,67.91,12.37,717.80,8874.00,12.44
196,64.47,12.36,632.00,7822.00,12.43
197,60.68,12.37,599.20,7418.00,12.43
198,65.15,12.39,639.10,7910.00,12.45
199,69.88,12.36,643.20,7962.00,12.43
200,70.10,12.37,620.30,8526.00,12.44
201,68.50,12.38,634.80,8660.00,12.44
202,73.79,12.37,664.80,8510.00,12.44
203,69.60,12.38,673.10,8788.00,12.45
204,68.91,12.38,693.20,8578.00,12.45
205,64.49,12.38,699.90,8660.00,12.45
206,65.18,12.37,708.50,8756.00,12.43
207,61.91,12.38,699.90,8540.00,12.44
208,64.28,12.38,689.30,9494.00,12.45
209,71.75,12.38,629.80,9352.00,12.45
210,72.03,12.36,742.70,9186.00,12.44
211,69.28,12.37,682.10,8444.00,12.44
212,68.12,12.39,728.40,9004.00,12.46
213,69.07,12.38,673.00,8330.00,12.45
214,70.85,12.36,645.50,7996.00,12.43
215,65.94,12.37,631.20,8242.00,12.43
216,69.63,12.36,743.40,8768.00,12.43
217,66.67,12.36,721.70,8468.00,12.43
218,69.04,12.36,707.70,7900.00,12.43
219,64.18,12.36,659.30,8156.00,12.42
220,66.32,12.36,668.70,8274.00,12.43
221,64.96,12.38,610.60,7554.00,12.44
222,63.92,12.38,670.60,8042.00,12.45
223,65.90,12.37,690.60,7590.00,12.44
224,71.11,12.38,687.40,7832.00,12.45
225,67.49,12.38,668.80,7822.00,12.45
226,67.50,12.38,619.70,7672.00,12.45
227,70.80,12.37,659.80,8166.00,12.44
228,71.02,12.37,689.90,8540.00,12.44
229,66.97,12.37,678.70,8398.00,12.44
230,62.18,12.37,672.70,7940.00,12.43
231,62.56,12.38,684.30,8670.00,12.44
232,70.54,12.37,704.00,8714.00,12.44
233,68.06,12.37,721.60,8926.00,12.44
234,68.76,12.38,724.60,8958.00,12.45
235,69.32,12.38,676.50,8376.00,12.45
236,67.69,12.37,661.70,8196.00,12.44
237,66.02,12.36,710.30,7842.00,12.43
238,65.54,12.37,707.40,7812.00,12.43
239,63.05,12.37,681.70,7834.00,12.44
240,62.23,12.38,675.70,7602.00,12.44
241,69.31,12.36,683.00,8460.00,12.43
242,69.28,12.36,707.80,8760.00,12.43
243,71.47,12.37,681.70,8442.00,12.44
244,63.86,12.38,698.00,8632.00,12.45
245,66.97,12.36,692.20,8566.00,12.43
246,63.03,12.37,687.80,7618.00,12.43
247,60.40,12.38,665.30,7908.00,12.44
248,63.83,12.38,684.40,7970.00,12.44
249,63.90,12.37,639.00,7900.00,12.44
250,68.99,12.38,665.80,8242.00,12.45
251,64.34,12.38,698.70,8648.00,12.44
252,64.16,12.37,730.30,9032.00,12.44
253,63.67,12.36,732.10,9058.00,12.43
254,64.80,12.38,692.90,7838.00,12.44
255,69.56,12.38,695.60,8572.00,12.45
256,61.30,12.37,731.20,8592.00,12.43
257,66.29,12.36,630.30,7802.00,12.43
258,63.15,12.37,624.00,7714.00,12.44
259,71.73,12.37,663.90,8212.00,12.44
260,68.87,12.37,619.40,8614.00,12.44
261,68.22,12.37,640.80,8468.00,12.44
262,68.61,12.36,681.80,7962.00,12.43
263,63.86,12.36,677.80,8378.00,12.42
264,62.87,12.38,625.40,7744.00,12.44
265,64.04,12.36,618.20,7644.00,12.43
266,64.65,12.37,608.60,7534.00,12.43
267,64.41,12.38,641.00,7924.00,12.44
268,67.83,12.38,612.40,8336.00,12.45
269,66.78,12.38,611.10,8834.00,12.45
270,67.18,12.39,618.30,9176.00,12.46
271,72.32,12.38,637.30,8644.00,12.45
272,67.98,12.38,685.40,8480.00,12.44
273,69.31,12.36,748.10,9240.00,12.43
274,71.01,12.37,621.70,8422.00,12.44
275,73.82,12.37,622.00,8496.00,12.45
276,69.93,12.36,652.40,8386.00,12.43
277,67.87,12.36,709.60,8038.00,12.43
278,69.85,12.36,665.40,8228.00,12.43
279,66.14,12.38,631.40,7812.00,12.44
280,69.48,12.36,668.10,8264.00,12.43
281,70.02,12.38,671.90,8306.00,12.45
282,65.45,12.38,645.20,8296.00,12.45
283,68.26,12.38,607.10,8336.00,12.45
284,70.54,12.37,605.70,8500.00,12.44
285,70.24,12.37,635.20,8906.00,12.44
286,70.76,12.36,698.30,8638.00,12.43
287,70.12,12.37,720.90,8922.00,12.44
288,63.12,12.37,721.90,7554.00,12.44
289,61.39,12.37,676.20,7494.00,12.43
290,61.41,12.37,718.60,8032.00,12.43
291,60.38,12.37,719.00,8166.00,12.43
292,62.21,12.37,687.50,8514.00,12.43
293,63.68,12.38,686.00,8484.00,12.44
294,68.86,12.37,712.90,8808.00,12.44
295,68.51,12.36,753.60,9312.00,12.43
296,67.68,12.38,696.40,8614.00,12.45
297,66.55,12.37,725.50,8432.00,12.44
298,69.68,12.38,674.90,8422.00,12.45
299,71.28,12.37,654.90,8726.00,12.44
300,71.54,12.38,643.70,7972.00,12.45
301,70.86,12.37,650.80,8058.00,12.44
302,68.68,12.38,691.20,8550.00,12.44
303,65.90,12.36,702.60,8690.00,12.43
304,61.28,12.37,674.40,8152.00,12.43
305,62.26,12.37,677.30,7982.00,12.43
306,64.07,12.36,694.40,7944.00,12.43
307,62.35,12.36,683.20,7688.00,12.43
308,62.12,12.37,724.30,8956.00,12.43
309,68.44,12.38,715.90,8850.00,12.44
310,71.99,12.38,702.00,8694.00,12.45
311,69.27,12.37,668.40,8278.00,12.44
312,61.28,12.36,711.60,7992.00,12.42
313,70.49,12.38,610.70,7560.00,12.45
314,71.65,12.37,678.10,8398.00,12.44
315,70.01,12.36,713.60,8834.00,12.43
316,70.95,12.36,726.60,8988.00,12.43
317,61.26,12.38,688.70,8520.00,12.45
318,61.69,12.37,725.90,8468.00,12.43
319,65.93,12.38,673.90,7446.00,12.44
320,69.01,12.37,693.00,7914.00,12.44
321,66.75,12.38,653.80,7618.00,12.45
322,66.61,12.39,605.00,7488.00,12.46
323,68.40,12.37,609.70,7540.00,12.44
324,64.57,12.36,640.30,7914.00,12.43
325,62.93,12.38,663.60,8212.00,12.44
326,60.31,12.38,685.50,8568.00,12.44
327,63.65,12.37,648.70,8034.00,12.43
328,61.51,12.38,698.60,8648.00,12.44
329,68.27,12.38,711.10,8788.00,12.44
330,67.82,12.36,681.50,8434.00,12.43
331,70.62,12.36,644.30,8224.00,12.43
332,60.92,12.37,647.10,7966.00,12.43
333,71.46,12.36,703.40,8260.00,12.44
334,70.41,12.36,720.10,8048.00,12.43
335,66.60,12.36,693.40,8576.00,12.43
336,68.66,12.37,688.50,8520.00,12.44
337,72.44,12.36,686.20,8494.00,12.44
338,72.96,12.36,731.40,9044.00,12.43
339,67.74,12.36,635.30,7858.00,12.43
340,72.96,12.35,666.90,8244.00,12.42
341,68.31,12.36,669.10,8270.00,12.43
342,69.65,12.37,628.80,8732.00,12.44
343,69.31,12.38,657.80,8864.00,12.45
344,66.23,12.38,679.90,9148.00,12.45
345,70.23,12.37,654.80,8448.00,12.44
346,70.82,12.37,710.20,8786.00,12.44
347,71.49,12.36,726.50,8978.00,12.44
348,70.02,12.36,712.50,8808.00,12.43
349,73.07,12.36,668.90,8270.00,12.43
350,67.32,12.38,670.40,7726.00,12.45
351,66.13,12.37,719.30,8116.00,12.44
352,64.21,12.37,727.40,8016.00,12.43
353,63.73,12.37,654.40,8208.00,12.43
354,73.54,12.36,716.00,8304.00,12.44
355,71.68,12.36,742.80,8320.00,12.44
356,67.09,12.36,680.90,8114.00,12.43
357,66.60,12.37,651.50,8058.00,12.43
358,65.35,12.36,615.10,7608.00,12.43
359,65.01,12.36,672.70,8316.00,12.43
360,63.34,12.36,688.40,8524.00,12.42
361,62.76,12.37,602.90,7464.00,12.43
362,68.07,12.37,624.20,8628.00,12.44
363,65.07,12.36,671.20,8296.00,12.43
364,68.02,12.37,671.00,8296.00,12.44
365,67.31,12.37,622.50,8722.00,12.44
366,68.11,12.38,715.60,8848.00,12.45
367,69.57,12.36,647.90,8012.00,12.43
368,65.35,12.36,653.00,8070.00,12.43
369,65.57,12.37,668.50,8264.00,12.44
370,63.21,12.36,650.30,8044.00,12.42
371,69.18,12.37,630.30,8376.00,12.44
372,67.19,12.38,687.50,8222.00,12.44
373,65.70,12.38,696.30,8366.00,12.45
374,66.68,12.38,671.10,7590.00,12.45
375,65.13,12.39,600.70,7436.00,12.45
376,67.94,12.37,605.70,7500.00,12.44
377,70.62,12.38,657.80,8142.00,12.45
378,70.22,12.38,626.60,7760.00,12.45
379,64.97,12.37,650.80,8062.00,12.43
380,67.16,12.36,697.20,8134.00,12.43
381,65.46,12.36,728.10,8130.00,12.43
382,60.88,12.38,692.90,8608.00,12.44
383,64.63,12.37,749.40,8196.00,12.44
384,72.35,12.36,665.20,8232.00,12.43
385,69.94,12.37,645.20,7988.00,12.44
386,62.66,12.38,675.30,8356.00,12.45
387,63.47,12.38,679.10,8402.00,12.44
388,72.78,12.37,657.20,8130.00,12.44
389,69.70,12.37,612.00,8454.00,12.44
390,69.45,12.36,650.10,8992.00,12.43
391,70.02,12.36,659.90,9038.00,12.43
392,70.76,12.36,642.40,8638.00,12.43
393,68.94,12.36,715.10,8838.00,12.43
394,72.99,12.35,729.30,9022.00,12.42
395,71.71,12.36,688.80,8516.00,12.44
396,68.83,12.38,675.80,8356.00,12.45
397,64.35,12.37,692.90,7618.00,12.43
398,63.69,12.37,712.20,8006.00,12.43
399,60.14,12.38,700.20,7920.00,12.44
400,60.24,12.38,675.40,7832.00,12.44
401,63.68,12.37,645.30,7986.00,12.44
402,65.69,12.38,652.30,8068.00,12.45
403,64.89,12.38,621.30,7690.00,12.44
404,67.41,12.38,673.50,8336.00,12.45
405,61.53,12.37,682.20,8428.00,12.43
406,66.18,12.37,725.70,8414.00,12.43
407,61.72,12.38,673.10,7576.00,12.44
408,61.93,12.38,705.60,7992.00,12.44
409,65.29,12.36,704.50,7744.00,12.43
410,62.60,12.37,614.80,7612.00,12.43
411,60.61,12.37,654.80,8098.00,12.43
412,61.18,12.37,647.60,8008.00,12.43
413,64.46,12.37,632.00,7826.00,12.43
414,68.66,12.37,640.00,7926.00,12.44
415,71.62,12.36,717.90,8198.00,12.43
416,72.31,12.36,630.00,8916.00,12.44
417,70.17,12.37,610.30,8494.00,12.44
418,67.27,12.38,624.20,8464.00,12.44
419,71.08,12.36,689.70,8536.00,12.44
420,71.31,12.36,708.30,8762.00,12.43
421,63.78,12.38,678.10,7936.00,12.44
422,63.92,12.37,682.40,8362.00,12.43
423,65.93,12.36,707.20,7988.00,12.43
424,64.27,12.37,684.70,7562.00,12.43
425,70.10,12.37,725.20,8968.00,12.44
426,68.30,12.38,702.50,8694.00,12.45
427,77.13,12.35,712.10,8812.00,12.43
428,69.67,12.36,689.20,8530.00,12.43
429,63.82,12.36,731.10,9044.00,12.42
430,62.38,12.36,728.90,8064.00,12.42
431,64.94,12.36,702.20,7884.00,12.42
432,63.86,12.36,676.00,7864.00,12.43
433,63.14,12.36,723.30,8052.00,12.42
434,65.72,12.36,667.40,8248.00,12.43
435,62.54,12.36,624.30,7720.00,12.43
436,65.25,12.37,643.20,7956.00,12.43
437,71.89,12.37,650.00,8326.00,12.44
438,68.59,12.38,653.00,8288.00,12.45
439,67.31,12.38,608.30,8006.00,12.45
440,64.46,12.37,680.70,8452.00,12.44
441,66.02,12.38,707.30,8750.00,12.45
442,63.73,12.38,700.30,8674.00,12.44
443,62.03,12.38,670.30,8296.00,12.44
444,65.52,12.38,684.90,8474.00,12.45
445,69.20,12.36,712.60,8812.00,12.43
446,63.01,12.36,671.70,8326.00,12.42
447,65.94,12.36,739.50,8320.00,12.43
448,65.54,12.36,713.10,8828.00,12.42
449,60.83,12.38,672.50,8330.00,12.44
450,61.25,12.38,628.60,7776.00,12.45
451,63.95,12.39,649.90,8044.00,12.45
452,66.41,12.37,618.10,8418.00,12.43
453,69.32,12.37,677.80,7746.00,12.44
454,63.85,12.36,703.10,7412.00,12.43
455,65.05,12.36,693.80,7844.00,12.43
456,65.90,12.37,613.60,7590.00,12.43
457,62.51,12.37,636.00,7864.00,12.43
458,71.67,12.37,604.40,7482.00,12.44
459,69.96,12.38,637.70,7894.00,12.45
460,67.91,12.36,610.70,7560.00,12.43
461,69.38,12.36,625.40,8510.00,12.43
462,72.60,12.37,628.00,8868.00,12.44
463,69.71,12.37,612.90,8414.00,12.44
464,68.66,12.37,611.30,8932.00,12.44
465,69.75,12.38,718.30,8880.00,12.45
466,71.33,12.37,733.20,9068.00,12.44
467,70.44,12.38,674.10,8346.00,12.45
468,70.48,12.36,752.20,9294.00,12.43
469,61.80,12.37,740.90,8140.00,12.43
470,66.32,12.37,716.80,9474.00,12.43
471,68.74,12.38,631.30,8488.00,12.44
472,68.76,12.36,651.90,9048.00,12.43
473,67.92,12.36,708.90,8762.00,12.43
474,65.35,12.36,620.50,7672.00,12.43
475,73.00,12.36,642.70,8408.00,12.43
476,74.51,12.37,656.90,8644.00,12.44
477,66.27,12.38,728.60,8596.00,12.45
478,68.42,12.38,626.60,8678.00,12.45
479,71.46,12.37,686.80,8496.00,12.44
480,68.77,12.38,710.70,8792.00,12.44
481,64.84,12.38,675.90,8370.00,12.44
482,61.55,12.37,681.80,8438.00,12.43
483,68.78,12.36,652.40,8936.00,12.43
484,72.26,12.38,646.90,8824.00,12.45
485,64.62,12.38,652.70,8274.00,12.45
486,62.32,12.38,689.70,7950.00,12.45
487,63.65,12.38,636.50,7874.00,12.44
488,64.06,12.38,612.80,7580.00,12.44
489,74.04,12.38,643.50,8714.00,12.45
490,65.38,12.37,709.80,8008.00,12.43
491,63.04,12.37,694.50,7808.00,12.44
492,66.80,12.37,675.30,7436.00,12.43
493,68.96,12.36,613.60,7586.00,12.43
494,64.73,12.36,699.70,8648.00,12.43
495,64.72,12.36,660.20,8166.00,12.43
496,66.20,12.37,637.40,7884.00,12.44
497,64.82,12.38,681.40,8434.00,12.44
498,63.65,12.37,716.90,7842.00,12.44
499,62.06,12.36,691.00,7832.00,12.43
500,62.38,12.37,677.80,8038.00,12.43
501,64.09,12.37,676.00,7910.00,12.43
502,64.35,12.36,606.10,7498.00,12.42
503,67.16,12.37,640.40,7916.00,12.44
504,63.18,12.38,708.90,8278.00,12.44
505,62.56,12.37,720.90,7636.00,12.43
506,60.97,12.38,683.50,7726.00,12.44
507,61.10,12.37,717.00,7926.00,12.43
508,62.46,12.36,641.80,7934.00,12.42
509,66.19,12.37,628.80,7776.00,12.43
510,61.13,12.37,621.20,7684.00,12.43
511,62.81,12.36,670.70,8294.00,12.43
512,72.66,12.36,662.80,8868.00,12.43
513,70.65,12.38,658.50,8658.00,12.45
514,68.70,12.37,687.70,7888.00,12.44
515,67.13,12.36,638.30,7890.00,12.43
516,64.21,12.37,638.10,7890.00,12.43
517,68.35,12.36,697.60,8638.00,12.43
518,71.84,12.36,690.90,8542.00,12.43
519,65.12,12.37,709.00,8526.00,12.44
520,63.36,12.38,704.40,8612.00,12.44
521,67.72,12.37,680.30,9192.00,12.44
522,68.12,12.38,637.70,8814.00,12.45
523,71.49,12.38,715.20,8844.00,12.45
524,69.01,12.37,687.10,8496.00,12.44
525,65.09,12.37,708.70,8760.00,12.43
526,64.64,12.37,680.60,8414.00,12.44
527,65.22,12.38,684.90,8474.00,12.44
528,62.58,12.38,663.60,7674.00,12.45
529,65.27,12.37,667.80,8264.00,12.44
530,63.49,12.38,679.60,8414.00,12.44
531,60.13,12.38,652.80,8088.00,12.44
532,70.94,12.36,661.70,8198.00,12.43
533,76.10,12.36,699.60,7890.00,12.44
534,61.65,12.36,697.00,8244.00,12.43
535,60.60,12.38,741.60,7694.00,12.44
536,70.35,12.38,640.20,7996.00,12.45
537,69.60,12.38,679.00,8402.00,12.45
538,61.16,12.38,675.40,8366.00,12.44
539,60.03,12.39,585.80,7252.00,12.45
540,61.74,12.39,619.60,7674.00,12.45
541,61.73,12.38,651.70,7654.00,12.44
542,59.77,12.38,640.50,7930.00,12.44
543,60.22,12.38,624.10,7730.00,12.44
544,63.09,12.38,644.90,7986.00,12.44
545,61.95,12.38,586.20,7258.00,12.45
546,63.46,12.38,619.90,7826.00,12.44
547,61.75,12.38,628.90,7724.00,12.44
548,62.25,12.38,622.50,7602.00,12.44
549,61.01,12.38,610.50,7622.00,12.45
550,63.43,12.38,624.20,7726.00,12.44
551,63.92,12.38,634.70,7858.00,12.44
552,61.60,12.38,609.30,7544.00,12.45
553,61.63,12.38,614.80,7616.00,12.44
554,64.51,12.38,627.80,7776.00,12.44
555,64.87,12.38,641.40,8248.00,12.44
556,63.42,12.38,641.70,7936.00,12.44
557,63.27,12.38,620.80,7688.00,12.44
558,63.57,12.38,657.60,8140.00,12.44
559,62.61,12.38,622.60,7710.00,12.45
560,68.85,12.37,662.60,8854.00,12.44
561,73.27,12.34,781.20,10132.00,12.42
562,73.99,12.36,770.80,9280.00,12.43
563,76.12,12.34,792.50,9808.00,12.42
564,82.65,12.35,798.60,9864.00,12.43
565,78.22,12.35,783.40,9666.00,12.43
566,78.28,12.35,811.10,10024.00,12.43
567,60.62,12.38,626.60,7756.00,12.44
568,71.54,12.36,639.40,8454.00,12.43
569,65.35,12.36,624.60,7726.00,12.43
570,64.69,12.37,672.00,8324.00,12.43
571,66.38,12.36,637.00,8152.00,12.42
572,67.93,12.36,657.20,8314.00,12.43
573,69.94,12.37,644.50,8342.00,12.44
574,67.89,12.37,668.40,7714.00,12.44
575,64.38,12.36,634.70,7848.00,12.42
576,66.03,12.36,675.90,8352.00,12.43
577,70.95,12.36,670.10,8300.00,12.43
578,61.11,12.38,679.80,8414.00,12.44
579,70.30,12.36,745.90,9222.00,12.43
580,70.67,12.37,632.70,8572.00,12.44
581,66.40,12.37,664.80,7962.00,12.43
582,62.06,12.38,708.00,7962.00,12.44
583,65.11,12.36,717.10,7934.00,12.43
584,65.02,12.37,640.10,7910.00,12.44
585,77.29,12.35,773.90,9558.00,12.43
586,72.40,12.34,790.30,9752.00,12.41
587,77.61,12.35,742.70,9178.00,12.43
588,74.04,12.36,710.10,8768.00,12.44
589,68.06,12.36,719.60,8716.00,12.43
590,73.47,12.36,728.60,9014.00,12.43
591,67.19,12.38,681.50,7760.00,12.44
592,71.58,12.36,711.50,8798.00,12.43
593,71.81,12.36,681.80,8434.00,12.43
594,72.61,12.35,772.30,9546.00,12.42
595,70.68,12.37,630.10,7786.00,12.44
596,74.77,12.33,694.50,8586.00,12.41
597,71.39,12.36,702.30,8690.00,12.43
598,73.89,12.35,747.30,8606.00,12.43
599,62.82,12.38,689.20,8212.00,12.44
600,63.59,12.38,704.70,9536.00,12.44
601,71.72,12.36,708.20,8596.00,12.44
602,63.12,12.38,629.70,7792.00,12.44
603,65.44,12.38,656.70,8124.00,12.45
604,70.07,12.38,678.30,8392.00,12.45
605,64.60,12.36,698.60,8648.00,12.43
606,64.98,12.36,690.40,8110.00,12.42
607,66.50,12.36,797.40,8530.00,12.43
