107,59.66,12.38,593.30,7346.00,12.44
108,66.79,12.39,590.10,8756.00,12.46
109,68.63,12.38,601.80,8124.00,12.45
110,65.58,12.39,597.90,8042.00,12.46
111,59.71,12.38,580.80,7200.00,12.44
112,60.16,12.39,592.30,7340.00,12.45
113,63.94,12.40,622.50,7708.00,12.46
114,59.60,12.39,647.40,8310.00,12.45
115,62.52,12.38,644.00,8142.00,12.44
116,63.13,12.39,639.70,8326.00,12.46
117,61.81,12.40,640.70,8110.00,12.46
118,58.35,12.39,619.70,7680.00,12.45
119,59.70,12.38,588.40,7284.00,12.44
120,60.94,12.39,600.40,7432.00,12.45
121,59.70,12.38,646.70,8008.00,12.44
122,63.14,12.40,667.50,8268.00,12.46
123,58.06,12.38,673.30,7282.00,12.44
124,57.97,12.38,650.40,7422.00,12.44
125,64.85,12.38,656.20,8130.00,12.44
126,64.76,12.38,657.30,8140.00,12.45
127,64.27,12.40,582.20,7216.00,12.46
128,65.82,12.39,574.80,7124.00,12.45
129,66.07,12.39,601.30,8028.00,12.46
130,64.75,12.39,582.40,8110.00,12.45
131,66.73,12.39,585.00,7962.00,12.45
132,65.45,12.40,641.00,7944.00,12.46
133,64.69,12.40,630.50,7816.00,12.46
134,59.96,12.39,635.90,7884.00,12.45
135,58.43,12.40,594.60,7370.00,12.45
136,65.50,12.38,607.30,7524.00,12.44
137,66.08,12.39,607.70,8166.00,12.46
138,60.58,12.37,615.00,7612.00,12.43
139,65.92,12.40,649.40,8038.00,12.46
140,67.85,12.40,630.30,7746.00,12.46
141,67.35,12.39,622.50,7678.00,12.46
142,67.15,12.39,635.00,7514.00,12.46
143,69.83,12.39,651.00,7464.00,12.46
144,64.26,12.40,613.70,7602.00,12.46
145,60.23,12.39,606.60,7510.00,12.45
146,62.63,12.38,611.00,7562.00,12.44
147,66.36,12.38,637.70,7894.00,12.45
148,59.66,12.38,674.20,8350.00,12.44
149,66.74,12.38,603.10,8234.00,12.45
150,66.65,12.39,591.80,8228.00,12.45
151,66.36,12.39,600.40,8172.00,12.46
152,68.27,12.40,599.60,8334.00,12.46
153,66.45,12.40,627.70,7782.00,12.46
154,66.04,12.40,631.30,7822.00,12.46
155,65.67,12.40,615.00,7626.00,12.46
156,58.91,12.40,612.50,7590.00,12.45
157,66.96,12.38,593.50,7350.00,12.45
158,62.06,12.39,646.70,8054.00,12.45
159,67.85,12.40,603.00,8008.00,12.46
160,64.47,12.40,586.60,7944.00,12.46
161,65.71,12.40,611.10,7534.00,12.46
162,67.68,12.40,585.60,7258.00,12.46
163,64.50,12.40,586.20,7268.00,12.46
164,59.38,12.39,621.70,7700.00,12.45
165,60.49,12.37,579.70,7174.00,12.43
166,65.13,12.40,581.30,7200.00,12.47
167,61.63,12.40,643.90,7376.00,12.46
168,63.53,12.40,610.70,7258.00,12.46
169,58.25,12.39,662.10,7500.00,12.45
170,58.84,12.38,655.50,8228.00,12.44
171,66.94,12.38,666.30,8248.00,12.45
172,65.89,12.38,686.00,8494.00,12.45
173,62.93,12.38,725.00,8966.00,12.44
174,59.28,12.38,614.00,7602.00,12.44
175,66.68,12.40,587.40,7274.00,12.47
176,60.30,12.40,583.30,7304.00,12.46
177,59.12,12.40,577.50,7094.00,12.46
178,58.83,12.40,560.10,7216.00,12.45
179,57.91,12.40,581.70,7328.00,12.45
180,58.47,12.40,564.50,7002.00,12.45
181,59.80,12.40,587.50,7282.00,12.46
182,59.91,12.40,591.00,7324.00,12.46
183,57.55,12.40,603.00,7474.00,12.45
184,58.47,12.40,566.50,7026.00,12.45
185,59.81,12.39,588.80,7446.00,12.45
186,56.78,12.40,600.30,7330.00,12.45
187,61.97,12.39,586.70,7408.00,12.45
188,57.03,12.40,594.70,7408.00,12.45
189,57.42,12.40,596.20,7390.00,12.45
190,60.93,12.39,597.80,7408.00,12.45
191,59.98,12.40,595.30,7382.00,12.46
192,61.36,12.38,575.30,7130.00,12.44
193,63.37,12.39,630.20,7806.00,12.45
194,60.51,12.39,620.40,7654.00,12.45
195,62.80,12.39,617.00,7776.00,12.45
196,63.65,12.38,629.50,8514.00,12.45
197,61.01,12.39,622.30,9038.00,12.45
198,72.15,12.36,718.30,8880.00,12.43
199,70.21,12.37,723.90,8950.00,12.44
200,61.16,12.38,609.40,7544.00,12.45
201,63.93,12.40,576.20,7134.00,12.46
202,57.56,12.38,606.80,7518.00,12.44
203,63.71,12.38,577.00,8140.00,12.45
204,63.48,12.38,579.60,8254.00,12.45
205,65.70,12.38,576.10,8130.00,12.45
206,66.74,12.39,649.50,8052.00,12.46
207,68.50,12.39,644.30,7988.00,12.46
208,59.51,12.40,655.50,8124.00,12.46
209,66.20,12.38,655.50,8124.00,12.45
210,58.62,12.38,695.30,7318.00,12.44
211,58.66,12.38,647.00,7216.00,12.44
212,58.39,12.38,659.60,7114.00,12.44
213,58.34,12.38,627.60,7632.00,12.43
214,68.99,12.36,679.20,8408.00,12.43
215,58.45,12.38,661.70,8188.00,12.43
216,69.77,12.37,671.50,8306.00,12.44
217,75.03,12.38,742.80,9188.00,12.46
218,68.06,12.36,715.60,8858.00,12.43
219,76.09,12.38,698.20,9362.00,12.45
220,66.53,12.39,586.40,9126.00,12.45
221,66.78,12.39,655.50,8124.00,12.45
222,65.27,12.38,677.40,8398.00,12.45
223,65.55,12.38,668.00,8260.00,12.45
224,63.66,12.37,588.30,7274.00,12.44
225,67.43,12.36,697.30,8464.00,12.43
226,64.03,12.37,673.90,8346.00,12.43
227,67.49,12.38,721.60,8742.00,12.44
228,74.72,12.38,596.80,8198.00,12.46
229,66.38,12.38,662.60,8212.00,12.44
230,66.19,12.37,691.60,8566.00,12.44
231,67.00,12.38,663.30,8208.00,12.44
232,69.51,12.39,626.60,7756.00,12.46
233,59.75,12.39,665.60,7272.00,12.45
234,65.39,12.38,688.70,8376.00,12.45
235,59.98,12.37,743.50,7494.00,12.43
236,66.01,12.40,627.50,7776.00,12.46
237,58.95,12.39,621.80,7700.00,12.45
238,59.84,12.37,696.40,8632.00,12.43
239,60.64,12.39,582.30,7216.00,12.45
240,63.20,12.38,580.30,7192.00,12.45
241,66.06,12.38,592.20,8232.00,12.45
242,75.44,12.38,611.90,8028.00,12.45
243,59.61,12.38,637.80,7704.00,12.44
244,58.47,12.38,645.00,7426.00,12.44
245,64.71,12.36,622.60,7710.00,12.43
246,59.78,12.38,591.60,7324.00,12.44
247,65.60,12.38,647.90,8028.00,12.45
248,61.22,12.40,584.40,7246.00,12.46
249,63.08,12.38,603.80,7482.00,12.44
250,58.75,12.38,620.10,7842.00,12.44
251,65.70,12.38,593.90,7972.00,12.45
252,67.19,12.38,642.50,7432.00,12.45
253,59.75,12.38,607.70,7524.00,12.44
254,58.23,12.39,602.40,7458.00,12.45
255,58.67,12.38,580.70,7192.00,12.44
256,58.85,12.38,577.70,7156.00,12.44
257,61.42,12.39,636.10,7874.00,12.45
258,63.84,12.39,676.50,7196.00,12.46
259,61.50,12.40,647.20,7124.00,12.46
260,58.27,12.38,751.60,9276.00,12.44
261,86.56,12.32,911.00,11224.00,12.41
262,91.97,12.31,965.00,11878.00,12.40
263,94.60,12.30,1059.50,13036.00,12.40
264,107.79,12.30,992.70,12210.00,12.41
265,108.02,12.29,1029.50,13818.00,12.40
266,112.29,12.28,1082.50,13694.00,12.39
267,115.87,12.28,1078.90,14370.00,12.40
268,111.33,12.26,1152.40,14124.00,12.38
269,120.20,12.26,1217.80,14930.00,12.38
270,125.36,12.26,1204.70,14766.00,12.39
271,122.86,12.26,1207.20,14804.00,12.38
272,126.95,12.26,1185.70,15022.00,12.39
273,117.67,12.26,1269.50,15120.00,12.38
274,124.27,12.26,1192.10,14622.00,12.38
275,120.04,12.26,1220.60,14956.00,12.38
276,119.31,12.26,1253.80,15382.00,12.38
277,116.59,12.27,1258.10,15430.00,12.38
278,126.35,12.25,1296.70,15910.00,12.38
279,121.17,12.26,1249.30,14596.00,12.38
280,117.74,12.26,1259.20,14506.00,12.38
281,119.50,12.25,1263.50,14904.00,12.37
282,124.92,12.26,1189.40,14592.00,12.38
283,114.75,12.26,1204.90,14778.00,12.38
284,120.44,12.27,1236.50,15166.00,12.39
285,117.65,12.28,1188.00,14614.00,12.40
286,119.80,12.27,1137.80,15938.00,12.39
287,120.65,12.26,1113.60,14768.00,12.38
288,118.94,12.27,1186.00,14546.00,12.39
289,117.26,12.26,1180.30,14500.00,12.38
290,114.74,12.27,1163.70,14294.00,12.39
291,113.81,12.26,1175.40,14434.00,12.38
292,108.51,12.28,1148.90,13006.00,12.38
293,107.33,12.28,1154.40,13726.00,12.39
294,104.73,12.28,1138.00,13766.00,12.39
295,107.24,12.30,1108.00,14486.00,12.40
296,107.11,12.30,1128.40,13868.00,12.41
297,106.80,12.29,1077.50,13258.00,12.40
298,102.97,12.30,1094.40,13462.00,12.41
299,99.17,12.30,1032.40,12708.00,12.40
300,105.27,12.30,1093.60,12630.00,12.41
301,96.15,12.33,951.90,12878.00,12.42
302,96.62,12.33,904.50,12242.00,12.42
303,97.27,12.34,944.50,12130.00,12.43
304,97.06,12.32,1025.30,12638.00,12.42
305,98.46,12.33,1017.70,12538.00,12.43
306,96.97,12.32,998.10,12302.00,12.42
307,102.30,12.31,978.60,12062.00,12.41
308,95.48,12.33,883.00,10880.00,12.43
309,98.27,12.33,856.70,11780.00,12.43
310,91.86,12.32,935.90,11544.00,12.42
311,94.15,12.33,900.20,11112.00,12.42
312,91.29,12.34,924.60,11414.00,12.43
313,88.13,12.32,923.50,11394.00,12.41
314,86.17,12.32,872.40,10322.00,12.41
315,88.72,12.33,908.20,10584.00,12.42
316,80.45,12.33,872.70,10702.00,12.41
317,84.54,12.33,904.30,10604.00,12.42
318,82.28,12.32,847.20,10450.00,12.40
319,82.88,12.32,803.70,9916.00,12.41
320,84.63,12.33,881.10,10860.00,12.41
321,88.81,12.32,905.10,11158.00,12.41
322,100.54,12.32,891.50,10984.00,12.42
323,83.25,12.34,926.10,10870.00,12.43
324,85.95,12.34,894.00,11034.00,12.43
325,81.55,12.34,842.40,10390.00,12.42
326,89.56,12.34,853.00,10522.00,12.43
327,88.16,12.34,842.20,10390.00,12.43
328,90.81,12.32,914.80,11292.00,12.41
329,84.31,12.33,901.80,11138.00,12.42
330,91.82,12.32,849.50,10024.00,12.41
331,90.34,12.34,848.10,10018.00,12.43
332,91.44,12.35,826.30,10316.00,12.44
333,82.31,12.34,829.70,10230.00,12.42
334,81.49,12.33,830.30,10244.00,12.41
335,79.92,12.34,839.50,10348.00,12.42
336,89.99,12.34,827.40,10682.00,12.43
337,87.92,12.33,864.10,10654.00,12.42
338,87.82,12.33,877.90,10824.00,12.42
339,84.24,12.32,849.70,10472.00,12.41
340,83.41,12.33,874.40,10764.00,12.41
341,87.97,12.35,857.20,10568.00,12.44
342,88.63,12.32,867.30,10926.00,12.41
343,93.66,12.33,886.10,10696.00,12.42
344,81.58,12.33,831.50,11452.00,12.41
345,87.68,12.32,833.80,11046.00,12.41
346,89.94,12.33,796.60,9824.00,12.42
347,84.97,12.32,861.60,10624.00,12.41
348,83.51,12.33,889.30,10964.00,12.41
349,83.34,12.33,883.60,10896.00,12.41
350,99.12,12.32,897.80,11066.00,12.42
351,91.29,12.33,834.00,10282.00,12.42
352,84.73,12.34,837.70,10332.00,12.43
353,88.52,12.34,843.50,10752.00,12.43
354,81.14,12.34,902.70,9972.00,12.43
355,83.03,12.34,899.40,10762.00,12.42
356,84.30,12.34,871.70,9562.00,12.42
357,88.96,12.35,833.90,10292.00,12.44
358,93.13,12.34,855.60,10558.00,12.43
359,90.10,12.34,880.10,10860.00,12.43
360,93.83,12.34,891.90,11006.00,12.43
361,87.53,12.34,879.00,10840.00,12.42
362,91.84,12.34,861.60,11082.00,12.43
363,83.26,12.34,926.70,10056.00,12.42
364,83.31,12.33,878.00,11678.00,12.41
365,87.57,12.34,900.60,9926.00,12.42
366,81.14,12.33,827.00,10198.00,12.41
367,81.91,12.32,862.50,10646.00,12.41
368,83.95,12.34,805.60,9936.00,12.43
369,81.70,12.35,821.40,10132.00,12.43
370,87.59,12.33,842.90,10404.00,12.42
371,84.31,12.33,809.90,11740.00,12.41
372,81.03,12.33,886.90,9920.00,12.41
373,93.09,12.32,932.90,10132.00,12.42
374,88.62,12.33,943.70,10462.00,12.42
375,91.43,12.32,901.70,11124.00,12.42
376,88.62,12.33,881.10,10872.00,12.42
377,88.88,12.35,805.80,9946.00,12.44
378,87.22,12.35,815.00,10060.00,12.44
379,85.72,12.33,835.20,10306.00,12.42
380,80.27,12.33,847.80,10614.00,12.41
381,81.39,12.33,890.50,9710.00,12.41
382,82.52,12.33,878.00,10008.00,12.41
383,81.61,12.34,913.40,10228.00,12.42
384,82.96,12.34,789.40,9738.00,12.42
385,85.09,12.32,829.40,10230.00,12.41
386,83.50,12.33,903.70,11152.00,12.42
387,90.63,12.33,872.80,10772.00,12.42
388,82.28,12.32,928.20,11446.00,12.41
389,97.18,12.32,937.30,11040.00,12.42
390,88.60,12.32,843.70,10918.00,12.41
391,89.74,12.32,826.30,10804.00,12.41
392,90.46,12.32,883.80,10780.00,12.41
393,92.30,12.31,883.40,10892.00,12.40
394,83.49,12.33,845.30,10420.00,12.42
395,83.63,12.34,819.30,10102.00,12.42
396,85.84,12.34,840.00,10364.00,12.43
397,92.28,12.33,808.40,9972.00,12.42
398,90.36,12.34,856.20,11124.00,12.43
399,88.95,12.34,835.30,11400.00,12.42
400,88.61,12.34,882.40,11390.00,12.43
401,89.03,12.34,861.20,11046.00,12.43
402,97.81,12.33,915.20,11276.00,12.43
403,92.84,12.32,914.70,11270.00,12.42
404,92.34,12.32,935.30,11524.00,12.41
405,91.54,12.31,883.30,10886.00,12.40
406,86.56,12.34,891.40,10994.00,12.43
407,81.98,12.33,893.80,10676.00,12.41
408,91.83,12.32,902.20,10744.00,12.42
409,82.66,12.35,908.50,11374.00,12.43
410,88.48,12.34,853.60,11352.00,12.43
411,88.27,12.34,828.10,10228.00,12.43
412,86.70,12.34,842.90,10410.00,12.43
413,89.02,12.34,828.20,10220.00,12.43
414,84.85,12.34,872.50,10774.00,12.42
415,81.50,12.32,880.10,11292.00,12.41
416,83.27,12.34,849.00,11286.00,12.43
417,85.68,12.34,832.40,11066.00,12.42
418,88.82,12.34,858.00,10584.00,12.43
419,88.57,12.35,872.90,10778.00,12.44
420,85.01,12.35,852.00,10528.00,12.43
421,85.92,12.35,822.60,10164.00,12.44
422,88.02,12.34,825.30,10198.00,12.43
423,80.19,12.34,843.50,9394.00,12.42
424,77.60,12.34,869.10,9584.00,12.42
425,74.98,12.34,856.80,9592.00,12.41
426,78.65,12.34,843.10,9746.00,12.42
427,78.71,12.35,923.50,11404.00,12.43
428,82.65,12.35,903.40,11152.00,12.43
429,90.06,12.34,868.50,10706.00,12.43
430,83.46,12.34,860.60,10958.00,12.42
431,87.36,12.35,829.30,10010.00,12.44
432,81.46,12.35,861.00,10204.00,12.43
433,83.90,12.35,823.70,10028.00,12.43
434,78.96,12.34,829.90,10244.00,12.42
435,81.32,12.35,910.80,11246.00,12.43
436,81.80,12.35,937.30,11550.00,12.43
437,88.44,12.33,848.00,10462.00,12.42
438,84.90,12.35,835.60,10308.00,12.44
439,83.18,12.35,882.90,10772.00,12.44
440,84.36,12.35,833.40,10718.00,12.43
441,85.23,12.35,817.20,10214.00,12.43
442,90.97,12.34,873.20,10780.00,12.43
443,86.82,12.34,915.70,11306.00,12.43
444,85.25,12.34,883.10,10898.00,12.43
445,82.19,12.32,868.70,10702.00,12.40
446,84.01,12.33,863.00,9692.00,12.42
447,80.99,12.34,897.00,10346.00,12.42
448,80.69,12.34,867.60,10456.00,12.42
449,78.46,12.34,840.90,10378.00,12.42
450,83.18,12.35,820.40,10112.00,12.43
451,81.03,12.33,851.30,10490.00,12.41
452,94.94,12.32,853.60,10538.00,12.41
453,80.22,12.32,829.20,10244.00,12.40
454,91.71,12.34,817.20,10834.00,12.44
455,90.10,12.34,814.30,10824.00,12.43
456,86.50,12.34,830.20,11210.00,12.43
457,83.94,12.34,806.40,11108.00,12.42
458,95.79,12.31,960.90,11830.00,12.41
459,86.81,12.34,864.40,10654.00,12.42
460,84.13,12.33,828.60,10224.00,12.42
461,85.00,12.32,778.20,9598.00,12.41
462,90.59,12.34,779.00,9608.00,12.43
463,89.65,12.35,854.80,10676.00,12.44
464,85.90,12.35,869.90,11220.00,12.44
465,87.00,12.34,784.40,10526.00,12.43
466,87.08,12.34,817.10,11188.00,12.43
467,86.86,12.33,891.40,10998.00,12.42
468,96.08,12.33,907.10,11200.00,12.42
469,89.70,12.32,803.50,11044.00,12.41
470,88.92,12.31,919.20,10800.00,12.40
471,94.97,12.33,860.30,10388.00,12.43
472,85.03,12.34,888.30,9910.00,12.43
473,80.25,12.33,794.10,9798.00,12.41
474,89.24,12.34,825.40,10188.00,12.43
475,84.27,12.34,885.70,10938.00,12.43
476,86.03,12.34,875.20,10800.00,12.42
477,86.21,12.32,862.30,10518.00,12.41
478,87.17,12.32,903.80,9920.00,12.41
479,79.29,12.33,801.30,10754.00,12.41
480,81.89,12.32,914.40,11288.00,12.40
481,85.94,12.33,809.10,9992.00,12.41
482,87.62,12.35,828.00,10214.00,12.44
483,84.60,12.33,861.80,11138.00,12.42
484,79.70,12.32,901.10,10436.00,12.40
485,83.39,12.33,892.20,9830.00,12.42
486,88.87,12.32,900.70,10666.00,12.41
487,82.73,12.33,858.40,10600.00,12.41
488,81.43,12.34,783.00,9654.00,12.42
489,82.04,12.34,808.00,9962.00,12.42
490,82.25,12.34,812.70,10028.00,12.42
491,82.27,12.34,879.00,10844.00,12.42
492,87.52,12.33,792.50,11322.00,12.42
493,81.46,12.34,850.80,10758.00,12.43
494,89.25,12.34,948.70,11688.00,12.43
495,91.48,12.32,862.40,10634.00,12.42
496,85.35,12.32,884.90,10898.00,12.41
497,87.02,12.34,848.50,10472.00,12.43
498,80.49,12.33,858.60,10594.00,12.41
499,80.31,12.33,827.90,10260.00,12.41
500,87.22,12.34,821.70,10726.00,12.42
501,86.13,12.33,866.80,11132.00,12.42
502,80.01,12.33,884.40,9710.00,12.41
503,83.89,12.35,770.50,9512.00,12.44
504,86.50,12.34,788.20,9732.00,12.43
505,87.29,12.35,854.80,10558.00,12.44
506,87.73,12.33,849.90,10492.00,12.42
507,82.05,12.34,875.70,10200.00,12.43
508,89.31,12.34,822.30,11152.00,12.43
509,85.02,12.35,949.10,11230.00,12.43
510,87.08,12.34,910.20,11384.00,12.42
511,85.08,12.34,830.50,10250.00,12.42
512,82.10,12.33,773.00,9532.00,12.41
513,82.15,12.31,881.10,10876.00,12.39
514,88.66,12.34,828.50,10230.00,12.43
515,81.11,12.33,827.50,10224.00,12.41
516,79.22,12.33,869.70,10938.00,12.41
517,84.02,12.34,878.70,9938.00,12.42
518,84.56,12.35,855.60,10400.00,12.43
519,85.59,12.34,852.80,10774.00,12.43
520,89.70,12.34,828.90,10234.00,12.43
521,95.53,12.33,816.80,10952.00,12.42
522,95.36,12.33,890.80,11076.00,12.42
523,95.77,12.32,840.40,11224.00,12.42
524,83.25,12.32,858.90,10882.00,12.41
525,86.62,12.34,872.80,10758.00,12.43
526,81.94,12.34,855.30,10544.00,12.42
527,82.91,12.34,841.00,10374.00,12.42
528,87.48,12.34,845.00,10426.00,12.43
529,88.97,12.32,884.50,10916.00,12.41
530,84.84,12.33,906.30,10178.00,12.42
531,89.60,12.33,877.10,11214.00,12.42
532,95.77,12.33,897.30,10152.00,12.42
533,87.81,12.34,900.30,11096.00,12.43
534,89.80,12.33,964.30,11882.00,12.42
535,82.57,12.32,902.00,10384.00,12.41
536,86.14,12.34,925.50,10050.00,12.42
537,87.10,12.34,941.10,10192.00,12.42
538,93.73,12.32,819.00,11442.00,12.42
539,97.80,12.32,863.50,10646.00,12.42
540,87.25,12.33,831.90,10254.00,12.42
541,84.25,12.32,825.70,10192.00,12.40
542,81.77,12.35,867.20,10706.00,12.43
543,82.21,12.33,876.70,10824.00,12.41
544,87.36,12.33,802.80,11928.00,12.42
545,93.31,12.32,855.80,11174.00,12.41
546,80.99,12.34,889.20,9886.00,12.42
547,83.32,12.32,797.80,9840.00,12.40
548,82.26,12.33,806.60,9956.00,12.41
549,85.35,12.33,790.40,9758.00,12.41
550,89.97,12.32,859.50,11050.00,12.41
551,86.04,12.33,884.90,10328.00,12.41
552,80.59,12.33,890.90,9728.00,12.41
553,80.53,12.33,859.60,10554.00,12.41
554,84.06,12.33,834.80,10296.00,12.41
555,78.31,12.34,774.80,9568.00,12.42
556,85.66,12.35,759.90,9368.00,12.43
557,81.00,12.34,854.80,10544.00,12.43
558,85.61,12.34,824.00,10978.00,12.42
559,86.79,12.32,786.00,10748.00,12.41
560,85.19,12.32,882.50,10892.00,12.41
561,85.00,12.33,903.80,11144.00,12.41
562,87.06,12.33,914.70,10444.00,12.42
563,85.77,12.33,890.60,10384.00,12.41
564,88.49,12.33,860.20,10564.00,12.42
565,90.52,12.34,835.50,10698.00,12.43
566,87.74,12.34,994.60,12242.00,12.43
567,87.95,12.32,882.40,10888.00,12.41
568,88.50,12.33,881.50,10880.00,12.42
569,91.63,12.33,898.40,11086.00,12.42
570,82.92,12.32,866.90,10264.00,12.41
571,80.52,12.33,864.10,10660.00,12.41
572,82.96,12.33,872.40,10958.00,12.41
573,83.66,12.33,907.70,10064.00,12.42
574,90.23,12.32,882.50,11158.00,12.41
575,91.67,12.32,860.10,10600.00,12.41
576,88.70,12.32,890.30,10970.00,12.40
577,89.86,12.32,909.50,11214.00,12.41
578,95.32,12.34,906.30,11180.00,12.43
579,87.40,12.32,883.40,10906.00,12.41
580,81.61,12.34,897.50,10420.00,12.42
581,82.56,12.33,909.10,11784.00,12.41
582,83.79,12.33,879.20,10228.00,12.41
583,81.68,12.34,900.10,9926.00,12.42
584,82.01,12.33,842.20,10382.00,12.41
585,86.51,12.31,852.10,10508.00,12.40
586,87.03,12.32,911.10,11230.00,12.40
587,100.31,12.30,890.60,10958.00,12.40
588,99.05,12.34,853.70,10522.00,12.44
589,92.02,12.34,862.10,10804.00,12.43
590,91.81,12.34,892.00,10906.00,12.43
591,89.70,12.34,892.30,10836.00,12.43
592,84.32,12.33,937.30,10446.00,12.42
593,81.84,12.33,821.20,10128.00,12.41
594,86.71,12.33,834.00,10280.00,12.41
595,87.87,12.32,833.40,10264.00,12.40
596,86.44,12.31,834.70,10290.00,12.39
597,95.67,12.32,911.70,11234.00,12.42
598,91.97,12.33,873.90,11748.00,12.42
599,95.94,12.33,859.30,11488.00,12.42
600,90.59,12.32,851.80,11600.00,12.41
601,90.00,12.34,907.20,11642.00,12.43
602,89.22,12.33,928.20,11436.00,12.42
603,94.71,12.32,943.70,11624.00,12.42
604,92.45,12.34,1031.80,12718.00,12.43
605,94.46,12.33,991.40,12206.00,12.42
