44,67.53,12.33,654.50,8068.00,12.40
45,64.65,12.33,652.00,8034.00,12.40
46,67.36,12.33,644.80,7952.00,12.40
47,67.43,12.33,646.20,7970.00,12.40
48,65.17,12.34,710.90,8762.00,12.40
49,64.83,12.34,692.30,8134.00,12.40
50,66.42,12.33,677.10,7472.00,12.40
51,61.41,12.34,661.10,7566.00,12.40
52,68.71,12.32,701.20,8500.00,12.39
53,68.64,12.32,701.60,8356.00,12.39
54,72.34,12.33,681.40,8402.00,12.40
55,66.35,12.35,667.50,8238.00,12.41
56,69.33,12.32,643.10,8710.00,12.39
57,65.55,12.33,624.00,8264.00,12.39
58,63.79,12.33,616.00,8414.00,12.40
59,67.43,12.33,614.30,8442.00,12.40
60,70.42,12.32,632.30,8864.00,12.39
61,68.03,12.33,653.50,8070.00,12.40
62,61.31,12.34,678.30,8370.00,12.41
63,62.88,12.34,645.20,7960.00,12.41
64,64.02,12.33,657.80,8110.00,12.40
65,61.62,12.34,594.40,7334.00,12.40
66,68.56,12.34,646.30,7970.00,12.40
67,67.78,12.34,655.00,8854.00,12.40
68,69.53,12.33,628.70,8452.00,12.40
69,67.98,12.34,619.00,8314.00,12.40
70,70.00,12.33,642.40,7924.00,12.40
71,65.63,12.34,602.90,7438.00,12.41
72,60.19,12.33,604.30,7454.00,12.39
73,70.97,12.32,636.40,8152.00,12.39
74,73.47,12.33,648.10,8346.00,12.41
75,71.01,12.34,636.30,8966.00,12.41
76,70.36,12.33,615.30,8562.00,12.40
77,73.07,12.33,638.10,8378.00,12.41
78,68.41,12.34,680.30,8392.00,12.41
79,60.59,12.34,627.70,7750.00,12.40
80,60.40,12.34,613.10,7566.00,12.40
81,62.87,12.34,614.90,7590.00,12.40
82,62.41,12.34,638.10,7872.00,12.41
83,61.62,12.35,627.70,7792.00,12.41
84,61.32,12.35,615.10,7714.00,12.41
85,62.82,12.34,651.20,7596.00,12.41
86,61.78,12.34,605.20,7474.00,12.41
87,61.08,12.34,630.40,7780.00,12.41
88,62.47,12.34,603.90,7454.00,12.41
89,61.79,12.35,615.60,7602.00,12.41
90,58.51,12.35,584.60,7218.00,12.41
91,62.40,12.35,614.80,7386.00,12.41
92,61.59,12.34,614.30,7674.00,12.41
93,59.98,12.35,606.20,7454.00,12.41
94,58.34,12.36,594.90,7288.00,12.41
95,61.96,12.34,606.90,7672.00,12.41
96,61.44,12.35,598.70,7390.00,12.41
97,61.40,12.34,584.60,7218.00,12.41
98,62.53,12.35,612.80,7418.00,12.41
99,60.97,12.34,609.10,7680.00,12.40
100,59.68,12.35,577.50,7372.00,12.41
101,57.68,12.36,597.20,7372.00,12.41
102,70.25,12.33,696.70,8588.00,12.40
103,70.22,12.33,677.00,8346.00,12.40
104,68.09,12.34,693.60,8546.00,12.40
105,73.32,12.33,730.60,9014.00,12.40
106,63.54,12.33,722.30,7848.00,12.39
107,63.68,12.33,722.40,8094.00,12.39
108,60.88,12.34,672.10,8386.00,12.40
109,65.12,12.34,688.50,7960.00,12.40
110,67.23,12.34,710.00,8756.00,12.40
111,61.92,12.33,644.50,7934.00,12.39
112,64.79,12.32,706.10,7678.00,12.39
113,64.29,12.33,696.70,7908.00,12.39
114,66.87,12.33,691.80,8064.00,12.39
115,66.54,12.33,674.10,8310.00,12.40
116,70.94,12.32,662.70,8170.00,12.39
117,71.62,12.33,689.80,8504.00,12.40
118,70.38,12.33,651.70,8038.00,12.40
119,67.20,12.33,625.30,7708.00,12.40
120,68.43,12.32,701.50,8106.00,12.39
121,65.62,12.33,696.90,8244.00,12.39
122,62.08,12.34,671.90,7710.00,12.40
123,60.07,12.34,688.40,8012.00,12.40
124,60.70,12.33,638.80,7874.00,12.39
125,69.08,12.33,603.30,9028.00,12.40
126,70.56,12.31,729.10,7966.00,12.38
127,64.31,12.32,712.50,8068.00,12.39
128,65.39,12.34,684.20,8470.00,12.40
129,68.64,12.34,675.60,8330.00,12.41
130,77.35,12.33,679.70,8386.00,12.41
131,67.79,12.32,647.90,7988.00,12.39
132,62.73,12.34,605.70,7472.00,12.40
133,65.90,12.35,597.60,7372.00,12.41
134,70.11,12.34,591.60,7868.00,12.41
135,68.11,12.34,676.40,8536.00,12.41
136,65.93,12.34,604.60,7980.00,12.41
137,61.08,12.35,653.40,8568.00,12.41
138,66.54,12.34,667.20,8798.00,12.41
139,64.60,12.34,655.80,8254.00,12.41
140,63.74,12.35,640.60,8922.00,12.41
141,67.58,12.35,703.20,8664.00,12.42
142,70.14,12.32,703.70,8684.00,12.39
143,68.28,12.34,657.50,8106.00,12.40
144,64.18,12.34,656.80,8090.00,12.40
145,66.63,12.34,645.50,7960.00,12.41
146,69.78,12.34,623.30,7898.00,12.41
147,65.84,12.34,600.50,8270.00,12.41
148,70.03,12.32,656.30,9218.00,12.39
149,66.38,12.32,666.00,8464.00,12.39
150,66.99,12.32,648.20,7992.00,12.39
151,62.34,12.34,619.70,7638.00,12.40
152,71.86,12.33,701.10,8648.00,12.40
153,67.47,12.33,684.30,8448.00,12.40
154,67.10,12.35,684.50,8444.00,12.42
155,69.46,12.34,686.60,8464.00,12.41
156,67.08,12.33,722.00,8906.00,12.40
157,66.12,12.33,680.20,7462.00,12.40
158,62.64,12.34,714.80,8756.00,12.40
159,63.81,12.34,700.30,9014.00,12.40
160,66.94,12.34,693.50,7606.00,12.40
161,69.16,12.34,660.90,8152.00,12.41
162,67.62,12.34,719.20,8874.00,12.41
163,64.08,12.34,710.00,8760.00,12.40
164,68.96,12.34,669.20,8248.00,12.41
165,72.52,12.34,618.80,7626.00,12.41
166,70.24,12.33,654.00,8850.00,12.40
167,66.98,12.32,629.50,8310.00,12.39
168,68.92,12.33,613.40,8398.00,12.40
169,77.32,12.33,675.40,8290.00,12.41
170,66.67,12.33,678.40,8362.00,12.39
171,65.24,12.33,617.60,7616.00,12.39
172,65.18,12.34,654.80,8080.00,12.41
173,66.81,12.34,713.20,8798.00,12.41
174,66.62,12.33,642.30,7930.00,12.39
175,63.81,12.33,619.00,8130.00,12.40
176,60.65,12.33,680.40,8052.00,12.39
177,64.17,12.33,715.50,8058.00,12.40
178,65.47,12.32,721.30,7536.00,12.39
179,72.58,12.33,628.30,8268.00,12.40
180,73.74,12.33,629.90,8634.00,12.41
181,67.80,12.34,608.60,8304.00,12.40
182,66.92,12.34,692.10,8540.00,12.41
183,70.00,12.32,668.30,8244.00,12.39
184,72.38,12.32,686.10,8458.00,12.40
185,68.78,12.34,634.60,7826.00,12.40
186,67.04,12.35,602.50,7432.00,12.42
187,74.13,12.32,588.30,9352.00,12.40
188,70.43,12.34,623.40,8710.00,12.41
189,68.53,12.34,618.10,8376.00,12.40
190,64.89,12.34,614.90,8828.00,12.40
191,67.75,12.33,712.10,8782.00,12.40
192,70.94,12.32,678.90,8376.00,12.39
193,67.66,12.33,715.00,8818.00,12.40
194,68.14,12.33,716.00,8822.00,12.40
195,70.96,12.34,689.20,8494.00,12.41
196,69.59,12.34,623.80,8484.00,12.41
197,71.57,12.34,678.30,8722.00,12.41
198,71.61,12.33,641.50,8788.00,12.40
199,72.48,12.32,618.70,8628.00,12.40
200,68.40,12.33,677.90,8360.00,12.40
201,72.87,12.34,683.70,8434.00,12.41
202,71.64,12.33,712.50,8786.00,12.40
203,71.15,12.34,683.50,8428.00,12.41
204,64.46,12.34,684.10,8434.00,12.40
205,70.15,12.34,673.80,7678.00,12.41
206,69.53,12.33,628.60,8224.00,12.40
207,68.48,12.34,680.20,8396.00,12.40
208,72.57,12.33,765.10,9430.00,12.40
209,77.23,12.32,699.80,8624.00,12.40
210,66.05,12.34,684.60,8444.00,12.40
211,60.43,12.34,741.90,8386.00,12.40
212,66.81,12.34,704.60,7960.00,12.41
213,68.34,12.34,697.00,7700.00,12.41
214,67.93,12.34,619.40,7740.00,12.41
215,68.06,12.34,669.70,8070.00,12.41
216,66.97,12.34,644.00,7944.00,12.41
217,72.00,12.33,669.80,8264.00,12.40
218,66.60,12.32,658.90,8130.00,12.39
219,71.36,12.34,655.30,8612.00,12.42
220,69.64,12.34,604.40,8560.00,12.41
221,66.96,12.33,650.40,8352.00,12.40
222,71.34,12.33,614.00,7572.00,12.40
223,69.06,12.33,677.00,8346.00,12.40
224,64.00,12.33,644.00,7944.00,12.40
225,60.22,12.34,657.80,8114.00,12.40
226,70.19,12.34,652.40,8042.00,12.41
227,69.25,12.34,672.00,7880.00,12.41
228,68.76,12.34,632.40,7654.00,12.41
229,66.98,12.34,650.70,8048.00,12.41
230,67.49,12.35,645.30,8612.00,12.42
231,72.88,12.32,698.30,8608.00,12.39
232,61.76,12.33,661.80,8156.00,12.39
233,63.76,12.32,656.90,8104.00,12.39
234,66.03,12.32,640.80,7998.00,12.39
235,67.48,12.33,692.60,8306.00,12.40
236,67.48,12.32,713.80,8026.00,12.39
237,66.14,12.32,658.60,9086.00,12.39
238,65.90,12.32,654.20,8064.00,12.39
239,63.98,12.34,654.40,8064.00,12.40
240,71.73,12.32,678.20,8362.00,12.39
241,71.80,12.32,684.90,8442.00,12.40
242,68.08,12.32,617.70,8382.00,12.39
243,68.12,12.33,606.00,8424.00,12.40
244,71.22,12.33,625.00,8494.00,12.40
245,71.56,12.32,647.20,8942.00,12.40
246,70.17,12.32,713.70,8796.00,12.39
247,70.80,12.33,685.90,8454.00,12.40
248,64.11,12.32,681.90,8402.00,12.39
249,67.01,12.33,625.70,7720.00,12.40
250,68.78,12.34,650.30,8018.00,12.41
251,62.09,12.34,701.10,8510.00,12.41
252,69.54,12.34,701.20,8552.00,12.41
253,66.98,12.32,625.70,8428.00,12.39
254,68.00,12.33,738.50,8340.00,12.40
255,69.34,12.32,643.80,7940.00,12.39
256,63.24,12.34,615.40,7596.00,12.40
257,65.10,12.35,621.00,7664.00,12.41
258,68.52,12.34,654.60,8080.00,12.40
259,70.57,12.33,657.20,7816.00,12.40
260,63.75,12.33,666.30,7328.00,12.40
261,65.32,12.32,643.40,7934.00,12.39
262,64.85,12.32,647.80,7986.00,12.39
263,61.89,12.33,644.80,7952.00,12.39
264,61.63,12.35,635.20,7832.00,12.41
265,63.97,12.34,628.40,8614.00,12.41
266,66.10,12.34,666.40,8566.00,12.41
267,62.82,12.34,640.70,8496.00,12.41
268,63.86,12.35,624.70,8104.00,12.41
269,61.71,12.34,636.70,7858.00,12.40
270,67.60,12.34,628.80,7754.00,12.40
271,62.21,12.33,630.90,7780.00,12.39
272,60.25,12.34,650.90,8026.00,12.40
273,76.62,12.32,651.50,8668.00,12.40
274,60.95,12.34,680.50,7530.00,12.40
275,74.45,12.32,692.50,8550.00,12.40
276,69.44,12.34,706.60,8716.00,12.41
277,66.96,12.34,684.30,8448.00,12.41
278,66.74,12.35,694.90,8576.00,12.41
279,71.29,12.32,698.20,8614.00,12.40
280,65.35,12.33,728.70,7992.00,12.40
281,64.71,12.34,698.40,7562.00,12.40
282,64.83,12.34,670.40,7426.00,12.41
283,71.65,12.34,664.40,7944.00,12.42
284,70.84,12.34,654.70,8078.00,12.41
285,68.44,12.34,640.00,7900.00,12.41
286,70.46,12.33,666.90,8860.00,12.40
287,70.71,12.33,637.40,8428.00,12.40
288,65.90,12.33,609.00,8516.00,12.40
289,65.61,12.33,650.20,8668.00,12.40
290,67.36,12.33,696.60,8586.00,12.40
291,64.15,12.33,621.10,7664.00,12.40
292,63.94,12.34,631.20,7792.00,12.41
293,68.63,12.33,704.80,8690.00,12.40
294,69.92,12.33,711.50,8772.00,12.40
295,68.15,12.33,697.70,8994.00,12.40
296,67.94,12.34,621.50,8314.00,12.41
297,71.72,12.33,626.90,8260.00,12.40
298,72.38,12.34,635.30,8496.00,12.41
299,66.77,12.34,673.80,8314.00,12.41
300,71.07,12.32,624.50,7698.00,12.39
301,66.05,12.32,615.70,7586.00,12.39
302,68.92,12.33,605.90,8310.00,12.40
303,67.83,12.33,610.20,8572.00,12.40
304,66.41,12.34,649.10,8588.00,12.41
305,69.62,12.33,682.20,8484.00,12.40
306,69.61,12.34,606.10,8126.00,12.41
307,66.32,12.34,713.10,8796.00,12.41
308,66.98,12.34,707.90,8732.00,12.41
309,69.46,12.33,676.80,8356.00,12.40
310,68.95,12.34,665.90,8222.00,12.41
311,61.67,12.34,721.70,7708.00,12.40
312,68.80,12.34,666.50,8142.00,12.40
313,68.22,12.32,672.70,8296.00,12.39
314,71.74,12.33,681.20,8406.00,12.40
315,70.81,12.33,707.80,8726.00,12.40
316,62.35,12.33,737.90,7898.00,12.39
317,68.51,12.34,652.20,7576.00,12.41
318,71.67,12.34,643.10,7894.00,12.41
319,64.24,12.34,707.50,8824.00,12.40
320,65.85,12.34,621.20,8284.00,12.40
321,68.24,12.34,672.30,8294.00,12.40
322,71.17,12.34,704.30,8686.00,12.41
323,70.77,12.32,731.50,9022.00,12.39
324,68.23,12.32,666.70,8222.00,12.39
325,67.91,12.34,684.80,8124.00,12.41
326,67.38,12.34,678.10,8136.00,12.41
327,61.24,12.32,668.10,8248.00,12.38
328,63.81,12.34,696.50,8592.00,12.40
329,64.53,12.34,660.40,8146.00,12.40
330,65.78,12.33,625.00,7716.00,12.40
331,62.64,12.33,627.40,8274.00,12.39
332,66.16,12.32,683.10,7782.00,12.39
333,66.08,12.32,713.70,8182.00,12.39
334,66.11,12.34,676.50,7798.00,12.41
335,67.80,12.34,644.60,7956.00,12.41
336,65.53,12.34,652.50,8054.00,12.41
337,69.73,12.34,683.00,8424.00,12.41
338,67.60,12.34,686.40,8460.00,12.41
339,71.07,12.32,699.50,8624.00,12.40
340,66.15,12.32,689.40,8506.00,12.39
341,60.62,12.32,671.90,7726.00,12.38
342,61.71,12.33,703.60,7828.00,12.39
343,62.28,12.34,698.30,7980.00,12.40
344,68.14,12.34,740.90,7848.00,12.40
345,68.04,12.34,668.30,8252.00,12.41
346,67.25,12.32,702.90,8668.00,12.39
347,68.93,12.32,712.60,8782.00,12.39
348,69.83,12.34,662.20,8172.00,12.41
349,68.62,12.34,662.50,8172.00,12.41
350,62.43,12.34,689.20,7330.00,12.40
351,64.80,12.33,705.80,7612.00,12.40
352,59.62,12.34,702.30,7544.00,12.40
353,59.12,12.34,662.90,7340.00,12.40
354,70.28,12.33,661.30,8326.00,12.40
355,62.07,12.34,669.90,7654.00,12.40
356,64.21,12.34,647.80,7946.00,12.40
357,60.87,12.33,638.80,7874.00,12.39
358,63.84,12.33,633.10,7806.00,12.39
359,60.70,12.34,665.20,8196.00,12.40
360,65.82,12.32,685.00,8454.00,12.39
361,66.06,12.32,698.00,8608.00,12.39
362,65.62,12.33,659.40,7880.00,12.39
363,62.76,12.33,672.30,7616.00,12.39
364,64.92,12.33,703.30,8034.00,12.40
365,66.78,12.34,707.40,7786.00,12.41
366,72.01,12.34,637.20,7864.00,12.41
367,67.57,12.31,617.90,7616.00,12.38
368,63.67,12.33,641.90,7914.00,12.39
369,63.01,12.33,614.30,7572.00,12.39
370,68.67,12.34,615.10,7586.00,12.40
371,66.32,12.34,649.10,8884.00,12.41
372,68.27,12.34,663.30,8484.00,12.41
373,67.95,12.34,614.00,8330.00,12.40
374,68.15,12.34,638.60,8752.00,12.41
375,68.02,12.34,706.70,8710.00,12.40
376,68.65,12.33,678.30,8362.00,12.40
377,62.44,12.33,604.70,7458.00,12.39
378,63.92,12.32,648.70,7998.00,12.39
379,71.64,12.32,673.80,8398.00,12.40
380,68.23,12.33,621.00,8340.00,12.40
381,73.15,12.32,596.10,7360.00,12.39
382,70.72,12.32,689.60,8514.00,12.39
383,63.31,12.33,667.00,7518.00,12.39
384,59.78,12.34,643.40,8412.00,12.40
385,63.74,12.34,680.30,7894.00,12.40
386,65.31,12.34,691.50,7744.00,12.40
387,62.57,12.34,600.50,7412.00,12.41
388,59.93,12.35,649.90,8012.00,12.41
389,61.57,12.34,629.60,7762.00,12.40
390,64.30,12.33,631.40,7782.00,12.40
391,68.42,12.34,614.20,7580.00,12.40
392,65.80,12.34,666.60,8432.00,12.41
393,66.85,12.34,636.10,8606.00,12.41
394,68.53,12.34,609.60,8224.00,12.41
395,66.81,12.32,712.30,8782.00,12.39
396,66.15,12.32,650.60,8022.00,12.39
397,64.84,12.33,607.50,7494.00,12.39
398,64.80,12.35,609.70,7526.00,12.41
399,70.31,12.33,685.20,8454.00,12.40
400,69.56,12.33,693.00,7626.00,12.40
401,60.90,12.34,678.70,7534.00,12.40
402,64.59,12.34,697.20,7812.00,12.41
403,74.55,12.32,729.20,8694.00,12.39
404,70.22,12.32,653.50,8054.00,12.39
405,64.05,12.33,610.10,7520.00,12.40
406,61.48,12.33,669.00,8242.00,12.39
407,63.65,12.32,614.70,7572.00,12.39
408,68.93,12.34,606.30,7482.00,12.40
409,67.22,12.34,621.60,8804.00,12.40
410,67.66,12.33,638.60,8778.00,12.40
411,69.81,12.32,672.50,8320.00,12.39
412,67.30,12.33,703.10,7608.00,12.40
413,63.52,12.33,652.80,8048.00,12.39
414,61.91,12.34,726.60,8962.00,12.40
415,66.59,12.34,663.80,8196.00,12.40
416,68.31,12.33,643.90,7936.00,12.40
417,70.30,12.34,637.70,7858.00,12.41
418,70.06,12.34,657.70,8782.00,12.41
419,70.60,12.34,623.00,8170.00,12.41
420,65.87,12.34,622.10,7930.00,12.41
421,65.36,12.33,696.20,8596.00,12.40
422,62.92,12.34,670.20,8278.00,12.40
423,62.39,12.34,659.20,8140.00,12.40
424,69.91,12.33,707.50,8412.00,12.40
425,64.67,12.33,682.60,8172.00,12.39
426,62.84,12.34,668.10,7628.00,12.40
427,59.56,12.34,673.00,8752.00,12.40
428,67.87,12.34,702.30,8668.00,12.41
429,70.73,12.33,695.30,8576.00,12.40
430,71.38,12.33,645.50,7960.00,12.40
431,66.85,12.34,716.80,8834.00,12.40
432,65.84,12.34,633.50,7808.00,12.41
433,70.43,12.33,629.40,8270.00,12.40
434,65.29,12.34,608.10,8432.00,12.41
435,70.96,12.32,711.40,8768.00,12.39
436,64.00,12.32,610.30,7526.00,12.39
437,59.59,12.35,591.00,7294.00,12.41
438,67.82,12.33,647.50,7996.00,12.40
439,62.78,12.33,697.20,7680.00,12.39
440,60.00,12.35,681.10,7246.00,12.41
441,66.03,12.35,611.30,7832.00,12.41
442,70.21,12.34,600.60,8306.00,12.41
443,68.48,12.34,698.80,8622.00,12.41
444,67.79,12.34,686.10,8468.00,12.41
445,69.38,12.34,649.40,8012.00,12.41
446,70.24,12.32,693.70,8550.00,12.39
447,70.31,12.33,673.60,8306.00,12.40
448,63.70,12.33,704.20,8470.00,12.40
449,63.69,12.34,687.40,8704.00,12.41
450,70.08,12.33,688.50,8484.00,12.40
451,65.36,12.33,619.10,7632.00,12.39
452,64.25,12.33,636.60,7844.00,12.40
453,63.01,12.32,647.80,7986.00,12.39
454,71.86,12.34,629.20,8552.00,12.41
455,69.36,12.33,611.00,8408.00,12.40
456,67.50,12.32,667.20,7998.00,12.38
457,64.92,12.32,717.70,7992.00,12.39
458,67.13,12.33,624.50,7698.00,12.40
459,61.85,12.33,611.20,7536.00,12.39
460,65.74,12.32,642.70,7926.00,12.39
461,64.05,12.33,640.30,7898.00,12.40
462,60.79,12.33,666.00,8224.00,12.39
463,62.78,12.35,671.70,8114.00,12.41
464,70.13,12.33,631.20,8946.00,12.40
465,69.53,12.33,667.30,7888.00,12.40
466,66.41,12.33,683.60,8804.00,12.39
467,63.13,12.34,712.90,8796.00,12.40
468,75.35,12.32,714.70,8812.00,12.40
469,66.76,12.33,596.40,7360.00,12.40
470,60.27,12.33,644.90,7950.00,12.39
471,64.69,12.33,651.70,8438.00,12.39
472,70.62,12.32,676.50,7612.00,12.39
473,60.40,12.33,659.00,7320.00,12.39
474,62.27,12.32,656.50,8418.00,12.39
475,64.24,12.31,629.70,7770.00,12.38
476,60.04,12.35,648.30,8002.00,12.41
477,67.64,12.32,672.60,8300.00,12.39
478,62.27,12.32,704.70,7736.00,12.39
479,60.09,12.35,681.90,8146.00,12.41
480,63.87,12.35,628.60,8470.00,12.41
481,71.51,12.32,620.80,8156.00,12.40
482,70.03,12.33,670.00,8258.00,12.40
483,65.27,12.33,598.90,7386.00,12.39
484,61.85,12.33,630.00,7766.00,12.39
485,64.48,12.34,626.60,7726.00,12.40
486,67.49,12.32,683.10,8432.00,12.39
487,67.77,12.33,651.10,7880.00,12.40
488,63.41,12.32,710.20,8742.00,12.39
489,66.62,12.32,661.60,8166.00,12.39
490,66.52,12.33,682.70,8422.00,12.40
491,69.07,12.33,658.20,8110.00,12.40
492,61.39,12.32,636.80,7858.00,12.39
493,72.51,12.33,660.70,7746.00,12.40
494,62.68,12.33,665.60,7762.00,12.39
495,64.59,12.33,706.50,7600.00,12.39
496,65.98,12.34,722.10,7916.00,12.40
497,64.66,12.34,628.60,7754.00,12.40
498,61.87,12.34,636.50,7848.00,12.40
499,65.35,12.32,617.90,7626.00,12.39
500,66.99,12.34,684.50,8448.00,12.40
501,62.86,12.32,683.80,8432.00,12.39
502,71.56,12.34,635.70,8746.00,12.41
503,71.46,12.32,702.30,8654.00,12.39
504,61.95,12.34,611.60,7544.00,12.40
505,61.34,12.33,643.90,7936.00,12.39
506,61.50,12.34,640.70,7904.00,12.40
507,70.91,12.34,644.30,7946.00,12.41
508,69.19,12.33,618.00,8536.00,12.40
509,61.62,12.33,686.00,8248.00,12.39
510,70.05,12.32,691.10,8106.00,12.39
511,67.43,12.32,742.50,8906.00,12.39
512,67.89,12.34,660.70,8152.00,12.41
513,71.00,12.32,638.70,7878.00,12.40
514,64.72,12.32,649.10,8008.00,12.39
515,61.36,12.33,662.70,8180.00,12.39
516,61.86,12.34,683.70,7792.00,12.40
517,64.53,12.34,703.90,7530.00,12.41
518,62.60,12.34,665.60,7238.00,12.41
519,61.68,12.35,645.50,7372.00,12.41
520,62.69,12.34,628.20,7754.00,12.40
521,65.04,12.34,697.30,8596.00,12.41
522,66.97,12.34,665.00,8202.00,12.41
523,66.74,12.34,680.40,8388.00,12.40
524,65.63,12.35,637.10,8540.00,12.41
525,68.10,12.33,672.80,8172.00,12.40
526,62.23,12.34,667.10,7556.00,12.41
527,65.43,12.34,640.30,8740.00,12.41
528,67.05,12.34,684.60,8442.00,12.41
529,60.72,12.34,683.80,7638.00,12.40
530,70.51,12.33,690.40,8228.00,12.40
531,64.58,12.34,701.60,8234.00,12.40
532,70.76,12.34,659.10,8848.00,12.41
533,67.18,12.34,603.60,8216.00,12.40
534,71.51,12.33,665.50,8208.00,12.40
535,71.70,12.33,656.70,8098.00,12.40
536,67.53,12.33,611.20,7540.00,12.40
537,62.34,12.33,635.00,7838.00,12.39
538,71.52,12.33,652.30,8054.00,12.40
539,67.66,12.32,678.90,7914.00,12.39
540,62.08,12.33,659.90,8084.00,12.39
541,68.03,12.34,632.50,8750.00,12.40
542,73.52,12.31,696.50,8586.00,12.38
543,61.49,12.34,682.40,8414.00,12.40
544,68.60,12.34,651.90,8740.00,12.40
545,68.11,12.32,640.40,9040.00,12.39
546,71.26,12.33,664.00,8176.00,12.40
547,68.48,12.33,633.10,8140.00,12.40
548,69.64,12.32,731.70,9022.00,12.39
549,62.45,12.33,652.40,8042.00,12.39
550,65.43,12.34,634.30,7828.00,12.40
551,69.40,12.34,682.60,8422.00,12.41
552,69.58,12.34,641.80,7914.00,12.41
553,71.61,12.33,665.40,8278.00,12.40
554,67.66,12.32,735.70,7422.00,12.39
555,62.99,12.34,665.30,7950.00,12.40
556,67.37,12.33,638.90,7884.00,12.40
557,65.08,12.33,595.60,7354.00,12.40
558,66.34,12.34,634.50,8130.00,12.40
559,64.83,12.33,674.80,7754.00,12.40
560,64.08,12.34,704.40,7868.00,12.40
561,66.51,12.33,730.20,8034.00,12.39
562,59.59,12.35,699.30,8628.00,12.41
563,62.79,12.34,701.20,8650.00,12.40
564,66.02,12.34,606.30,7484.00,12.41
565,62.45,12.34,614.40,7576.00,12.40
566,70.97,12.33,618.50,7626.00,12.40
567,70.29,12.32,640.70,8802.00,12.39
568,69.37,12.34,621.80,8170.00,12.41
569,64.28,12.34,712.60,7406.00,12.40
570,63.39,12.32,715.80,8160.00,12.39
571,63.74,12.34,703.00,8080.00,12.40
572,62.57,12.34,683.30,8320.00,12.40
573,65.65,12.34,666.00,8224.00,12.41
574,65.71,12.34,706.20,8710.00,12.41
575,66.29,12.34,692.70,8540.00,12.41
576,68.00,12.33,669.00,8252.00,12.40
577,70.77,12.34,643.40,7944.00,12.41
578,69.39,12.32,620.20,8804.00,12.39
579,68.44,12.33,618.00,8362.00,12.40
580,68.01,12.33,636.50,8914.00,12.40
581,68.92,12.33,624.80,8840.00,12.40
582,71.75,12.33,706.80,8714.00,12.40
583,71.18,12.32,724.40,8926.00,12.39
584,68.79,12.32,695.40,8568.00,12.39
585,71.33,12.33,721.00,8890.00,12.40
586,62.79,12.34,679.90,8382.00,12.40
587,62.62,12.33,745.60,7844.00,12.39
588,68.69,12.34,718.50,7872.00,12.40
589,65.39,12.32,687.40,7808.00,12.39
590,63.09,12.32,687.90,7454.00,12.39
591,65.15,12.32,687.60,8478.00,12.39
592,69.23,12.32,707.40,8716.00,12.39
593,70.31,12.32,677.40,8352.00,12.39
594,65.00,12.34,671.40,8280.00,12.40
595,70.75,12.33,668.70,8628.00,12.40
596,67.36,12.34,619.30,8878.00,12.41
597,67.41,12.33,678.60,8202.00,12.40
598,70.84,12.33,651.50,8474.00,12.40
599,71.63,12.32,698.80,8614.00,12.40
600,67.66,12.33,665.00,8202.00,12.40
601,67.14,12.33,662.80,8170.00,12.40
602,65.03,12.33,651.20,8026.00,12.39
603,63.39,12.34,642.70,7926.00,12.40
604,68.99,12.34,609.50,8330.00,12.40
605,67.29,12.34,646.80,8614.00,12.41
606,67.22,12.34,640.20,8586.00,12.41
607,72.94,12.34,638.00,7916.00,12.41
