263,58.91,12.34,662.60,7556.00,12.40
264,59.54,12.34,661.70,7300.00,12.40
265,62.87,12.34,590.00,7282.00,12.41
266,61.06,12.34,594.90,7340.00,12.41
267,61.84,12.34,631.00,7786.00,12.40
268,64.86,12.34,691.80,8532.00,12.40
269,65.17,12.34,660.10,8146.00,12.41
270,67.37,12.34,610.40,8268.00,12.41
271,66.67,12.34,602.60,8106.00,12.41
272,66.82,12.34,592.50,7986.00,12.41
273,60.65,12.34,673.50,8324.00,12.40
274,65.58,12.34,680.30,7746.00,12.41
275,65.55,12.35,589.80,8216.00,12.42
276,65.21,12.34,580.10,8906.00,12.41
277,65.76,12.33,622.40,7776.00,12.40
278,67.59,12.34,585.90,7226.00,12.40
279,73.25,12.34,616.00,7602.00,12.41
280,72.43,12.32,688.10,8488.00,12.40
281,61.43,12.34,637.00,7864.00,12.40
282,63.50,12.36,652.00,8044.00,12.42
283,57.77,12.36,659.00,7602.00,12.41
284,58.91,12.35,752.80,9480.00,12.41
285,85.40,12.29,950.70,11216.00,12.37
286,98.52,12.25,1059.70,13000.00,12.35
287,105.02,12.25,1059.10,13124.00,12.35
288,111.12,12.24,1080.30,13350.00,12.35
289,113.33,12.24,1046.80,13710.00,12.36
290,113.56,12.22,1142.20,14494.00,12.33
291,111.10,12.22,1126.70,13772.00,12.33
292,112.33,12.22,1090.90,13330.00,12.33
293,111.70,12.22,1116.10,13634.00,12.33
294,113.19,12.22,1160.00,14172.00,12.33
295,120.47,12.21,1178.90,14414.00,12.33
296,123.44,12.21,1180.80,15044.00,12.33
297,121.44,12.20,1166.40,15424.00,12.33
298,118.63,12.22,1253.70,15404.00,12.34
299,124.49,12.20,1255.60,15342.00,12.32
300,125.30,12.21,1241.20,15158.00,12.33
301,130.45,12.20,1377.30,15316.00,12.33
302,124.18,12.20,1171.60,15022.00,12.33
303,123.63,12.21,1149.70,14868.00,12.34
304,122.70,12.21,1149.00,15136.00,12.33
305,124.73,12.20,1252.50,15300.00,12.33
306,124.57,12.21,1245.40,15208.00,12.34
307,125.17,12.22,1237.00,15122.00,12.35
308,121.31,12.21,1222.90,14936.00,12.33
309,118.27,12.23,1191.70,14560.00,12.35
310,116.65,12.22,1269.90,13930.00,12.34
311,120.02,12.22,1197.70,14654.00,12.34
312,115.98,12.22,1149.40,14074.00,12.33
313,114.52,12.22,1199.60,13336.00,12.33
314,108.27,12.23,1183.90,13114.00,12.34
315,111.14,12.23,1162.00,13946.00,12.34
316,106.75,12.22,1149.40,13526.00,12.33
317,104.68,12.24,1068.40,13062.00,12.35
318,104.12,12.24,1130.00,13822.00,12.35
319,111.39,12.26,1026.70,12580.00,12.37
320,101.32,12.27,978.00,11986.00,12.37
321,107.10,12.26,1014.90,12426.00,12.36
322,96.34,12.26,962.40,12710.00,12.36
323,99.51,12.24,1110.70,12646.00,12.34
324,95.50,12.27,981.10,12052.00,12.36
325,93.03,12.27,961.80,11482.00,12.37
326,94.86,12.27,973.00,11498.00,12.37
327,93.79,12.28,958.20,12458.00,12.37
328,97.54,12.28,974.90,11476.00,12.38
329,86.57,12.28,898.80,11036.00,12.37
330,86.66,12.28,924.70,11352.00,12.36
331,92.18,12.27,953.30,11712.00,12.36
332,94.50,12.27,873.80,10738.00,12.36
333,90.32,12.29,864.10,11478.00,12.38
334,89.43,12.29,876.60,11282.00,12.38
335,91.37,12.29,834.30,10974.00,12.38
336,91.74,12.30,813.90,11076.00,12.40
337,87.28,12.27,820.00,10076.00,12.36
338,83.34,12.29,862.80,10604.00,12.37
339,88.77,12.30,875.20,10748.00,12.39
340,87.96,12.29,859.70,10698.00,12.38
341,86.85,12.29,828.90,10974.00,12.37
342,89.26,12.30,828.20,10708.00,12.39
343,90.26,12.29,842.50,10372.00,12.38
344,90.08,12.30,925.00,11364.00,12.39
345,93.12,12.28,924.90,11364.00,12.37
346,94.81,12.28,856.70,10526.00,12.38
347,89.54,12.30,867.50,10656.00,12.39
348,83.96,12.30,903.80,10480.00,12.38
349,83.74,12.29,867.40,11014.00,12.37
350,89.08,12.29,815.80,10934.00,12.38
351,87.29,12.29,830.50,10696.00,12.38
352,86.69,12.30,898.00,10728.00,12.39
353,86.52,12.30,877.50,10784.00,12.38
354,83.41,12.28,841.90,10346.00,12.36
355,87.71,12.28,848.10,10420.00,12.37
356,86.99,12.28,815.90,10034.00,12.37
357,88.81,12.28,811.50,10798.00,12.37
358,87.95,12.29,894.60,11164.00,12.38
359,94.37,12.28,953.80,11432.00,12.37
360,83.87,12.30,897.70,10856.00,12.38
361,84.39,12.30,837.50,10296.00,12.38
362,82.51,12.29,861.60,10588.00,12.37
363,90.61,12.28,860.20,10574.00,12.37
364,84.71,12.30,866.90,10404.00,12.39
365,92.35,12.30,806.20,10754.00,12.40
366,93.11,12.28,941.00,10118.00,12.37
367,81.54,12.30,872.60,9766.00,12.38
368,80.56,12.30,841.60,10354.00,12.38
369,87.45,12.31,888.30,10926.00,12.40
370,89.31,12.30,898.00,11044.00,12.39
371,86.56,12.30,912.00,11220.00,12.39
372,83.23,12.28,935.40,11502.00,12.37
373,84.05,12.29,895.20,9936.00,12.38
374,88.21,12.30,844.20,10096.00,12.38
375,81.10,12.29,849.80,9916.00,12.37
376,87.22,12.30,873.20,10748.00,12.39
377,85.45,12.30,864.50,10634.00,12.38
378,84.04,12.30,855.80,10518.00,12.38
379,86.07,12.30,838.90,10100.00,12.39
380,89.27,12.31,799.50,10112.00,12.40
381,87.62,12.30,823.10,10666.00,12.39
382,84.33,12.29,829.80,10702.00,12.37
383,85.64,12.30,868.90,10696.00,12.39
384,89.72,12.29,874.10,10748.00,12.38
385,90.53,12.29,880.00,10824.00,12.38
386,92.54,12.29,891.60,10964.00,12.38
387,84.66,12.30,866.40,10644.00,12.39
388,93.88,12.27,883.90,11938.00,12.37
389,85.35,12.29,866.10,10444.00,12.38
390,82.08,12.29,792.30,9746.00,12.37
391,83.65,12.29,832.50,10240.00,12.37
392,81.81,12.30,792.80,9748.00,12.39
393,82.47,12.29,835.80,10280.00,12.37
394,83.21,12.30,897.00,10264.00,12.38
395,78.13,12.28,888.90,10102.00,12.36
396,80.90,12.29,880.50,10466.00,12.37
397,86.34,12.29,902.90,10706.00,12.37
398,84.08,12.30,860.70,10590.00,12.38
399,82.17,12.30,930.20,11442.00,12.38
400,87.26,12.30,928.20,11416.00,12.39
401,85.98,12.30,891.20,10962.00,12.39
402,87.26,12.28,876.10,10768.00,12.37
403,85.98,12.30,881.00,10318.00,12.39
404,79.97,12.31,878.80,9824.00,12.39
405,79.38,12.29,808.60,9928.00,12.37
406,92.88,12.29,908.00,11160.00,12.38
407,87.85,12.30,894.90,10990.00,12.38
408,87.05,12.29,901.00,11076.00,12.38
409,80.73,12.30,943.10,11578.00,12.38
410,91.80,12.28,810.00,11014.00,12.37
411,86.68,12.28,835.30,10500.00,12.37
412,84.33,12.28,852.10,10152.00,12.37
413,89.20,12.30,886.70,10208.00,12.39
414,89.68,12.31,828.70,10198.00,12.40
415,82.14,12.30,835.60,10280.00,12.39
416,85.12,12.29,871.90,10618.00,12.38
417,81.26,12.30,943.30,9928.00,12.38
418,88.54,12.29,865.30,10634.00,12.38
419,91.34,12.28,788.20,9692.00,12.37
420,81.02,12.30,803.90,9882.00,12.38
421,82.57,12.29,847.80,10424.00,12.37
422,86.94,12.29,822.80,10112.00,12.37
423,82.62,12.28,880.40,10302.00,12.37
424,80.27,12.29,913.40,10014.00,12.37
425,81.78,12.30,901.40,10210.00,12.38
426,88.58,12.29,877.60,10382.00,12.38
427,84.06,12.29,840.50,10318.00,12.37
428,82.22,12.29,896.30,11024.00,12.37
429,87.68,12.28,827.70,10164.00,12.37
430,81.60,12.30,834.80,10254.00,12.38
431,91.06,12.29,810.30,9964.00,12.38
432,86.28,12.28,895.30,10444.00,12.37
433,90.87,12.28,875.50,11306.00,12.37
434,90.25,12.28,894.90,10306.00,12.37
435,83.87,12.28,820.40,10082.00,12.37
436,82.43,12.30,820.30,10092.00,12.38
437,88.52,12.29,824.60,10128.00,12.38
438,91.11,12.29,838.30,10318.00,12.38
439,77.74,12.29,823.60,10132.00,12.37
440,86.45,12.30,801.90,11098.00,12.39
441,85.55,12.29,816.20,11098.00,12.38
442,90.18,12.29,786.80,10490.00,12.38
443,91.54,12.30,876.00,10764.00,12.39
444,91.14,12.29,862.80,10614.00,12.38
445,86.84,12.29,887.00,10898.00,12.38
446,96.42,12.28,883.30,10870.00,12.37
447,80.79,12.29,859.20,10574.00,12.37
448,79.79,12.29,884.50,9630.00,12.37
449,82.31,12.30,883.60,10372.00,12.38
450,98.97,12.29,856.70,10272.00,12.39
451,87.68,12.28,869.80,10702.00,12.37
452,87.37,12.28,866.50,10660.00,12.37
453,88.59,12.29,809.40,9948.00,12.38
454,83.78,12.29,859.00,10568.00,12.37
455,89.06,12.29,788.40,9700.00,12.38
456,87.55,12.30,865.40,10630.00,12.39
457,90.12,12.28,819.70,11056.00,12.37
458,90.86,12.30,803.00,10954.00,12.39
459,90.58,12.30,889.10,10682.00,12.39
460,92.16,12.30,890.00,10952.00,12.39
461,90.19,12.29,861.60,10594.00,12.38
462,86.57,12.29,792.20,9736.00,12.38
463,80.32,12.29,780.60,9598.00,12.37
464,86.58,12.30,835.00,10272.00,12.38
465,83.96,12.29,880.30,9802.00,12.38
466,81.57,12.29,880.70,9772.00,12.37
467,80.23,12.29,892.90,10204.00,12.37
468,85.05,12.28,877.90,10810.00,12.37
469,87.18,12.29,806.60,10918.00,12.38
470,90.92,12.29,825.10,11292.00,12.38
471,100.88,12.29,922.60,10446.00,12.39
472,81.32,12.29,888.70,10636.00,12.37
473,80.75,12.30,892.00,10968.00,12.38
474,88.53,12.30,880.00,10820.00,12.39
475,86.10,12.30,881.30,10836.00,12.39
476,88.07,12.29,872.30,10732.00,12.38
477,87.23,12.29,901.30,10882.00,12.38
478,88.11,12.30,899.80,10086.00,12.38
479,79.66,12.30,894.30,10056.00,12.38
480,87.49,12.30,856.20,11430.00,12.39
481,87.66,12.30,835.60,10272.00,12.39
482,81.53,12.29,927.50,10564.00,12.37
483,89.30,12.28,888.80,10244.00,12.37
484,85.52,12.28,887.50,10118.00,12.37
485,84.68,12.30,912.00,11216.00,12.38
486,88.85,12.30,893.60,10978.00,12.39
487,90.22,12.30,886.70,10892.00,12.39
488,88.07,12.27,936.20,11488.00,12.36
489,89.84,12.30,814.10,11242.00,12.39
490,87.17,12.30,867.90,10984.00,12.39
491,86.77,12.29,826.90,10810.00,12.38
492,88.85,12.30,813.30,10650.00,12.39
493,95.29,12.27,933.60,11476.00,12.37
494,81.18,12.30,810.40,9958.00,12.38
495,87.90,12.28,808.30,10742.00,12.37
496,85.44,12.28,807.20,10880.00,12.37
497,88.63,12.29,854.50,10492.00,12.38
498,82.54,12.29,849.90,10440.00,12.37
499,87.00,12.29,930.20,11432.00,12.38
500,88.62,12.29,816.80,10034.00,12.38
501,86.32,12.30,850.40,10446.00,12.39
502,84.84,12.30,861.40,10192.00,12.38
503,88.05,12.31,802.50,10666.00,12.40
504,82.61,12.31,841.70,10862.00,12.39
505,87.44,12.31,807.00,10716.00,12.40
506,86.86,12.30,876.90,10778.00,12.38
507,84.83,12.29,968.00,11892.00,12.38
508,90.19,12.30,819.80,10600.00,12.39
509,87.19,12.31,871.80,10256.00,12.40
510,87.69,12.30,886.80,11040.00,12.39
511,93.47,12.29,866.20,10656.00,12.38
512,90.24,12.30,880.40,10826.00,12.39
513,91.21,12.30,884.20,10872.00,12.40
514,87.39,12.30,967.40,11872.00,12.39
515,85.53,12.30,839.90,10318.00,12.39
516,92.24,12.28,789.50,11056.00,12.37
517,84.87,12.29,843.90,10410.00,12.38
518,82.80,12.30,910.60,9984.00,12.38
519,84.42,12.30,912.60,10174.00,12.38
520,82.44,12.28,790.50,9710.00,12.37
521,88.93,12.30,823.70,11040.00,12.38
522,84.67,12.29,849.80,10852.00,12.37
523,88.21,12.29,901.40,11076.00,12.38
524,90.78,12.29,864.90,10624.00,12.38
525,88.57,12.29,928.60,11410.00,12.38
526,88.27,12.29,911.50,11198.00,12.38
527,88.68,12.30,829.20,10194.00,12.39
528,88.93,12.30,804.00,10610.00,12.39
529,92.82,12.30,790.30,10772.00,12.39
530,89.68,12.30,791.60,10676.00,12.39
531,95.53,12.28,958.20,9988.00,12.37
532,81.69,12.31,798.20,9818.00,12.39
533,78.68,12.29,832.20,10228.00,12.37
534,78.56,12.28,812.20,9992.00,12.36
535,89.45,12.29,947.90,11636.00,12.38
536,86.79,12.27,804.00,9880.00,12.36
537,82.80,12.30,817.60,10044.00,12.38
538,83.18,12.30,815.00,10020.00,12.38
539,87.05,12.29,859.30,11102.00,12.38
540,78.90,12.29,914.80,10394.00,12.37
541,87.17,12.28,867.10,11088.00,12.37
542,88.68,12.28,913.10,10162.00,12.36
543,80.58,12.29,881.40,10834.00,12.37
544,81.24,12.29,820.40,10090.00,12.37
545,83.79,12.31,808.80,9952.00,12.39
546,81.78,12.29,846.40,10404.00,12.37
547,91.96,12.29,830.90,10224.00,12.38
548,89.98,12.28,888.10,10902.00,12.37
549,80.82,12.30,820.20,10080.00,12.38
550,84.13,12.30,820.20,10090.00,12.39
551,85.77,12.28,838.00,10302.00,12.37
552,83.43,12.29,916.10,10046.00,12.37
553,85.21,12.30,939.60,10184.00,12.39
554,84.64,12.30,915.50,10548.00,12.38
555,83.14,12.28,942.60,10270.00,12.36
556,85.77,12.28,841.20,10348.00,12.36
557,86.95,12.29,820.30,10066.00,12.37
558,99.04,12.28,875.40,10764.00,12.38
559,96.95,12.30,910.00,11178.00,12.39
560,84.12,12.30,874.60,10690.00,12.38
561,90.59,12.28,895.80,11650.00,12.37
562,92.09,12.28,930.90,11190.00,12.37
563,94.75,12.28,833.80,11610.00,12.37
564,92.58,12.28,904.80,11442.00,12.37
565,83.88,12.30,841.10,10342.00,12.38
566,84.36,12.28,801.90,9860.00,12.36
567,87.47,12.28,801.00,9838.00,12.37
568,88.98,12.28,922.30,11328.00,12.37
569,88.50,12.30,825.80,11174.00,12.39
570,86.19,12.29,822.20,11178.00,12.37
571,86.91,12.29,839.00,10742.00,12.37
572,89.80,12.29,863.10,10296.00,12.38
573,86.27,12.29,832.80,10220.00,12.38
574,87.74,12.26,920.70,11322.00,12.35
575,81.49,12.30,889.20,10932.00,12.39
576,87.27,12.30,832.50,9926.00,12.39
577,82.99,12.29,901.10,10430.00,12.37
578,88.04,12.30,802.70,10456.00,12.39
579,91.48,12.28,944.40,11668.00,12.38
580,88.99,12.30,875.70,10764.00,12.39
581,85.99,12.30,910.20,11184.00,12.38
582,84.68,12.28,849.90,10440.00,12.36
583,78.82,12.29,806.90,9910.00,12.37
584,89.28,12.29,823.40,10430.00,12.38
585,84.38,12.30,888.20,10732.00,12.38
586,80.52,12.28,940.90,10492.00,12.36
587,89.90,12.29,814.80,10018.00,12.38
588,89.77,12.30,860.50,10584.00,12.39
589,83.10,12.30,842.70,10364.00,12.38
590,88.55,12.29,880.90,10834.00,12.38
591,82.21,12.29,848.60,10490.00,12.37
592,82.51,12.29,903.60,10194.00,12.37
593,81.66,12.30,898.30,10702.00,12.38
594,81.30,12.29,935.90,10174.00,12.37
595,87.08,12.30,858.40,10564.00,12.39
596,88.68,12.30,871.40,10718.00,12.39
597,87.21,12.29,876.30,10772.00,12.38
598,88.15,12.29,886.90,10898.00,12.38
599,82.98,12.30,887.80,10908.00,12.38
600,85.75,12.30,902.60,11204.00,12.39
601,97.60,12.29,844.30,11302.00,12.39
602,89.38,12.28,902.10,11080.00,12.37
603,89.26,12.28,910.30,11184.00,12.37
604,89.08,12.28,959.50,11786.00,12.37
605,90.86,12.28,907.40,11148.00,12.37
606,90.27,12.29,878.10,10200.00,12.38
