0.0,0.0,0.0
0.0,0.0,1.109009027481079
28.6,23.1,1.1108107566833496
31.8,23.1,1.1108107566833496
19.0,23.1,1.109009027481079
21.4,23.1,1.0945944786071777
18.4,23.0,1.0981981754302979
23.3,23.0,1.1045044660568237
13.5,23.0,1.1045044660568237
11.1,23.0,1.1045044660568237
23.8,23.0,1.1045044660568237
15.8,23.0,1.1045044660568237
24.4,23.0,1.1027026176452637
30.0,23.0,1.1063061952590942
28.2,23.0,1.1045044660568237
21.1,23.0,1.1045044660568237
20.5,23.0,1.1045044660568237
23.8,23.0,1.1027026176452637
15.8,23.0,1.1045044660568237
15.8,23.0,1.1045044660568237
17.9,23.0,1.1045044660568237
20.0,23.0,1.1045044660568237
25.0,23.1,1.1027026176452637
25.0,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
13.9,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
23.8,23.1,1.1027026176452637
15.8,23.1,1.1027026176452637
24.4,23.1,1.1045044660568237
21.4,23.1,1.1027026176452637
11.4,23.1,1.1045044660568237
23.8,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
25.6,23.1,1.1027026176452637
29.5,23.1,1.1045044660568237
18.4,23.1,1.1045044660568237
25.6,23.1,1.1027026176452637
20.0,23.1,1.1045044660568237
23.8,23.1,1.1027026176452637
15.8,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
24.4,23.1,1.1027026176452637
24.4,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
27.3,23.1,1.1027026176452637
24.4,23.1,1.1045044660568237
11.1,23.2,1.1027026176452637
20.5,23.1,1.1027026176452637
13.9,23.1,1.1045044660568237
23.8,23.1,1.1045044660568237
27.9,23.1,1.1027026176452637
17.9,23.1,1.1045044660568237
22.0,23.1,1.1027026176452637
20.5,23.1,1.1027026176452637
27.5,23.1,1.1027026176452637
28.9,23.2,1.1027026176452637
20.5,23.1,1.1009008884429932
15.8,23.1,1.1009008884429932
15.8,23.2,1.1027026176452637
17.9,23.1,1.099099040031433
20.0,23.2,1.1045044660568237
13.5,23.2,1.1027026176452637
23.7,23.1,1.1045044660568237
17.9,23.2,1.1027026176452637
13.9,23.1,1.1027026176452637
20.0,23.2,1.1027026176452637
21.4,23.1,1.1027026176452637
20.0,23.2,1.1027026176452637
15.8,23.1,1.1027026176452637
13.5,23.1,1.1045044660568237
17.9,23.2,1.1027026176452637
16.2,23.1,1.1027026176452637
17.9,23.2,1.1027026176452637
20.0,23.1,1.1027026176452637
22.5,23.1,1.1027026176452637
11.1,23.2,1.1045044660568237
22.0,23.1,1.1027026176452637
20.0,23.2,1.1045044660568237
22.0,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
13.5,23.1,1.1045044660568237
20.5,23.2,1.1027026176452637
15.8,23.1,1.1027026176452637
20.5,23.1,1.1027026176452637
30.2,23.1,1.1045044660568237
23.8,23.1,1.1027026176452637
22.5,23.1,1.1027026176452637
22.0,23.1,1.1045044660568237
20.0,23.1,1.1027026176452637
22.5,23.1,1.1027026176452637
23.8,23.1,1.1045044660568237
24.4,23.1,1.1027026176452637
26.8,23.1,1.1045044660568237
23.8,23.1,1.1045044660568237
23.8,23.1,1.1009008884429932
15.8,23.1,1.1045044660568237
13.5,23.1,1.1027026176452637
15.8,23.1,1.1045044660568237
11.1,23.1,1.1027026176452637
22.0,23.1,1.1009008884429932
27.3,23.1,1.1027026176452637
20.5,23.1,1.1027026176452637
17.9,23.1,1.1009008884429932
16.2,23.1,1.1045044660568237
22.0,23.1,1.1027026176452637
13.5,23.1,1.1027026176452637
26.8,23.1,1.1027026176452637
17.1,23.1,1.1009008884429932
20.0,23.1,1.1027026176452637
13.5,23.1,1.1027026176452637
22.5,23.1,1.1027026176452637
22.5,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
22.0,23.1,1.1045044660568237
