55,62.72,12.37,639.20,7900.00,12.43
56,62.54,12.36,665.20,8218.00,12.42
57,63.28,12.37,629.40,7786.00,12.43
58,63.51,12.38,652.90,8074.00,12.44
59,66.61,12.37,677.60,7988.00,12.44
60,65.63,12.36,737.50,8120.00,12.43
61,65.39,12.37,703.50,8360.00,12.43
62,65.78,12.38,629.60,8388.00,12.45
63,73.21,12.36,683.30,8448.00,12.44
64,69.60,12.36,715.70,8848.00,12.43
65,67.03,12.36,658.90,8146.00,12.42
66,63.18,12.37,605.10,7482.00,12.43
67,64.35,12.36,608.40,7526.00,12.43
68,72.65,12.37,704.60,7900.00,12.44
69,61.96,12.38,698.40,7754.00,12.44
70,71.60,12.35,711.20,8258.00,12.42
71,64.83,12.35,615.30,7608.00,12.41
72,63.57,12.37,649.10,8034.00,12.43
73,65.59,12.37,718.40,8890.00,12.43
74,73.57,12.36,724.40,8952.00,12.44
75,72.76,12.38,733.30,9068.00,12.45
76,62.63,12.36,702.00,7716.00,12.42
77,65.25,12.36,692.50,7998.00,12.42
78,73.33,12.35,709.60,8022.00,12.43
79,64.68,12.36,697.30,7868.00,12.42
80,62.50,12.36,666.50,8192.00,12.43
81,69.91,12.36,710.00,8772.00,12.43
82,70.52,12.36,723.50,8946.00,12.43
83,69.22,12.36,697.50,8624.00,12.43
84,68.85,12.37,690.50,8428.00,12.44
85,71.74,12.36,621.00,8768.00,12.43
86,69.98,12.36,648.60,8018.00,12.43
87,71.45,12.35,646.80,7998.00,12.42
88,65.24,12.35,641.90,7936.00,12.42
89,65.99,12.36,653.50,8078.00,12.43
90,66.53,12.38,692.40,8562.00,12.45
91,71.25,12.35,668.90,7992.00,12.42
92,69.06,12.35,736.40,7924.00,12.42
93,61.90,12.36,689.00,7494.00,12.43
94,60.34,12.37,677.30,7900.00,12.43
95,64.62,12.37,695.70,8454.00,12.44
96,71.08,12.37,746.10,9214.00,12.44
97,70.66,12.36,692.90,8566.00,12.43
98,73.29,12.37,643.50,8916.00,12.45
99,71.13,12.38,625.00,8362.00,12.45
100,61.18,12.37,672.40,7662.00,12.43
101,64.39,12.36,622.20,7700.00,12.43
102,67.37,12.36,648.80,8016.00,12.43
103,64.14,12.37,639.40,7908.00,12.44
104,62.89,12.36,613.20,7592.00,12.43
105,63.79,12.36,648.30,8054.00,12.42
106,65.57,12.36,713.90,7920.00,12.43
107,64.48,12.37,700.20,7576.00,12.44
108,62.86,12.38,659.70,7872.00,12.44
109,69.47,12.38,683.40,8458.00,12.45
110,64.74,12.37,643.20,7952.00,12.44
111,72.97,12.35,700.90,8660.00,12.42
112,70.74,12.37,716.90,8860.00,12.44
113,72.40,12.36,714.50,8834.00,12.43
114,65.57,12.36,677.20,8370.00,12.42
115,67.07,12.37,635.20,7848.00,12.44
116,73.46,12.36,672.80,8762.00,12.44
117,66.93,12.36,688.70,8068.00,12.43
118,70.12,12.36,629.20,8778.00,12.43
119,73.55,12.36,612.60,8694.00,12.43
120,72.62,12.37,725.80,8968.00,12.44
121,69.03,12.37,694.40,8586.00,12.44
122,68.19,12.36,706.90,8740.00,12.43
123,72.75,12.37,678.70,8392.00,12.44
124,68.15,12.35,692.40,8258.00,12.42
125,72.08,12.35,729.40,9028.00,12.42
126,74.25,12.35,708.60,8752.00,12.43
127,74.43,12.36,654.70,8088.00,12.43
128,70.87,12.36,622.60,8588.00,12.43
129,72.51,12.36,640.70,8650.00,12.43
130,72.41,12.37,650.70,9248.00,12.44
131,67.31,12.37,640.70,9178.00,12.44
132,69.04,12.36,669.10,8268.00,12.43
133,71.34,12.36,676.60,8350.00,12.43
134,67.17,12.37,748.60,9250.00,12.44
135,69.67,12.37,687.30,8494.00,12.44
136,61.02,12.37,712.40,8802.00,12.43
137,60.60,12.37,720.90,8160.00,12.43
138,64.43,12.36,703.70,7724.00,12.43
139,68.85,12.35,685.30,7632.00,12.42
140,68.99,12.36,695.40,8592.00,12.43
141,67.69,12.37,689.80,8532.00,12.44
142,67.59,12.38,672.50,8314.00,12.44
143,70.86,12.37,655.20,8098.00,12.44
144,63.65,12.36,712.90,8536.00,12.42
145,62.91,12.37,682.70,8080.00,12.43
146,61.36,12.38,686.10,8130.00,12.44
147,61.17,12.38,693.40,8084.00,12.44
148,65.83,12.36,633.00,7826.00,12.43
149,65.47,12.36,678.00,8388.00,12.43
150,66.05,12.36,717.10,8860.00,12.43
151,66.44,12.36,721.30,8916.00,12.43
152,61.80,12.36,630.00,7790.00,12.42
153,63.64,12.36,624.80,7726.00,12.43
154,72.57,12.35,744.60,8988.00,12.42
155,64.86,12.36,658.00,8396.00,12.42
156,65.48,12.36,636.30,8458.00,12.42
157,66.05,12.36,652.90,7934.00,12.42
158,72.96,12.36,710.30,8772.00,12.43
159,70.29,12.36,679.50,8396.00,12.43
160,72.83,12.36,739.10,9116.00,12.43
161,75.18,12.36,727.60,8988.00,12.44
162,66.78,12.37,750.30,8638.00,12.44
163,64.62,12.37,704.00,8438.00,12.44
164,61.27,12.38,730.60,8696.00,12.44
165,64.01,12.35,636.90,7878.00,12.42
166,62.14,12.36,614.70,7600.00,12.42
167,64.73,12.38,667.00,8248.00,12.44
168,65.02,12.38,719.50,8906.00,12.44
169,62.90,12.38,701.20,8140.00,12.44
170,61.08,12.37,691.90,8064.00,12.43
171,61.36,12.37,687.70,7908.00,12.43
172,65.80,12.37,650.70,8044.00,12.43
173,64.30,12.36,624.40,7726.00,12.42
174,62.43,12.37,678.00,8378.00,12.43
175,60.90,12.37,681.20,8418.00,12.43
176,80.69,12.34,734.00,9074.00,12.42
177,68.07,12.36,603.00,8464.00,12.43
178,70.40,12.36,638.70,8704.00,12.43
179,76.37,12.35,703.80,8706.00,12.42
180,63.22,12.36,681.50,7694.00,12.42
181,63.74,12.36,692.50,7616.00,12.42
182,64.41,12.36,709.50,7782.00,12.43
183,61.10,12.37,694.00,7790.00,12.43
184,61.90,12.37,636.30,7872.00,12.43
185,62.65,12.37,630.30,7802.00,12.43
186,64.18,12.37,641.10,7924.00,12.44
187,60.26,12.37,601.10,7438.00,12.43
188,68.58,12.36,634.70,7852.00,12.43
189,69.07,12.36,650.30,8900.00,12.43
190,70.75,12.36,669.20,8706.00,12.43
191,69.99,12.36,660.70,8434.00,12.43
192,66.39,12.37,675.20,8880.00,12.44
193,63.24,12.38,672.00,7526.00,12.44
194,61.44,12.38,691.50,7988.00,12.44
195,62.06,12.38,639.60,7910.00,12.44
196,64.55,12.36,665.90,8234.00,12.43
197,69.95,12.37,664.80,8228.00,12.44
198,64.80,12.38,705.40,8726.00,12.44
199,61.07,12.36,698.60,8644.00,12.42
200,74.24,12.35,728.90,8560.00,12.42
201,68.88,12.36,716.70,8124.00,12.43
202,71.15,12.36,655.80,9140.00,12.43
203,72.09,12.36,672.00,9040.00,12.43
204,72.51,12.36,694.20,8588.00,12.43
205,69.40,12.36,690.80,8546.00,12.43
206,69.80,12.36,692.90,8998.00,12.43
207,68.67,12.36,723.10,8972.00,12.43
208,72.35,12.35,711.00,8598.00,12.42
209,70.59,12.36,627.40,8680.00,12.43
210,75.65,12.35,789.60,9742.00,12.42
211,80.01,12.34,782.20,9656.00,12.42
212,72.04,12.35,774.40,9562.00,12.42
213,75.22,12.38,724.20,8958.00,12.46
214,70.91,12.36,656.90,9720.00,12.43
215,81.24,12.32,837.70,9712.00,12.40
216,70.79,12.35,700.90,8596.00,12.42
217,74.57,12.36,655.70,8464.00,12.43
218,69.89,12.36,650.00,8038.00,12.43
219,66.68,12.36,704.90,8714.00,12.42
220,62.90,12.35,651.70,8052.00,12.41
221,71.20,12.36,636.30,7872.00,12.43
222,71.40,12.36,618.30,8532.00,12.44
223,68.61,12.36,632.20,8136.00,12.43
224,71.58,12.36,649.80,8346.00,12.44
225,70.93,12.35,633.90,8772.00,12.42
226,67.77,12.36,687.00,8496.00,12.43
227,68.28,12.36,709.90,8776.00,12.43
228,70.27,12.36,665.70,8232.00,12.43
229,72.00,12.36,686.50,8484.00,12.44
230,62.27,12.37,705.20,7832.00,12.43
231,61.44,12.37,684.60,8028.00,12.43
232,72.00,12.35,697.60,8628.00,12.42
233,68.00,12.36,685.00,8454.00,12.43
234,77.37,12.34,754.30,9316.00,12.42
235,71.58,12.34,694.80,9440.00,12.41
236,74.91,12.35,736.10,8392.00,12.43
237,73.79,12.36,658.90,8018.00,12.44
238,74.02,12.36,669.20,8840.00,12.43
239,64.37,12.37,642.00,7944.00,12.43
240,66.13,12.37,661.20,8180.00,12.44
241,62.77,12.38,627.30,7760.00,12.44
242,62.09,12.37,618.50,7654.00,12.43
243,60.22,12.38,615.00,7616.00,12.44
244,60.55,12.38,593.20,7760.00,12.44
245,60.04,12.38,597.90,7474.00,12.44
246,61.12,12.36,609.00,7544.00,12.42
247,58.75,12.39,596.80,7386.00,12.45
248,62.52,12.38,588.10,7282.00,12.45
249,58.90,12.38,596.70,7272.00,12.44
250,59.88,12.38,587.90,7390.00,12.44
251,58.10,12.38,583.40,6982.00,12.44
252,58.25,12.38,584.00,7236.00,12.44
253,56.87,12.39,582.30,7212.00,12.45
254,58.18,12.39,585.60,7258.00,12.45
255,58.22,12.39,581.40,7202.00,12.45
256,58.46,12.38,597.10,7196.00,12.44
257,58.96,12.39,556.90,7370.00,12.45
258,58.64,12.38,672.50,8592.00,12.44
259,59.88,12.38,649.20,8290.00,12.44
260,60.73,12.38,630.20,8296.00,12.44
261,60.66,12.38,630.60,8034.00,12.44
262,66.70,12.38,677.00,8372.00,12.45
263,65.28,12.38,672.10,8316.00,12.44
264,65.20,12.37,655.30,8104.00,12.44
265,66.53,12.37,596.60,7382.00,12.43
266,64.96,12.38,575.20,7118.00,12.45
267,67.53,12.37,592.70,8028.00,12.44
268,64.97,12.38,590.30,8152.00,12.44
269,65.15,12.37,625.60,8186.00,12.43
270,62.18,12.37,586.00,7940.00,12.43
271,63.56,12.36,630.20,7796.00,12.43
272,57.92,12.37,589.70,7294.00,12.43
273,59.66,12.37,648.20,7474.00,12.43
274,59.08,12.38,654.00,7600.00,12.44
275,58.43,12.38,592.10,7330.00,12.43
276,58.10,12.38,608.40,7526.00,12.43
277,63.56,12.37,633.40,7834.00,12.44
278,59.57,12.37,628.70,7772.00,12.43
279,66.83,12.38,594.90,7360.00,12.45
280,64.08,12.38,640.50,9080.00,12.45
281,64.53,12.36,617.80,8124.00,12.42
282,60.43,12.37,658.50,7606.00,12.43
283,61.90,12.37,636.10,7780.00,12.43
284,59.90,12.36,626.30,7746.00,12.42
285,59.44,12.38,597.10,7386.00,12.44
286,68.33,12.36,658.50,8156.00,12.43
287,60.40,12.36,665.30,8222.00,12.42
288,59.80,12.37,660.20,7536.00,12.43
289,64.56,12.36,687.00,8248.00,12.42
290,62.09,12.37,659.00,7562.00,12.43
291,60.65,12.38,666.50,8624.00,12.44
292,64.50,12.38,661.40,8186.00,12.45
293,66.71,12.38,665.10,8224.00,12.44
294,65.65,12.38,688.20,8510.00,12.45
295,66.50,12.38,658.60,8146.00,12.44
296,59.78,12.38,664.90,8224.00,12.44
297,59.74,12.38,658.40,7268.00,12.44
298,58.29,12.38,643.50,7422.00,12.43
299,62.44,12.37,670.20,7370.00,12.43
300,67.85,12.37,592.40,8028.00,12.44
301,71.26,12.36,720.00,8894.00,12.43
302,62.59,12.37,582.90,7216.00,12.43
303,57.71,12.38,590.90,7318.00,12.43
304,59.46,12.38,684.10,8470.00,12.44
305,63.02,12.37,666.80,8254.00,12.43
306,60.63,12.37,612.70,8088.00,12.43
307,61.63,12.37,655.50,7484.00,12.43
308,68.09,12.38,690.10,7200.00,12.45
309,61.12,12.38,660.50,7842.00,12.44
310,58.19,12.38,646.60,8008.00,12.44
311,59.34,12.38,581.70,7200.00,12.44
312,61.55,12.38,577.80,7150.00,12.44
313,60.31,12.37,651.60,7264.00,12.43
314,60.16,12.37,656.30,7304.00,12.43
315,59.38,12.37,597.80,7400.00,12.43
316,59.23,12.38,581.90,7202.00,12.44
317,59.95,12.38,581.40,7200.00,12.44
318,59.82,12.38,588.70,7284.00,12.44
319,58.69,12.38,617.20,7636.00,12.44
320,64.50,12.38,657.70,8058.00,12.44
321,65.13,12.36,607.50,8136.00,12.43
322,65.37,12.38,592.30,8152.00,12.45
323,71.21,12.36,683.30,9366.00,12.43
324,59.09,12.36,598.80,7406.00,12.42
325,59.29,12.38,595.30,7366.00,12.44
326,64.65,12.38,620.00,7674.00,12.44
327,63.77,12.37,613.10,7580.00,12.43
328,65.08,12.37,647.30,8008.00,12.43
329,64.60,12.36,654.00,8098.00,12.42
330,60.86,12.37,603.60,7462.00,12.43
331,66.20,12.37,609.70,7546.00,12.44
332,66.31,12.37,601.80,8106.00,12.43
333,65.11,12.37,627.50,8224.00,12.43
334,67.83,12.38,604.10,8686.00,12.44
335,70.02,12.37,603.30,8252.00,12.44
336,64.84,12.37,669.00,8278.00,12.44
337,65.48,12.37,658.50,8146.00,12.44
338,65.59,12.37,668.90,8278.00,12.43
339,64.65,12.37,656.90,8126.00,12.43
340,60.12,12.36,664.90,8218.00,12.42
341,60.75,12.38,596.80,7390.00,12.44
342,67.60,12.36,604.30,7484.00,12.43
343,61.79,12.37,591.10,7960.00,12.43
344,70.23,12.35,690.60,7416.00,12.42
345,66.42,12.38,634.00,7356.00,12.45
346,67.82,12.37,641.70,8134.00,12.44
347,67.46,12.38,657.60,8140.00,12.45
348,63.11,12.38,705.60,8720.00,12.45
349,66.86,12.36,624.50,7720.00,12.42
350,62.99,12.38,681.10,8428.00,12.45
351,64.46,12.36,711.90,8798.00,12.43
352,68.17,12.38,605.80,8350.00,12.44
353,66.78,12.37,602.30,8454.00,12.43
354,68.87,12.36,619.50,7664.00,12.42
355,67.17,12.38,615.50,7612.00,12.45
356,69.05,12.38,631.60,7998.00,12.45
357,65.21,12.37,607.10,8304.00,12.44
358,61.52,12.38,653.70,7898.00,12.44
359,65.07,12.38,656.70,8350.00,12.45
360,67.05,12.38,638.10,7900.00,12.44
361,67.89,12.37,630.20,7802.00,12.44
362,68.09,12.38,624.80,7734.00,12.45
363,67.89,12.36,623.10,7710.00,12.42
364,74.32,12.37,688.70,7780.00,12.44
365,70.67,12.37,677.90,8454.00,12.44
366,72.18,12.35,721.10,8710.00,12.42
367,76.16,12.34,747.90,9234.00,12.42
368,69.64,12.37,689.60,8526.00,12.44
369,68.16,12.36,686.40,8494.00,12.43
370,68.58,12.36,688.80,8514.00,12.43
371,62.19,12.37,673.40,8088.00,12.43
372,66.01,12.36,715.00,8540.00,12.43
373,64.29,12.37,688.40,7644.00,12.44
374,62.63,12.37,691.70,8228.00,12.43
375,63.15,12.37,760.10,9382.00,12.44
376,71.60,12.36,634.50,7842.00,12.43
377,64.37,12.37,630.70,7802.00,12.43
378,65.42,12.38,627.00,7760.00,12.44
379,66.31,12.37,612.80,7586.00,12.43
380,69.12,12.37,608.20,8454.00,12.44
381,65.54,12.36,622.20,7700.00,12.42
382,65.89,12.38,611.30,7562.00,12.45
383,58.95,12.37,695.90,8614.00,12.43
384,70.23,12.35,772.30,9068.00,12.42
385,61.58,12.38,639.00,8192.00,12.45
386,61.99,12.38,635.00,7654.00,12.45
387,66.20,12.38,616.80,8248.00,12.44
388,68.76,12.36,662.80,8202.00,12.43
389,67.59,12.36,650.80,8048.00,12.43
390,65.81,12.36,672.80,8320.00,12.43
391,68.65,12.38,684.00,8452.00,12.44
392,69.64,12.36,611.00,8900.00,12.43
393,72.53,12.36,616.90,8424.00,12.44
394,67.58,12.37,614.60,7606.00,12.44
395,68.81,12.38,633.00,7834.00,12.45
396,62.53,12.36,646.40,8002.00,12.43
397,60.57,12.36,657.10,8156.00,12.42
398,65.82,12.36,704.20,7730.00,12.43
399,68.04,12.35,746.00,7884.00,12.42
400,61.19,12.37,694.50,8454.00,12.43
401,67.60,12.36,663.40,8206.00,12.43
402,63.88,12.36,662.90,8188.00,12.42
403,70.70,12.36,641.00,7924.00,12.43
404,63.08,12.38,647.80,8008.00,12.44
405,69.00,12.37,627.50,8680.00,12.44
406,72.48,12.36,718.50,8968.00,12.43
407,71.38,12.35,721.60,7962.00,12.42
408,73.62,12.37,642.10,8638.00,12.45
409,69.30,12.36,652.20,8432.00,12.43
410,69.12,12.38,678.40,9188.00,12.45
411,74.01,12.36,691.80,8550.00,12.43
412,72.56,12.36,703.00,8690.00,12.43
413,72.53,12.35,761.20,9412.00,12.42
414,70.96,12.37,716.20,8858.00,12.44
415,70.81,12.36,770.70,9516.00,12.43
416,61.59,12.36,680.30,7478.00,12.43
417,60.48,12.36,717.50,8094.00,12.42
418,61.06,12.38,702.80,8062.00,12.44
419,62.21,12.37,763.20,8470.00,12.43
420,66.10,12.38,699.70,8654.00,12.44
421,70.28,12.35,696.40,9270.00,12.42
422,67.97,12.38,653.90,8496.00,12.44
423,68.23,12.37,649.80,9322.00,12.44
424,73.44,12.36,637.70,7894.00,12.44
425,68.83,12.38,669.90,8290.00,12.45
426,68.42,12.37,690.90,8552.00,12.44
427,74.08,12.35,773.40,9546.00,12.42
428,73.23,12.36,656.30,8496.00,12.43
429,75.49,12.35,718.00,8910.00,12.42
430,68.78,12.36,666.30,8044.00,12.43
431,65.94,12.38,609.50,8596.00,12.44
432,68.45,12.36,675.90,8352.00,12.43
433,70.86,12.36,698.70,8644.00,12.43
434,69.41,12.36,704.80,8710.00,12.43
435,72.10,12.35,761.40,9398.00,12.42
436,63.38,12.36,689.70,7562.00,12.43
437,60.86,12.36,678.90,7930.00,12.42
438,62.48,12.37,692.20,7428.00,12.43
439,63.21,12.36,702.30,7710.00,12.43
440,61.33,12.36,749.60,9264.00,12.42
441,75.63,12.35,729.10,9008.00,12.43
442,67.42,12.36,682.80,8444.00,12.43
443,75.99,12.34,731.60,9038.00,12.42
444,66.97,12.37,716.40,8850.00,12.44
445,66.21,12.36,696.70,7924.00,12.43
446,62.20,12.37,703.60,8202.00,12.43
447,65.22,12.37,736.00,8870.00,12.44
448,74.15,12.34,764.10,8454.00,12.41
449,63.90,12.36,679.00,8388.00,12.42
450,69.54,12.36,625.10,7734.00,12.43
451,67.73,12.38,627.10,7760.00,12.45
452,60.88,12.38,629.00,7780.00,12.44
453,69.00,12.36,659.30,8152.00,12.43
454,71.40,12.37,628.70,8598.00,12.44
455,78.20,12.35,666.00,9168.00,12.43
456,67.69,12.36,625.40,8956.00,12.43
457,74.63,12.34,720.00,8894.00,12.41
458,64.46,12.36,677.70,8376.00,12.42
459,64.06,12.36,653.70,8080.00,12.42
460,62.55,12.36,688.00,8500.00,12.42
461,68.93,12.38,701.30,8664.00,12.44
462,68.90,12.38,652.20,8176.00,12.44
463,68.24,12.36,695.10,8588.00,12.43
464,60.31,12.36,724.30,8958.00,12.42
465,65.61,12.37,627.60,7770.00,12.44
466,69.54,12.38,634.40,7852.00,12.45
467,63.21,12.36,679.60,8274.00,12.42
468,64.77,12.36,682.20,8104.00,12.43
469,66.11,12.36,717.80,8212.00,12.43
470,76.96,12.36,673.30,9470.00,12.43
471,75.29,12.34,704.60,8714.00,12.42
472,70.19,12.36,684.70,8470.00,12.43
473,65.25,12.38,685.30,8484.00,12.45
474,67.17,12.37,693.70,8576.00,12.44
475,64.96,12.36,678.10,8372.00,12.42
476,61.96,12.36,651.90,8058.00,12.43
477,64.13,12.35,734.40,9068.00,12.42
478,66.19,12.37,629.40,7782.00,12.43
479,66.30,12.38,637.20,8540.00,12.44
480,68.61,12.38,637.00,7504.00,12.44
481,63.77,12.37,707.30,8382.00,12.44
482,67.85,12.36,668.90,8634.00,12.42
483,75.15,12.36,727.20,8994.00,12.44
484,66.49,12.38,697.00,8624.00,12.44
485,70.72,12.36,660.70,8170.00,12.43
486,63.97,12.36,662.90,8192.00,12.42
487,64.90,12.36,667.20,8110.00,12.43
488,69.48,12.35,700.30,8650.00,12.42
489,77.67,12.36,752.90,9294.00,12.43
490,66.03,12.36,785.60,9638.00,12.42
491,79.03,12.34,716.00,9182.00,12.42
492,67.47,12.36,612.90,8510.00,12.43
493,69.50,12.37,612.70,8330.00,12.44
494,69.97,12.38,702.00,8686.00,12.45
495,69.99,12.35,707.00,8746.00,12.42
496,68.63,12.37,709.70,8762.00,12.44
497,73.77,12.37,702.50,8690.00,12.44
498,67.93,12.36,745.30,9212.00,12.43
499,71.78,12.35,709.50,7956.00,12.42
500,67.61,12.36,692.20,8412.00,12.43
501,71.68,12.36,694.50,7828.00,12.43
502,65.55,12.35,628.80,7766.00,12.42
503,64.51,12.35,668.90,8260.00,12.41
504,68.15,12.35,697.00,8612.00,12.42
505,74.00,12.34,627.90,7760.00,12.42
506,68.66,12.36,598.70,7406.00,12.43
507,68.30,12.36,654.10,8782.00,12.42
508,71.13,12.36,761.50,8166.00,12.43
509,73.09,12.34,773.00,8196.00,12.42
510,67.02,12.36,623.00,7694.00,12.42
511,75.60,12.34,794.60,9818.00,12.41
512,67.64,12.37,695.10,8588.00,12.44
513,67.26,12.38,674.50,8342.00,12.45
514,64.05,12.36,615.40,7618.00,12.42
515,72.71,12.35,697.30,8874.00,12.42
516,67.25,12.36,614.00,8568.00,12.43
517,77.45,12.34,704.30,9004.00,12.42
518,62.25,12.37,680.50,8414.00,12.43
519,65.50,12.36,712.70,8812.00,12.43
520,66.90,12.36,690.50,8536.00,12.43
521,67.12,12.36,692.70,8560.00,12.43
522,66.79,12.37,715.80,8540.00,12.44
523,75.61,12.35,718.20,8684.00,12.42
524,69.96,12.38,634.50,8962.00,12.45
525,75.28,12.36,671.00,8664.00,12.43
526,67.36,12.36,680.40,8414.00,12.43
527,69.94,12.37,696.70,8622.00,12.44
528,67.97,12.37,697.90,8634.00,12.44
529,78.43,12.35,690.90,9034.00,12.43
530,70.47,12.37,660.30,8212.00,12.44
531,77.85,12.35,863.30,10662.00,12.43
532,78.09,12.36,630.70,7796.00,12.43
533,69.82,12.36,667.30,8244.00,12.43
534,68.05,12.36,701.30,8668.00,12.43
535,70.09,12.37,645.50,7980.00,12.44
536,70.47,12.36,652.90,9038.00,12.43
537,74.85,12.35,653.90,8546.00,12.43
538,69.65,12.36,630.90,8786.00,12.43
539,75.50,12.35,710.10,8786.00,12.42
540,70.34,12.37,646.80,8008.00,12.44
541,68.11,12.37,611.20,7566.00,12.44
542,66.08,12.36,695.40,7950.00,12.43
543,76.62,12.36,707.40,8628.00,12.43
544,62.90,12.38,690.90,8550.00,12.44
545,68.37,12.36,760.60,9402.00,12.42
546,66.70,12.38,697.80,8624.00,12.45
547,75.69,12.36,681.30,8422.00,12.44
548,62.35,12.38,620.70,7684.00,12.44
549,60.12,12.37,632.30,7530.00,12.43
550,62.16,12.38,612.60,7562.00,12.44
551,66.94,12.37,630.90,7874.00,12.44
552,63.76,12.37,647.90,8012.00,12.44
553,64.10,12.37,668.90,8270.00,12.44
554,62.80,12.37,653.00,8078.00,12.43
555,60.71,12.37,598.20,7406.00,12.43
556,64.31,12.37,619.50,7664.00,12.44
557,63.30,12.37,650.00,8044.00,12.44
558,61.38,12.38,614.70,7612.00,12.44
559,65.77,12.37,660.30,7546.00,12.43
560,61.13,12.38,592.60,7426.00,12.45
561,58.34,12.38,611.40,7806.00,12.44
562,62.40,12.38,605.40,7534.00,12.44
563,61.16,12.38,596.00,7380.00,12.44
564,61.99,12.38,622.00,7694.00,12.44
565,63.76,12.37,635.60,7868.00,12.44
566,60.60,12.38,629.40,7786.00,12.44
567,66.54,12.37,632.20,7908.00,12.43
568,59.88,12.38,629.00,7816.00,12.44
569,65.32,12.36,700.20,8664.00,12.42
570,67.38,12.38,700.20,8668.00,12.44
571,77.22,12.36,736.30,8028.00,12.43
572,69.92,12.37,706.10,8458.00,12.44
573,77.60,12.36,766.20,8540.00,12.43
574,73.78,12.38,635.20,8524.00,12.45
575,76.81,12.34,733.10,9064.00,12.41
576,71.43,12.36,658.20,8134.00,12.43
577,72.37,12.36,706.50,8726.00,12.43
578,70.36,12.35,732.90,9048.00,12.42
579,73.75,12.37,641.30,7924.00,12.45
580,69.52,12.38,687.00,8982.00,12.45
581,73.62,12.35,727.90,8176.00,12.42
582,69.42,12.37,646.20,8028.00,12.44
583,66.81,12.37,687.50,8510.00,12.44
584,65.75,12.37,701.60,8680.00,12.44
585,69.87,12.36,619.90,7668.00,12.43
586,62.41,12.36,615.40,7606.00,12.42
587,71.01,12.35,703.90,8714.00,12.42
588,66.65,12.36,665.90,8552.00,12.43
589,63.92,12.36,676.90,7844.00,12.42
590,61.60,12.37,672.60,7536.00,12.43
591,63.76,12.37,694.80,8044.00,12.44
592,61.39,12.37,733.30,9060.00,12.43
593,65.02,12.36,623.60,7710.00,12.43
594,68.25,12.37,676.40,8360.00,12.44
595,65.86,12.36,623.30,7704.00,12.43
596,70.41,12.38,631.70,7812.00,12.45
597,68.68,12.37,638.30,8488.00,12.44
598,69.12,12.37,613.70,8648.00,12.44
599,74.79,12.36,682.60,8668.00,12.44
600,67.84,12.36,626.90,8768.00,12.42
601,77.03,12.36,722.00,8920.00,12.44
602,73.62,12.36,749.10,9248.00,12.44
603,62.73,12.38,714.30,8832.00,12.44
604,71.38,12.37,626.20,7744.00,12.44
605,70.00,12.36,673.90,9264.00,12.43
606,72.15,12.35,740.30,9378.00,12.42
607,66.04,12.36,685.90,7844.00,12.43
