154,117.65,12.25,1250.30,15330.00,12.37
155,116.44,12.26,1263.00,14232.00,12.38
156,115.48,12.25,1239.00,14260.00,12.37
157,117.63,12.26,1232.50,14342.00,12.37
158,121.25,12.25,1231.50,15080.00,12.37
159,115.77,12.24,1228.10,15050.00,12.36
160,116.70,12.27,1161.70,14238.00,12.39
161,119.38,12.26,1179.10,14464.00,12.38
162,119.17,12.24,1152.30,14136.00,12.36
163,122.38,12.24,1303.00,14366.00,12.36
164,114.55,12.26,1193.80,14294.00,12.37
165,112.23,12.26,1192.00,14130.00,12.37
166,111.22,12.27,1231.30,13816.00,12.38
167,113.86,12.27,1140.10,13980.00,12.38
168,111.99,12.27,1098.60,13474.00,12.38
169,110.62,12.28,1020.40,12524.00,12.39
170,110.81,12.26,1089.50,13382.00,12.37
171,112.47,12.26,1097.90,13730.00,12.37
172,113.62,12.26,1087.80,13248.00,12.38
173,112.23,12.28,1147.00,12000.00,12.39
174,107.81,12.28,1053.70,13550.00,12.39
175,96.72,12.28,914.60,11250.00,12.38
176,101.31,12.30,873.10,10762.00,12.40
177,101.55,12.31,885.20,10902.00,12.41
178,103.03,12.30,866.70,10676.00,12.40
179,102.72,12.32,903.80,11124.00,12.43
180,93.41,12.32,944.00,10548.00,12.41
181,85.47,12.32,892.80,10962.00,12.41
182,84.11,12.33,924.10,11062.00,12.41
183,82.33,12.34,882.20,10726.00,12.42
184,79.91,12.33,872.80,10764.00,12.41
185,85.26,12.32,855.60,10554.00,12.41
186,88.90,12.32,787.10,9710.00,12.41
187,84.72,12.34,821.00,10132.00,12.42
188,76.14,12.35,841.40,10384.00,12.43
189,83.02,12.34,819.80,10312.00,12.42
190,80.68,12.33,815.20,10338.00,12.41
191,82.87,12.34,785.80,9684.00,12.42
192,83.49,12.34,756.20,9864.00,12.42
193,79.25,12.35,777.60,9594.00,12.43
194,77.60,12.36,798.20,9856.00,12.43
195,74.24,12.34,792.40,9778.00,12.42
196,77.40,12.34,789.40,9748.00,12.42
197,78.95,12.35,772.70,9542.00,12.43
198,81.06,12.35,788.10,9602.00,12.43
199,74.46,12.35,816.30,9782.00,12.42
200,77.40,12.34,781.70,9854.00,12.42
201,80.38,12.34,815.70,10070.00,12.42
202,82.73,12.33,791.10,9758.00,12.41
203,81.49,12.33,838.10,10328.00,12.41
204,90.86,12.32,825.00,10164.00,12.41
205,92.39,12.33,827.70,11108.00,12.42
206,90.08,12.32,837.50,12266.00,12.41
207,86.24,12.32,925.20,10312.00,12.40
208,88.94,12.32,905.20,10020.00,12.41
209,87.32,12.32,842.90,10378.00,12.41
210,88.17,12.33,954.60,11754.00,12.42
211,90.83,12.32,945.20,11646.00,12.41
212,82.20,12.33,876.00,10794.00,12.41
213,94.77,12.32,849.30,10896.00,12.42
214,90.69,12.32,811.00,10322.00,12.41
215,96.13,12.34,858.20,10588.00,12.44
216,92.90,12.34,917.30,11312.00,12.43
217,91.29,12.32,922.60,11380.00,12.41
218,90.88,12.32,925.00,11406.00,12.41
219,84.17,12.32,873.60,10774.00,12.40
220,96.34,12.32,894.80,10030.00,12.42
221,85.45,12.32,854.00,10978.00,12.41
222,84.80,12.32,930.40,10236.00,12.40
223,81.56,12.32,885.90,10322.00,12.40
224,84.36,12.31,873.50,10762.00,12.40
225,94.43,12.32,899.10,11076.00,12.41
226,95.43,12.34,899.40,11096.00,12.44
227,87.29,12.34,864.90,10670.00,12.42
228,95.37,12.30,942.10,9808.00,12.40
229,87.46,12.32,868.70,9846.00,12.41
230,83.05,12.32,853.60,10178.00,12.41
231,86.41,12.33,879.90,10846.00,12.41
232,90.96,12.33,811.80,10004.00,12.42
233,77.95,12.32,852.50,10506.00,12.40
234,80.76,12.32,878.30,10820.00,12.40
235,85.33,12.34,842.20,10384.00,12.42
236,84.20,12.34,863.70,10532.00,12.42
237,82.54,12.34,825.80,10826.00,12.43
238,81.78,12.34,898.80,11134.00,12.43
239,78.29,12.33,898.50,11088.00,12.41
240,81.66,12.34,788.60,9716.00,12.42
241,87.11,12.33,798.60,9856.00,12.42
242,80.84,12.34,810.50,10000.00,12.42
243,83.89,12.33,812.90,10020.00,12.42
244,88.56,12.32,810.70,10712.00,12.41
245,89.45,12.32,846.50,10712.00,12.41
246,87.56,12.32,809.80,11396.00,12.41
247,87.19,12.32,883.90,10358.00,12.40
248,90.76,12.33,892.60,11004.00,12.42
249,90.70,12.32,884.90,10906.00,12.41
250,93.19,12.32,973.70,11990.00,12.42
251,83.00,12.32,850.30,10476.00,12.41
252,87.87,12.33,819.90,10834.00,12.42
253,82.85,12.34,897.20,10096.00,12.42
254,87.74,12.34,968.40,10522.00,12.42
255,87.91,12.33,812.40,10020.00,12.42
256,86.74,12.34,845.70,10430.00,12.42
257,87.58,12.34,808.00,9968.00,12.42
258,88.99,12.32,809.10,9982.00,12.41
259,96.02,12.32,918.50,10948.00,12.42
260,90.00,12.32,803.90,11180.00,12.41
261,84.89,12.32,781.30,11060.00,12.41
262,89.33,12.33,861.50,10618.00,12.42
263,85.59,12.32,890.90,10978.00,12.41
264,87.84,12.33,909.00,11200.00,12.42
265,87.03,12.34,962.20,11862.00,12.43
266,89.00,12.32,883.80,10902.00,12.41
267,85.52,12.32,890.80,10228.00,12.41
268,82.51,12.33,797.50,9830.00,12.41
269,79.06,12.32,873.70,10772.00,12.40
270,83.99,12.33,913.50,11256.00,12.41
271,80.62,12.32,812.50,9998.00,12.40
272,90.41,12.32,914.00,11278.00,12.41
273,86.86,12.32,917.50,10336.00,12.41
274,84.31,12.31,867.30,10198.00,12.40
275,88.01,12.33,768.40,10952.00,12.42
276,88.31,12.32,811.00,11200.00,12.41
277,84.90,12.33,913.00,11250.00,12.42
278,94.45,12.32,887.80,10938.00,12.41
279,88.35,12.32,867.40,10696.00,12.41
280,88.70,12.33,830.40,10240.00,12.42
281,90.24,12.35,844.40,10132.00,12.44
282,83.59,12.34,865.90,10398.00,12.43
283,85.13,12.34,851.60,10174.00,12.43
284,80.59,12.32,822.20,10128.00,12.40
285,83.46,12.32,868.50,10718.00,12.40
286,83.73,12.34,809.40,9982.00,12.42
287,86.14,12.34,807.30,9946.00,12.42
288,88.83,12.35,819.90,11106.00,12.44
289,83.21,12.34,853.90,11430.00,12.42
290,87.56,12.32,804.80,11568.00,12.41
291,93.34,12.32,829.20,11000.00,12.42
292,90.07,12.33,883.40,10902.00,12.42
293,92.76,12.33,878.40,10834.00,12.42
294,87.05,12.30,890.50,10968.00,12.38
295,82.57,12.34,873.70,10762.00,12.43
296,84.44,12.33,899.60,9798.00,12.42
297,79.60,12.33,910.20,10138.00,12.41
298,86.50,12.33,865.30,9962.00,12.41
299,83.65,12.32,852.40,10512.00,12.41
300,85.75,12.33,858.40,10588.00,12.42
301,83.94,12.34,845.10,10420.00,12.42
302,79.55,12.33,902.70,11134.00,12.41
303,86.48,12.32,880.80,10866.00,12.41
304,83.16,12.32,874.60,9938.00,12.41
305,81.28,12.32,854.10,10558.00,12.41
306,82.12,12.32,810.90,10382.00,12.40
307,84.66,12.32,869.60,10718.00,12.40
308,86.71,12.33,884.70,10906.00,12.42
309,78.34,12.33,845.50,9502.00,12.41
310,88.27,12.31,915.70,10080.00,12.40
311,89.44,12.33,860.00,11164.00,12.42
312,83.95,12.34,858.70,11220.00,12.43
313,83.90,12.34,885.50,10926.00,12.42
314,85.38,12.34,806.90,9956.00,12.43
315,82.60,12.34,967.10,11908.00,12.42
316,96.00,12.32,890.90,10988.00,12.41
317,79.36,12.33,910.80,11226.00,12.41
318,84.94,12.34,800.30,10800.00,12.42
319,85.23,12.35,864.50,10100.00,12.43
320,81.54,12.33,857.40,10148.00,12.41
321,80.97,12.32,796.70,9830.00,12.40
322,86.84,12.33,787.30,9712.00,12.41
323,85.88,12.33,777.70,10916.00,12.41
324,85.88,12.33,810.60,10574.00,12.41
325,85.14,12.32,791.90,11194.00,12.41
326,86.63,12.33,810.30,10978.00,12.41
327,83.92,12.34,841.40,10382.00,12.42
328,82.64,12.33,882.40,10892.00,12.41
329,83.59,12.34,822.50,10148.00,12.42
330,84.70,12.34,778.20,9602.00,12.42
331,89.29,12.34,800.50,10876.00,12.43
332,88.54,12.34,829.20,10726.00,12.43
333,86.04,12.32,813.50,10852.00,12.41
334,90.43,12.33,880.20,10850.00,12.42
335,87.26,12.32,852.10,10516.00,12.41
336,86.81,12.33,883.10,10790.00,12.41
337,90.73,12.31,878.10,10138.00,12.40
338,82.49,12.34,874.70,10734.00,12.42
339,82.96,12.34,933.20,10338.00,12.42
340,78.89,12.32,851.50,10486.00,12.40
341,81.98,12.31,901.00,11088.00,12.39
342,84.36,12.32,872.50,10742.00,12.41
343,87.99,12.32,864.70,10654.00,12.40
344,92.53,12.32,873.00,10764.00,12.42
345,91.80,12.33,836.70,10928.00,12.42
346,91.35,12.34,826.80,10112.00,12.43
347,84.40,12.32,855.50,10548.00,12.41
348,77.50,12.34,890.70,10696.00,12.41
349,87.05,12.32,875.60,11154.00,12.40
350,86.85,12.34,897.10,10046.00,12.42
351,90.62,12.34,912.40,10614.00,12.43
352,85.98,12.32,811.60,10010.00,12.41
353,82.96,12.32,861.80,10630.00,12.40
354,94.31,12.34,855.20,10544.00,12.43
355,91.96,12.33,875.30,10794.00,12.42
356,83.10,12.32,876.30,10698.00,12.40
357,89.10,12.32,847.00,11124.00,12.41
358,89.37,12.32,913.20,10390.00,12.41
359,84.74,12.31,920.60,11506.00,12.39
360,84.76,12.33,876.50,10008.00,12.41
361,88.17,12.33,883.30,10886.00,12.42
362,95.25,12.32,852.70,10508.00,12.41
363,78.96,12.33,882.70,10876.00,12.41
364,80.24,12.32,810.00,9974.00,12.40
365,89.04,12.33,820.30,10102.00,12.42
366,86.90,12.34,869.60,10898.00,12.43
367,85.33,12.34,848.00,11044.00,12.42
368,82.78,12.33,882.90,10768.00,12.41
369,79.99,12.34,873.00,9988.00,12.42
370,80.90,12.32,840.90,10352.00,12.40
371,84.25,12.34,812.80,10024.00,12.42
372,81.89,12.32,830.30,10250.00,12.40
373,82.83,12.33,827.10,10204.00,12.41
374,90.29,12.32,848.10,10466.00,12.41
375,82.83,12.33,896.60,10174.00,12.41
376,85.75,12.33,901.80,10660.00,12.41
377,86.10,12.33,836.70,10706.00,12.41
378,90.41,12.32,846.40,10424.00,12.41
379,92.06,12.33,886.40,10928.00,12.42
380,92.64,12.32,907.90,11198.00,12.42
381,96.39,12.31,914.50,11256.00,12.40
382,89.62,12.33,919.40,11332.00,12.42
383,83.09,12.33,923.20,10764.00,12.41
384,88.82,12.33,881.80,10030.00,12.42
385,89.17,12.34,882.40,9588.00,12.43
386,81.20,12.32,871.30,10378.00,12.40
387,88.92,12.32,801.00,9876.00,12.41
388,84.32,12.34,809.30,9982.00,12.43
389,81.34,12.32,859.40,10590.00,12.41
390,82.41,12.31,808.30,9972.00,12.39
391,81.30,12.33,819.00,10092.00,12.41
392,89.42,12.33,813.30,11154.00,12.42
393,88.26,12.33,837.60,11154.00,12.42
394,91.08,12.34,858.30,11282.00,12.43
395,84.98,12.34,919.60,11518.00,12.42
396,80.81,12.33,959.60,11806.00,12.41
397,98.93,12.32,903.30,11122.00,12.42
398,91.15,12.33,913.20,11266.00,12.42
399,91.69,12.34,921.80,11370.00,12.43
400,83.39,12.32,877.60,10824.00,12.40
401,85.46,12.32,841.40,9946.00,12.41
402,85.57,12.32,957.70,10780.00,12.41
403,81.00,12.34,912.20,11066.00,12.42
404,77.07,12.34,898.40,11082.00,12.41
405,82.10,12.33,876.20,10808.00,12.41
406,89.81,12.33,833.10,10266.00,12.42
407,86.98,12.32,861.40,10618.00,12.41
408,85.62,12.32,816.40,10070.00,12.41
409,90.68,12.31,789.70,11538.00,12.40
410,91.36,12.33,806.60,11550.00,12.42
411,89.44,12.33,808.50,11410.00,12.42
412,86.76,12.33,818.00,10788.00,12.41
413,89.35,12.32,897.30,11066.00,12.41
414,85.92,12.32,884.30,10908.00,12.41
415,90.08,12.32,860.90,10614.00,12.41
416,85.53,12.32,881.20,9624.00,12.41
417,79.38,12.33,914.00,10246.00,12.41
418,79.08,12.33,902.80,10368.00,12.41
419,80.37,12.32,892.10,10526.00,12.40
420,90.08,12.32,916.20,11296.00,12.41
421,97.48,12.32,813.20,10018.00,12.42
422,85.41,12.32,849.40,10470.00,12.41
423,89.16,12.32,897.00,11052.00,12.41
424,82.04,12.33,889.80,10958.00,12.41
425,91.64,12.30,928.20,11000.00,12.40
426,89.25,12.33,842.10,10516.00,12.42
427,87.17,12.32,856.60,10552.00,12.41
428,88.25,12.32,888.90,10958.00,12.41
429,87.15,12.32,920.90,11344.00,12.41
430,91.70,12.32,817.10,10066.00,12.42
431,82.27,12.32,908.90,11194.00,12.40
432,89.88,12.33,834.00,10768.00,12.42
433,92.20,12.34,816.30,10814.00,12.43
434,90.73,12.32,867.20,11252.00,12.41
435,87.03,12.33,798.30,11180.00,12.42
436,91.22,12.33,890.50,10968.00,12.42
437,91.10,12.34,880.30,10844.00,12.43
438,85.79,12.33,883.30,10880.00,12.41
439,87.10,12.33,859.80,10408.00,12.42
440,81.66,12.34,796.60,10712.00,12.42
441,88.38,12.34,785.50,9778.00,12.43
442,81.24,12.35,905.70,11180.00,12.43
443,84.94,12.32,875.10,10794.00,12.41
444,86.14,12.34,864.90,10666.00,12.43
445,87.18,12.33,853.90,10528.00,12.42
446,90.09,12.32,900.20,11076.00,12.41
447,87.63,12.35,801.70,10800.00,12.44
448,85.99,12.34,839.10,10964.00,12.43
449,82.71,12.34,832.30,11036.00,12.42
450,88.23,12.31,803.50,11044.00,12.40
451,88.75,12.32,890.70,10988.00,12.41
452,90.21,12.30,780.00,9618.00,12.39
453,82.27,12.33,867.60,10696.00,12.41
454,81.58,12.32,854.50,10532.00,12.40
455,78.62,12.34,866.60,10676.00,12.42
456,87.00,12.34,827.20,10758.00,12.42
457,82.97,12.32,930.60,10716.00,12.41
458,84.04,12.32,853.90,10296.00,12.40
459,83.71,12.32,785.50,9676.00,12.40
460,86.53,12.33,835.40,10292.00,12.42
461,87.18,12.33,834.10,10290.00,12.42
462,87.27,12.33,850.30,10490.00,12.42
463,94.00,12.31,844.10,10408.00,12.41
464,87.22,12.32,891.20,11240.00,12.40
465,91.66,12.32,904.00,10080.00,12.41
466,81.47,12.32,828.30,10204.00,12.41
467,81.73,12.31,928.80,11420.00,12.39
468,94.81,12.32,841.60,10378.00,12.41
469,92.53,12.34,892.90,11010.00,12.43
470,80.74,12.32,921.60,10306.00,12.40
471,84.37,12.32,923.10,10618.00,12.41
472,82.70,12.33,904.70,10390.00,12.41
473,86.27,12.32,934.00,11898.00,12.41
474,92.55,12.32,907.30,11178.00,12.42
475,91.54,12.32,889.10,10954.00,12.41
476,92.60,12.33,878.70,10826.00,12.42
477,89.48,12.33,894.20,11014.00,12.42
478,86.21,12.33,883.10,10744.00,12.41
479,90.00,12.33,827.60,10620.00,12.42
480,90.62,12.32,861.70,10624.00,12.41
481,88.27,12.32,867.30,10686.00,12.41
482,96.46,12.31,885.50,10896.00,12.41
483,77.25,12.32,838.30,10342.00,12.40
484,85.47,12.32,831.20,10250.00,12.40
485,86.21,12.33,828.40,10666.00,12.42
486,90.22,12.32,816.00,10870.00,12.41
487,88.93,12.32,784.90,10964.00,12.41
488,93.24,12.33,810.00,11374.00,12.42
489,85.95,12.32,916.10,11298.00,12.41
490,93.09,12.30,847.90,10450.00,12.39
491,80.35,12.33,860.70,10620.00,12.41
492,91.53,12.33,889.80,9984.00,12.42
493,80.93,12.33,879.70,9998.00,12.41
494,79.19,12.33,877.10,10460.00,12.41
495,78.94,12.33,814.00,10038.00,12.41
496,89.68,12.33,864.90,10662.00,12.42
497,87.84,12.33,852.70,10512.00,12.42
498,88.63,12.34,882.10,10880.00,12.42
499,81.65,12.33,825.70,10174.00,12.41
500,87.01,12.32,855.10,10872.00,12.41
501,81.51,12.32,918.40,10346.00,12.40
502,85.70,12.32,887.20,10826.00,12.40
503,90.80,12.32,857.20,10650.00,12.41
504,91.12,12.32,816.40,10070.00,12.41
505,81.84,12.34,855.60,10562.00,12.42
506,77.63,12.34,803.90,9916.00,12.42
507,79.51,12.34,812.70,10028.00,12.42
508,80.26,12.34,823.10,9962.00,12.42
509,84.22,12.34,812.60,10118.00,12.42
510,81.68,12.34,795.10,9830.00,12.42
511,83.57,12.34,849.30,10624.00,12.42
512,81.56,12.34,870.30,10728.00,12.42
513,78.97,12.34,891.20,10994.00,12.42
514,83.10,12.33,821.20,10132.00,12.41
515,83.50,12.34,834.50,10286.00,12.42
516,86.80,12.33,844.70,10044.00,12.42
517,85.91,12.34,805.10,10462.00,12.43
518,80.26,12.34,826.60,10198.00,12.42
519,77.53,12.35,819.90,10110.00,12.43
520,80.90,12.34,829.90,10236.00,12.42
521,80.20,12.34,823.20,10148.00,12.42
522,82.75,12.34,821.40,9922.00,12.43
523,80.80,12.34,844.40,10126.00,12.42
524,79.38,12.33,815.60,10470.00,12.41
525,84.83,12.32,855.30,10436.00,12.41
526,92.69,12.34,853.90,10528.00,12.43
527,88.17,12.34,854.00,10526.00,12.43
528,84.38,12.33,861.30,10604.00,12.42
529,79.97,12.33,844.60,10414.00,12.41
530,90.62,12.32,865.80,10666.00,12.41
531,96.60,12.32,888.50,10948.00,12.42
532,89.23,12.32,845.20,10418.00,12.41
533,97.34,12.31,916.80,11286.00,12.41
534,85.05,12.34,831.60,10256.00,12.42
535,89.16,12.32,813.50,10028.00,12.41
536,90.76,12.32,940.70,10780.00,12.41
537,86.24,12.32,882.30,10954.00,12.40
538,87.36,12.31,900.70,10850.00,12.40
539,85.91,12.31,896.50,10502.00,12.39
540,85.32,12.32,844.90,10414.00,12.40
541,89.93,12.32,871.60,10734.00,12.41
542,88.75,12.32,858.30,10572.00,12.40
543,87.99,12.33,903.70,11122.00,12.42
544,84.48,12.34,887.90,10676.00,12.42
545,88.39,12.33,846.60,10446.00,12.42
546,82.58,12.34,881.00,10872.00,12.42
547,82.40,12.33,809.10,9982.00,12.41
548,82.71,12.32,799.30,9850.00,12.41
549,92.71,12.33,863.00,10626.00,12.42
550,91.15,12.34,875.70,10580.00,12.43
551,86.24,12.34,897.90,10836.00,12.42
552,80.68,12.32,904.30,10886.00,12.40
553,87.34,12.32,980.20,11406.00,12.41
554,95.89,12.33,947.70,11678.00,12.42
555,91.85,12.32,993.30,12226.00,12.41
556,90.01,12.31,883.70,10892.00,12.40
557,93.16,12.31,875.90,10788.00,12.40
558,89.87,12.33,834.70,10286.00,12.42
559,82.34,12.32,868.20,10702.00,12.41
560,82.82,12.32,904.50,11154.00,12.40
561,87.08,12.32,864.20,10928.00,12.41
562,98.46,12.32,871.80,10772.00,12.41
563,93.76,12.31,874.80,10512.00,12.41
564,94.61,12.32,843.70,11044.00,12.41
565,90.75,12.32,899.80,11092.00,12.41
566,87.40,12.33,904.80,11164.00,12.42
567,91.45,12.32,877.90,10814.00,12.42
568,93.84,12.30,893.20,10998.00,12.40
569,87.38,12.34,845.70,10476.00,12.43
570,87.38,12.34,885.30,10014.00,12.42
571,89.44,12.33,909.90,9864.00,12.42
572,82.89,12.33,885.40,9608.00,12.41
573,86.87,12.33,797.40,9838.00,12.42
574,84.96,12.34,802.00,9890.00,12.42
575,81.67,12.32,803.00,9900.00,12.40
576,81.71,12.32,871.60,10748.00,12.40
577,91.41,12.32,900.00,11096.00,12.41
578,80.24,12.33,858.10,10536.00,12.41
579,88.56,12.32,838.10,11030.00,12.41
580,84.45,12.32,913.40,10038.00,12.40
581,82.12,12.32,837.60,10808.00,12.40
582,87.69,12.32,871.90,10748.00,12.41
583,89.37,12.32,873.60,10768.00,12.41
584,88.78,12.32,893.20,11004.00,12.40
585,85.51,12.32,804.10,9900.00,12.41
586,88.99,12.34,817.40,10066.00,12.43
587,86.52,12.34,842.70,10408.00,12.43
588,82.07,12.34,902.40,11096.00,12.42
589,88.00,12.32,826.20,10952.00,12.41
590,88.28,12.33,812.10,10852.00,12.42
591,90.67,12.32,913.10,11250.00,12.41
592,87.76,12.31,894.30,11020.00,12.40
593,81.99,12.32,868.50,10698.00,12.41
594,84.15,12.32,823.70,10148.00,12.40
595,93.21,12.33,838.10,10332.00,12.42
596,85.69,12.32,904.60,10480.00,12.41
597,80.63,12.32,894.30,10394.00,12.40
598,97.53,12.31,902.00,11292.00,12.41
599,96.20,12.31,831.90,11158.00,12.41
600,93.24,12.33,932.70,11482.00,12.42
601,90.61,12.34,907.90,11190.00,12.43
602,88.60,12.32,914.10,11260.00,12.41
603,82.94,12.32,864.40,10646.00,12.41
604,86.24,12.34,891.00,10968.00,12.43
605,91.35,12.34,915.90,11060.00,12.43
606,90.05,12.33,904.50,10716.00,12.42
