52,69.02,12.36,698.10,8624.00,12.43
53,68.66,12.35,656.60,8824.00,12.42
54,70.13,12.34,637.80,8736.00,12.41
55,69.95,12.35,634.90,8586.00,12.42
56,74.76,12.35,686.30,8480.00,12.43
57,71.90,12.36,668.50,8264.00,12.43
58,61.80,12.36,609.80,7534.00,12.42
59,71.68,12.34,641.20,7920.00,12.41
60,64.86,12.36,653.40,8068.00,12.42
61,69.52,12.34,625.50,7730.00,12.41
62,67.24,12.35,604.90,9050.00,12.42
63,69.00,12.35,609.60,9234.00,12.42
64,68.63,12.34,697.90,8612.00,12.41
65,63.14,12.34,701.80,7904.00,12.41
66,64.22,12.36,665.50,8222.00,12.42
67,64.33,12.35,650.60,8034.00,12.41
68,66.13,12.34,708.80,8750.00,12.41
69,61.84,12.36,624.30,7714.00,12.42
70,62.93,12.34,690.50,8248.00,12.40
71,72.54,12.34,666.00,8294.00,12.42
72,68.01,12.34,626.80,8350.00,12.41
73,70.32,12.34,720.90,8904.00,12.41
74,70.57,12.34,718.40,8864.00,12.41
75,62.78,12.36,607.50,7504.00,12.42
76,63.64,12.36,610.10,7544.00,12.43
77,69.00,12.35,633.70,7838.00,12.42
78,65.05,12.34,655.30,8098.00,12.41
79,62.51,12.34,689.20,7880.00,12.41
80,63.12,12.35,699.10,8054.00,12.41
81,72.39,12.34,684.70,8452.00,12.41
82,71.17,12.34,638.50,8674.00,12.42
83,68.76,12.36,684.80,8454.00,12.43
84,72.35,12.34,721.30,8896.00,12.41
85,65.48,12.34,652.10,8044.00,12.41
86,69.57,12.36,612.10,7560.00,12.43
87,66.68,12.35,628.60,8940.00,12.41
88,65.44,12.34,680.80,8906.00,12.41
89,70.59,12.34,691.40,8238.00,12.41
90,67.75,12.35,671.00,7536.00,12.42
91,62.17,12.34,696.60,8592.00,12.41
92,61.24,12.35,638.50,7880.00,12.41
93,64.24,12.36,604.50,7468.00,12.42
94,66.41,12.36,611.30,7560.00,12.43
95,62.11,12.34,647.80,7996.00,12.41
96,74.46,12.34,654.60,8080.00,12.42
97,68.61,12.36,643.30,8704.00,12.43
98,75.32,12.35,684.40,8452.00,12.42
99,72.20,12.35,719.20,8874.00,12.42
100,71.00,12.35,720.30,8896.00,12.42
101,66.96,12.36,676.00,8346.00,12.42
102,73.03,12.36,633.40,8782.00,12.43
103,72.68,12.34,640.40,8994.00,12.42
104,66.13,12.36,669.20,8406.00,12.42
105,63.28,12.36,681.70,8634.00,12.42
106,64.25,12.36,666.10,8224.00,12.42
107,68.92,12.35,656.90,8116.00,12.42
108,69.17,12.35,619.40,7654.00,12.42
109,61.06,12.36,673.00,8314.00,12.42
110,60.99,12.35,650.10,8022.00,12.41
111,75.40,12.33,613.20,8494.00,12.41
112,64.82,12.34,702.00,8664.00,12.41
113,65.21,12.32,651.90,8044.00,12.39
114,63.86,12.35,616.60,7606.00,12.41
115,59.81,12.36,645.00,7970.00,12.42
116,71.49,12.34,618.80,7648.00,12.42
117,71.21,12.34,652.40,9002.00,12.41
118,68.81,12.35,637.10,8458.00,12.42
119,69.06,12.36,636.70,8336.00,12.43
120,72.09,12.35,599.00,8324.00,12.42
121,71.55,12.35,741.90,9162.00,12.42
122,67.56,12.35,687.90,8504.00,12.42
123,71.51,12.36,666.60,8238.00,12.43
124,68.29,12.35,734.00,9068.00,12.42
125,66.18,12.34,686.80,7520.00,12.41
126,59.96,12.36,687.60,8488.00,12.42
127,60.12,12.36,738.80,9130.00,12.42
128,64.25,12.34,685.80,8480.00,12.41
129,69.18,12.35,672.70,8310.00,12.42
130,63.60,12.34,667.20,8234.00,12.41
131,72.66,12.34,642.70,8726.00,12.41
132,69.43,12.35,616.20,9378.00,12.42
133,68.77,12.34,696.10,8642.00,12.40
134,75.80,12.34,734.60,7760.00,12.42
135,72.77,12.34,649.60,8016.00,12.41
136,64.86,12.34,669.60,8268.00,12.41
137,61.59,12.35,631.40,7802.00,12.41
138,71.29,12.34,652.30,8048.00,12.42
139,63.80,12.34,676.20,8346.00,12.41
140,62.82,12.34,662.80,8186.00,12.40
141,76.91,12.34,651.10,8032.00,12.41
142,73.03,12.35,651.40,8824.00,12.43
143,62.06,12.36,743.50,7826.00,12.42
144,63.43,12.35,708.00,8540.00,12.41
145,64.54,12.35,736.50,8216.00,12.42
146,66.87,12.35,754.60,7880.00,12.42
147,66.34,12.36,626.00,7736.00,12.42
148,68.74,12.36,687.90,8494.00,12.43
149,69.53,12.36,696.60,8606.00,12.43
150,72.48,12.34,712.20,8804.00,12.41
151,67.37,12.35,718.00,8310.00,12.42
152,70.69,12.33,685.20,8884.00,12.40
153,69.77,12.34,717.30,7710.00,12.41
154,60.66,12.36,683.10,7822.00,12.42
155,65.64,12.36,664.80,8218.00,12.42
156,70.41,12.35,649.20,8022.00,12.42
157,72.54,12.36,652.00,8058.00,12.43
158,68.03,12.36,652.80,8070.00,12.43
159,70.75,12.34,675.90,8356.00,12.41
160,71.21,12.34,659.30,8654.00,12.42
161,68.61,12.35,616.80,8402.00,12.42
162,67.31,12.36,621.10,8448.00,12.43
163,72.54,12.35,629.10,8804.00,12.42
164,71.38,12.34,741.90,9152.00,12.41
165,65.05,12.34,635.20,7838.00,12.41
166,62.49,12.35,645.30,7966.00,12.41
167,63.43,12.35,650.10,8028.00,12.41
168,71.00,12.36,609.90,7530.00,12.43
169,69.28,12.35,639.70,8956.00,12.42
170,67.91,12.35,650.70,9022.00,12.42
171,68.49,12.34,662.90,8316.00,12.41
172,61.45,12.34,656.00,7754.00,12.41
173,61.31,12.35,631.80,7806.00,12.41
174,63.39,12.34,684.60,8448.00,12.40
175,69.81,12.34,626.50,7730.00,12.41
176,67.56,12.35,690.40,8526.00,12.42
177,71.70,12.36,713.20,8310.00,12.43
178,71.71,12.36,666.60,8714.00,12.43
179,70.34,12.35,614.80,8464.00,12.42
180,73.89,12.34,649.40,8696.00,12.41
181,70.61,12.34,702.00,8654.00,12.41
182,64.50,12.36,632.10,7808.00,12.42
183,61.85,12.34,620.10,7652.00,12.41
184,64.40,12.34,630.90,7790.00,12.40
185,64.72,12.33,705.60,8704.00,12.40
186,64.68,12.36,717.80,8068.00,12.42
187,62.03,12.35,696.10,8382.00,12.41
188,66.66,12.34,704.40,8016.00,12.41
189,66.59,12.34,731.00,7806.00,12.41
190,63.15,12.35,655.60,8098.00,12.41
191,62.42,12.35,661.10,8162.00,12.41
192,67.96,12.35,676.70,8362.00,12.42
193,64.35,12.36,674.80,8340.00,12.42
194,63.91,12.33,655.60,8100.00,12.40
195,71.14,12.34,655.40,9032.00,12.41
196,68.14,12.34,683.00,8176.00,12.41
197,68.30,12.34,686.80,7606.00,12.41
198,64.40,12.34,767.10,8320.00,12.40
199,68.60,12.35,721.00,8914.00,12.42
200,68.40,12.36,691.80,8550.00,12.43
201,65.90,12.36,680.00,8406.00,12.43
202,71.02,12.36,677.60,8372.00,12.43
203,72.12,12.34,691.90,8550.00,12.41
204,67.74,12.34,653.70,8080.00,12.41
205,68.49,12.34,643.20,8568.00,12.41
206,72.85,12.34,728.60,8992.00,12.41
207,65.58,12.34,670.90,8280.00,12.41
208,62.53,12.34,704.30,8684.00,12.41
209,65.22,12.35,672.20,8300.00,12.42
210,65.12,12.34,647.70,8002.00,12.41
211,64.33,12.35,638.70,7822.00,12.41
212,67.75,12.34,682.00,8722.00,12.41
213,70.28,12.34,677.00,8396.00,12.41
214,70.40,12.34,620.60,8520.00,12.41
215,63.64,12.35,666.50,8232.00,12.41
216,64.57,12.34,727.50,8982.00,12.40
217,63.26,12.34,642.40,7924.00,12.41
218,69.83,12.34,652.00,8052.00,12.41
219,65.20,12.34,698.00,8378.00,12.41
220,64.51,12.35,712.50,8634.00,12.42
221,63.10,12.36,683.70,8526.00,12.42
222,64.02,12.36,687.40,8484.00,12.42
223,72.78,12.34,690.90,8520.00,12.42
224,73.91,12.34,744.00,9182.00,12.41
225,65.40,12.34,678.30,8376.00,12.41
226,69.77,12.35,694.60,8576.00,12.42
227,61.57,12.35,713.10,8124.00,12.41
228,66.74,12.34,687.60,8814.00,12.41
229,67.03,12.34,629.50,9060.00,12.41
230,66.63,12.35,630.80,9322.00,12.41
231,70.06,12.35,722.20,8910.00,12.42
232,69.63,12.33,667.80,8244.00,12.40
233,65.11,12.35,650.20,8022.00,12.41
234,71.52,12.34,653.50,8910.00,12.42
235,71.29,12.35,620.70,8668.00,12.42
236,68.22,12.35,658.60,8550.00,12.42
237,68.07,12.35,706.90,9086.00,12.42
238,69.00,12.36,721.00,8904.00,12.43
239,73.35,12.36,704.90,8714.00,12.43
240,68.51,12.35,686.90,8490.00,12.42
241,72.03,12.34,693.00,8556.00,12.41
242,78.95,12.36,653.80,8068.00,12.43
243,69.05,12.35,611.20,8608.00,12.42
244,69.25,12.35,612.80,8814.00,12.42
245,69.50,12.35,616.70,8986.00,12.42
246,68.49,12.36,631.00,8260.00,12.43
247,64.65,12.36,636.20,7864.00,12.43
248,65.12,12.37,676.60,8360.00,12.43
249,71.52,12.36,676.70,8362.00,12.43
250,69.20,12.35,667.60,8252.00,12.42
251,60.33,12.34,724.20,7996.00,12.40
252,71.73,12.34,766.40,8378.00,12.41
253,70.09,12.34,623.50,8478.00,12.41
254,67.90,12.36,635.90,8284.00,12.43
255,69.67,12.36,705.70,8722.00,12.43
256,67.33,12.36,663.70,8202.00,12.42
257,70.24,12.35,695.20,8592.00,12.42
258,68.20,12.35,681.30,8414.00,12.42
259,67.36,12.34,716.00,7684.00,12.41
260,63.19,12.35,687.50,8002.00,12.42
261,60.68,12.36,612.50,7560.00,12.42
262,69.37,12.36,622.60,7694.00,12.43
263,74.11,12.34,766.90,9466.00,12.42
264,68.47,12.34,661.80,8170.00,12.41
265,67.97,12.36,613.00,7562.00,12.43
266,68.78,12.35,633.80,8896.00,12.42
267,68.39,12.35,707.30,8488.00,12.42
268,66.05,12.36,675.00,8234.00,12.43
269,62.56,12.36,705.80,7910.00,12.42
270,65.32,12.36,663.00,8188.00,12.43
271,69.73,12.36,700.50,8658.00,12.43
272,69.22,12.35,705.60,8720.00,12.42
273,76.32,12.34,639.90,8904.00,12.41
274,73.77,12.35,628.30,8588.00,12.42
275,68.74,12.36,626.20,8520.00,12.42
276,73.84,12.34,690.00,8520.00,12.42
277,73.54,12.34,716.10,8848.00,12.42
278,70.65,12.35,706.10,8722.00,12.42
279,68.77,12.35,693.40,8560.00,12.42
280,64.67,12.35,681.10,7910.00,12.42
281,71.44,12.34,715.80,8550.00,12.42
282,64.49,12.36,680.00,7642.00,12.42
283,69.43,12.36,612.60,8468.00,12.43
284,68.71,12.35,718.10,8870.00,12.42
285,76.69,12.34,708.60,8736.00,12.42
286,70.73,12.34,680.70,8264.00,12.41
287,66.37,12.34,697.30,7940.00,12.41
288,64.15,12.33,653.30,8278.00,12.40
289,63.64,12.34,626.70,8182.00,12.41
290,67.58,12.34,709.60,8762.00,12.41
291,69.03,12.34,671.80,8288.00,12.41
292,68.99,12.34,612.30,7562.00,12.41
293,62.58,12.34,606.80,7498.00,12.40
294,73.02,12.34,661.00,8396.00,12.41
295,72.36,12.34,709.30,7884.00,12.41
296,61.94,12.35,689.10,7694.00,12.41
297,62.98,12.36,683.60,7714.00,12.42
298,63.39,12.35,602.70,7438.00,12.42
299,65.51,12.34,632.40,7806.00,12.41
300,66.12,12.33,680.80,8402.00,12.40
301,60.62,12.35,692.00,7998.00,12.41
302,72.10,12.34,758.20,8766.00,12.42
303,69.33,12.35,641.10,8514.00,12.42
304,69.37,12.35,646.00,8578.00,12.42
305,70.41,12.34,654.50,8078.00,12.41
306,67.00,12.34,635.60,7848.00,12.41
307,61.71,12.36,672.70,8314.00,12.42
308,63.89,12.36,708.00,8746.00,12.42
309,66.60,12.34,642.90,7944.00,12.41
310,67.90,12.34,631.70,8396.00,12.41
311,66.39,12.35,612.50,8606.00,12.41
312,72.89,12.34,667.00,8458.00,12.41
313,70.16,12.33,615.30,7600.00,12.40
314,63.34,12.35,624.10,7704.00,12.41
315,72.75,12.36,635.90,7854.00,12.43
316,72.42,12.34,670.50,9024.00,12.41
317,63.02,12.34,691.40,8058.00,12.40
318,69.28,12.34,672.10,7996.00,12.41
319,71.74,12.34,694.60,8162.00,12.41
320,70.56,12.34,749.10,9248.00,12.41
321,62.69,12.34,649.40,8016.00,12.41
322,69.96,12.35,722.00,8910.00,12.42
323,70.85,12.35,707.80,8732.00,12.42
324,63.88,12.34,782.80,9648.00,12.41
325,68.60,12.35,641.50,8336.00,12.42
326,69.90,12.35,644.80,8762.00,12.42
327,72.53,12.33,662.60,8180.00,12.40
328,68.26,12.35,608.90,7524.00,12.42
329,66.95,12.34,650.50,8042.00,12.41
330,65.70,12.34,682.60,8366.00,12.41
331,69.99,12.35,642.40,8402.00,12.42
332,68.11,12.34,604.30,8388.00,12.41
333,71.02,12.36,635.60,8310.00,12.43
334,72.46,12.35,705.20,8704.00,12.42
335,65.61,12.34,676.20,8350.00,12.41
336,62.02,12.34,635.70,7848.00,12.41
337,66.33,12.34,644.10,7946.00,12.41
338,65.63,12.34,642.70,7940.00,12.40
339,64.99,12.34,667.20,7780.00,12.40
340,65.02,12.35,681.10,8130.00,12.42
341,64.26,12.36,722.40,8310.00,12.42
342,64.16,12.36,661.80,8352.00,12.43
343,68.42,12.35,660.60,8160.00,12.42
344,68.30,12.36,691.50,8542.00,12.42
345,73.36,12.35,736.20,9084.00,12.42
346,67.73,12.36,694.00,8568.00,12.43
347,72.83,12.34,714.60,8824.00,12.42
348,70.55,12.36,723.50,8930.00,12.43
349,65.68,12.36,667.80,8448.00,12.42
350,74.82,12.34,627.90,8448.00,12.42
351,66.68,12.34,643.30,8294.00,12.41
352,64.68,12.34,740.80,7962.00,12.40
353,65.30,12.34,621.10,7668.00,12.41
354,67.10,12.34,679.60,8018.00,12.41
355,65.63,12.35,722.40,8110.00,12.42
356,69.26,12.35,694.40,8582.00,12.42
357,70.34,12.35,710.00,8768.00,12.42
358,72.25,12.35,730.60,9014.00,12.42
359,72.33,12.34,683.90,8438.00,12.41
360,68.07,12.36,621.10,7668.00,12.43
361,61.74,12.36,734.10,8198.00,12.42
362,62.88,12.36,729.90,8100.00,12.42
363,62.73,12.35,727.00,7596.00,12.41
364,63.43,12.36,671.20,7710.00,12.42
365,68.58,12.36,731.90,9040.00,12.42
366,71.35,12.34,729.30,8998.00,12.41
367,72.50,12.34,636.90,7872.00,12.41
368,62.58,12.34,670.00,8278.00,12.40
369,71.62,12.34,659.30,8140.00,12.42
370,70.12,12.35,620.10,8674.00,12.42
371,66.12,12.35,639.20,9050.00,12.41
372,71.08,12.34,706.40,7524.00,12.41
373,64.37,12.34,713.10,7700.00,12.40
374,60.07,12.36,622.20,7684.00,12.42
375,60.03,12.36,609.90,7530.00,12.42
376,64.15,12.35,603.40,7448.00,12.41
377,67.41,12.34,627.10,7740.00,12.41
378,61.48,12.35,620.50,7672.00,12.41
379,67.57,12.35,637.50,8556.00,12.42
380,66.94,12.35,680.50,8064.00,12.41
381,64.62,12.36,694.10,8078.00,12.42
382,62.43,12.36,669.40,8048.00,12.42
383,62.80,12.36,639.40,7900.00,12.42
384,66.15,12.36,621.50,7684.00,12.43
385,64.33,12.36,627.10,7750.00,12.42
386,61.29,12.36,652.20,8048.00,12.42
387,59.76,12.34,637.80,7874.00,12.40
388,73.46,12.35,624.40,8460.00,12.42
389,71.87,12.34,660.30,8496.00,12.41
390,72.06,12.34,712.80,7556.00,12.41
391,66.30,12.33,721.60,7914.00,12.39
392,66.81,12.36,653.50,8074.00,12.42
393,61.29,12.36,679.60,8398.00,12.42
394,73.42,12.33,768.20,9476.00,12.41
395,71.94,12.32,679.30,8386.00,12.39
396,71.62,12.36,619.60,8524.00,12.43
397,74.95,12.33,713.00,8530.00,12.41
398,67.97,12.34,644.80,9470.00,12.40
399,70.78,12.33,741.40,9126.00,12.40
400,76.01,12.34,807.70,9956.00,12.42
401,76.22,12.33,726.20,8962.00,12.40
402,74.97,12.34,807.30,9948.00,12.41
403,74.83,12.33,737.70,9100.00,12.41
404,74.27,12.32,714.10,8808.00,12.39
405,72.99,12.33,721.50,9794.00,12.40
406,74.37,12.32,692.80,9494.00,12.40
407,69.65,12.33,755.50,8726.00,12.40
408,71.01,12.34,698.10,7606.00,12.41
409,67.53,12.34,657.70,8412.00,12.41
410,68.49,12.36,694.70,7644.00,12.42
411,64.46,12.36,613.10,7580.00,12.42
412,69.25,12.33,677.80,8370.00,12.40
413,74.65,12.34,694.80,8576.00,12.41
414,67.85,12.36,694.20,8578.00,12.43
415,59.62,12.36,690.90,8432.00,12.42
416,59.09,12.36,693.70,7890.00,12.42
417,68.08,12.34,723.60,8432.00,12.41
418,68.68,12.34,658.30,8232.00,12.41
419,67.52,12.35,717.40,8850.00,12.42
420,67.59,12.35,721.10,8900.00,12.42
421,63.82,12.34,630.00,7776.00,12.41
422,69.67,12.34,698.90,8628.00,12.41
423,70.00,12.34,638.60,7874.00,12.41
424,76.45,12.34,705.20,8690.00,12.41
425,78.30,12.32,766.30,9356.00,12.40
426,77.77,12.32,757.70,9192.00,12.39
427,86.28,12.31,835.00,9352.00,12.40
428,74.01,12.32,616.30,7612.00,12.40
429,60.82,12.35,690.00,8510.00,12.41
430,69.18,12.36,720.30,8890.00,12.43
431,70.43,12.35,716.60,8844.00,12.42
432,68.40,12.35,688.70,8504.00,12.42
433,60.77,12.35,706.10,7888.00,12.41
434,68.18,12.34,778.80,8638.00,12.40
435,70.74,12.36,617.40,8418.00,12.43
436,72.28,12.34,640.70,8638.00,12.41
437,72.17,12.35,655.50,8618.00,12.42
438,74.96,12.35,730.40,9022.00,12.42
439,70.20,12.34,686.20,8478.00,12.41
440,73.33,12.34,709.40,8762.00,12.41
441,73.46,12.34,744.90,9194.00,12.41
442,62.15,12.34,700.00,8650.00,12.40
443,66.36,12.34,713.70,7760.00,12.41
444,64.38,12.34,673.90,8180.00,12.41
445,73.32,12.34,661.20,9044.00,12.41
446,71.28,12.34,684.70,7658.00,12.42
447,62.07,12.35,818.30,10080.00,12.41
448,84.89,12.32,819.50,10096.00,12.40
449,85.05,12.35,625.40,7720.00,12.43
450,71.34,12.36,656.70,8654.00,12.43
451,69.18,12.35,653.60,8796.00,12.42
452,70.59,12.35,640.00,9024.00,12.42
453,69.01,12.35,687.90,8596.00,12.42
454,68.65,12.34,646.20,7976.00,12.41
455,66.27,12.33,697.50,8612.00,12.40
456,68.14,12.34,628.70,7760.00,12.41
457,61.14,12.35,624.80,7714.00,12.41
458,76.36,12.34,631.40,7806.00,12.42
459,70.43,12.34,646.00,8500.00,12.41
460,73.27,12.33,672.10,8448.00,12.41
461,74.28,12.32,723.30,8500.00,12.39
462,63.18,12.35,639.80,7894.00,12.41
463,60.67,12.36,610.10,7540.00,12.42
464,64.00,12.36,604.50,7472.00,12.42
465,63.90,12.34,616.70,7616.00,12.41
466,64.57,12.34,722.30,8914.00,12.41
467,62.57,12.34,625.50,8232.00,12.41
468,61.47,12.35,656.00,8556.00,12.41
469,70.39,12.34,664.50,8746.00,12.41
470,69.89,12.33,708.70,7734.00,12.40
471,66.09,12.35,732.10,9040.00,12.41
472,77.49,12.33,719.50,8878.00,12.41
473,78.15,12.33,788.10,9716.00,12.41
474,71.44,12.33,765.50,9444.00,12.40
475,75.84,12.34,717.90,8968.00,12.41
476,73.42,12.32,761.40,8756.00,12.39
477,65.48,12.34,703.60,8694.00,12.41
478,65.81,12.36,701.60,8670.00,12.43
479,71.63,12.34,622.70,7698.00,12.42
480,69.49,12.35,723.50,8940.00,12.42
481,72.71,12.35,720.30,8894.00,12.42
482,63.48,12.36,619.90,7684.00,12.42
483,65.62,12.36,643.20,7806.00,12.43
484,63.35,12.35,647.50,7834.00,12.42
485,62.34,12.36,617.70,7560.00,12.42
486,63.26,12.36,640.10,7908.00,12.42
487,62.54,12.35,680.50,8408.00,12.41
488,63.99,12.36,612.20,7536.00,12.42
489,61.50,12.36,642.60,7556.00,12.42
490,61.22,12.35,647.20,7642.00,12.41
491,63.45,12.36,608.00,7848.00,12.42
492,62.93,12.36,610.40,7546.00,12.43
493,59.73,12.36,621.40,7678.00,12.42
494,62.72,12.35,652.30,8064.00,12.41
495,64.63,12.36,622.30,7694.00,12.42
496,68.17,12.35,608.70,7526.00,12.42
497,63.58,12.36,613.90,7600.00,12.42
498,61.28,12.36,627.10,7822.00,12.42
499,62.58,12.36,665.90,9500.00,12.42
500,87.43,12.30,904.00,11118.00,12.39
501,98.78,12.29,958.50,11770.00,12.39
502,103.26,12.28,1014.30,12442.00,12.38
503,104.47,12.26,1065.10,13514.00,12.36
504,113.45,12.26,1121.10,14332.00,12.38
505,119.02,12.25,1149.40,14614.00,12.37
506,122.94,12.23,1117.40,14644.00,12.35
507,118.78,12.24,1235.40,15116.00,12.36
508,121.47,12.23,1246.10,15220.00,12.35
509,130.56,12.22,1284.90,15712.00,12.35
510,132.68,12.23,1247.10,15254.00,12.36
511,124.68,12.22,1307.40,15946.00,12.35
512,127.91,12.22,1246.90,14782.00,12.35
513,131.90,12.22,1192.90,15772.00,12.36
514,135.26,12.20,1235.00,15086.00,12.34
515,134.34,12.21,1268.20,15474.00,12.34
516,128.90,12.21,1224.20,14966.00,12.34
517,129.41,12.22,1312.80,16046.00,12.35
518,131.17,12.22,1306.30,15040.00,12.36
519,125.73,12.21,1323.90,16178.00,12.33
520,136.10,12.21,1281.40,16924.00,12.34
521,137.74,12.21,1383.90,16758.00,12.35
522,131.11,12.22,1301.40,15910.00,12.35
523,131.21,12.21,1362.40,16644.00,12.34
524,128.94,12.22,1368.60,16692.00,12.34
525,126.89,12.22,1278.10,15594.00,12.34
526,120.21,12.24,1272.70,16000.00,12.36
527,118.83,12.23,1223.30,14968.00,12.35
528,115.94,12.24,1218.40,14910.00,12.36
529,115.45,12.23,1188.40,14524.00,12.34
530,115.62,12.22,1141.00,13956.00,12.34
531,123.75,12.23,1200.70,14684.00,12.35
532,117.15,12.24,1254.90,14668.00,12.35
533,120.82,12.25,1193.40,13890.00,12.37
534,112.51,12.25,1156.60,13452.00,12.36
535,110.24,12.27,1085.70,13334.00,12.38
536,111.39,12.26,1104.30,13560.00,12.37
537,107.45,12.26,1042.60,12802.00,12.37
538,105.67,12.26,1078.10,13248.00,12.36
539,107.21,12.26,955.60,13272.00,12.37
540,103.70,12.25,1037.00,12744.00,12.36
541,103.28,12.25,1016.50,12494.00,12.36
542,107.77,12.25,1041.80,12780.00,12.36
543,105.92,12.26,921.50,11312.00,12.37
544,99.86,12.29,877.70,11394.00,12.39
545,100.85,12.29,903.40,11502.00,12.39
546,96.98,12.28,979.20,12648.00,12.38
547,90.56,12.29,1033.10,12764.00,12.38
548,92.18,12.28,1012.10,12426.00,12.37
549,99.03,12.28,997.50,12242.00,12.38
550,100.84,12.28,1013.20,12436.00,12.38
551,96.90,12.29,1034.10,12694.00,12.39
552,86.97,12.28,1032.30,11548.00,12.37
553,100.47,12.28,862.50,10604.00,12.38
554,99.20,12.29,887.30,10902.00,12.39
555,97.32,12.30,951.80,11718.00,12.40
556,99.00,12.30,922.60,11344.00,12.40
557,87.66,12.29,858.50,11332.00,12.38
558,97.53,12.29,962.20,11278.00,12.39
559,95.91,12.28,1012.60,11714.00,12.38
560,86.27,12.29,929.10,12554.00,12.38
561,86.04,12.31,857.30,10538.00,12.39
562,85.71,12.29,880.40,10836.00,12.38
563,87.16,12.28,935.00,11502.00,12.37
564,92.36,12.29,959.60,11780.00,12.38
565,87.16,12.28,878.70,10820.00,12.37
566,104.78,12.30,874.60,10762.00,12.40
567,97.62,12.31,931.50,11442.00,12.41
568,88.84,12.30,910.90,12538.00,12.39
569,97.09,12.28,927.90,11102.00,12.38
570,87.70,12.29,923.60,11550.00,12.38
571,91.92,12.28,1003.00,10980.00,12.38
572,87.39,12.29,793.40,9758.00,12.38
573,88.31,12.29,945.20,11626.00,12.38
574,97.41,12.28,948.00,11660.00,12.38
575,101.70,12.29,878.20,10810.00,12.39
576,85.80,12.30,876.60,10676.00,12.38
577,90.84,12.30,906.00,11764.00,12.39
578,95.26,12.31,836.10,11580.00,12.41
579,88.72,12.31,872.60,11034.00,12.40
580,90.69,12.30,896.00,11000.00,12.39
581,94.59,12.28,923.70,11358.00,12.37
582,85.40,12.28,894.40,10990.00,12.37
583,93.29,12.29,874.20,10762.00,12.39
584,78.87,12.30,917.10,10856.00,12.38
585,87.54,12.28,961.50,12012.00,12.37
586,96.28,12.28,994.70,12102.00,12.38
587,91.12,12.30,836.80,12488.00,12.39
588,87.32,12.30,860.20,10594.00,12.38
589,95.64,12.30,907.40,11178.00,12.40
590,90.13,12.30,864.60,10654.00,12.39
591,96.86,12.27,882.00,10850.00,12.37
592,88.00,12.29,824.30,10146.00,12.38
593,92.14,12.30,886.50,11468.00,12.40
594,82.85,12.31,879.70,12042.00,12.39
595,87.89,12.31,860.30,11364.00,12.40
596,87.58,12.31,935.70,11440.00,12.40
597,82.20,12.31,903.20,11118.00,12.39
598,87.35,12.31,933.80,11476.00,12.40
599,89.04,12.30,959.80,11810.00,12.39
600,92.81,12.30,834.60,10270.00,12.40
601,90.12,12.29,948.80,11396.00,12.38
602,82.12,12.31,899.40,12134.00,12.39
603,94.43,12.31,841.70,11908.00,12.40
604,90.12,12.29,916.20,11544.00,12.38
605,91.35,12.30,915.70,11260.00,12.40
