257,59.54,12.36,716.90,8858.00,12.42
258,63.24,12.37,621.50,7684.00,12.44
259,61.97,12.36,639.70,7910.00,12.42
260,67.01,12.35,685.70,8468.00,12.42
261,72.65,12.36,737.00,9110.00,12.43
262,76.04,12.35,711.30,10070.00,12.43
263,74.67,12.36,684.50,7934.00,12.43
264,66.38,12.37,585.40,8114.00,12.44
265,67.93,12.38,597.00,7864.00,12.44
266,71.71,12.37,642.00,7936.00,12.44
267,71.75,12.36,688.20,8504.00,12.43
268,66.30,12.36,716.80,8860.00,12.43
269,64.32,12.36,673.40,8324.00,12.43
270,68.79,12.36,685.80,8468.00,12.43
271,68.96,12.38,618.70,8048.00,12.44
272,71.27,12.36,671.40,8588.00,12.43
273,67.32,12.34,691.60,8556.00,12.41
274,63.18,12.36,621.60,7694.00,12.42
275,69.43,12.36,610.90,8042.00,12.43
276,65.61,12.36,633.20,8398.00,12.43
277,65.57,12.36,659.70,7672.00,12.42
278,66.79,12.36,649.40,8216.00,12.43
279,59.77,12.36,610.30,7546.00,12.42
280,58.62,12.36,587.30,7262.00,12.42
281,64.16,12.36,617.00,7632.00,12.42
282,69.59,12.36,637.80,7888.00,12.43
283,66.07,12.36,602.20,7452.00,12.43
284,65.32,12.36,584.30,8034.00,12.43
285,64.89,12.36,582.20,8694.00,12.43
286,63.21,12.36,651.30,8052.00,12.42
287,58.15,12.37,653.80,8080.00,12.43
288,57.99,12.37,671.00,7448.00,12.43
289,60.14,12.36,650.80,7346.00,12.42
290,58.76,12.37,647.60,7182.00,12.43
291,58.60,12.36,650.10,7490.00,12.42
292,58.46,12.36,577.10,7140.00,12.41
293,59.89,12.36,606.30,7494.00,12.42
294,60.28,12.36,614.20,7590.00,12.42
295,65.07,12.36,655.60,8114.00,12.43
296,58.94,12.36,664.20,8208.00,12.42
297,65.86,12.37,701.30,8678.00,12.44
298,65.64,12.37,596.40,7730.00,12.44
299,66.86,12.37,660.30,7998.00,12.44
300,62.07,12.35,630.00,7796.00,12.41
301,69.33,12.36,647.30,8006.00,12.43
302,62.73,12.37,674.00,7232.00,12.43
303,61.04,12.38,702.10,7448.00,12.44
304,68.69,12.37,649.40,7442.00,12.44
305,64.48,12.38,645.40,7300.00,12.44
306,62.66,12.38,581.70,7200.00,12.44
307,62.10,12.38,630.50,7802.00,12.44
308,72.42,12.33,842.40,10368.00,12.40
309,94.12,12.30,1009.00,12402.00,12.39
310,97.78,12.28,974.70,11980.00,12.38
311,105.71,12.28,998.90,13082.00,12.38
312,106.24,12.27,989.10,13986.00,12.37
313,117.86,12.27,1088.50,13336.00,12.39
314,121.06,12.26,1107.60,14434.00,12.39
315,116.86,12.25,1147.60,14740.00,12.37
316,118.23,12.25,1169.00,14704.00,12.37
317,117.06,12.24,1238.00,15024.00,12.36
318,125.88,12.22,1225.10,15002.00,12.35
319,117.86,12.25,1141.00,13976.00,12.37
320,120.92,12.24,1167.50,14310.00,12.36
321,116.86,12.24,1198.40,14668.00,12.36
322,120.60,12.23,1257.10,15402.00,12.35
323,116.50,12.25,1250.60,14704.00,12.36
324,122.27,12.25,1242.60,14414.00,12.37
325,122.24,12.24,1259.00,14252.00,12.37
326,128.42,12.25,1182.20,15572.00,12.38
327,128.28,12.25,1215.80,15706.00,12.38
328,127.16,12.25,1186.90,15736.00,12.38
329,123.75,12.25,1192.80,14602.00,12.37
330,122.90,12.25,1256.20,15392.00,12.37
331,122.97,12.24,1237.70,15140.00,12.36
332,111.31,12.25,1246.00,15248.00,12.36
333,114.07,12.26,1198.10,14218.00,12.37
334,116.81,12.25,1213.30,14182.00,12.37
335,123.42,12.24,1147.20,14576.00,12.37
336,119.05,12.26,1224.90,15012.00,12.38
337,118.06,12.26,1184.50,14514.00,12.38
338,118.05,12.26,1138.20,14196.00,12.38
339,119.17,12.24,1118.70,14280.00,12.36
340,113.42,12.25,1154.30,14496.00,12.36
341,111.09,12.26,1128.10,14212.00,12.37
342,109.21,12.28,1191.20,14598.00,12.39
343,107.65,12.28,1120.10,13726.00,12.38
344,107.07,12.27,1029.10,12622.00,12.38
345,98.35,12.28,982.80,12058.00,12.37
346,107.63,12.28,979.40,12230.00,12.39
347,103.63,12.30,942.60,12042.00,12.40
348,99.91,12.30,973.70,11660.00,12.40
349,99.36,12.31,968.30,11586.00,12.41
350,102.97,12.31,934.00,11498.00,12.41
351,97.37,12.30,936.90,11518.00,12.40
352,93.72,12.31,935.10,11506.00,12.41
353,90.21,12.29,948.90,11676.00,12.38
354,91.84,12.31,958.00,11796.00,12.40
355,90.75,12.30,924.40,11360.00,12.39
356,91.35,12.30,962.20,10778.00,12.39
357,97.90,12.30,959.40,10204.00,12.40
358,92.66,12.31,968.60,10880.00,12.40
359,89.49,12.32,886.60,10916.00,12.41
360,87.25,12.32,872.20,10742.00,12.40
361,89.26,12.32,908.20,11168.00,12.41
362,88.12,12.31,870.00,10702.00,12.40
363,91.56,12.33,887.50,10918.00,12.42
364,91.64,12.31,846.60,11050.00,12.40
365,82.89,12.31,893.70,10624.00,12.39
366,83.51,12.31,821.80,10126.00,12.40
367,81.81,12.33,851.90,10506.00,12.41
368,80.27,12.32,851.70,10502.00,12.40
369,85.84,12.32,849.30,10466.00,12.41
370,82.66,12.32,890.20,10974.00,12.41
371,80.37,12.31,827.10,10000.00,12.39
372,84.23,12.32,792.10,11102.00,12.41
373,84.62,12.32,838.70,10934.00,12.40
374,81.67,12.32,888.70,9588.00,12.40
375,81.98,12.31,951.60,11728.00,12.39
376,84.82,12.32,874.60,10764.00,12.41
377,82.36,12.33,860.30,11596.00,12.41
378,84.06,12.33,821.30,10732.00,12.41
379,89.29,12.33,871.20,10702.00,12.42
380,87.97,12.32,797.00,10194.00,12.40
381,91.38,12.32,833.90,10276.00,12.42
382,89.65,12.31,904.90,11138.00,12.40
383,81.89,12.34,815.30,10044.00,12.43
384,78.74,12.34,822.10,10126.00,12.41
385,80.89,12.31,806.20,9938.00,12.39
386,95.61,12.31,872.60,10220.00,12.40
387,83.71,12.28,867.60,10440.00,12.37
388,84.83,12.33,828.90,9912.00,12.41
389,81.17,12.34,818.00,10082.00,12.42
390,83.33,12.32,842.10,10382.00,12.40
391,85.67,12.31,801.60,9890.00,12.40
392,82.86,12.32,812.10,10246.00,12.40
393,80.83,12.31,871.00,10296.00,12.39
394,84.38,12.32,858.10,9784.00,12.40
395,81.38,12.33,799.90,10158.00,12.41
396,77.99,12.34,784.60,9674.00,12.41
397,77.80,12.33,796.20,9814.00,12.41
398,80.66,12.33,842.50,10388.00,12.41
399,77.35,12.34,800.60,9876.00,12.41
400,88.85,12.32,817.70,10074.00,12.41
401,80.39,12.34,822.50,10244.00,12.42
402,80.56,12.32,821.40,9712.00,12.40
403,84.33,12.32,871.90,10744.00,12.40
404,83.16,12.33,799.00,9856.00,12.41
405,80.97,12.34,767.60,9464.00,12.42
406,81.09,12.34,799.50,9860.00,12.42
407,78.62,12.33,858.70,10346.00,12.41
408,75.07,12.33,828.20,10418.00,12.41
409,80.65,12.33,831.80,10018.00,12.41
410,81.84,12.32,808.80,9850.00,12.40
411,84.54,12.33,802.60,9896.00,12.42
412,81.01,12.32,812.40,10014.00,12.40
413,89.30,12.33,810.10,9988.00,12.42
414,84.06,12.33,811.50,10000.00,12.41
415,79.63,12.33,837.40,10316.00,12.41
416,80.31,12.32,823.30,11440.00,12.40
417,91.88,12.30,801.00,9860.00,12.39
418,88.15,12.30,922.80,11364.00,12.39
419,86.01,12.32,854.20,10518.00,12.41
420,82.26,12.33,860.80,11840.00,12.41
421,86.68,12.33,855.30,11102.00,12.42
422,88.50,12.32,834.60,10962.00,12.41
423,86.38,12.30,861.00,10312.00,12.39
424,92.01,12.32,866.30,10662.00,12.42
425,92.66,12.32,903.90,11148.00,12.41
426,96.03,12.29,856.30,10554.00,12.39
427,87.92,12.32,904.20,11134.00,12.41
428,81.73,12.32,917.30,11296.00,12.40
429,80.46,12.31,927.10,10460.00,12.39
430,88.99,12.31,787.50,9702.00,12.40
431,85.29,12.31,822.50,10126.00,12.40
432,84.33,12.32,789.60,9728.00,12.40
433,88.99,12.33,834.30,10450.00,12.42
434,85.17,12.32,849.30,10816.00,12.41
435,84.72,12.32,837.20,11256.00,12.41
436,88.17,12.33,797.70,10852.00,12.42
437,87.59,12.33,868.30,10702.00,12.42
438,84.03,12.34,872.30,10748.00,12.42
439,78.26,12.33,830.30,10234.00,12.41
440,81.29,12.32,874.00,10768.00,12.41
441,83.10,12.30,868.90,10718.00,12.39
442,91.41,12.31,813.70,10562.00,12.40
443,80.93,12.30,792.20,9748.00,12.38
444,77.99,12.32,798.10,9828.00,12.39
445,88.77,12.32,834.80,10276.00,12.41
446,86.42,12.32,813.80,10308.00,12.40
447,94.28,12.30,776.40,10538.00,12.40
448,84.53,12.34,812.40,10640.00,12.42
449,85.41,12.33,863.10,10554.00,12.41
450,88.38,12.32,852.80,10508.00,12.41
451,93.86,12.30,935.50,11528.00,12.39
452,88.57,12.31,861.50,10620.00,12.40
453,89.38,12.31,866.10,10676.00,12.40
454,82.15,12.32,854.50,10162.00,12.41
455,81.56,12.32,886.70,10538.00,12.40
456,88.12,12.31,879.60,10830.00,12.40
457,89.18,12.31,834.00,10270.00,12.40
458,82.38,12.30,853.00,10506.00,12.39
459,89.16,12.32,807.20,9946.00,12.41
460,85.54,12.33,808.00,10876.00,12.41
461,84.14,12.34,855.80,9912.00,12.42
462,79.88,12.32,895.40,10138.00,12.40
463,87.77,12.32,871.80,10496.00,12.41
464,82.85,12.32,869.50,10722.00,12.40
465,84.22,12.33,843.10,10394.00,12.41
466,82.47,12.32,866.50,10682.00,12.40
467,84.37,12.31,825.70,10174.00,12.40
468,86.90,12.30,845.20,10408.00,12.39
469,90.56,12.30,931.40,11476.00,12.39
470,87.14,12.32,876.80,10810.00,12.41
471,92.78,12.30,833.50,10266.00,12.39
472,90.11,12.32,957.80,11778.00,12.41
473,87.09,12.32,856.30,10686.00,12.41
474,86.89,12.32,821.20,11116.00,12.41
475,90.51,12.33,849.60,10840.00,12.42
476,90.01,12.32,863.10,10860.00,12.41
477,90.49,12.31,886.60,10934.00,12.40
478,90.32,12.31,841.80,10378.00,12.40
479,85.34,12.32,849.00,10460.00,12.40
480,95.59,12.32,894.80,11026.00,12.41
481,80.75,12.31,860.70,10610.00,12.39
482,85.96,12.30,828.70,11616.00,12.39
483,89.91,12.30,882.80,10870.00,12.39
484,88.17,12.32,846.30,10420.00,12.41
485,89.93,12.32,800.90,10728.00,12.41
486,87.76,12.33,802.80,10726.00,12.42
487,85.33,12.32,813.50,11286.00,12.41
488,86.76,12.32,781.60,11328.00,12.41
489,89.37,12.33,888.30,10928.00,12.42
490,84.33,12.32,967.50,11908.00,12.41
491,85.88,12.31,884.40,10896.00,12.39
492,91.93,12.32,876.20,10784.00,12.41
493,87.67,12.32,885.90,10794.00,12.41
494,78.37,12.33,847.80,11226.00,12.41
495,81.37,12.32,869.90,10892.00,12.41
496,88.30,12.32,853.80,10526.00,12.40
497,87.64,12.32,852.70,10368.00,12.40
498,85.61,12.32,879.60,10312.00,12.41
499,83.75,12.31,892.60,11092.00,12.40
500,87.56,12.32,788.10,10912.00,12.41
501,89.97,12.32,934.80,11512.00,12.41
502,84.06,12.31,869.90,10722.00,12.40
503,89.43,12.31,887.50,10932.00,12.40
504,91.75,12.32,901.30,11106.00,12.41
505,83.71,12.31,888.70,10980.00,12.40
506,83.11,12.30,868.20,10400.00,12.39
507,85.50,12.31,898.30,10328.00,12.40
508,80.60,12.31,932.20,9900.00,12.39
509,86.07,12.30,860.10,10590.00,12.38
510,82.79,12.34,832.20,11318.00,12.42
511,84.03,12.32,901.00,12856.00,12.41
512,90.92,12.31,825.00,10872.00,12.40
513,88.27,12.31,820.10,10744.00,12.40
514,87.31,12.31,875.80,10780.00,12.40
515,89.38,12.30,834.80,10272.00,12.39
516,94.91,12.30,810.80,9984.00,12.39
517,83.28,12.32,821.70,10112.00,12.40
518,80.40,12.33,852.50,10490.00,12.41
519,85.24,12.33,883.40,11442.00,12.41
520,82.58,12.32,900.10,10820.00,12.40
521,84.11,12.32,886.90,10922.00,12.40
522,90.19,12.31,879.20,11400.00,12.40
523,80.89,12.31,865.10,10218.00,12.39
524,83.76,12.31,899.60,10184.00,12.40
525,82.66,12.32,916.80,10070.00,12.40
526,85.34,12.30,893.90,11006.00,12.39
527,89.38,12.31,931.20,11462.00,12.40
528,84.19,12.31,901.70,11102.00,12.40
529,86.76,12.31,816.30,10054.00,12.40
530,86.93,12.32,833.90,10264.00,12.41
531,84.36,12.32,825.60,11220.00,12.41
532,86.37,12.32,863.40,11144.00,12.40
533,84.69,12.33,868.90,11298.00,12.41
534,83.07,12.31,923.20,11548.00,12.39
535,88.82,12.32,787.60,10672.00,12.41
536,89.33,12.32,836.90,10394.00,12.41
537,91.70,12.31,847.40,10430.00,12.40
538,86.40,12.31,882.60,10862.00,12.39
539,88.94,12.32,808.90,9962.00,12.41
540,80.81,12.32,833.80,10272.00,12.40
541,79.52,12.30,806.40,9932.00,12.38
542,91.10,12.30,793.80,10666.00,12.40
543,96.52,12.30,795.80,10834.00,12.40
544,88.12,12.31,813.50,11102.00,12.40
545,83.92,12.33,826.00,11026.00,12.41
546,89.94,12.33,913.80,11242.00,12.42
547,87.15,12.32,893.20,11004.00,12.41
548,88.08,12.31,894.90,9900.00,12.40
549,85.38,12.31,801.70,9864.00,12.39
550,84.39,12.32,840.30,10338.00,12.40
551,80.12,12.31,871.30,10728.00,12.39
552,84.02,12.30,868.60,10686.00,12.39
553,86.46,12.32,881.10,10850.00,12.40
554,86.29,12.31,943.70,10462.00,12.39
555,90.11,12.30,775.70,10794.00,12.39
556,90.52,12.31,859.70,10918.00,12.40
557,85.58,12.33,868.30,11246.00,12.41
558,79.23,12.33,905.80,11168.00,12.41
559,85.39,12.32,951.50,11718.00,12.41
560,82.84,12.32,928.50,11436.00,12.41
561,88.17,12.30,886.20,10912.00,12.39
562,85.15,12.30,840.30,10354.00,12.39
563,81.37,12.31,828.00,10004.00,12.39
564,91.73,12.32,869.20,10682.00,12.41
565,86.35,12.32,819.80,9638.00,12.40
566,79.16,12.32,799.50,9748.00,12.40
567,82.83,12.33,818.30,10096.00,12.41
568,83.72,12.32,832.50,10264.00,12.40
569,82.57,12.33,764.60,9428.00,12.41
570,80.97,12.33,838.40,10328.00,12.41
571,84.07,12.33,829.00,10218.00,12.41
572,77.73,12.32,847.40,9516.00,12.39
573,85.33,12.32,858.30,10138.00,12.41
574,84.25,12.31,803.60,10282.00,12.40
575,84.15,12.32,795.70,9808.00,12.40
576,79.69,12.32,806.70,9938.00,12.40
577,79.74,12.32,787.60,9706.00,12.40
578,78.17,12.34,815.90,9732.00,12.41
579,80.68,12.33,790.50,9952.00,12.41
580,80.28,12.32,815.50,10408.00,12.40
581,87.79,12.32,840.00,10220.00,12.41
582,83.79,12.33,826.10,10906.00,12.41
583,82.85,12.32,796.20,9814.00,12.41
584,84.18,12.33,831.00,10236.00,12.42
585,85.48,12.33,857.00,10558.00,12.41
586,81.80,12.32,847.70,10456.00,12.41
587,80.34,12.32,837.20,11476.00,12.40
588,92.27,12.31,881.00,11302.00,12.40
589,89.59,12.32,823.90,10154.00,12.41
590,90.84,12.32,887.00,10922.00,12.41
591,91.83,12.31,868.20,10686.00,12.40
592,91.09,12.31,906.30,11160.00,12.40
593,89.68,12.32,908.50,11188.00,12.41
594,85.06,12.31,891.10,10538.00,12.40
595,89.90,12.31,917.60,11328.00,12.40
596,88.20,12.32,913.00,10354.00,12.41
597,82.73,12.31,915.20,10908.00,12.39
598,85.13,12.32,949.40,11678.00,12.40
599,95.36,12.31,932.10,11462.00,12.41
600,92.81,12.32,929.00,11440.00,12.41
601,88.51,12.30,922.60,11096.00,12.39
602,95.37,12.29,951.30,11188.00,12.39
603,87.12,12.31,885.70,10948.00,12.40
604,88.83,12.30,893.40,10998.00,12.39
605,82.56,12.30,848.80,10444.00,12.39
606,90.55,12.31,894.00,11000.00,12.40
