0,70.49,12.33,684.30,8444.00,12.40
1,69.56,12.33,650.10,8022.00,12.40
2,70.63,12.35,623.40,7694.00,12.42
3,67.12,12.35,634.80,7838.00,12.42
4,71.42,12.33,626.70,7730.00,12.40
5,70.71,12.34,625.50,8678.00,12.41
6,64.59,12.35,684.90,8638.00,12.41
7,67.14,12.34,618.90,8704.00,12.41
8,69.91,12.34,617.30,8854.00,12.41
9,71.61,12.32,613.50,8732.00,12.40
10,65.88,12.33,669.30,8254.00,12.39
11,61.67,12.33,713.40,8782.00,12.39
12,69.84,12.34,709.10,8750.00,12.41
13,69.99,12.32,706.90,8720.00,12.39
14,68.16,12.33,679.00,8378.00,12.40
15,63.01,12.33,658.30,8110.00,12.39
16,63.52,12.33,616.80,7606.00,12.40
17,64.23,12.35,597.80,7380.00,12.41
18,63.52,12.33,630.20,7772.00,12.40
19,69.82,12.34,671.10,7996.00,12.41
20,60.36,12.34,689.70,8058.00,12.40
21,62.12,12.34,656.80,8414.00,12.41
22,66.88,12.34,654.00,8268.00,12.41
23,68.96,12.34,665.80,8582.00,12.40
24,67.57,12.34,671.50,8280.00,12.40
25,67.67,12.34,687.60,8474.00,12.41
26,72.31,12.32,688.60,8488.00,12.40
27,67.97,12.33,704.30,8680.00,12.40
28,72.26,12.33,608.80,8714.00,12.40
29,73.51,12.33,695.40,9582.00,12.41
30,67.32,12.33,678.50,8362.00,12.40
31,70.59,12.32,687.70,8488.00,12.39
32,68.13,12.34,716.10,8834.00,12.40
33,74.22,12.33,739.60,9116.00,12.40
34,63.59,12.34,728.50,8978.00,12.40
35,66.74,12.34,663.20,8588.00,12.41
36,67.27,12.34,686.90,9032.00,12.41
37,68.80,12.33,649.40,8978.00,12.40
38,70.61,12.32,656.70,8552.00,12.39
39,62.76,12.32,637.20,7854.00,12.39
40,64.38,12.32,649.90,8018.00,12.39
41,66.28,12.32,665.80,8202.00,12.39
42,67.58,12.33,606.00,8550.00,12.40
43,68.16,12.32,668.60,8546.00,12.39
44,65.29,12.32,692.00,8330.00,12.39
45,64.21,12.33,642.20,7916.00,12.40
46,60.80,12.34,610.80,7534.00,12.40
47,66.80,12.33,619.60,7644.00,12.40
48,69.72,12.34,643.20,7936.00,12.41
49,73.32,12.33,659.60,8142.00,12.41
50,70.48,12.33,704.00,7862.00,12.40
51,68.92,12.32,695.40,7874.00,12.39
52,65.86,12.33,713.30,8130.00,12.40
53,59.52,12.34,681.50,7572.00,12.40
54,66.07,12.35,646.50,7674.00,12.41
55,63.39,12.34,659.00,8116.00,12.40
56,64.62,12.32,674.60,8324.00,12.39
57,67.50,12.34,646.90,7980.00,12.40
58,72.71,12.32,605.20,7462.00,12.40
59,69.59,12.33,632.50,7798.00,12.40
60,69.88,12.32,643.60,8356.00,12.39
61,68.47,12.33,641.90,8632.00,12.40
62,69.04,12.33,689.00,8342.00,12.40
63,69.54,12.32,706.50,7808.00,12.39
64,60.37,12.33,657.70,8114.00,12.39
65,67.15,12.34,723.20,8914.00,12.40
66,66.47,12.33,733.30,9040.00,12.40
67,71.62,12.33,669.20,8252.00,12.40
68,68.34,12.33,622.10,7672.00,12.40
69,63.41,12.34,729.10,8982.00,12.40
70,70.88,12.33,654.50,8542.00,12.40
71,68.53,12.33,605.00,8638.00,12.40
72,68.94,12.33,713.50,8316.00,12.40
73,65.70,12.32,717.80,7910.00,12.39
74,64.03,12.32,619.00,7638.00,12.39
75,61.50,12.34,653.40,8064.00,12.40
76,61.01,12.34,728.00,8986.00,12.40
77,66.87,12.34,718.40,8848.00,12.40
78,74.13,12.33,668.50,8252.00,12.41
79,62.94,12.33,691.40,7678.00,12.39
80,69.77,12.32,715.60,7418.00,12.39
81,66.11,12.33,720.20,8270.00,12.39
82,63.73,12.34,710.50,8650.00,12.40
83,65.90,12.34,654.10,8334.00,12.41
84,68.97,12.32,637.90,7858.00,12.39
85,68.34,12.33,696.40,8586.00,12.40
86,68.97,12.33,677.60,8360.00,12.40
87,72.97,12.33,673.10,8300.00,12.40
88,63.58,12.34,722.20,8334.00,12.40
89,60.58,12.34,695.30,8324.00,12.40
90,61.57,12.34,668.80,9234.00,12.41
91,70.70,12.34,612.70,8660.00,12.41
92,71.62,12.33,651.10,8832.00,12.40
93,67.20,12.33,697.60,8602.00,12.40
94,66.02,12.33,642.50,7916.00,12.40
95,64.73,12.34,654.30,8062.00,12.40
96,67.33,12.33,627.70,7740.00,12.40
97,63.98,12.35,659.30,8134.00,12.41
98,62.02,12.34,681.10,7736.00,12.40
99,65.40,12.32,728.00,9448.00,12.39
100,61.81,12.33,665.40,7428.00,12.39
101,61.77,12.33,681.20,7872.00,12.39
102,61.21,12.35,647.60,7988.00,12.41
103,69.12,12.34,668.40,8252.00,12.41
104,69.93,12.34,674.00,8324.00,12.41
105,67.10,12.34,717.20,8848.00,12.40
106,67.23,12.34,708.80,8740.00,12.40
107,68.02,12.34,664.90,7510.00,12.41
108,59.78,12.34,675.30,7992.00,12.40
109,68.30,12.33,686.00,8028.00,12.40
110,69.77,12.33,629.40,8782.00,12.40
111,67.38,12.34,611.90,7560.00,12.41
112,68.31,12.34,675.80,8336.00,12.41
113,67.84,12.33,721.10,8894.00,12.40
114,71.96,12.34,692.70,8540.00,12.42
115,68.89,12.34,674.30,8124.00,12.41
116,68.09,12.32,739.80,7750.00,12.38
117,66.73,12.32,715.90,8268.00,12.39
118,63.08,12.33,649.10,8114.00,12.40
119,62.54,12.33,651.20,8028.00,12.39
120,63.81,12.33,607.70,7494.00,12.39
121,69.43,12.32,693.80,8550.00,12.39
122,71.52,12.31,637.40,7858.00,12.38
123,65.68,12.34,656.70,8098.00,12.41
124,70.13,12.34,648.30,8838.00,12.41
125,67.73,12.34,677.30,7854.00,12.41
126,68.85,12.34,640.20,8402.00,12.41
127,72.01,12.32,696.20,8588.00,12.40
128,72.58,12.32,730.80,9008.00,12.39
129,68.91,12.33,669.10,8248.00,12.40
130,68.11,12.33,703.50,8670.00,12.40
131,71.47,12.33,709.70,8752.00,12.40
132,63.87,12.32,705.70,8098.00,12.39
133,61.56,12.33,678.70,7628.00,12.39
134,60.52,12.34,718.70,7956.00,12.40
135,60.23,12.34,717.30,7792.00,12.40
136,64.15,12.34,621.20,7668.00,12.40
137,70.67,12.35,674.40,8324.00,12.42
138,62.86,12.33,663.40,8172.00,12.39
139,64.45,12.34,652.90,8048.00,12.40
140,67.19,12.35,612.80,7806.00,12.42
141,67.71,12.33,634.90,8566.00,12.40
142,68.96,12.33,646.70,8844.00,12.40
143,68.09,12.34,656.90,8474.00,12.41
144,69.46,12.34,659.10,8140.00,12.41
145,67.86,12.34,646.90,7988.00,12.41
146,71.61,12.34,684.10,8438.00,12.41
147,69.98,12.33,673.40,8316.00,12.40
148,67.08,12.34,669.20,8264.00,12.41
149,62.62,12.33,680.80,7562.00,12.39
150,62.53,12.34,704.50,7716.00,12.40
151,66.70,12.35,658.20,7652.00,12.41
152,70.32,12.32,681.70,8408.00,12.39
153,71.23,12.34,714.10,8804.00,12.41
154,69.93,12.34,693.20,8560.00,12.41
155,67.03,12.34,689.70,8510.00,12.40
156,71.82,12.34,692.40,8542.00,12.42
157,68.49,12.34,672.90,8116.00,12.40
158,62.38,12.33,681.10,7356.00,12.39
159,60.63,12.33,682.70,8222.00,12.39
160,63.28,12.33,676.10,8142.00,12.39
161,66.18,12.34,637.00,7858.00,12.40
162,64.53,12.34,627.20,7744.00,12.40
163,66.14,12.34,669.70,8260.00,12.41
164,67.47,12.34,661.10,8152.00,12.41
165,69.95,12.34,614.70,7582.00,12.41
166,67.71,12.34,629.80,8880.00,12.41
167,65.72,12.34,674.70,8838.00,12.41
168,69.72,12.34,699.80,8042.00,12.41
169,70.86,12.34,645.50,8126.00,12.41
170,69.66,12.34,703.60,8684.00,12.41
171,69.74,12.34,725.20,8950.00,12.41
172,69.40,12.33,681.40,8408.00,12.40
173,68.62,12.33,700.80,8642.00,12.40
174,68.09,12.33,704.90,7890.00,12.40
175,73.32,12.33,669.30,8860.00,12.41
176,69.36,12.34,637.00,8550.00,12.41
177,67.67,12.35,620.20,7920.00,12.42
178,71.07,12.34,643.40,8372.00,12.41
179,65.57,12.33,634.80,7822.00,12.39
180,65.00,12.33,673.40,8296.00,12.40
181,65.89,12.32,635.60,7844.00,12.39
182,72.59,12.32,716.00,8832.00,12.40
183,66.57,12.34,691.70,7700.00,12.40
184,62.71,12.33,672.20,7680.00,12.39
185,63.43,12.32,677.50,7330.00,12.39
186,62.82,12.33,724.10,7880.00,12.39
187,61.16,12.34,674.00,8324.00,12.41
188,64.99,12.35,696.90,8588.00,12.41
189,72.59,12.33,640.70,7910.00,12.40
190,69.86,12.34,695.60,8586.00,12.41
191,68.53,12.34,689.30,8510.00,12.40
192,72.27,12.34,601.40,8546.00,12.42
193,71.13,12.34,626.50,8680.00,12.41
194,68.89,12.34,629.50,8280.00,12.40
195,66.91,12.34,712.10,8778.00,12.40
196,68.74,12.33,711.80,8776.00,12.40
197,71.78,12.32,719.60,8870.00,12.40
198,70.95,12.34,678.90,8370.00,12.41
199,61.05,12.33,721.90,8068.00,12.39
200,62.46,12.33,716.80,8506.00,12.39
201,65.18,12.34,726.30,7724.00,12.40
202,61.87,12.33,686.00,7590.00,12.39
203,61.19,12.32,655.50,8080.00,12.39
204,66.70,12.32,642.10,7914.00,12.38
205,66.36,12.33,628.40,7744.00,12.39
206,69.48,12.32,710.90,8760.00,12.39
207,71.65,12.33,670.70,8264.00,12.40
208,72.33,12.33,617.40,8602.00,12.40
209,68.73,12.33,628.80,8504.00,12.40
210,76.02,12.31,764.10,9444.00,12.38
