82,57.74,12.35,688.40,8206.00,12.41
83,69.44,12.33,664.60,8540.00,12.40
84,68.70,12.34,663.80,8196.00,12.40
85,70.66,12.33,724.10,8942.00,12.40
86,58.31,12.34,677.40,7600.00,12.40
87,66.14,12.35,678.70,7592.00,12.41
88,64.53,12.36,642.40,8418.00,12.42
89,62.84,12.36,642.20,8618.00,12.42
90,62.81,12.35,641.70,7258.00,12.41
91,57.98,12.36,610.60,7536.00,12.41
92,67.36,12.36,621.50,7678.00,12.42
93,59.79,12.36,613.60,7582.00,12.42
94,61.14,12.35,616.00,7608.00,12.41
95,60.29,12.34,594.50,7340.00,12.40
96,68.04,12.34,602.70,8530.00,12.41
97,69.04,12.35,597.40,8202.00,12.42
98,67.33,12.34,608.90,7524.00,12.41
99,67.10,12.34,590.70,7292.00,12.41
100,67.11,12.34,679.10,9250.00,12.41
101,73.41,12.33,711.90,8568.00,12.40
102,67.08,12.34,635.60,8100.00,12.40
103,68.02,12.34,661.20,7888.00,12.41
104,66.03,12.34,644.90,7960.00,12.41
105,63.71,12.34,614.40,7582.00,12.41
106,64.67,12.34,624.90,7714.00,12.40
107,65.66,12.34,655.00,8084.00,12.41
108,60.53,12.34,658.50,8134.00,12.40
109,61.24,12.35,661.20,8378.00,12.41
110,66.42,12.36,614.10,8080.00,12.42
111,67.26,12.35,655.00,8094.00,12.42
112,58.25,12.36,652.20,7308.00,12.41
113,64.66,12.36,660.90,8700.00,12.42
114,65.57,12.34,614.40,9758.00,12.41
115,89.72,12.29,877.50,11852.00,12.38
116,97.92,12.29,1022.50,12548.00,12.39
117,100.96,12.27,1030.80,12642.00,12.37
118,104.12,12.26,990.10,12128.00,12.36
119,106.49,12.25,1041.80,12764.00,12.36
120,114.09,12.25,1068.20,13072.00,12.36
121,109.72,12.26,1119.10,14496.00,12.37
122,121.71,12.24,1171.60,14586.00,12.36
123,117.73,12.20,1272.20,15064.00,12.32
124,116.37,12.24,1267.30,14804.00,12.36
125,115.71,12.22,1236.70,15584.00,12.34
126,119.60,12.23,1252.70,14992.00,12.35
127,119.45,12.23,1252.30,15312.00,12.35
128,122.26,12.23,1181.10,14442.00,12.35
129,117.01,12.23,1166.10,14264.00,12.35
130,118.26,12.23,1153.20,14100.00,12.35
131,117.01,12.23,1214.20,14848.00,12.35
132,115.97,12.22,1172.70,14352.00,12.34
133,118.66,12.22,1168.50,14758.00,12.34
134,121.68,12.23,1198.10,14958.00,12.35
135,121.93,12.23,1206.60,14758.00,12.35
136,119.88,12.23,1178.50,14406.00,12.35
137,117.03,12.23,1166.30,14260.00,12.35
138,115.32,12.22,1126.20,13790.00,12.34
139,116.49,12.23,1193.80,14598.00,12.34
140,118.37,12.23,1154.00,14156.00,12.35
141,112.15,12.24,1170.20,13936.00,12.35
142,108.91,12.25,1090.80,14080.00,12.36
143,113.49,12.24,1115.90,13664.00,12.35
144,113.22,12.24,1096.80,13438.00,12.36
145,112.63,12.24,1096.20,13426.00,12.35
146,113.66,12.24,1101.30,13498.00,12.36
147,110.60,12.24,1090.20,13354.00,12.35
148,113.34,12.25,1088.70,13170.00,12.37
149,98.12,12.27,1065.80,13472.00,12.37
150,108.01,12.28,1094.30,13408.00,12.39
151,105.94,12.26,1055.20,12928.00,12.37
152,105.90,12.28,1103.90,13504.00,12.38
153,108.20,12.28,966.60,11846.00,12.39
154,97.62,12.28,912.60,12396.00,12.38
155,97.35,12.29,922.90,11804.00,12.39
156,97.14,12.29,961.90,11488.00,12.39
157,92.13,12.28,880.20,10808.00,12.38
158,91.02,12.28,877.60,10774.00,12.38
159,84.46,12.28,848.30,10414.00,12.37
160,90.16,12.28,902.50,11080.00,12.37
161,84.63,12.30,999.60,12278.00,12.38
162,83.45,12.28,911.50,9856.00,12.37
163,83.87,12.30,886.00,9896.00,12.38
164,87.08,12.29,826.50,10146.00,12.38
165,87.04,12.30,908.00,11152.00,12.39
166,91.10,12.29,962.30,11810.00,12.38
167,83.36,12.30,858.30,10552.00,12.38
168,94.95,12.29,915.90,11276.00,12.38
169,93.31,12.28,903.60,11298.00,12.38
170,93.19,12.28,862.70,11194.00,12.37
171,95.51,12.29,915.60,10620.00,12.38
172,93.55,12.29,942.40,11564.00,12.39
173,80.61,12.28,934.50,11482.00,12.36
174,85.47,12.28,896.50,11016.00,12.37
175,92.30,12.30,921.60,10490.00,12.39
176,81.34,12.29,899.10,10302.00,12.37
177,92.50,12.30,826.90,9830.00,12.40
178,90.04,12.32,903.40,10778.00,12.41
179,83.75,12.30,847.20,10418.00,12.39
180,87.99,12.31,843.30,10368.00,12.40
181,91.94,12.31,863.80,10626.00,12.40
182,86.35,12.29,867.20,10676.00,12.38
183,87.66,12.28,805.80,10866.00,12.37
184,91.66,12.28,890.80,10758.00,12.38
185,86.21,12.30,805.80,11052.00,12.38
186,81.60,12.30,834.80,10342.00,12.38
187,89.02,12.30,915.80,11250.00,12.39
188,89.77,12.28,833.70,10264.00,12.37
189,86.48,12.29,833.40,10584.00,12.37
190,84.37,12.30,802.00,10926.00,12.38
191,82.70,12.30,805.60,10580.00,12.38
192,83.58,12.29,797.10,10726.00,12.37
193,86.45,12.30,883.30,10866.00,12.39
194,85.92,12.30,890.00,10954.00,12.39
195,83.84,12.30,861.40,10604.00,12.38
196,91.33,12.29,865.00,10634.00,12.38
197,79.64,12.32,866.80,10666.00,12.40
198,79.19,12.30,844.70,9916.00,12.38
199,91.98,12.30,879.80,10188.00,12.39
200,76.74,12.30,850.70,10112.00,12.38
201,90.94,12.30,835.90,10290.00,12.39
202,79.87,12.30,798.30,10846.00,12.38
203,84.02,12.31,841.90,10126.00,12.40
204,85.60,12.32,895.20,10798.00,12.41
205,83.98,12.31,747.60,9906.00,12.39
206,87.99,12.31,827.70,10188.00,12.40
207,82.69,12.30,867.00,10680.00,12.39
208,85.84,12.32,847.80,10434.00,12.41
209,84.81,12.31,897.20,11036.00,12.40
210,89.87,12.27,829.10,11328.00,12.36
211,88.92,12.30,861.60,9746.00,12.39
212,84.56,12.30,868.50,10866.00,12.39
213,87.13,12.29,766.20,10708.00,12.38
214,89.65,12.30,855.40,10518.00,12.39
215,82.00,12.30,846.10,9398.00,12.38
216,83.71,12.30,891.00,10282.00,12.39
217,77.85,12.29,842.50,10174.00,12.37
218,80.73,12.30,808.40,9936.00,12.38
219,81.63,12.30,858.30,10554.00,12.39
220,82.28,12.29,851.10,10470.00,12.37
221,86.12,12.31,896.30,11020.00,12.39
222,80.99,12.30,878.80,10100.00,12.38
223,82.39,12.31,877.10,10236.00,12.39
224,80.11,12.29,895.00,10332.00,12.37
225,80.01,12.30,873.60,9628.00,12.38
226,89.14,12.29,814.80,10014.00,12.38
227,83.87,12.29,861.50,10594.00,12.38
228,88.80,12.31,875.10,9902.00,12.40
229,82.48,12.31,914.10,9952.00,12.39
230,86.62,12.30,925.50,10148.00,12.39
231,87.61,12.28,927.40,11404.00,12.37
232,83.90,12.30,769.50,9464.00,12.38
233,85.87,12.30,903.10,11116.00,12.39
234,82.07,12.29,830.60,10224.00,12.37
235,91.67,12.29,825.50,11184.00,12.38
236,87.96,12.29,789.90,10926.00,12.38
237,88.87,12.29,837.40,10224.00,12.38
238,95.93,12.30,902.50,11388.00,12.40
239,85.71,12.29,925.10,11368.00,12.38
240,88.75,12.29,874.70,10754.00,12.38
241,81.07,12.31,864.20,9840.00,12.39
242,80.71,12.30,896.30,9612.00,12.38
243,79.64,12.30,895.00,9856.00,12.38
244,79.47,12.29,848.70,10434.00,12.37
245,87.98,12.30,929.70,11436.00,12.39
246,77.33,12.30,835.20,10264.00,12.37
247,83.58,12.29,793.10,9752.00,12.38
248,89.06,12.32,846.90,10410.00,12.41
249,86.74,12.32,928.40,10056.00,12.40
250,78.96,12.30,861.00,9938.00,12.37
251,83.22,12.30,847.80,9500.00,12.38
252,85.38,12.31,910.30,10286.00,12.39
253,82.40,12.29,925.10,11368.00,12.37
254,94.03,12.30,818.90,10040.00,12.40
255,87.95,12.31,842.30,11354.00,12.40
256,86.37,12.30,779.60,10850.00,12.38
257,89.39,12.30,840.50,10346.00,12.39
258,87.16,12.32,895.60,11030.00,12.41
259,86.50,12.30,855.60,10528.00,12.39
260,86.62,12.30,863.90,10626.00,12.38
261,83.20,12.30,908.30,10404.00,12.38
262,85.53,12.29,865.60,10532.00,12.37
263,91.17,12.29,826.60,10994.00,12.38
264,89.65,12.29,815.10,11112.00,12.38
265,90.34,12.29,844.50,10388.00,12.38
266,85.13,12.31,897.00,11040.00,12.40
267,82.89,12.29,859.70,9794.00,12.37
268,85.14,12.29,886.80,10532.00,12.38
269,80.60,12.29,865.30,10640.00,12.37
270,84.43,12.30,832.60,10234.00,12.38
271,85.33,12.30,864.60,10630.00,12.38
272,83.56,12.31,857.90,10554.00,12.39
273,80.86,12.30,870.80,9448.00,12.38
274,77.83,12.31,900.90,11332.00,12.39
275,85.87,12.30,898.90,10604.00,12.38
276,86.17,12.32,868.70,10492.00,12.40
277,79.85,12.31,867.90,10682.00,12.39
278,78.17,12.31,819.20,10082.00,12.39
279,80.37,12.32,817.60,10064.00,12.40
280,77.48,12.30,823.30,10132.00,12.37
281,93.27,12.30,870.10,10706.00,12.39
282,87.66,12.30,874.90,10758.00,12.39
283,85.44,12.30,842.70,10372.00,12.38
284,91.47,12.32,870.50,10706.00,12.41
285,78.05,12.31,884.70,9650.00,12.39
286,82.44,12.30,882.70,9900.00,12.38
287,86.86,12.29,858.50,10358.00,12.38
288,79.41,12.30,852.80,10244.00,12.38
289,81.21,12.29,807.90,9932.00,12.37
290,83.30,12.29,856.10,10522.00,12.37
291,85.51,12.29,909.70,11190.00,12.38
292,84.81,12.30,871.90,10718.00,12.38
293,85.11,12.31,848.70,10434.00,12.40
294,80.31,12.29,780.60,9594.00,12.37
295,82.84,12.31,774.70,9530.00,12.39
296,88.16,12.28,885.80,10898.00,12.36
297,78.68,12.30,916.00,11278.00,12.38
298,86.73,12.30,837.50,10552.00,12.38
299,90.40,12.30,858.00,10116.00,12.39
300,77.66,12.31,835.40,10264.00,12.39
301,79.03,12.31,783.50,9956.00,12.39
302,84.70,12.31,809.10,9956.00,12.40
303,80.55,12.31,856.40,10548.00,12.39
304,80.29,12.30,825.90,10168.00,12.38
305,82.06,12.31,753.80,9274.00,12.39
306,86.20,12.32,838.80,10322.00,12.41
307,81.28,12.30,846.30,10420.00,12.38
308,79.86,12.30,812.10,9994.00,12.38
309,82.75,12.31,775.20,9886.00,12.39
310,79.96,12.32,835.00,10154.00,12.40
311,78.76,12.30,841.20,9998.00,12.38
312,78.52,12.30,772.80,9516.00,12.38
313,83.41,12.31,824.40,10142.00,12.39
314,83.10,12.30,869.70,10702.00,12.39
315,87.42,12.31,830.00,10214.00,12.40
316,81.66,12.30,770.90,9486.00,12.38
317,86.74,12.31,817.50,10290.00,12.40
318,81.55,12.31,846.30,9910.00,12.39
319,83.12,12.29,850.30,10034.00,12.37
320,81.93,12.30,824.10,10142.00,12.38
321,83.36,12.30,874.40,10758.00,12.38
322,80.97,12.30,924.00,11352.00,12.38
323,83.74,12.29,936.80,10192.00,12.38
324,79.99,12.28,825.60,10086.00,12.36
325,84.61,12.30,804.80,10942.00,12.38
326,86.74,12.30,908.40,11174.00,12.39
327,78.67,12.29,823.50,10126.00,12.37
328,90.78,12.30,853.50,10490.00,12.39
329,89.10,12.30,919.60,11312.00,12.39
330,79.72,12.30,886.70,10906.00,12.38
331,84.61,12.31,852.40,9778.00,12.39
332,82.73,12.31,916.20,9994.00,12.39
333,76.92,12.29,860.00,9804.00,12.36
334,84.67,12.29,777.10,9552.00,12.38
335,85.17,12.30,866.20,10636.00,12.39
336,88.37,12.26,865.00,10644.00,12.35
337,82.18,12.30,814.70,10020.00,12.38
338,90.57,12.30,850.60,10462.00,12.39
339,87.69,12.29,831.80,11204.00,12.38
340,89.76,12.29,771.20,10772.00,12.38
341,93.41,12.31,821.80,9936.00,12.40
342,82.83,12.30,850.10,10460.00,12.39
343,78.16,12.30,842.70,10372.00,12.37
344,83.51,12.30,856.80,10526.00,12.39
345,83.89,12.30,870.80,10706.00,12.39
346,80.25,12.29,845.00,10394.00,12.37
347,93.80,12.30,829.40,10922.00,12.39
348,91.63,12.30,866.00,11102.00,12.39
349,86.58,12.29,812.10,10742.00,12.38
350,88.81,12.30,885.20,10728.00,12.38
351,94.24,12.28,921.00,11318.00,12.38
352,91.57,12.30,942.90,11606.00,12.39
353,88.54,12.30,915.80,11256.00,12.38
354,88.71,12.30,858.50,10544.00,12.39
355,90.40,12.30,872.50,10732.00,12.39
356,87.12,12.29,919.00,11534.00,12.38
357,80.20,12.28,880.00,11080.00,12.36
358,94.72,12.27,950.10,11894.00,12.36
359,88.73,12.29,893.90,10536.00,12.38
360,87.66,12.28,871.20,10708.00,12.36
361,90.47,12.31,853.20,10486.00,12.40
362,90.04,12.29,976.40,10486.00,12.38
363,79.91,12.30,917.60,10132.00,12.38
364,83.39,12.30,908.50,11702.00,12.38
365,92.56,12.28,825.30,10938.00,12.38
366,91.93,12.29,914.20,11224.00,12.38
367,92.75,12.30,887.20,10906.00,12.39
368,92.49,12.27,875.80,10768.00,12.36
369,89.49,12.30,845.70,10398.00,12.39
370,84.78,12.28,893.00,10228.00,12.37
371,77.56,12.31,925.30,10466.00,12.39
372,81.50,12.29,880.00,10106.00,12.37
373,84.07,12.29,856.60,10528.00,12.37
374,85.16,12.29,864.30,10634.00,12.38
375,87.64,12.30,818.50,10054.00,12.38
376,86.07,12.32,888.50,10552.00,12.40
377,81.41,12.31,930.70,10290.00,12.39
378,81.01,12.27,920.40,10336.00,12.35
379,88.84,12.30,866.90,11308.00,12.39
380,92.66,12.30,900.50,11314.00,12.40
381,85.60,12.30,932.00,11460.00,12.39
382,94.04,12.30,879.00,10808.00,12.39
383,93.46,12.29,843.50,10364.00,12.39
384,86.39,12.31,910.00,11188.00,12.40
385,80.12,12.31,880.80,10372.00,12.39
386,90.67,12.28,917.00,10282.00,12.37
387,84.03,12.29,815.40,10028.00,12.38
388,81.81,12.30,848.60,10436.00,12.38
389,77.75,12.30,817.20,10050.00,12.37
390,81.43,12.30,776.90,9546.00,12.38
391,90.71,12.32,853.10,10300.00,12.41
392,79.26,12.30,864.40,10948.00,12.38
393,88.28,12.30,793.80,10400.00,12.39
394,86.56,12.32,870.30,11152.00,12.40
395,78.70,12.31,917.30,11306.00,12.39
396,79.45,12.31,813.60,10000.00,12.39
397,85.76,12.32,873.90,10738.00,12.40
398,86.52,12.30,888.50,10922.00,12.38
399,83.04,12.31,907.70,10110.00,12.39
400,79.43,12.30,864.50,10194.00,12.38
401,93.73,12.29,918.00,10762.00,12.38
402,85.54,12.31,881.20,10836.00,12.40
403,83.48,12.30,905.20,11134.00,12.38
404,88.29,12.30,866.90,10670.00,12.39
405,88.17,12.30,883.90,10866.00,12.39
406,82.76,12.31,838.60,10512.00,12.39
407,79.47,12.29,907.70,10110.00,12.37
408,81.02,12.31,918.50,10844.00,12.39
409,79.89,12.29,917.80,10254.00,12.37
410,79.65,12.30,804.50,9896.00,12.38
411,83.84,12.30,777.40,9562.00,12.38
412,87.54,12.30,783.00,10840.00,12.39
413,79.80,12.31,853.70,9722.00,12.39
414,87.62,12.32,866.60,10662.00,12.40
415,81.55,12.31,854.50,10526.00,12.39
416,85.71,12.30,801.20,9856.00,12.39
417,90.61,12.32,787.60,9690.00,12.41
418,91.45,12.30,811.40,9984.00,12.40
419,87.80,12.29,839.30,11286.00,12.38
420,86.81,12.30,799.90,10342.00,12.39
421,90.38,12.31,836.40,10342.00,12.40
422,88.12,12.30,840.90,11272.00,12.39
423,91.27,12.27,964.10,11836.00,12.36
424,89.52,12.30,848.40,10436.00,12.39
425,86.31,12.29,860.50,10590.00,12.38
426,85.77,12.30,838.80,10158.00,12.39
427,78.86,12.30,863.00,10614.00,12.38
428,83.31,12.30,815.10,10028.00,12.39
429,82.84,12.30,830.00,10214.00,12.38
430,78.99,12.29,823.50,10122.00,12.37
431,88.55,12.29,791.00,9722.00,12.38
432,91.98,12.30,829.60,11052.00,12.39
433,90.23,12.30,877.60,10964.00,12.39
434,79.07,12.29,895.00,10778.00,12.37
435,91.66,12.30,883.80,10862.00,12.39
436,92.60,12.32,851.30,10470.00,12.41
437,86.25,12.31,846.60,10424.00,12.39
438,83.00,12.30,814.30,10018.00,12.38
439,92.60,12.30,865.20,10650.00,12.40
440,86.38,12.29,922.10,11338.00,12.38
441,88.79,12.30,826.30,10172.00,12.39
442,91.76,12.32,938.50,11538.00,12.41
443,83.99,12.31,901.10,11092.00,12.40
444,81.68,12.28,964.70,11550.00,12.36
445,83.76,12.30,884.10,9438.00,12.38
446,82.49,12.31,938.70,10214.00,12.39
447,86.01,12.30,829.20,10508.00,12.39
448,88.59,12.28,913.20,11230.00,12.37
449,84.78,12.32,923.20,11364.00,12.40
450,78.55,12.31,922.30,11354.00,12.39
451,77.64,12.31,799.10,9838.00,12.39
452,86.39,12.30,864.10,10682.00,12.39
453,93.53,12.29,811.00,10290.00,12.38
454,90.35,12.31,831.70,10230.00,12.40
455,84.64,12.30,888.30,10926.00,12.38
456,81.94,12.29,858.60,10562.00,12.37
457,89.04,12.30,876.70,10780.00,12.39
458,79.28,12.32,886.30,10902.00,12.40
459,78.73,12.30,870.80,9640.00,12.38
460,84.29,12.30,864.70,10328.00,12.39
461,79.36,12.30,867.70,10080.00,12.38
462,78.72,12.30,765.90,9402.00,12.38
463,86.93,12.29,834.40,10256.00,12.37
464,84.83,12.28,816.10,10038.00,12.37
465,84.40,12.31,832.90,11758.00,12.40
466,99.26,12.28,863.40,10610.00,12.38
467,89.31,12.30,842.30,10354.00,12.39
468,79.07,12.29,923.30,11354.00,12.37
469,85.25,12.28,850.70,10450.00,12.37
470,84.62,12.31,903.50,9578.00,12.39
471,81.80,12.30,926.40,10096.00,12.38
472,80.72,12.30,820.30,10244.00,12.38
473,85.45,12.30,874.90,10866.00,12.39
474,81.12,12.30,798.10,9818.00,12.38
475,78.87,12.29,782.80,9624.00,12.37
476,83.24,12.30,855.90,10518.00,12.38
477,83.49,12.29,868.40,10672.00,12.37
478,91.74,12.30,806.20,9922.00,12.39
479,91.11,12.32,830.20,10220.00,12.41
480,80.30,12.30,802.80,9882.00,12.38
481,83.12,12.30,749.00,9212.00,12.38
482,90.41,12.30,827.20,10168.00,12.39
483,86.75,12.29,848.20,11190.00,12.38
484,84.59,12.29,791.30,11282.00,12.38
485,97.00,12.30,874.00,10154.00,12.39
486,87.84,12.30,822.20,10964.00,12.39
487,86.25,12.29,897.60,11034.00,12.38
488,97.12,12.28,906.70,11128.00,12.38
489,81.83,12.29,824.40,10138.00,12.37
490,85.17,12.31,849.40,10444.00,12.39
491,93.46,12.29,894.50,10830.00,12.38
492,90.49,12.28,878.80,10808.00,12.37
493,84.20,12.29,890.60,10948.00,12.38
494,79.78,12.30,875.70,10444.00,12.38
495,80.98,12.30,892.90,10358.00,12.38
496,82.06,12.30,884.90,10188.00,12.38
497,80.45,12.30,855.10,10680.00,12.38
498,77.88,12.28,786.80,9670.00,12.36
499,86.70,12.31,812.40,9984.00,12.39
500,79.41,12.30,870.70,10708.00,12.38
501,82.09,12.28,882.20,10840.00,12.36
502,85.39,12.28,780.20,9594.00,12.37
503,92.58,12.29,860.30,10430.00,12.38
504,88.30,12.30,842.00,11108.00,12.39
505,88.73,12.30,830.60,10218.00,12.39
506,87.35,12.31,912.60,11214.00,12.40
507,77.09,12.30,861.70,10610.00,12.38
508,81.43,12.30,838.00,9630.00,12.38
509,91.80,12.30,982.60,11328.00,12.39
510,84.40,12.30,815.60,11102.00,12.39
511,86.94,12.30,839.40,10326.00,12.38
512,94.26,12.31,869.50,10692.00,12.40
513,85.94,12.30,883.40,10882.00,12.39
514,81.24,12.30,765.70,9420.00,12.38
515,85.05,12.30,872.10,10728.00,12.38
516,88.21,12.30,862.80,10808.00,12.38
517,84.44,12.27,837.50,10952.00,12.35
518,86.57,12.31,873.40,10738.00,12.39
519,78.27,12.31,879.70,10916.00,12.39
520,82.28,12.30,865.90,10256.00,12.38
521,80.93,12.30,908.50,9798.00,12.38
522,79.72,12.30,814.40,10018.00,12.38
523,80.30,12.29,850.00,10454.00,12.37
524,81.49,12.28,840.30,10332.00,12.37
525,85.53,12.28,861.70,10588.00,12.37
526,86.69,12.29,905.80,11118.00,12.37
527,90.35,12.30,850.90,11056.00,12.39
528,86.45,12.29,783.40,10512.00,12.38
529,90.74,12.30,811.80,10214.00,12.39
530,90.03,12.31,811.90,10630.00,12.40
531,84.20,12.30,863.20,9844.00,12.38
532,81.49,12.30,880.00,9910.00,12.38
533,89.41,12.29,878.30,9752.00,12.38
534,82.49,12.28,947.10,11650.00,12.37
535,87.64,12.30,860.00,10584.00,12.39
536,90.55,12.31,794.70,9782.00,12.40
537,91.82,12.29,815.50,10030.00,12.38
538,89.19,12.30,835.60,10764.00,12.39
539,86.72,12.29,823.80,11098.00,12.37
540,92.48,12.29,830.20,10934.00,12.38
541,87.46,12.30,788.60,10794.00,12.38
542,89.77,12.31,853.70,10490.00,12.40
543,87.90,12.30,884.90,10876.00,12.39
544,83.42,12.28,879.20,9956.00,12.37
545,83.33,12.29,864.80,10624.00,12.37
546,86.05,12.29,879.10,10794.00,12.38
547,82.43,12.30,867.30,10660.00,12.39
548,84.06,12.29,814.00,10004.00,12.37
549,94.34,12.29,839.40,11932.00,12.39
550,89.11,12.30,863.80,11652.00,12.39
551,88.91,12.29,894.00,11044.00,12.38
552,95.79,12.30,885.50,11404.00,12.40
553,103.29,12.27,937.90,11532.00,12.37
554,89.48,12.31,918.10,11292.00,12.40
555,89.73,12.30,891.00,10952.00,12.39
556,94.04,12.30,916.70,11278.00,12.39
557,81.88,12.28,907.80,10548.00,12.37
558,90.02,12.28,885.10,11116.00,12.37
559,90.49,12.28,907.60,11270.00,12.37
560,87.31,12.28,882.90,11604.00,12.37
561,92.13,12.27,895.70,11368.00,12.36
562,91.19,12.28,951.30,11686.00,12.37
563,99.85,12.28,891.20,10938.00,12.38
564,93.64,12.28,948.00,11630.00,12.37
565,96.59,12.29,957.00,11748.00,12.38
566,89.03,12.29,924.60,10922.00,12.38
567,86.96,12.30,911.00,10918.00,12.38
568,84.49,12.29,919.80,10454.00,12.37
569,83.45,12.30,842.10,10358.00,12.38
570,84.98,12.28,840.80,10328.00,12.36
571,87.19,12.30,897.50,11026.00,12.39
572,92.76,12.30,883.10,11234.00,12.39
573,91.63,12.30,856.30,11236.00,12.39
574,93.78,12.26,931.20,11990.00,12.36
575,89.90,12.29,847.50,11246.00,12.38
576,94.39,12.30,867.60,10662.00,12.40
577,90.80,12.27,951.30,11696.00,12.36
578,89.99,12.28,956.90,11770.00,12.37
579,80.82,12.29,893.30,10984.00,12.37
580,82.32,12.29,877.10,10014.00,12.37
581,85.27,12.30,901.60,10388.00,12.38
582,81.57,12.30,918.40,10624.00,12.38
583,87.41,12.29,878.40,10408.00,12.38
584,91.47,12.28,889.80,10932.00,12.38
585,88.96,12.30,863.00,10608.00,12.39
586,83.68,12.30,862.50,11476.00,12.38
587,86.13,12.30,849.40,10348.00,12.39
588,86.16,12.31,875.40,11020.00,12.39
589,86.68,12.31,834.60,11440.00,12.39
590,83.84,12.30,913.30,11240.00,12.38
591,82.00,12.30,899.40,11062.00,12.38
592,85.50,12.30,875.90,10774.00,12.39
593,84.17,12.30,858.80,10554.00,12.38
594,88.76,12.29,857.60,11106.00,12.38
595,90.57,12.30,788.70,11080.00,12.39
596,90.68,12.29,901.00,12010.00,12.38
597,87.65,12.28,888.40,10926.00,12.37
598,94.64,12.29,836.70,10282.00,12.38
599,88.20,12.29,889.40,10926.00,12.38
600,83.66,12.31,967.70,11886.00,12.40
601,84.07,12.30,885.20,12114.00,12.38
602,84.62,12.30,873.20,11000.00,12.38
603,86.45,12.30,931.80,10082.00,12.39
604,91.01,12.30,998.30,11256.00,12.40
605,85.66,12.30,866.60,10654.00,12.38
606,84.52,12.30,888.70,10934.00,12.38
