53,63.52,12.35,634.00,7206.00,12.41
54,66.09,12.35,595.60,7354.00,12.42
55,64.54,12.35,607.80,7504.00,12.42
56,66.09,12.34,585.00,8136.00,12.41
57,65.43,12.35,593.90,8034.00,12.41
58,62.52,12.36,625.00,8320.00,12.42
59,64.23,12.35,625.00,8242.00,12.42
60,61.13,12.36,635.00,8172.00,12.42
61,61.03,12.36,659.40,8146.00,12.42
62,60.27,12.35,674.10,8330.00,12.41
63,62.14,12.35,661.90,8172.00,12.41
64,65.39,12.35,668.70,8248.00,12.41
65,66.32,12.35,662.00,8176.00,12.41
66,60.37,12.34,659.00,8140.00,12.40
67,58.77,12.34,663.60,7354.00,12.40
68,60.51,12.34,664.60,7248.00,12.40
69,58.72,12.34,652.90,7200.00,12.39
70,65.59,12.33,645.60,7966.00,12.39
71,62.42,12.34,694.60,8562.00,12.40
72,60.53,12.34,587.70,7258.00,12.40
73,65.28,12.34,640.20,7950.00,12.40
74,66.18,12.34,659.10,7572.00,12.41
75,67.18,12.34,652.90,7386.00,12.41
76,60.03,12.34,648.10,7038.00,12.40
77,57.84,12.34,650.90,7032.00,12.40
78,58.49,12.34,580.10,7160.00,12.40
79,57.60,12.34,593.20,7318.00,12.40
80,58.09,12.35,591.70,7300.00,12.41
81,57.44,12.35,612.50,7570.00,12.41
82,58.37,12.36,588.50,7272.00,12.41
83,64.32,12.34,591.10,7300.00,12.40
84,65.60,12.34,605.90,7898.00,12.41
85,65.45,12.34,598.40,7988.00,12.40
86,64.03,12.34,613.70,8052.00,12.41
87,64.96,12.35,648.70,8012.00,12.41
88,61.23,12.36,626.00,7734.00,12.42
89,60.60,12.35,578.80,7150.00,12.41
90,66.34,12.36,588.50,7268.00,12.42
91,66.13,12.34,649.00,8016.00,12.40
92,58.16,12.34,651.70,8044.00,12.40
93,60.19,12.35,651.60,8176.00,12.41
94,65.73,12.35,593.70,7914.00,12.41
95,65.88,12.34,593.90,8160.00,12.41
96,65.68,12.35,582.80,8126.00,12.42
97,66.15,12.35,653.10,8064.00,12.42
98,58.12,12.34,656.00,8104.00,12.40
99,56.91,12.34,644.00,7210.00,12.39
100,62.51,12.36,682.10,7252.00,12.42
101,58.91,12.34,653.70,7412.00,12.40
102,59.73,12.34,657.20,7278.00,12.40
103,59.16,12.34,628.10,7750.00,12.40
104,60.42,12.34,634.00,7822.00,12.40
105,60.34,12.33,628.70,7760.00,12.39
106,61.95,12.34,618.40,7632.00,12.40
107,60.43,12.35,630.00,7772.00,12.41
108,65.85,12.34,581.80,8166.00,12.41
109,65.85,12.34,612.10,8006.00,12.40
110,67.28,12.33,617.00,8304.00,12.40
111,64.49,12.34,660.30,8152.00,12.40
112,62.37,12.36,656.90,8110.00,12.42
113,65.24,12.34,605.50,7474.00,12.41
114,62.43,12.35,626.30,8032.00,12.41
115,73.36,12.33,596.60,8156.00,12.40
116,65.40,12.34,618.60,8274.00,12.41
117,65.38,12.34,673.70,7308.00,12.41
118,60.95,12.34,584.60,7226.00,12.40
119,57.24,12.36,554.20,6848.00,12.42
120,57.88,12.36,576.40,7120.00,12.41
121,57.37,12.36,578.20,7146.00,12.42
122,58.96,12.36,589.00,7278.00,12.41
123,57.41,12.36,574.70,7046.00,12.42
124,56.00,12.36,577.00,7128.00,12.42
125,58.61,12.35,570.80,7056.00,12.41
126,56.01,12.36,578.70,7154.00,12.42
127,57.33,12.36,574.50,7098.00,12.41
128,58.27,12.36,553.60,7114.00,12.42
129,58.42,12.36,567.70,7064.00,12.41
130,56.12,12.36,573.30,7128.00,12.42
131,58.19,12.36,579.70,6848.00,12.41
132,58.23,12.36,558.00,6898.00,12.41
133,57.50,12.36,576.50,7120.00,12.41
134,58.33,12.36,575.50,7110.00,12.42
135,57.54,12.35,579.50,7156.00,12.41
136,57.80,12.36,554.50,6856.00,12.41
137,60.63,12.34,601.90,7432.00,12.40
138,58.12,12.35,583.50,7210.00,12.41
139,56.68,12.35,587.60,7262.00,12.41
140,62.48,12.35,630.90,7554.00,12.41
141,60.00,12.34,659.80,8424.00,12.40
142,64.37,12.35,611.50,8310.00,12.41
143,66.11,12.33,598.90,8216.00,12.40
144,61.97,12.34,610.60,8142.00,12.40
145,60.07,12.34,591.20,7294.00,12.40
146,58.91,12.34,594.60,7336.00,12.40
147,61.73,12.35,586.20,7236.00,12.41
148,60.65,12.35,607.30,7498.00,12.41
149,66.99,12.35,603.40,7446.00,12.41
150,65.47,12.35,587.20,8104.00,12.41
151,61.90,12.35,655.70,8296.00,12.41
152,66.36,12.35,607.90,8212.00,12.41
153,65.22,12.35,606.90,8058.00,12.42
154,65.34,12.36,658.30,8124.00,12.42
155,65.96,12.34,658.80,8130.00,12.40
156,59.60,12.34,613.40,7570.00,12.40
157,62.70,12.34,638.10,7872.00,12.40
158,64.45,12.35,616.70,7608.00,12.42
159,68.47,12.34,703.20,8170.00,12.40
160,64.21,12.35,597.60,7372.00,12.42
161,65.69,12.36,627.60,8196.00,12.42
162,65.96,12.34,594.60,7796.00,12.40
163,64.84,12.34,648.50,8006.00,12.40
164,61.01,12.34,616.10,7602.00,12.40
165,63.24,12.35,572.70,7072.00,12.41
166,59.89,12.35,581.40,7182.00,12.41
167,60.19,12.35,589.50,7278.00,12.41
168,64.66,12.35,575.70,7972.00,12.41
169,64.99,12.36,603.30,7672.00,12.42
170,64.32,12.36,585.10,7746.00,12.42
171,61.29,12.36,629.10,8008.00,12.42
172,60.96,12.36,644.70,7962.00,12.42
173,60.30,12.36,660.40,8156.00,12.42
174,59.72,12.36,659.60,8150.00,12.42
175,62.80,12.36,654.00,8078.00,12.42
176,58.56,12.34,648.80,8008.00,12.40
177,59.42,12.34,654.30,7534.00,12.40
178,59.61,12.34,644.90,7268.00,12.40
179,59.45,12.35,649.40,7744.00,12.41
180,57.85,12.35,658.60,8976.00,12.41
181,63.05,12.35,596.80,7366.00,12.42
182,61.35,12.35,598.00,7382.00,12.41
183,61.16,12.35,585.80,7232.00,12.41
184,59.85,12.34,603.00,7442.00,12.40
185,66.77,12.34,644.30,7960.00,12.40
186,66.67,12.34,678.50,7812.00,12.40
187,61.67,12.34,676.40,7684.00,12.40
188,61.12,12.33,654.90,7518.00,12.39
189,59.72,12.33,662.10,7262.00,12.39
190,60.12,12.34,595.00,7340.00,12.40
191,61.77,12.34,656.90,8106.00,12.40
192,69.13,12.33,651.50,8042.00,12.40
193,67.26,12.34,685.70,8458.00,12.41
194,65.84,12.35,636.90,7858.00,12.42
195,66.12,12.35,640.40,7454.00,12.41
196,66.36,12.35,642.90,7278.00,12.41
197,66.36,12.35,620.60,8034.00,12.42
198,66.38,12.34,593.70,8232.00,12.40
199,66.23,12.34,658.10,8120.00,12.41
200,65.74,12.35,649.40,8018.00,12.42
201,66.69,12.34,632.50,7802.00,12.40
202,65.39,12.34,616.80,7612.00,12.40
203,70.39,12.33,579.40,7154.00,12.40
204,64.20,12.35,603.60,8264.00,12.41
205,64.69,12.35,602.90,7998.00,12.42
206,65.91,12.33,641.40,7914.00,12.39
207,64.06,12.34,614.60,7582.00,12.40
208,62.89,12.34,617.60,7626.00,12.40
209,60.77,12.34,580.90,7170.00,12.40
210,61.21,12.36,591.90,7304.00,12.42
211,65.12,12.35,583.50,7890.00,12.41
212,59.57,12.36,628.00,7616.00,12.42
213,60.09,12.35,659.50,7252.00,12.41
214,56.79,12.35,649.90,7176.00,12.41
215,57.82,12.34,644.50,7176.00,12.40
216,57.99,12.34,570.80,7046.00,12.40
217,57.28,12.34,575.20,7104.00,12.40
218,57.55,12.34,574.70,7098.00,12.40
219,66.94,12.34,611.10,8124.00,12.40
220,66.30,12.34,583.70,8074.00,12.41
221,64.66,12.35,595.20,8360.00,12.42
222,66.27,12.34,663.10,8188.00,12.41
223,65.48,12.33,654.70,8080.00,12.40
224,65.63,12.33,728.60,8978.00,12.39
225,63.97,12.34,599.50,7400.00,12.40
226,61.23,12.34,587.50,7254.00,12.41
227,66.72,12.34,606.90,7556.00,12.41
228,66.44,12.35,595.60,8130.00,12.42
229,61.59,12.36,642.70,8170.00,12.42
230,65.65,12.35,588.50,8146.00,12.41
231,65.02,12.34,589.10,8208.00,12.41
232,59.99,12.33,591.00,7292.00,12.39
233,59.15,12.35,586.80,7246.00,12.41
234,62.68,12.34,606.00,7940.00,12.40
235,60.92,12.34,638.20,7518.00,12.40
236,66.34,12.34,626.20,8152.00,12.41
237,66.16,12.34,590.20,8378.00,12.41
238,67.48,12.34,601.40,8114.00,12.41
239,64.24,12.34,617.00,7612.00,12.40
240,58.83,12.35,607.00,7494.00,12.41
241,64.30,12.35,651.40,8048.00,12.42
242,65.60,12.34,658.10,8124.00,12.40
243,68.00,12.35,590.80,7292.00,12.42
244,61.91,12.35,641.00,7806.00,12.41
245,59.62,12.35,663.30,7530.00,12.41
246,66.74,12.34,583.20,8176.00,12.41
247,59.48,12.33,646.30,7422.00,12.39
248,57.30,12.35,628.70,7770.00,12.41
249,62.67,12.35,638.50,7884.00,12.41
250,64.84,12.36,646.60,7980.00,12.42
251,63.12,12.34,653.80,8068.00,12.40
252,63.74,12.36,582.40,7894.00,12.42
253,64.88,12.35,575.80,7934.00,12.41
254,64.41,12.35,595.00,7402.00,12.41
255,64.09,12.36,585.30,7320.00,12.42
256,59.05,12.35,641.80,7930.00,12.41
257,64.06,12.35,649.20,8012.00,12.42
258,65.30,12.34,647.30,7986.00,12.41
259,63.99,12.34,595.70,8124.00,12.41
260,58.32,12.34,662.40,7210.00,12.40
261,59.37,12.35,643.00,7226.00,12.41
262,57.78,12.35,651.20,7226.00,12.41
263,57.69,12.34,591.90,7308.00,12.39
264,58.29,12.34,587.50,7248.00,12.39
265,56.97,12.36,575.70,7110.00,12.41
266,61.87,12.36,615.40,7606.00,12.42
267,65.48,12.34,577.30,7128.00,12.41
268,68.63,12.34,606.40,8140.00,12.40
269,64.63,12.34,577.90,8084.00,12.40
270,61.51,12.34,610.70,7776.00,12.40
271,59.90,12.34,652.10,7310.00,12.40
272,58.22,12.35,593.40,7324.00,12.41
273,68.24,12.34,663.80,8196.00,12.41
274,62.50,12.35,639.90,7750.00,12.41
275,60.03,12.35,663.30,7874.00,12.41
276,59.06,12.36,667.90,7842.00,12.42
277,63.50,12.35,620.60,7360.00,12.41
278,64.68,12.35,648.10,8006.00,12.41
279,60.42,12.35,647.00,7988.00,12.41
280,59.17,12.35,611.80,7556.00,12.41
281,58.68,12.35,579.00,7150.00,12.41
282,67.49,12.34,647.50,7998.00,12.41
283,57.95,12.35,661.70,7626.00,12.41
284,63.28,12.35,613.30,7562.00,12.41
285,64.92,12.34,586.60,7986.00,12.41
286,66.31,12.33,618.70,7632.00,12.40
287,64.26,12.34,579.50,7150.00,12.40
288,59.58,12.34,637.30,7864.00,12.40
289,67.67,12.34,648.70,8176.00,12.40
290,64.46,12.36,596.30,7616.00,12.42
291,65.22,12.35,576.10,7962.00,12.41
292,64.07,12.34,581.10,7950.00,12.41
293,64.62,12.34,625.30,7716.00,12.41
294,63.72,12.34,591.70,7304.00,12.40
295,57.52,12.34,626.80,7746.00,12.40
296,60.23,12.35,657.10,8110.00,12.41
297,65.09,12.34,640.30,7910.00,12.41
298,58.20,12.34,619.00,7654.00,12.39
299,57.84,12.34,646.90,7246.00,12.40
300,69.03,12.34,573.60,7972.00,12.41
301,61.96,12.34,635.60,7844.00,12.41
302,65.40,12.34,594.60,7336.00,12.41
303,60.79,12.34,590.40,7294.00,12.40
304,59.25,12.34,621.20,7674.00,12.40
305,60.25,12.34,649.90,8026.00,12.40
306,58.07,12.34,685.00,7674.00,12.40
307,62.49,12.36,604.20,8162.00,12.42
308,65.08,12.35,575.30,7946.00,12.41
309,63.70,12.34,601.70,7996.00,12.40
310,65.13,12.34,635.50,7852.00,12.41
311,65.08,12.35,766.90,9454.00,12.42
312,65.21,12.35,652.00,8044.00,12.41
313,64.50,12.36,637.50,8044.00,12.42
314,66.68,12.35,589.70,8444.00,12.42
315,67.02,12.34,586.50,8152.00,12.41
316,60.60,12.34,598.40,7380.00,12.40
317,60.00,12.35,595.60,7356.00,12.41
318,60.52,12.34,591.40,7304.00,12.40
319,59.12,12.34,594.00,7336.00,12.40
320,67.09,12.34,582.70,7190.00,12.41
321,64.51,12.34,633.80,7878.00,12.40
322,67.21,12.33,644.90,8500.00,12.40
323,67.57,12.34,597.10,8260.00,12.40
324,67.41,12.35,592.30,8104.00,12.42
325,65.57,12.34,638.60,7878.00,12.40
326,59.99,12.35,619.20,7642.00,12.41
327,59.51,12.34,638.40,7272.00,12.40
328,59.75,12.36,647.40,7314.00,12.42
329,64.40,12.35,606.30,7710.00,12.42
330,65.49,12.34,575.20,8044.00,12.40
331,63.33,12.36,648.10,8008.00,12.42
332,59.34,12.36,648.20,7988.00,12.42
333,67.68,12.35,619.10,7648.00,12.42
334,64.89,12.34,645.40,7970.00,12.41
335,59.23,12.35,637.90,7072.00,12.41
336,63.51,12.36,586.30,7844.00,12.42
337,65.25,12.34,583.40,7960.00,12.41
338,64.45,12.34,641.90,7202.00,12.40
339,58.49,12.34,659.70,7754.00,12.40
340,66.06,12.35,569.90,8016.00,12.41
341,64.33,12.34,647.10,7988.00,12.41
342,63.67,12.34,626.30,7730.00,12.40
343,64.57,12.35,650.00,8022.00,12.41
344,64.58,12.36,634.10,7832.00,12.42
345,63.66,12.35,609.60,7534.00,12.42
346,57.22,12.34,653.50,7292.00,12.40
347,57.45,12.35,653.70,7134.00,12.41
348,64.85,12.35,605.60,7396.00,12.42
349,63.82,12.35,577.10,8100.00,12.42
350,64.37,12.35,583.30,8016.00,12.41
351,65.63,12.34,598.00,7376.00,12.41
352,64.84,12.34,589.90,7284.00,12.41
353,58.73,12.35,598.70,7392.00,12.41
354,70.04,12.33,616.40,7616.00,12.40
355,61.74,12.35,641.60,7920.00,12.41
356,66.48,12.35,675.40,8334.00,12.42
357,66.29,12.35,656.70,8104.00,12.41
358,59.27,12.34,659.60,7328.00,12.40
359,60.91,12.34,668.30,7238.00,12.40
360,59.03,12.34,666.20,7766.00,12.40
361,61.07,12.35,660.70,8028.00,12.41
362,66.27,12.35,588.70,8152.00,12.41
363,64.71,12.34,682.90,8424.00,12.40
364,59.65,12.34,609.30,7514.00,12.40
365,59.00,12.35,583.50,7210.00,12.41
366,63.03,12.35,616.10,7608.00,12.42
367,64.68,12.34,626.80,7744.00,12.40
368,65.97,12.34,598.30,8268.00,12.41
369,65.83,12.35,582.80,8048.00,12.41
370,65.12,12.34,591.50,8098.00,12.41
371,58.32,12.34,638.80,7490.00,12.40
372,57.43,12.34,585.70,7232.00,12.40
373,63.86,12.35,621.80,7680.00,12.41
374,66.49,12.34,657.30,8110.00,12.41
375,66.55,12.34,607.60,7494.00,12.40
376,71.27,12.33,680.70,8396.00,12.40
377,64.94,12.35,574.20,8212.00,12.42
378,64.95,12.34,583.10,8106.00,12.41
379,64.51,12.34,606.60,8186.00,12.41
380,64.73,12.35,583.90,7972.00,12.41
381,64.97,12.35,607.30,7504.00,12.42
382,63.69,12.35,646.40,7986.00,12.41
383,64.29,12.34,652.50,8052.00,12.40
384,64.52,12.35,596.00,7356.00,12.41
385,62.24,12.35,577.90,7136.00,12.41
386,65.38,12.34,577.50,7976.00,12.41
387,65.12,12.34,615.90,7668.00,12.41
388,62.45,12.34,630.00,7254.00,12.40
389,59.67,12.34,656.40,7294.00,12.40
390,61.39,12.34,596.80,7364.00,12.40
391,59.62,12.34,598.20,7382.00,12.40
392,59.56,12.34,577.40,7134.00,12.40
393,58.60,12.36,637.20,7868.00,12.41
394,66.55,12.35,657.60,8126.00,12.41
395,61.00,12.34,607.00,7766.00,12.40
396,58.64,12.34,649.60,7782.00,12.39
397,62.60,12.34,655.10,8372.00,12.40
398,58.61,12.35,668.60,7818.00,12.41
399,60.16,12.36,670.10,8278.00,12.42
400,62.81,12.35,653.30,8062.00,12.41
401,66.76,12.35,658.10,8116.00,12.42
402,65.69,12.34,655.10,8080.00,12.41
403,66.05,12.35,667.90,8244.00,12.41
404,58.94,12.35,662.90,7294.00,12.41
405,59.73,12.34,638.40,7664.00,12.40
406,58.68,12.34,625.50,7734.00,12.39
407,65.69,12.34,667.20,7268.00,12.40
408,65.44,12.35,662.50,8176.00,12.41
409,66.65,12.35,661.80,8166.00,12.41
410,66.14,12.34,657.90,8116.00,12.41
411,62.89,12.34,622.60,7680.00,12.40
412,58.85,12.34,604.10,7454.00,12.40
413,68.23,12.35,622.90,7730.00,12.42
414,64.28,12.34,627.20,7916.00,12.40
415,62.55,12.33,588.10,8106.00,12.39
416,60.69,12.34,612.60,7832.00,12.40
417,59.61,12.34,625.60,7392.00,12.40
418,65.00,12.34,651.90,8052.00,12.40
419,64.40,12.34,644.30,7956.00,12.41
420,73.72,12.33,650.20,8026.00,12.41
421,62.56,12.35,605.90,8100.00,12.41
422,63.66,12.36,574.30,7854.00,12.42
423,64.77,12.35,575.70,7832.00,12.42
424,63.02,12.34,614.20,7626.00,12.40
425,57.04,12.34,582.80,7192.00,12.40
426,61.69,12.35,602.00,7436.00,12.41
427,59.72,12.35,587.60,7252.00,12.41
428,59.87,12.34,581.90,7180.00,12.40
429,62.59,12.35,619.40,7644.00,12.41
430,58.19,12.35,650.00,7200.00,12.41
431,60.40,12.36,648.50,7114.00,12.42
432,58.07,12.35,651.50,7426.00,12.41
433,57.98,12.36,645.10,8098.00,12.41
434,63.27,12.36,646.20,7980.00,12.42
435,66.88,12.34,647.50,7996.00,12.41
436,57.64,12.34,661.10,7200.00,12.40
437,59.58,12.35,646.60,7104.00,12.41
438,61.12,12.35,630.00,7094.00,12.41
439,58.74,12.34,649.70,7136.00,12.40
440,58.35,12.34,638.50,8080.00,12.39
441,66.06,12.34,731.50,9024.00,12.40
442,64.78,12.33,602.00,7428.00,12.40
443,59.90,12.34,607.40,7500.00,12.40
444,58.87,12.35,667.10,8242.00,12.41
445,62.62,12.34,650.80,8034.00,12.40
446,60.17,12.34,659.90,7336.00,12.40
447,60.17,12.35,669.10,7288.00,12.41
448,59.77,12.33,625.80,7720.00,12.39
449,65.79,12.34,611.30,7540.00,12.40
450,63.35,12.33,591.70,7304.00,12.40
451,59.78,12.34,583.10,7200.00,12.40
452,65.72,12.34,609.20,8116.00,12.40
453,65.36,12.34,613.70,7944.00,12.40
454,66.75,12.33,656.40,7674.00,12.40
455,64.49,12.34,658.60,7190.00,12.40
456,58.86,12.34,615.40,8008.00,12.39
457,64.73,12.34,666.00,8218.00,12.41
458,64.94,12.34,656.60,8110.00,12.41
459,65.37,12.34,635.20,7834.00,12.40
460,64.97,12.34,592.80,7314.00,12.40
461,65.53,12.34,589.00,7274.00,12.41
462,59.54,12.34,636.00,8470.00,12.40
463,62.01,12.35,612.90,7854.00,12.41
464,64.42,12.35,576.70,7602.00,12.42
465,64.13,12.35,606.40,7494.00,12.41
466,63.83,12.35,601.40,7428.00,12.42
467,57.84,12.36,664.90,8218.00,12.41
468,61.68,12.36,641.30,7920.00,12.42
469,64.47,12.36,651.10,8034.00,12.42
470,57.40,12.34,628.10,7210.00,12.40
471,60.57,12.34,594.00,7960.00,12.40
472,59.85,12.34,589.60,7724.00,12.40
473,64.73,12.34,610.30,7714.00,12.41
474,64.42,12.34,635.90,7566.00,12.40
475,61.59,12.32,571.40,7058.00,12.39
476,65.29,12.34,664.70,8212.00,12.41
477,59.57,12.34,642.60,7330.00,12.40
478,60.18,12.34,642.00,7458.00,12.40
479,61.30,12.34,618.80,7754.00,12.40
480,58.07,12.34,644.10,7366.00,12.40
481,64.63,12.34,583.00,7196.00,12.40
482,61.77,12.34,613.20,7566.00,12.40
483,62.53,12.34,654.60,8078.00,12.40
484,62.76,12.34,634.50,7828.00,12.40
485,77.36,12.33,586.00,7236.00,12.41
486,65.91,12.34,679.20,7400.00,12.41
487,58.91,12.34,661.50,7304.00,12.39
488,62.61,12.34,666.90,8238.00,12.41
489,63.24,12.35,663.90,8196.00,12.41
490,65.04,12.35,626.80,7746.00,12.41
491,66.72,12.34,599.20,7400.00,12.40
492,63.02,12.33,602.80,7996.00,12.40
493,68.12,12.34,632.60,7890.00,12.41
494,65.03,12.34,663.20,7554.00,12.40
495,62.76,12.34,656.10,7336.00,12.40
496,60.73,12.34,657.30,7254.00,12.40
497,60.40,12.34,582.30,7190.00,12.40
498,58.40,12.34,616.90,7622.00,12.40
499,59.22,12.35,582.70,7192.00,12.41
500,59.89,12.34,605.30,7474.00,12.40
501,65.38,12.34,598.70,7390.00,12.40
502,61.92,12.34,642.00,7320.00,12.40
503,57.97,12.34,575.30,7104.00,12.39
504,59.27,12.35,634.20,7834.00,12.41
505,60.50,12.35,638.00,7878.00,12.41
506,63.59,12.34,677.10,8370.00,12.41
507,58.53,12.33,618.50,7642.00,12.39
508,57.17,12.34,626.50,7300.00,12.40
509,64.16,12.34,650.30,7134.00,12.41
510,58.03,12.34,632.10,7318.00,12.40
511,57.42,12.34,640.60,7056.00,12.39
512,57.34,12.34,582.30,7192.00,12.40
513,56.59,12.35,601.20,7426.00,12.41
514,56.85,12.36,664.90,8216.00,12.41
515,64.94,12.35,633.20,7816.00,12.42
516,61.10,12.35,658.20,7072.00,12.41
517,61.80,12.36,623.20,7360.00,12.42
518,58.49,12.35,652.50,8234.00,12.41
519,61.75,12.35,612.30,8008.00,12.41
520,64.54,12.36,609.60,7530.00,12.42
521,64.48,12.35,584.00,7216.00,12.42
522,64.84,12.35,635.30,7848.00,12.42
523,59.14,12.36,640.80,7914.00,12.42
524,65.33,12.34,656.40,8098.00,12.40
525,58.77,12.36,666.00,7898.00,12.41
526,62.11,12.35,632.10,8188.00,12.41
527,64.72,12.35,606.60,7946.00,12.41
528,65.00,12.35,593.00,9280.00,12.41
529,59.43,12.33,583.90,7202.00,12.39
530,62.09,12.35,634.70,7832.00,12.41
531,61.10,12.35,637.20,7200.00,12.41
532,60.69,12.34,656.80,7468.00,12.40
533,59.53,12.35,666.20,8038.00,12.41
534,59.91,12.35,657.20,8232.00,12.41
535,61.30,12.35,662.90,8180.00,12.41
536,67.54,12.34,662.00,8166.00,12.41
537,62.52,12.34,667.10,8228.00,12.40
538,60.75,12.34,598.30,7380.00,12.40
539,62.09,12.33,598.10,7380.00,12.39
540,66.12,12.35,587.40,7944.00,12.41
541,61.68,12.35,647.50,8026.00,12.41
542,64.57,12.35,583.30,7202.00,12.42
543,60.98,12.36,580.50,7174.00,12.42
544,58.53,12.34,672.90,8304.00,12.40
545,60.86,12.35,648.40,8008.00,12.41
546,58.23,12.33,646.30,7976.00,12.39
547,58.01,12.34,654.00,7474.00,12.40
548,59.33,12.36,649.60,7916.00,12.42
549,59.44,12.36,630.50,8378.00,12.42
550,66.08,12.35,575.30,7996.00,12.42
551,63.06,12.34,622.20,7678.00,12.40
552,65.45,12.34,650.30,8032.00,12.41
553,65.91,12.34,648.50,7998.00,12.41
554,64.07,12.34,646.90,7986.00,12.40
555,59.96,12.35,636.10,7848.00,12.41
556,62.19,12.34,656.40,8106.00,12.41
557,63.85,12.36,641.40,7914.00,12.42
558,64.82,12.35,646.70,7980.00,12.42
559,65.00,12.35,645.20,7960.00,12.41
560,57.61,12.35,652.00,8048.00,12.41
561,58.69,12.35,652.10,8198.00,12.41
562,61.81,12.36,618.00,7062.00,12.42
563,59.71,12.35,650.30,7128.00,12.41
564,57.94,12.35,657.80,7458.00,12.41
565,59.60,12.34,608.70,7518.00,12.40
566,59.77,12.34,611.10,7546.00,12.40
567,59.75,12.35,664.90,8212.00,12.41
568,67.73,12.33,670.50,8270.00,12.40
569,63.40,12.34,668.90,7344.00,12.40
570,59.93,12.35,668.40,7254.00,12.41
571,59.68,12.34,656.30,7482.00,12.40
572,58.72,12.34,607.30,7494.00,12.40
573,61.10,12.33,593.40,7324.00,12.39
574,61.46,12.34,589.00,7274.00,12.40
575,60.01,12.35,601.40,7418.00,12.41
576,61.65,12.34,664.30,8196.00,12.40
577,61.84,12.35,634.90,7828.00,12.41
578,64.39,12.35,636.30,7622.00,12.42
579,66.18,12.35,602.80,8070.00,12.41
580,65.22,12.34,603.50,8068.00,12.41
581,65.69,12.34,580.00,8142.00,12.40
582,66.78,12.34,648.30,7998.00,12.40
583,67.05,12.34,596.20,8064.00,12.40
584,65.70,12.35,594.80,8104.00,12.41
585,64.92,12.35,697.10,8602.00,12.42
586,66.92,12.34,663.20,8186.00,12.40
587,66.04,12.34,637.70,7868.00,12.41
588,65.60,12.34,664.80,8206.00,12.41
589,64.74,12.33,646.30,7972.00,12.39
590,61.17,12.35,620.40,7180.00,12.41
591,63.67,12.35,629.50,7716.00,12.41
592,64.14,12.34,594.90,7966.00,12.41
593,64.58,12.34,569.50,8146.00,12.40
594,64.87,12.34,603.80,7448.00,12.41
595,62.78,12.34,578.30,7136.00,12.41
596,58.50,12.33,689.10,8506.00,12.39
597,71.42,12.32,755.00,9302.00,12.39
598,72.33,12.32,736.20,9060.00,12.39
599,76.30,12.31,602.20,8120.00,12.39
600,69.84,12.34,608.50,8642.00,12.41
601,75.24,12.32,714.70,9224.00,12.40
602,71.11,12.33,661.20,7370.00,12.40
603,63.93,12.34,678.10,8366.00,12.40
604,71.08,12.34,638.50,7888.00,12.42
605,66.55,12.34,616.10,7608.00,12.41
606,58.74,12.35,612.40,7560.00,12.41
607,59.57,12.34,601.10,7418.00,12.40
