476,97.88,12.31,879.20,10810.00,12.41
477,99.31,12.29,943.90,11614.00,12.39
478,91.81,12.29,979.50,12046.00,12.38
479,95.92,12.30,930.50,11430.00,12.40
480,93.25,12.30,924.10,11170.00,12.39
481,100.74,12.28,957.50,11750.00,12.38
482,95.97,12.30,972.10,11932.00,12.39
483,90.38,12.29,910.30,11194.00,12.38
484,88.54,12.29,871.70,10712.00,12.38
485,96.65,12.29,891.30,10944.00,12.39
486,95.30,12.30,944.60,11446.00,12.40
487,99.13,12.29,928.10,11806.00,12.39
488,95.08,12.30,886.90,11394.00,12.39
489,97.61,12.28,1008.50,12400.00,12.38
490,97.45,12.29,952.90,11718.00,12.39
491,98.57,12.28,959.50,11796.00,12.38
492,94.80,12.30,924.20,11374.00,12.40
493,91.93,12.29,913.60,11250.00,12.38
494,92.07,12.30,922.80,11714.00,12.40
495,93.09,12.29,904.60,12102.00,12.38
496,88.60,12.31,862.30,10604.00,12.40
497,102.40,12.29,941.30,11574.00,12.39
498,96.78,12.29,944.50,11632.00,12.39
499,87.65,12.30,936.30,11522.00,12.38
500,94.26,12.30,922.90,11148.00,12.39
501,92.43,12.29,930.90,10906.00,12.38
502,89.29,12.30,921.10,11512.00,12.39
503,87.35,12.30,949.90,10754.00,12.38
504,85.89,12.30,900.90,11072.00,12.38
505,86.87,12.29,921.10,11334.00,12.37
506,89.73,12.31,897.50,11040.00,12.40
507,91.42,12.29,891.40,10970.00,12.38
508,97.96,12.28,975.20,10024.00,12.38
509,89.96,12.30,921.30,10472.00,12.39
510,92.13,12.29,962.20,10672.00,12.38
511,86.53,12.30,885.90,10906.00,12.39
512,84.72,12.28,840.80,10348.00,12.37
513,93.55,12.30,922.70,11358.00,12.39
514,101.99,12.29,958.40,11778.00,12.39
515,87.29,12.29,911.00,11210.00,12.38
516,96.08,12.27,1005.40,10708.00,12.36
517,92.95,12.30,958.40,12472.00,12.40
518,87.89,12.31,942.40,12072.00,12.40
519,99.05,12.28,1000.80,12458.00,12.38
520,89.77,12.29,908.20,11164.00,12.38
521,96.93,12.29,959.30,11804.00,12.39
522,94.35,12.30,918.60,11170.00,12.39
523,84.79,12.29,911.70,10686.00,12.38
524,95.41,12.28,1000.10,11328.00,12.38
525,90.86,12.28,965.50,12082.00,12.37
526,88.76,12.30,934.00,11498.00,12.38
527,95.24,12.30,934.10,11486.00,12.40
528,103.49,12.28,974.20,11984.00,12.38
529,96.36,12.30,962.30,11842.00,12.40
530,89.22,12.30,996.30,10816.00,12.39
531,86.66,12.30,948.20,11082.00,12.39
532,101.16,12.30,937.30,11450.00,12.40
533,86.19,12.30,935.10,11496.00,12.39
534,96.81,12.28,1003.10,12312.00,12.38
535,92.38,12.30,1002.60,10908.00,12.39
536,94.40,12.31,1010.10,10618.00,12.40
537,88.75,12.28,1034.50,12648.00,12.37
538,95.57,12.28,941.00,12026.00,12.38
539,89.39,12.30,935.60,11502.00,12.39
540,92.06,12.29,1029.40,12656.00,12.38
541,103.44,12.29,954.50,11724.00,12.39
542,87.47,12.27,1045.70,12848.00,12.36
543,94.97,12.29,887.20,10916.00,12.38
544,93.92,12.29,854.50,11836.00,12.39
545,97.73,12.28,910.90,10824.00,12.38
546,93.07,12.28,920.00,11308.00,12.37
547,91.99,12.29,972.20,11950.00,12.38
548,92.52,12.29,977.60,12026.00,12.38
549,95.96,12.31,856.20,11958.00,12.40
550,94.53,12.30,859.40,11580.00,12.39
551,99.55,12.29,951.20,11688.00,12.39
552,98.13,12.29,897.50,12508.00,12.39
553,93.63,12.29,989.80,12166.00,12.39
554,93.48,12.29,1013.70,12462.00,12.38
555,93.12,12.29,1002.10,12302.00,12.38
556,99.48,12.29,926.40,11368.00,12.39
557,97.82,12.28,952.50,12056.00,12.38
558,98.90,12.30,901.40,12030.00,12.40
559,95.73,12.28,920.10,11314.00,12.38
560,97.45,12.28,984.60,10942.00,12.38
561,95.12,12.28,877.70,12364.00,12.38
562,101.75,12.28,1036.50,11984.00,12.38
563,94.81,12.29,1006.90,11216.00,12.39
564,94.67,12.30,891.40,10970.00,12.39
565,94.68,12.30,935.90,11508.00,12.40
566,97.61,12.30,894.80,11004.00,12.40
567,99.65,12.28,947.80,11660.00,12.38
568,96.22,12.27,1064.20,11220.00,12.36
569,98.15,12.28,999.60,11550.00,12.37
570,94.12,12.28,1049.50,11768.00,12.37
571,94.56,12.30,952.80,10758.00,12.39
572,99.51,12.30,921.70,11338.00,12.40
573,98.87,12.30,932.70,11456.00,12.39
574,95.55,12.30,971.20,11938.00,12.40
575,97.49,12.30,967.60,11886.00,12.40
576,87.43,12.29,1062.00,11352.00,12.38
577,91.93,12.30,1026.30,11702.00,12.40
578,99.11,12.27,906.60,11960.00,12.37
579,101.48,12.28,951.20,11266.00,12.38
580,97.10,12.29,990.60,12170.00,12.39
581,98.86,12.28,936.90,11506.00,12.38
582,95.04,12.27,921.10,11334.00,12.36
583,87.44,12.30,953.10,11724.00,12.39
584,98.06,12.29,967.20,11868.00,12.39
585,94.85,12.30,875.40,11676.00,12.40
586,86.68,12.31,1115.90,12076.00,12.39
587,95.43,12.29,915.90,11954.00,12.38
588,99.71,12.28,980.70,11876.00,12.38
589,96.72,12.28,846.00,10390.00,12.38
590,91.16,12.29,890.60,10942.00,12.38
591,91.14,12.29,931.10,11456.00,12.38
592,91.37,12.29,919.90,11324.00,12.38
593,94.95,12.30,830.40,12232.00,12.39
594,94.56,12.29,869.20,11902.00,12.39
595,89.58,12.29,958.10,11348.00,12.38
596,90.74,12.29,959.20,11400.00,12.38
597,86.79,12.30,892.40,10978.00,12.38
598,92.28,12.28,975.80,12004.00,12.38
599,96.93,12.29,948.70,11668.00,12.38
600,91.90,12.30,922.50,11344.00,12.39
601,95.88,12.28,999.40,12272.00,12.37
602,97.16,12.28,991.60,12092.00,12.38
603,93.08,12.29,962.50,11070.00,12.39
604,89.16,12.28,989.70,11354.00,12.37
