0,66.51,12.34,613.40,7572.00,12.41
1,63.02,12.36,651.70,8048.00,12.42
2,65.65,12.35,648.90,8006.00,12.42
3,65.70,12.34,657.60,8116.00,12.41
4,62.61,12.34,647.50,7988.00,12.41
5,58.14,12.35,589.00,7264.00,12.41
6,61.47,12.35,629.30,7766.00,12.41
7,62.23,12.35,621.60,7262.00,12.41
8,58.15,12.35,690.00,8116.00,12.41
9,60.86,12.35,633.20,8048.00,12.41
10,65.63,12.36,595.70,8064.00,12.42
11,65.20,12.35,586.30,7580.00,12.42
12,64.81,12.35,683.20,8432.00,12.42
13,64.18,12.35,639.60,7904.00,12.42
14,59.64,12.36,662.70,8186.00,12.42
15,67.37,12.34,625.00,8008.00,12.41
16,65.36,12.34,600.30,8084.00,12.41
17,65.82,12.34,590.60,8104.00,12.41
18,63.83,12.34,653.40,8068.00,12.40
19,61.31,12.34,628.80,7760.00,12.41
20,59.64,12.34,611.10,7540.00,12.40
21,65.33,12.34,648.60,8008.00,12.41
22,65.33,12.36,664.90,8208.00,12.42
23,58.90,12.34,654.40,7438.00,12.40
24,60.48,12.36,655.20,8114.00,12.42
25,64.56,12.36,598.90,8058.00,12.42
26,65.54,12.35,581.50,8188.00,12.41
27,62.71,12.34,614.40,8506.00,12.40
28,61.08,12.34,645.20,7242.00,12.40
29,58.86,12.34,592.00,7300.00,12.40
30,64.89,12.34,690.80,8524.00,12.40
31,62.85,12.34,589.20,7272.00,12.40
32,62.29,12.34,659.80,8140.00,12.41
33,58.75,12.36,665.50,8208.00,12.41
34,61.01,12.34,661.10,7318.00,12.41
35,59.86,12.34,664.30,7400.00,12.40
36,59.74,12.34,681.40,7448.00,12.40
37,63.05,12.33,702.50,7612.00,12.40
38,60.69,12.34,611.00,7536.00,12.40
39,62.75,12.34,655.00,8080.00,12.40
40,65.43,12.34,656.80,8104.00,12.40
41,67.62,12.34,659.80,8142.00,12.41
42,64.93,12.35,649.80,8186.00,12.41
43,58.11,12.35,602.60,7446.00,12.41
44,59.96,12.34,594.20,7334.00,12.40
45,61.57,12.34,601.30,7416.00,12.41
46,58.48,12.34,613.20,7566.00,12.40
47,59.15,12.36,601.50,7418.00,12.42
48,65.03,12.35,627.30,8254.00,12.42
49,61.11,12.36,638.80,8106.00,12.42
50,57.86,12.36,696.40,7816.00,12.41
51,57.57,12.35,655.70,7218.00,12.41
52,60.58,12.34,611.60,7710.00,12.40
53,66.62,12.33,580.30,7160.00,12.40
54,60.70,12.34,603.10,7442.00,12.40
55,62.51,12.34,606.20,7482.00,12.40
56,69.00,12.34,652.30,7874.00,12.41
57,65.34,12.34,664.60,8202.00,12.41
58,67.13,12.34,647.20,7986.00,12.40
59,65.23,12.35,659.60,8146.00,12.42
60,61.97,12.36,644.50,7966.00,12.42
61,61.91,12.35,574.20,7092.00,12.41
62,65.48,12.35,580.00,7164.00,12.41
63,66.41,12.34,577.20,7734.00,12.41
64,65.37,12.36,644.90,7062.00,12.42
65,58.31,12.36,653.80,7600.00,12.42
66,58.21,12.34,656.70,7288.00,12.40
67,59.10,12.33,571.70,7056.00,12.39
68,59.97,12.34,594.60,7334.00,12.40
69,59.48,12.34,592.60,7314.00,12.40
70,64.58,12.34,669.40,7608.00,12.40
71,68.41,12.34,624.10,7698.00,12.41
72,64.33,12.34,674.50,8326.00,12.41
73,64.92,12.35,661.40,8170.00,12.42
74,64.64,12.35,712.10,8782.00,12.42
75,65.65,12.34,667.10,8238.00,12.40
76,60.40,12.34,684.90,8460.00,12.40
77,58.07,12.34,669.70,7422.00,12.40
78,59.28,12.34,638.90,7710.00,12.40
79,59.93,12.34,614.20,7944.00,12.40
80,65.14,12.34,593.50,8244.00,12.41
81,65.40,12.34,651.70,8052.00,12.41
82,64.57,12.36,607.10,7498.00,12.42
83,59.09,12.35,607.20,7498.00,12.41
84,60.44,12.34,659.50,7884.00,12.40
85,61.55,12.34,683.90,7418.00,12.40
86,65.80,12.34,679.90,7854.00,12.41
87,66.56,12.34,636.50,7854.00,12.41
88,65.87,12.34,669.80,8264.00,12.41
89,68.65,12.35,677.10,8352.00,12.42
90,68.27,12.36,663.60,8198.00,12.42
91,64.81,12.34,604.40,7464.00,12.40
92,64.12,12.34,617.50,8254.00,12.40
93,66.36,12.35,598.80,7652.00,12.41
94,62.30,12.36,608.80,7400.00,12.42
95,59.98,12.35,668.70,7334.00,12.41
96,61.76,12.35,644.00,8124.00,12.41
97,66.63,12.33,647.00,7986.00,12.40
98,60.34,12.34,619.90,7518.00,12.40
99,58.84,12.34,639.70,7136.00,12.40
100,60.91,12.35,565.90,6992.00,12.41
101,61.44,12.36,579.90,7166.00,12.42
102,57.82,12.34,583.40,7202.00,12.40
103,57.05,12.34,573.40,7082.00,12.40
104,57.60,12.34,609.00,7514.00,12.40
105,64.40,12.35,572.50,7940.00,12.42
106,64.87,12.34,579.20,8028.00,12.41
107,60.13,12.34,594.50,7684.00,12.40
108,57.82,12.34,634.00,7536.00,12.40
109,58.28,12.35,656.20,7072.00,12.41
110,62.90,12.36,591.50,7308.00,12.42
111,59.54,12.35,659.80,7730.00,12.41
112,62.81,12.36,614.40,7372.00,12.42
113,66.54,12.36,648.60,8016.00,12.42
114,64.81,12.34,647.80,8002.00,12.41
115,63.33,12.36,675.00,8340.00,12.42
116,66.03,12.36,653.00,8064.00,12.42
117,59.44,12.34,638.40,7884.00,12.40
118,59.89,12.34,655.60,8048.00,12.40
119,67.75,12.34,658.10,7802.00,12.41
120,63.19,12.34,654.20,7436.00,12.40
121,59.61,12.34,658.70,7268.00,12.40
122,59.23,12.36,667.40,8248.00,12.42
123,68.38,12.35,614.60,7596.00,12.42
124,67.99,12.36,620.60,7668.00,12.42
125,61.66,12.35,673.80,8324.00,12.41
126,64.61,12.35,653.30,8068.00,12.41
127,66.00,12.35,661.70,8162.00,12.41
128,65.73,12.35,657.60,8114.00,12.41
129,58.58,12.35,663.40,8186.00,12.41
130,58.18,12.36,663.60,8196.00,12.41
131,59.35,12.35,648.90,8188.00,12.41
