55,61.19,12.34,689.80,7474.00,12.41
56,65.72,12.31,609.60,7514.00,12.38
57,66.87,12.33,641.30,7908.00,12.39
58,63.43,12.34,627.70,7740.00,12.40
59,67.19,12.34,661.80,8160.00,12.41
60,63.51,12.35,661.00,8098.00,12.41
61,63.61,12.33,699.20,8044.00,12.40
62,67.23,12.34,645.40,7572.00,12.40
63,66.65,12.34,609.20,8768.00,12.40
64,66.91,12.34,621.70,8792.00,12.41
65,69.13,12.34,678.90,8376.00,12.41
66,67.09,12.34,701.80,8658.00,12.41
67,63.51,12.34,729.40,9004.00,12.41
68,59.30,12.35,670.10,8270.00,12.41
69,63.11,12.34,659.30,8140.00,12.40
70,69.86,12.34,703.10,8372.00,12.41
71,66.20,12.34,689.10,7992.00,12.41
72,65.46,12.34,680.40,7790.00,12.41
73,59.79,12.34,682.60,7504.00,12.40
74,65.81,12.33,674.50,8316.00,12.39
75,72.15,12.32,757.80,9326.00,12.39
76,63.90,12.32,648.00,7986.00,12.39
77,66.53,12.33,651.10,8028.00,12.40
78,72.29,12.32,676.10,8336.00,12.39
79,63.81,12.34,615.40,7590.00,12.40
80,63.41,12.35,587.70,7520.00,12.41
81,60.18,12.35,611.10,7944.00,12.41
82,63.26,12.35,603.00,8216.00,12.41
83,63.07,12.34,619.90,7858.00,12.40
84,61.53,12.34,633.20,7816.00,12.41
85,62.16,12.35,615.80,7606.00,12.41
86,63.77,12.35,644.90,7960.00,12.41
87,60.86,12.35,590.20,7292.00,12.41
88,61.70,12.35,606.80,7490.00,12.41
89,61.24,12.34,640.40,7904.00,12.41
90,63.33,12.34,625.70,7396.00,12.41
91,58.04,12.36,600.80,7370.00,12.41
92,60.70,12.35,625.00,7636.00,12.41
93,62.68,12.35,632.60,7458.00,12.41
94,62.36,12.35,588.10,7478.00,12.41
95,60.41,12.36,600.80,7422.00,12.42
96,62.60,12.34,651.50,8044.00,12.41
97,62.88,12.34,629.10,7762.00,12.41
98,61.17,12.35,601.50,7442.00,12.41
99,62.40,12.35,594.10,7438.00,12.41
100,66.83,12.32,691.00,8110.00,12.39
101,66.14,12.32,608.30,8438.00,12.39
102,63.35,12.33,684.20,8442.00,12.39
103,68.06,12.34,731.00,9002.00,12.40
104,78.05,12.30,783.70,9654.00,12.38
105,78.76,12.31,692.60,8540.00,12.39
106,69.65,12.33,762.40,9384.00,12.40
107,77.20,12.32,782.90,9630.00,12.39
108,71.70,12.33,703.10,7740.00,12.40
109,65.64,12.33,668.90,7426.00,12.40
110,66.74,12.33,696.30,7530.00,12.39
111,65.58,12.31,610.60,7534.00,12.38
112,61.89,12.34,596.40,7356.00,12.40
113,70.09,12.33,596.00,7350.00,12.40
114,68.36,12.34,688.00,8452.00,12.41
115,65.70,12.34,744.90,8070.00,12.41
116,60.77,12.34,721.60,7772.00,12.40
117,68.64,12.34,647.10,8274.00,12.41
118,71.67,12.34,672.80,8300.00,12.42
119,75.29,12.32,742.50,9148.00,12.40
120,70.55,12.33,710.40,8756.00,12.40
121,69.75,12.33,719.80,8870.00,12.40
122,65.29,12.33,677.90,8356.00,12.39
123,67.66,12.34,640.70,7898.00,12.41
124,68.70,12.34,649.90,8550.00,12.41
125,72.41,12.33,663.30,8180.00,12.40
126,69.48,12.32,736.90,9080.00,12.39
127,79.26,12.30,771.90,9506.00,12.38
128,78.78,12.30,784.80,9666.00,12.38
129,70.37,12.34,620.10,7652.00,12.41
130,70.60,12.33,635.30,8722.00,12.40
131,71.56,12.34,638.30,8506.00,12.41
132,70.82,12.32,730.40,8480.00,12.39
133,68.47,12.34,612.10,8330.00,12.40
134,65.63,12.34,623.20,8668.00,12.40
135,65.80,12.32,638.40,7868.00,12.39
136,64.94,12.33,650.70,8022.00,12.39
137,62.53,12.34,597.90,7380.00,12.41
138,64.99,12.33,711.20,8772.00,12.39
139,65.12,12.34,809.40,9982.00,12.40
140,67.70,12.33,697.80,8602.00,12.40
141,65.75,12.33,728.10,8986.00,12.39
142,63.49,12.35,771.90,9520.00,12.41
143,69.83,12.33,727.10,8956.00,12.40
144,61.97,12.35,654.00,7924.00,12.41
145,68.55,12.33,679.90,8520.00,12.40
146,68.25,12.33,627.30,8634.00,12.40
147,70.59,12.33,615.60,8224.00,12.40
148,66.13,12.34,647.30,7992.00,12.41
149,70.44,12.34,649.60,8018.00,12.41
150,71.96,12.34,684.70,8448.00,12.41
151,72.65,12.33,676.80,8352.00,12.40
152,76.91,12.32,745.10,9182.00,12.40
153,74.15,12.31,740.00,9116.00,12.39
154,69.63,12.31,740.40,7592.00,12.38
155,67.78,12.33,709.60,9348.00,12.40
156,76.54,12.32,584.10,8506.00,12.40
157,70.80,12.34,631.20,8376.00,12.41
158,67.32,12.34,623.70,8294.00,12.41
159,66.18,12.34,734.00,9048.00,12.40
160,69.36,12.34,710.40,8756.00,12.41
161,70.25,12.33,713.80,8798.00,12.40
162,69.04,12.33,723.00,8906.00,12.40
163,64.88,12.32,730.70,9004.00,12.38
164,67.24,12.32,636.50,7852.00,12.39
165,63.55,12.33,664.10,8032.00,12.39
166,67.45,12.32,690.50,8406.00,12.39
167,70.62,12.33,653.40,8792.00,12.40
168,75.51,12.31,718.10,8624.00,12.39
169,70.67,12.34,714.10,9028.00,12.41
170,77.81,12.31,719.80,8880.00,12.39
171,70.33,12.34,690.70,8520.00,12.41
172,76.64,12.31,685.70,8454.00,12.39
173,62.14,12.32,826.40,10148.00,12.39
174,92.71,12.26,1000.20,12272.00,12.35
175,108.67,12.24,1070.40,13212.00,12.35
176,108.38,12.24,1090.20,13100.00,12.35
177,113.19,12.24,1099.50,13654.00,12.35
178,119.47,12.22,1125.60,14678.00,12.34
179,117.98,12.22,1226.60,14978.00,12.33
180,121.78,12.23,1243.30,15176.00,12.35
181,124.17,12.20,1301.40,15864.00,12.33
182,127.94,12.20,1223.70,14942.00,12.32
183,122.84,12.22,1302.60,15912.00,12.34
184,131.11,12.19,1298.90,15814.00,12.32
185,123.36,12.20,1275.50,16064.00,12.32
186,125.40,12.21,1257.80,15712.00,12.33
187,132.05,12.21,1251.50,15938.00,12.34
188,128.50,12.19,1284.90,16372.00,12.32
189,126.75,12.20,1296.00,15810.00,12.32
190,134.94,12.19,1338.40,16318.00,12.33
191,130.46,12.17,1287.30,15690.00,12.30
192,125.82,12.18,1229.70,14988.00,12.31
193,135.75,12.20,1218.00,14854.00,12.33
194,127.99,12.19,1296.00,15132.00,12.32
195,129.31,12.19,1284.60,15184.00,12.32
196,125.37,12.19,1352.90,14786.00,12.31
197,123.43,12.19,1306.60,14786.00,12.32
198,117.56,12.19,1242.00,15148.00,12.31
199,122.39,12.19,1193.20,14552.00,12.31
200,126.38,12.20,1143.30,13944.00,12.33
201,121.88,12.21,1121.70,13694.00,12.33
202,120.92,12.21,1284.40,15664.00,12.33
203,126.33,12.19,1163.70,15202.00,12.32
204,124.06,12.20,1199.20,14966.00,12.32
205,117.86,12.21,1260.20,15882.00,12.33
206,116.45,12.21,1198.40,14640.00,12.33
207,116.80,12.23,1205.50,14742.00,12.34
208,115.07,12.23,1162.20,14202.00,12.34
209,114.92,12.22,1173.70,14352.00,12.33
210,112.67,12.26,1100.90,13448.00,12.37
211,107.66,12.24,1088.00,12826.00,12.35
212,99.08,12.24,1036.30,13114.00,12.34
213,101.23,12.24,1030.30,12702.00,12.35
214,94.60,12.25,981.50,13036.00,12.34
215,105.66,12.25,980.80,11832.00,12.35
216,98.96,12.25,953.60,11688.00,12.35
217,100.27,12.28,946.00,11606.00,12.38
218,103.80,12.24,992.00,12166.00,12.34
219,94.30,12.26,1007.30,11088.00,12.35
220,95.94,12.29,982.70,10788.00,12.38
221,97.54,12.28,1030.70,10718.00,12.38
222,97.41,12.29,944.90,10722.00,12.39
223,90.66,12.26,1031.20,11404.00,12.35
224,90.03,12.26,980.50,12032.00,12.35
225,101.43,12.23,906.70,11128.00,12.33
226,101.08,12.27,940.70,11538.00,12.37
227,100.38,12.26,864.20,10580.00,12.36
228,91.35,12.27,973.90,11950.00,12.36
229,84.23,12.28,949.10,11424.00,12.36
230,88.10,12.27,973.20,11532.00,12.36
231,88.85,12.29,972.00,11132.00,12.38
232,91.45,12.29,871.90,10706.00,12.38
233,87.60,12.29,1013.10,12432.00,12.38
234,92.11,12.26,987.80,12128.00,12.36
235,92.10,12.27,924.50,11358.00,12.36
236,95.20,12.28,927.30,11368.00,12.38
237,93.59,12.28,874.60,11672.00,12.38
238,90.36,12.28,853.00,11492.00,12.37
239,93.50,12.28,885.20,11404.00,12.38
240,95.82,12.28,848.40,10886.00,12.37
241,94.26,12.28,871.20,11924.00,12.37
242,90.12,12.27,885.20,10862.00,12.36
243,90.63,12.29,865.90,10620.00,12.38
244,86.93,12.28,962.40,11804.00,12.37
245,87.76,12.27,958.80,11764.00,12.36
246,95.42,12.27,872.50,10718.00,12.36
247,101.98,12.28,1030.50,12318.00,12.38
248,96.71,12.27,941.50,11046.00,12.36
249,93.42,12.25,939.80,11384.00,12.34
250,98.37,12.27,878.60,10470.00,12.37
251,92.23,12.29,845.50,10394.00,12.38
252,88.86,12.29,827.70,10174.00,12.38
253,85.35,12.29,782.40,9614.00,12.37
254,86.62,12.30,837.90,10302.00,12.39
255,86.08,12.28,865.70,10964.00,12.37
256,86.30,12.28,839.60,10128.00,12.37
257,83.51,12.30,874.00,10240.00,12.38
258,85.00,12.29,931.00,11436.00,12.38
259,82.76,12.28,861.80,10594.00,12.37
260,85.76,12.30,798.40,9820.00,12.39
261,83.82,12.30,825.10,10148.00,12.38
262,83.81,12.28,849.70,10456.00,12.36
263,86.14,12.28,788.50,9692.00,12.37
264,87.43,12.31,817.00,9676.00,12.40
265,78.05,12.31,781.40,9896.00,12.39
266,85.74,12.29,789.70,10172.00,12.37
267,84.04,12.31,841.20,10696.00,12.39
268,93.15,12.28,864.20,10844.00,12.38
269,95.60,12.28,917.30,11414.00,12.38
270,89.12,12.27,892.50,11016.00,12.36
271,90.82,12.28,850.50,10066.00,12.37
272,93.49,12.30,910.30,11250.00,12.39
273,81.45,12.29,917.60,11276.00,12.37
274,90.26,12.28,890.70,10934.00,12.37
275,94.84,12.28,943.40,11584.00,12.38
276,86.77,12.28,976.30,11986.00,12.37
277,86.37,12.28,833.80,10240.00,12.36
278,96.19,12.28,873.80,10798.00,12.37
279,93.71,12.28,880.50,11224.00,12.37
280,98.99,12.26,879.70,10482.00,12.35
281,89.58,12.29,903.70,11086.00,12.38
282,84.35,12.28,996.00,12226.00,12.37
283,89.97,12.27,945.20,11596.00,12.36
284,88.42,12.29,906.60,11128.00,12.38
285,88.53,12.29,952.70,10734.00,12.38
286,92.56,12.26,897.30,11060.00,12.36
287,89.91,12.28,857.70,10944.00,12.37
288,94.69,12.27,922.20,11574.00,12.36
289,85.16,12.26,836.30,10280.00,12.35
290,87.64,12.28,933.50,11472.00,12.37
291,96.54,12.27,904.40,11106.00,12.37
292,94.38,12.26,936.70,11502.00,12.35
293,92.65,12.27,888.70,10906.00,12.36
294,88.39,12.27,938.50,9680.00,12.36
295,96.85,12.28,963.20,10624.00,12.38
296,90.10,12.28,899.60,11652.00,12.37
297,89.85,12.29,843.80,10060.00,12.38
298,90.57,12.30,930.20,11832.00,12.39
299,90.58,12.28,913.10,11210.00,12.37
300,87.44,12.27,978.90,12010.00,12.36
301,90.83,12.29,905.00,11102.00,12.38
302,91.96,12.29,945.30,11610.00,12.38
303,87.77,12.28,890.20,10932.00,12.37
304,85.53,12.28,937.10,11492.00,12.37
305,92.50,12.28,986.30,10862.00,12.38
306,91.49,12.28,1029.00,10830.00,12.37
307,82.20,12.28,890.90,11406.00,12.36
308,90.55,12.27,875.90,10762.00,12.36
309,95.36,12.26,891.80,10948.00,12.36
310,94.72,12.27,856.20,10508.00,12.36
311,97.13,12.28,840.90,10538.00,12.37
312,88.01,12.30,911.90,11878.00,12.39
313,88.68,12.28,922.50,12692.00,12.37
314,89.95,12.28,874.80,11486.00,12.37
315,97.56,12.26,983.30,12072.00,12.35
316,77.61,12.29,922.20,11328.00,12.37
317,86.81,12.28,888.80,10908.00,12.36
318,94.24,12.29,863.60,10608.00,12.39
319,93.57,12.30,873.80,10744.00,12.39
320,91.26,12.26,923.20,11342.00,12.36
321,88.82,12.28,919.30,11276.00,12.36
322,79.06,12.28,893.90,10980.00,12.36
323,95.04,12.27,825.70,10142.00,12.36
324,84.39,12.29,941.70,11560.00,12.37
325,86.10,12.28,887.20,10902.00,12.37
326,92.70,12.26,875.40,10754.00,12.35
327,91.65,12.27,892.60,11134.00,12.36
328,92.66,12.26,1019.20,10808.00,12.36
329,88.72,12.27,914.30,9910.00,12.36
330,91.18,12.28,914.20,9890.00,12.38
331,88.27,12.29,939.90,10840.00,12.38
332,95.95,12.27,981.00,12032.00,12.37
333,90.70,12.28,810.80,9964.00,12.37
334,94.44,12.28,919.80,11266.00,12.37
335,92.09,12.26,926.80,11384.00,12.35
336,99.58,12.26,837.30,10276.00,12.36
337,87.34,12.29,911.40,11200.00,12.38
338,99.44,12.27,910.10,11168.00,12.37
339,90.51,12.29,829.30,10188.00,12.38
340,90.01,12.30,857.10,11850.00,12.39
341,87.30,12.28,846.40,11184.00,12.36
342,90.89,12.29,846.90,11286.00,12.38
343,89.94,12.27,883.10,11378.00,12.36
344,89.63,12.27,954.60,11708.00,12.36
345,93.42,12.28,839.80,10306.00,12.38
346,85.01,12.28,970.20,11918.00,12.36
347,94.82,12.28,822.20,11696.00,12.37
348,99.35,12.26,872.20,11266.00,12.36
349,83.08,12.28,881.70,10374.00,12.36
350,85.17,12.31,886.30,9938.00,12.39
351,85.99,12.27,924.20,11358.00,12.36
352,84.81,12.29,904.30,11102.00,12.38
353,99.33,12.27,1049.80,12872.00,12.37
354,84.07,12.29,874.50,10748.00,12.38
355,94.92,12.28,871.40,10708.00,12.37
356,84.14,12.28,903.80,11108.00,12.36
357,84.62,12.27,880.70,10398.00,12.36
358,95.24,12.28,841.30,10316.00,12.38
359,95.09,12.28,974.40,10092.00,12.37
360,83.22,12.28,879.70,10804.00,12.36
361,90.43,12.30,929.30,11414.00,12.39
362,82.69,12.28,936.10,11512.00,12.36
363,83.46,12.29,828.30,10172.00,12.38
364,92.01,12.27,868.20,10670.00,12.36
365,92.61,12.27,849.20,10774.00,12.36
366,85.88,12.28,865.00,10326.00,12.36
367,100.23,12.26,930.80,11000.00,12.36
368,94.77,12.27,900.80,10368.00,12.36
369,85.79,12.28,822.90,10112.00,12.36
370,88.24,12.28,855.40,10508.00,12.36
371,86.95,12.26,896.50,11024.00,12.34
372,89.09,12.30,806.30,9912.00,12.39
373,89.89,12.27,863.10,10610.00,12.36
374,96.27,12.27,920.70,11288.00,12.36
375,94.90,12.28,927.50,11230.00,12.37
376,93.31,12.27,899.50,11518.00,12.37
377,92.47,12.28,917.00,11794.00,12.37
378,96.86,12.27,904.70,11544.00,12.37
379,94.25,12.27,835.70,10876.00,12.37
380,99.07,12.28,892.00,10944.00,12.38
381,90.74,12.27,953.90,11704.00,12.36
382,85.46,12.28,828.00,10158.00,12.36
383,89.74,12.28,840.70,10312.00,12.37
384,85.80,12.28,958.20,11774.00,12.37
385,82.76,12.27,966.70,11242.00,12.35
386,95.84,12.29,896.90,10814.00,12.38
387,81.85,12.28,916.20,10654.00,12.36
388,87.54,12.27,929.60,11060.00,12.36
389,91.44,12.29,928.30,10280.00,12.38
390,90.11,12.29,911.80,11198.00,12.38
391,98.52,12.27,937.70,11506.00,12.37
392,91.19,12.27,840.00,10332.00,12.36
393,85.12,12.28,844.50,10368.00,12.37
394,86.70,12.28,812.80,9978.00,12.36
395,94.29,12.29,823.70,11888.00,12.38
396,92.01,12.27,898.70,12000.00,12.36
397,89.95,12.27,891.70,11380.00,12.36
398,90.33,12.29,846.90,10954.00,12.38
399,85.11,12.28,867.50,12170.00,12.37
400,91.57,12.29,906.20,11128.00,12.38
401,93.94,12.28,936.40,11502.00,12.37
402,91.80,12.28,893.50,10964.00,12.37
403,84.85,12.29,904.40,11102.00,12.37
404,89.97,12.28,938.80,11532.00,12.37
405,85.64,12.28,930.00,11436.00,12.37
406,97.15,12.26,930.10,11466.00,12.36
407,87.91,12.28,880.40,10624.00,12.37
408,96.63,12.28,907.80,10136.00,12.38
409,86.35,12.29,944.40,11242.00,12.38
410,98.06,12.26,971.20,11922.00,12.36
411,93.85,12.28,1011.60,12394.00,12.37
412,92.39,12.28,935.90,11478.00,12.37
413,96.17,12.28,884.00,10846.00,12.37
414,93.99,12.28,876.40,11206.00,12.38
415,94.79,12.27,924.80,10926.00,12.37
416,91.23,12.27,899.50,11912.00,12.36
417,91.53,12.28,862.60,10482.00,12.38
418,87.84,12.27,874.60,10732.00,12.36
419,91.10,12.28,883.90,10862.00,12.37
420,90.26,12.28,917.40,11266.00,12.37
421,93.19,12.28,902.40,11082.00,12.37
422,92.60,12.28,852.00,10460.00,12.37
423,86.13,12.28,918.40,11266.00,12.37
424,91.59,12.27,981.90,10808.00,12.36
425,93.15,12.27,966.40,11152.00,12.37
426,88.26,12.28,917.90,11272.00,12.36
427,89.28,12.28,930.70,11432.00,12.37
428,90.30,12.28,896.00,11014.00,12.37
429,85.55,12.28,853.30,10486.00,12.36
430,83.49,12.29,829.20,10184.00,12.37
431,90.89,12.27,902.40,11082.00,12.36
432,90.27,12.28,838.30,10918.00,12.37
433,93.22,12.30,824.50,10618.00,12.39
434,98.82,12.28,899.90,11230.00,12.38
435,86.00,12.29,945.70,11184.00,12.37
436,84.05,12.28,951.80,11696.00,12.37
437,76.96,12.29,900.40,11066.00,12.36
438,86.89,12.27,919.90,11296.00,12.36
439,101.82,12.25,853.90,10482.00,12.35
440,88.46,12.26,928.50,10394.00,12.35
441,102.63,12.26,1024.60,11450.00,12.36
442,96.53,12.27,1015.30,11902.00,12.37
443,93.83,12.29,912.20,11352.00,12.38
444,91.98,12.28,956.10,11738.00,12.37
445,99.28,12.25,1000.00,12282.00,12.35
446,89.75,12.26,918.20,11276.00,12.35
447,94.77,12.27,839.80,10308.00,12.36
448,93.80,12.29,850.90,10444.00,12.39
449,100.90,12.27,879.10,10780.00,12.37
450,98.05,12.27,940.70,11714.00,12.37
451,88.83,12.28,913.20,11324.00,12.37
452,98.40,12.26,949.90,12160.00,12.35
453,97.32,12.25,963.00,11826.00,12.35
454,94.35,12.28,922.40,11308.00,12.37
455,95.69,12.26,879.50,10794.00,12.36
456,89.95,12.28,904.10,11096.00,12.37
457,87.77,12.27,950.40,11656.00,12.36
458,83.74,12.27,938.70,11524.00,12.36
459,84.41,12.28,985.70,11672.00,12.37
460,83.59,12.29,919.90,11954.00,12.37
461,97.40,12.27,986.70,12304.00,12.37
462,95.27,12.26,985.30,11796.00,12.36
463,90.54,12.28,964.30,11832.00,12.37
464,96.25,12.27,1024.70,12566.00,12.36
465,99.26,12.27,935.90,11488.00,12.37
466,101.31,12.24,893.30,11380.00,12.35
467,97.30,12.26,844.40,12240.00,12.36
468,99.16,12.26,940.00,11436.00,12.36
469,96.66,12.26,946.80,10598.00,12.36
470,95.71,12.27,844.90,10364.00,12.37
471,87.71,12.28,932.00,11420.00,12.36
472,83.84,12.29,916.90,11252.00,12.37
473,90.95,12.27,1008.40,12370.00,12.36
474,93.00,12.28,985.20,12092.00,12.37
475,83.97,12.26,870.00,10686.00,12.35
476,89.49,12.26,954.10,11496.00,12.35
477,93.23,12.26,974.30,12048.00,12.35
478,103.35,12.25,931.20,11416.00,12.35
479,98.20,12.26,927.60,11368.00,12.36
480,99.39,12.26,979.20,11996.00,12.36
481,90.12,12.28,977.50,11984.00,12.37
482,91.47,12.29,1003.30,12438.00,12.38
483,95.59,12.26,960.10,11378.00,12.35
484,92.68,12.26,990.80,10682.00,12.36
485,91.20,12.26,947.00,11118.00,12.35
486,88.49,12.26,972.40,11814.00,12.35
487,93.21,12.27,954.60,11722.00,12.36
488,95.38,12.26,922.90,11334.00,12.35
489,94.39,12.27,957.80,11754.00,12.36
490,96.57,12.27,889.30,10908.00,12.36
491,97.93,12.29,948.20,12086.00,12.39
492,98.62,12.27,931.10,11574.00,12.37
493,98.64,12.27,987.80,12098.00,12.37
494,96.99,12.27,989.00,12118.00,12.36
495,93.21,12.27,1019.90,12508.00,12.36
496,90.36,12.26,1019.10,12502.00,12.35
497,93.31,12.26,999.50,12258.00,12.36
498,95.13,12.27,977.30,10696.00,12.36
499,92.73,12.27,938.40,10880.00,12.36
500,90.31,12.27,919.80,11390.00,12.36
501,98.92,12.26,873.00,12088.00,12.36
502,94.68,12.26,954.70,10562.00,12.36
503,96.55,12.27,926.30,11348.00,12.36
504,99.75,12.26,1016.10,12442.00,12.36
505,97.28,12.27,1069.30,13100.00,12.37
506,95.28,12.27,963.80,11822.00,12.37
507,87.97,12.26,1013.00,13018.00,12.35
508,93.92,12.26,919.10,12882.00,12.36
509,96.58,12.27,853.00,12412.00,12.36
510,100.85,12.26,961.00,12402.00,12.36
511,93.96,12.28,924.20,10480.00,12.37
512,99.88,12.29,937.90,11522.00,12.39
513,97.60,12.28,935.70,11496.00,12.37
514,92.27,12.27,908.40,11168.00,12.36
515,85.55,12.28,932.00,11456.00,12.36
516,87.29,12.25,926.00,11364.00,12.34
517,93.84,12.29,909.80,11144.00,12.39
518,95.10,12.29,917.50,11252.00,12.39
519,91.56,12.27,944.30,11578.00,12.36
520,96.70,12.27,982.70,12066.00,12.37
521,91.50,12.26,915.00,11226.00,12.35
522,89.74,12.26,884.90,10846.00,12.35
523,90.69,12.28,926.90,10634.00,12.37
524,94.16,12.28,930.70,11852.00,12.38
525,83.48,12.27,917.60,10696.00,12.35
526,96.41,12.26,908.50,11594.00,12.35
527,93.82,12.28,889.30,10974.00,12.37
528,94.28,12.28,845.50,10374.00,12.38
529,96.22,12.26,909.20,11158.00,12.36
530,87.77,12.27,838.30,11508.00,12.36
531,91.38,12.25,963.50,10624.00,12.34
532,92.06,12.29,929.10,10676.00,12.38
533,94.14,12.27,1006.70,11344.00,12.37
534,91.44,12.26,878.20,10784.00,12.35
535,95.79,12.27,861.50,10588.00,12.36
536,90.07,12.27,892.40,10962.00,12.36
537,94.35,12.26,971.40,11928.00,12.36
538,89.12,12.27,899.20,11050.00,12.36
539,90.66,12.27,962.60,10744.00,12.36
540,89.21,12.29,961.00,10692.00,12.38
541,95.77,12.29,902.30,10990.00,12.38
542,91.72,12.28,906.70,11852.00,12.38
543,94.11,12.26,983.10,12066.00,12.35
544,90.22,12.26,936.50,11492.00,12.35
545,97.15,12.25,994.70,10614.00,12.35
546,98.49,12.27,928.30,11198.00,12.37
547,105.64,12.24,1042.40,11980.00,12.35
548,107.16,12.25,967.30,12430.00,12.36
549,96.80,12.25,989.20,11056.00,12.34
550,95.22,12.26,922.00,11312.00,12.36
551,90.17,12.27,1035.30,12710.00,12.36
552,89.47,12.28,979.10,12032.00,12.37
553,95.86,12.26,994.40,12194.00,12.36
554,99.21,12.27,932.80,11446.00,12.37
555,87.07,12.26,939.00,10574.00,12.35
556,99.12,12.27,960.20,11786.00,12.37
557,92.36,12.28,986.70,12108.00,12.38
558,92.44,12.28,914.30,11216.00,12.37
559,81.54,12.28,938.80,11826.00,12.36
560,89.32,12.26,1002.30,11348.00,12.35
561,90.93,12.28,920.10,11446.00,12.37
562,99.06,12.28,951.30,11886.00,12.38
563,105.92,12.27,1024.10,12550.00,12.37
564,96.95,12.26,960.00,11774.00,12.35
565,92.49,12.26,1001.00,12284.00,12.36
566,94.47,12.26,947.20,11624.00,12.35
567,98.27,12.27,929.90,11406.00,12.37
568,90.37,12.28,867.90,10646.00,12.37
569,93.86,12.25,987.20,11940.00,12.34
570,87.86,12.27,912.10,11256.00,12.36
571,91.49,12.26,909.40,11250.00,12.35
572,97.11,12.28,945.40,10732.00,12.37
573,97.26,12.28,896.90,11024.00,12.37
574,97.02,12.26,1013.40,12446.00,12.36
575,95.84,12.26,921.00,11306.00,12.36
576,101.98,12.24,833.40,10228.00,12.35
577,94.70,12.27,865.30,10618.00,12.37
578,96.11,12.28,858.00,10538.00,12.37
579,86.88,12.29,915.90,11462.00,12.38
580,95.71,12.28,856.10,11456.00,12.38
581,96.09,12.27,821.20,11154.00,12.37
582,94.42,12.28,882.10,11272.00,12.37
583,92.67,12.27,918.00,11270.00,12.36
584,92.14,12.27,964.80,11832.00,12.36
585,90.33,12.27,921.40,11312.00,12.36
586,87.98,12.26,939.30,11524.00,12.35
587,90.17,12.27,894.40,10978.00,12.36
588,103.67,12.28,869.70,10682.00,12.38
589,85.60,12.29,866.80,10686.00,12.37
590,84.78,12.28,874.70,10460.00,12.36
591,90.67,12.28,895.40,10752.00,12.37
592,94.95,12.28,902.90,10636.00,12.37
593,86.78,12.29,899.10,11056.00,12.37
594,90.29,12.27,872.10,10718.00,12.36
595,86.30,12.29,835.40,10260.00,12.37
596,85.32,12.28,873.10,10726.00,12.37
597,85.12,12.29,876.60,10768.00,12.38
598,85.62,12.29,861.70,10584.00,12.38
599,84.06,12.30,854.90,9866.00,12.38
600,82.14,12.29,865.40,10800.00,12.37
601,84.55,12.28,828.20,10162.00,12.37
602,86.71,12.28,837.60,10224.00,12.37
603,88.10,12.30,782.60,9618.00,12.38
604,87.50,12.29,905.80,11118.00,12.38
