0.0,0.0,0.0
0.0,0.0,1.1108107566833496
26.8,23.2,1.109009027481079
22.0,23.2,1.1108107566833496
22.5,23.2,1.109009027481079
13.5,22.9,1.0963963270187378
11.1,22.9,1.1027026176452637
15.8,23.0,1.1045044660568237
22.5,23.0,1.1063061952590942
22.5,23.0,1.1063061952590942
17.9,23.0,1.1045044660568237
25.6,23.0,1.1045044660568237
20.5,23.0,1.1045044660568237
18.4,23.0,1.1063061952590942
17.9,23.0,1.1045044660568237
22.0,23.0,1.1063061952590942
22.0,23.0,1.1045044660568237
26.3,23.0,1.1045044660568237
13.5,23.0,1.1045044660568237
22.5,23.0,1.1063061952590942
23.8,23.0,1.1027026176452637
15.8,23.0,1.1045044660568237
16.2,23.0,1.1027026176452637
17.9,23.0,1.1027026176452637
20.5,23.0,1.1063061952590942
27.5,23.0,1.1045044660568237
13.9,23.0,1.1027026176452637
17.9,23.0,1.1063061952590942
18.4,23.0,1.1045044660568237
20.0,23.0,1.1027026176452637
22.0,23.0,1.1045044660568237
26.2,23.0,1.1045044660568237
17.9,23.0,1.1045044660568237
17.9,23.0,1.1027026176452637
22.5,23.0,1.1045044660568237
25.6,23.0,1.1045044660568237
22.0,23.0,1.1027026176452637
18.4,23.0,1.1027026176452637
15.8,23.0,1.1027026176452637
15.8,23.0,1.1027026176452637
18.4,23.0,1.1045044660568237
25.6,23.0,1.1045044660568237
25.6,23.1,1.1027026176452637
16.7,23.0,1.1045044660568237
13.5,23.0,1.1045044660568237
18.4,23.0,1.1027026176452637
24.4,23.1,1.1027026176452637
28.2,23.1,1.1045044660568237
25.0,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
18.4,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
25.6,23.1,1.1027026176452637
25.6,23.1,1.1027026176452637
25.6,23.1,1.1027026176452637
23.8,23.1,1.1045044660568237
18.9,23.1,1.1045044660568237
25.6,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
13.5,23.1,1.1027026176452637
23.8,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
24.4,23.1,1.1027026176452637
24.4,23.1,1.1027026176452637
24.4,23.1,1.1063061952590942
24.4,23.1,1.1063061952590942
28.6,23.1,1.1045044660568237
28.6,23.1,1.1045044660568237
17.9,23.1,1.1027026176452637
22.0,23.1,1.1027026176452637
20.0,23.1,1.1045044660568237
20.5,23.1,1.1045044660568237
20.5,23.1,1.1045044660568237
20.5,23.1,1.1045044660568237
17.5,23.1,1.1027026176452637
20.5,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
17.9,23.1,1.1027026176452637
17.9,23.1,1.1027026176452637
25.6,23.1,1.1045044660568237
25.6,23.1,1.1027026176452637
25.6,23.1,1.1027026176452637
10.8,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
22.5,23.1,1.1027026176452637
13.5,23.1,1.1009008884429932
20.0,23.1,1.1045044660568237
17.9,23.1,1.1027026176452637
17.9,23.1,1.1045044660568237
23.3,23.1,1.1081080436706543
20.5,23.1,1.1063061952590942
20.5,23.1,1.1063061952590942
20.0,23.1,1.1045044660568237
23.1,23.1,1.1045044660568237
20.0,23.1,1.1063061952590942
13.5,23.1,1.1045044660568237
18.4,23.1,1.1063061952590942
17.9,23.1,1.1045044660568237
20.5,23.1,1.1063061952590942
17.9,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
29.3,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
22.5,23.1,1.1063061952590942
27.3,23.1,1.1045044660568237
20.0,23.2,1.1045044660568237
24.4,23.2,1.1045044660568237
15.8,23.1,1.1045044660568237
22.5,23.1,1.1045044660568237
34.9,23.1,1.1081080436706543
18.4,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
20.5,23.1,1.1063061952590942
22.0,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
13.5,23.1,1.1045044660568237
27.9,23.1,1.1063061952590942
26.3,23.1,1.1081080436706543
29.3,23.1,1.1081080436706543
18.4,23.1,1.1081080436706543
24.4,23.1,1.1063061952590942
25.6,23.1,1.1063061952590942
18.4,23.1,1.1063061952590942
17.9,23.1,1.1081080436706543
20.5,23.1,1.1045044660568237
22.0,23.1,1.1063061952590942
23.8,23.1,1.1063061952590942
17.9,23.1,1.1081080436706543
26.2,23.1,1.1063061952590942
26.2,23.1,1.1063061952590942
20.5,23.1,1.1063061952590942
23.8,23.1,1.1063061952590942
22.5,23.1,1.1063061952590942
31.8,23.1,1.1081080436706543
21.1,23.1,1.1063061952590942
13.9,23.1,1.1063061952590942
20.0,23.1,1.0963963270187378
15.8,23.1,1.0981981754302979
20.5,23.1,1.1009008884429932
20.0,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
18.4,23.1,1.1027026176452637
18.4,23.1,1.1027026176452637
13.5,23.1,1.1009008884429932
27.9,23.1,1.1045044660568237
22.5,23.1,1.1027026176452637
13.5,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
25.0,23.1,1.1045044660568237
26.8,23.1,1.1027026176452637
24.4,23.1,1.1027026176452637
22.5,23.1,1.099099040031433
18.4,23.1,1.1027026176452637
20.0,23.1,1.1009008884429932
15.8,23.1,1.1027026176452637
15.4,23.1,1.1027026176452637
33.3,23.1,1.1063061952590942
23.1,23.1,1.1027026176452637
20.5,23.1,1.1045044660568237
22.0,23.1,1.1027026176452637
23.8,23.1,1.1027026176452637
23.8,23.1,1.1027026176452637
20.5,23.1,1.1027026176452637
16.2,23.1,1.1027026176452637
30.2,23.1,1.1045044660568237
24.4,23.1,1.1045044660568237
23.8,23.1,1.1045044660568237
13.9,23.1,1.1009008884429932
22.0,23.1,1.1027026176452637
13.9,23.1,1.1045044660568237
23.8,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
23.7,23.1,1.1027026176452637
26.3,23.1,1.1063061952590942
31.7,23.1,1.1081080436706543
22.0,23.1,1.1063061952590942
31.9,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
27.9,23.1,1.1045044660568237
28.9,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
20.5,23.1,1.1027026176452637
26.2,23.1,1.1045044660568237
20.0,23.1,1.1027026176452637
16.2,23.1,1.1063061952590942
17.9,23.1,1.1045044660568237
22.5,23.1,1.1027026176452637
23.8,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
22.5,23.1,1.1027026176452637
17.9,23.1,1.1045044660568237
11.1,23.1,1.1045044660568237
23.8,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
25.6,23.1,1.1063061952590942
16.2,23.1,1.1063061952590942
16.2,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
17.9,23.1,1.1063061952590942
16.2,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
29.5,23.1,1.1045044660568237
17.9,23.1,1.1063061952590942
16.2,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
13.9,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
