83,64.16,12.36,602.00,7672.00,12.43
84,64.57,12.36,595.80,7370.00,12.42
85,62.98,12.37,605.40,7484.00,12.43
86,62.90,12.37,612.60,7576.00,12.43
87,61.81,12.37,612.20,7572.00,12.43
88,63.30,12.36,605.70,8008.00,12.43
89,63.24,12.36,634.30,7690.00,12.42
90,61.93,12.37,623.20,7472.00,12.43
91,61.67,12.37,585.80,7908.00,12.43
92,62.87,12.36,640.50,7916.00,12.43
93,60.59,12.36,611.00,7554.00,12.42
94,61.65,12.37,589.30,7292.00,12.43
95,61.36,12.37,620.20,7672.00,12.43
96,61.07,12.37,636.00,7862.00,12.43
97,65.45,12.36,637.20,7878.00,12.43
98,65.74,12.36,615.90,7536.00,12.43
99,61.31,12.37,622.20,7664.00,12.43
100,61.18,12.37,609.00,7534.00,12.43
101,61.10,12.36,622.20,7688.00,12.43
102,69.42,12.34,644.10,7946.00,12.41
103,65.71,12.34,672.00,8294.00,12.41
104,61.65,12.37,656.30,8110.00,12.43
105,65.77,12.37,657.80,9112.00,12.43
106,68.79,12.36,672.10,9148.00,12.43
107,72.61,12.36,680.40,8740.00,12.43
108,70.07,12.36,654.40,7878.00,12.43
109,66.61,12.36,677.00,8366.00,12.43
110,69.57,12.36,696.70,8612.00,12.43
111,64.31,12.35,620.00,7664.00,12.41
112,70.14,12.35,614.20,9104.00,12.42
113,72.20,12.36,650.40,8940.00,12.43
114,69.98,12.36,612.40,8418.00,12.43
115,66.84,12.37,642.60,8978.00,12.43
116,65.19,12.37,662.20,8868.00,12.43
117,66.33,12.36,730.20,9028.00,12.43
118,71.68,12.34,690.10,8532.00,12.41
119,65.27,12.36,741.90,9168.00,12.43
120,66.94,12.34,654.10,8070.00,12.41
121,70.66,12.34,660.10,8608.00,12.41
122,67.42,12.35,646.20,8690.00,12.42
123,71.77,12.34,739.10,8494.00,12.42
124,72.58,12.34,713.70,8684.00,12.41
125,69.77,12.35,612.10,9222.00,12.42
126,68.82,12.35,616.50,8896.00,12.42
127,71.36,12.36,631.60,8696.00,12.43
128,70.41,12.36,683.60,8442.00,12.43
129,67.66,12.37,725.10,8952.00,12.44
130,67.32,12.37,718.70,8870.00,12.44
131,71.10,12.34,699.20,8632.00,12.41
132,60.89,12.35,684.30,7426.00,12.41
133,65.38,12.35,719.00,7924.00,12.42
134,67.59,12.35,708.80,7950.00,12.42
135,63.93,12.36,686.80,7600.00,12.42
136,62.77,12.35,619.60,7654.00,12.41
137,64.52,12.34,639.10,7894.00,12.40
138,70.31,12.33,761.80,8016.00,12.40
139,64.46,12.36,722.50,7976.00,12.42
140,64.79,12.36,730.30,7914.00,12.42
141,64.33,12.36,619.50,7658.00,12.42
142,60.89,12.36,617.00,7626.00,12.42
143,66.44,12.34,613.70,7580.00,12.41
144,66.52,12.34,676.60,8356.00,12.41
145,64.29,12.36,633.10,7818.00,12.42
146,69.24,12.36,627.50,8642.00,12.43
147,72.49,12.36,633.50,8998.00,12.43
148,73.10,12.35,634.30,9090.00,12.42
149,70.22,12.35,630.00,8686.00,12.42
150,67.42,12.36,727.50,8986.00,12.43
151,70.14,12.36,724.70,8958.00,12.43
152,69.98,12.35,691.70,8382.00,12.42
153,72.99,12.35,689.40,8510.00,12.42
154,72.63,12.36,735.10,9074.00,12.43
155,69.85,12.36,697.10,8614.00,12.43
156,69.29,12.35,704.20,8700.00,12.42
157,63.63,12.36,713.90,8222.00,12.42
158,65.48,12.35,722.90,8044.00,12.42
159,62.71,12.36,683.40,7822.00,12.42
160,71.10,12.34,739.60,7952.00,12.41
161,64.10,12.34,654.40,8080.00,12.41
162,64.26,12.35,635.40,7852.00,12.41
163,62.38,12.35,741.80,9146.00,12.41
164,63.64,12.35,694.50,8582.00,12.42
165,64.84,12.36,684.80,8216.00,12.43
166,62.26,12.37,637.70,7884.00,12.43
167,64.41,12.36,694.00,8582.00,12.43
168,63.85,12.36,668.70,8264.00,12.42
169,61.65,12.36,605.90,7488.00,12.43
170,67.95,12.37,617.80,8792.00,12.44
171,67.13,12.36,643.70,8406.00,12.43
172,71.65,12.36,657.10,8258.00,12.43
173,72.25,12.36,640.90,8198.00,12.44
174,71.11,12.36,707.40,8742.00,12.44
175,70.39,12.36,700.50,8654.00,12.43
176,70.85,12.36,656.40,8120.00,12.43
177,69.56,12.36,633.70,7832.00,12.43
178,73.59,12.34,674.00,8330.00,12.42
179,73.74,12.35,679.80,8398.00,12.42
180,70.91,12.35,824.20,10162.00,12.42
181,67.47,12.35,692.70,8550.00,12.42
182,64.83,12.36,718.50,8874.00,12.42
183,61.64,12.36,686.60,7536.00,12.42
184,63.68,12.35,746.70,8008.00,12.42
185,64.34,12.34,724.10,8120.00,12.41
186,64.55,12.35,630.00,7780.00,12.41
187,63.07,12.35,629.20,7772.00,12.41
188,65.63,12.34,653.60,8074.00,12.41
189,65.20,12.34,674.50,8324.00,12.41
190,65.84,12.36,697.30,8606.00,12.43
191,67.56,12.36,650.90,7720.00,12.43
192,71.01,12.34,745.20,9202.00,12.42
193,72.10,12.35,701.00,8658.00,12.42
194,70.35,12.35,749.50,9254.00,12.42
195,67.97,12.36,719.50,8890.00,12.43
196,67.78,12.35,706.20,8732.00,12.42
197,65.28,12.35,636.70,8550.00,12.42
198,70.94,12.34,682.80,9100.00,12.41
199,70.59,12.34,653.60,9048.00,12.41
200,71.27,12.35,626.80,8750.00,12.42
201,66.48,12.35,691.50,8542.00,12.42
202,76.04,12.34,796.20,9824.00,12.42
203,73.40,12.34,688.50,8500.00,12.41
204,72.76,12.35,673.80,8320.00,12.42
205,64.91,12.35,648.20,8006.00,12.42
206,69.07,12.36,606.20,7494.00,12.43
207,65.27,12.37,616.00,7616.00,12.43
208,73.41,12.34,644.10,7962.00,12.41
209,72.24,12.35,639.50,8788.00,12.42
210,70.33,12.36,618.80,8424.00,12.43
211,69.05,12.37,618.00,8070.00,12.44
212,69.50,12.36,657.10,7714.00,12.43
213,64.16,12.36,641.80,7930.00,12.42
214,62.32,12.36,654.10,8088.00,12.42
215,60.49,12.36,615.30,7608.00,12.42
216,63.75,12.35,609.30,7530.00,12.41
217,72.12,12.34,638.80,8832.00,12.41
218,69.70,12.35,617.20,8330.00,12.42
219,71.22,12.35,704.40,8516.00,12.42
220,71.93,12.35,681.40,8414.00,12.42
221,68.69,12.36,683.70,8444.00,12.43
222,69.31,12.36,689.00,8516.00,12.43
223,75.00,12.34,783.90,9686.00,12.41
224,71.92,12.36,686.80,8490.00,12.43
225,67.22,12.34,746.90,8306.00,12.41
226,70.24,12.34,754.90,7680.00,12.41
227,69.80,12.34,735.40,8074.00,12.41
228,62.19,12.35,713.80,7798.00,12.41
229,64.13,12.35,630.80,7790.00,12.41
230,67.78,12.34,687.20,8484.00,12.41
231,70.71,12.34,709.00,8750.00,12.41
232,73.92,12.35,747.50,9224.00,12.42
233,70.24,12.34,749.50,9250.00,12.41
234,73.21,12.35,697.50,8612.00,12.43
235,73.52,12.36,688.30,8496.00,12.44
236,66.63,12.34,734.80,7570.00,12.41
237,70.45,12.35,725.80,7936.00,12.42
238,62.48,12.35,658.90,8290.00,12.41
239,67.00,12.35,618.30,8572.00,12.42
240,71.21,12.34,694.70,8586.00,12.42
241,71.45,12.34,697.90,8622.00,12.42
242,68.44,12.35,697.90,8632.00,12.42
243,69.32,12.36,650.70,8042.00,12.43
244,63.44,12.35,692.10,8556.00,12.41
245,73.00,12.33,782.70,8274.00,12.41
246,69.13,12.35,730.90,9028.00,12.42
247,65.12,12.35,730.10,8078.00,12.42
248,64.06,12.36,682.40,7618.00,12.42
249,62.15,12.36,686.50,7826.00,12.42
250,65.97,12.34,713.50,7940.00,12.40
251,64.91,12.35,681.40,8412.00,12.41
252,66.96,12.35,698.90,8634.00,12.41
253,68.23,12.35,697.20,8614.00,12.42
254,71.98,12.34,688.20,8506.00,12.41
255,64.48,12.35,702.50,8678.00,12.42
256,61.72,12.35,670.00,7736.00,12.41
257,61.73,12.35,668.70,8300.00,12.41
258,61.88,12.35,667.70,8306.00,12.41
259,61.68,12.36,604.00,7464.00,12.42
260,68.92,12.33,772.90,9542.00,12.40
261,79.60,12.32,827.20,10204.00,12.40
262,81.73,12.34,779.20,9612.00,12.43
263,73.88,12.33,771.40,8742.00,12.41
264,66.05,12.35,731.90,8058.00,12.41
265,69.16,12.35,719.80,8126.00,12.42
266,72.22,12.35,803.80,8878.00,12.42
267,74.65,12.34,666.00,8228.00,12.42
268,72.90,12.36,641.60,7930.00,12.43
269,71.86,12.36,640.50,7910.00,12.43
270,62.59,12.36,609.40,7534.00,12.42
271,68.02,12.36,625.40,7726.00,12.42
272,68.67,12.36,614.40,8998.00,12.43
273,66.18,12.34,699.40,7790.00,12.41
274,69.00,12.34,743.60,8216.00,12.41
275,67.04,12.34,677.30,8362.00,12.40
276,66.13,12.34,708.00,8740.00,12.41
277,69.44,12.34,739.50,9130.00,12.41
278,67.02,12.34,678.60,8378.00,12.41
279,72.04,12.36,716.40,7976.00,12.43
280,62.62,12.35,704.80,7710.00,12.41
281,63.27,12.35,705.40,7500.00,12.41
282,66.66,12.35,687.70,7848.00,12.42
283,65.81,12.34,761.50,9388.00,12.41
284,76.54,12.33,726.30,8952.00,12.40
285,75.00,12.34,613.70,7580.00,12.41
286,74.51,12.35,738.50,9100.00,12.43
287,80.07,12.34,757.30,9336.00,12.42
288,73.25,12.35,648.60,8490.00,12.42
289,78.54,12.36,726.40,9484.00,12.43
290,68.62,12.35,634.60,8526.00,12.42
291,69.38,12.35,628.60,8532.00,12.42
292,73.72,12.35,691.60,8546.00,12.43
293,72.64,12.35,709.90,8760.00,12.42
294,68.48,12.36,711.10,8778.00,12.43
295,67.82,12.35,678.70,8372.00,12.42
296,69.51,12.35,755.90,9330.00,12.42
297,70.45,12.35,638.50,8906.00,12.42
298,69.17,12.36,633.50,8474.00,12.43
299,71.13,12.36,653.80,9004.00,12.43
300,71.74,12.34,622.00,9556.00,12.41
301,68.51,12.34,730.00,8824.00,12.41
302,74.73,12.34,742.60,8532.00,12.42
303,68.47,12.33,703.80,8684.00,12.40
304,68.89,12.36,769.70,9496.00,12.43
305,67.87,12.34,688.10,8496.00,12.41
306,72.25,12.36,680.90,8406.00,12.43
307,63.36,12.35,709.20,8170.00,12.42
308,64.30,12.35,663.00,8478.00,12.42
309,73.58,12.34,698.90,8216.00,12.42
310,71.16,12.36,665.30,8562.00,12.43
311,65.18,12.36,708.40,8760.00,12.42
312,64.75,12.37,644.40,7966.00,12.43
313,74.01,12.35,729.70,8244.00,12.43
314,70.18,12.36,691.30,7904.00,12.43
315,68.03,12.36,684.70,7786.00,12.43
316,66.65,12.34,629.90,7776.00,12.41
317,68.95,12.33,707.80,8740.00,12.40
318,64.00,12.36,644.70,7966.00,12.42
319,64.52,12.34,621.30,7674.00,12.41
320,71.11,12.35,697.70,8624.00,12.42
321,73.17,12.35,660.90,8834.00,12.43
322,71.74,12.36,620.90,8716.00,12.43
323,69.25,12.36,626.00,9194.00,12.43
324,72.48,12.35,630.40,9038.00,12.42
325,70.81,12.35,722.40,8922.00,12.42
326,70.98,12.35,687.90,8496.00,12.42
327,87.29,12.31,964.70,11846.00,12.40
328,104.41,12.29,1053.70,13026.00,12.39
329,106.42,12.28,1011.60,14212.00,12.38
330,115.41,12.26,1098.10,13586.00,12.38
331,123.29,12.25,1146.40,14028.00,12.38
332,114.31,12.24,1142.80,13998.00,12.35
333,116.38,12.24,1140.60,13966.00,12.36
334,116.57,12.22,1153.10,14114.00,12.34
335,125.20,12.23,1179.40,14412.00,12.35
336,118.22,12.24,1263.70,15142.00,12.36
337,128.24,12.23,1241.40,15988.00,12.36
338,125.31,12.22,1218.20,15588.00,12.35
339,128.06,12.22,1308.50,16472.00,12.35
340,123.75,12.21,1312.50,15598.00,12.33
341,129.00,12.21,1336.30,16790.00,12.34
342,132.42,12.22,1247.10,15834.00,12.35
343,131.83,12.22,1237.80,15116.00,12.35
344,126.49,12.20,1227.10,14986.00,12.33
345,130.70,12.22,1364.90,16646.00,12.35
346,123.47,12.23,1255.50,15342.00,12.35
347,131.40,12.23,1229.10,16128.00,12.36
348,130.05,12.24,1238.20,15538.00,12.37
349,127.58,12.24,1272.00,14978.00,12.36
350,134.27,12.22,1262.20,16690.00,12.35
351,129.33,12.22,1400.30,17088.00,12.35
352,104.53,12.24,1093.40,13396.00,12.34
353,107.06,12.26,1046.30,12828.00,12.36
354,104.56,12.25,1095.70,13418.00,12.36
355,105.08,12.24,1128.90,13258.00,12.35
356,96.66,12.26,1076.20,13104.00,12.36
357,95.99,12.28,1073.60,13192.00,12.37
358,98.28,12.27,1108.30,12744.00,12.37
359,101.48,12.27,1032.70,12658.00,12.37
360,92.58,12.28,1013.60,12438.00,12.37
361,103.93,12.27,1057.80,12992.00,12.37
362,98.55,12.26,1154.30,14162.00,12.35
363,106.01,12.26,1118.80,13406.00,12.37
364,100.89,12.28,998.60,12278.00,12.38
365,95.94,12.28,1106.20,13586.00,12.38
366,94.41,12.29,1034.20,11646.00,12.38
367,92.17,12.28,1022.40,10948.00,12.37
368,96.94,12.28,1023.70,11436.00,12.38
369,101.06,12.29,870.60,12420.00,12.39
370,100.83,12.29,980.10,12052.00,12.39
371,96.54,12.31,1028.10,12632.00,12.40
372,100.09,12.29,982.90,12078.00,12.39
373,91.78,12.30,964.70,11858.00,12.39
374,102.62,12.30,900.30,12174.00,12.40
375,98.08,12.29,929.40,11724.00,12.39
376,89.71,12.30,916.10,11240.00,12.39
377,94.19,12.30,877.80,10804.00,12.39
378,88.37,12.29,832.10,10234.00,12.38
379,96.64,12.30,865.30,12068.00,12.40
380,96.67,12.30,837.70,10870.00,12.40
381,92.84,12.30,970.10,11814.00,12.39
382,90.78,12.28,921.30,11580.00,12.37
383,102.58,12.27,972.40,11944.00,12.37
384,93.96,12.31,871.20,10722.00,12.40
385,89.26,12.31,923.20,11354.00,12.40
386,87.59,12.31,891.50,10974.00,12.40
387,87.50,12.30,867.00,11102.00,12.39
388,87.24,12.31,887.80,10810.00,12.40
389,89.79,12.30,947.00,10908.00,12.39
390,84.84,12.32,871.20,10666.00,12.40
391,84.55,12.31,873.10,11486.00,12.39
392,92.23,12.30,900.90,11410.00,12.39
393,92.97,12.30,883.70,10870.00,12.40
394,87.56,12.31,869.50,10708.00,12.40
395,88.95,12.30,863.00,10614.00,12.39
396,93.94,12.29,881.10,10826.00,12.39
397,87.07,12.32,884.80,10892.00,12.40
398,79.69,12.31,903.10,10744.00,12.39
399,85.97,12.30,892.80,11152.00,12.39
400,89.56,12.31,876.00,10876.00,12.40
401,89.23,12.30,818.20,10080.00,12.39
402,84.08,12.31,848.00,10444.00,12.40
403,92.10,12.29,894.70,11004.00,12.38
404,92.26,12.30,894.20,11000.00,12.39
405,82.81,12.30,938.40,11542.00,12.38
406,93.38,12.29,1034.10,12708.00,12.38
407,92.81,12.30,965.60,11868.00,12.39
408,95.70,12.30,936.40,12036.00,12.40
409,91.77,12.30,919.80,12642.00,12.40
410,100.99,12.28,949.60,12086.00,12.38
411,95.47,12.30,975.30,11976.00,12.40
412,95.32,12.29,952.30,11696.00,12.38
413,88.67,12.29,976.00,11994.00,12.38
414,96.71,12.29,931.90,11446.00,12.39
415,95.20,12.30,935.10,11558.00,12.39
416,102.48,12.30,887.90,11970.00,12.40
417,89.38,12.29,979.90,12052.00,12.38
418,91.22,12.30,969.50,11450.00,12.39
419,95.84,12.31,921.70,12048.00,12.40
420,103.01,12.31,852.80,11924.00,12.41
421,92.96,12.31,908.50,12626.00,12.40
422,93.41,12.29,972.70,11948.00,12.39
423,94.48,12.29,1020.50,12528.00,12.38
424,99.30,12.30,979.70,12046.00,12.40
425,91.18,12.29,944.60,11616.00,12.38
426,99.53,12.30,980.00,12738.00,12.40
427,100.51,12.29,887.50,12118.00,12.39
428,91.74,12.30,921.30,11820.00,12.40
429,98.02,12.28,966.50,11872.00,12.38
430,102.01,12.30,849.30,12010.00,12.40
431,102.40,12.28,990.20,10912.00,12.38
432,90.11,12.30,901.50,11076.00,12.39
433,86.98,12.28,1014.20,12458.00,12.37
434,91.54,12.29,915.20,11252.00,12.38
435,94.98,12.28,946.00,11646.00,12.38
436,88.20,12.30,881.00,12062.00,12.38
437,89.27,12.30,931.40,11270.00,12.39
438,82.75,12.30,959.00,11216.00,12.38
439,85.99,12.31,964.80,10882.00,12.39
440,83.90,12.30,970.70,11944.00,12.39
441,96.01,12.29,963.90,11868.00,12.39
442,100.77,12.30,942.50,11594.00,12.40
443,101.56,12.29,926.50,11384.00,12.39
444,105.21,12.26,1056.90,12966.00,12.37
445,98.92,12.28,892.50,10962.00,12.38
446,91.03,12.31,878.80,10794.00,12.40
447,87.77,12.30,954.30,11570.00,12.39
448,83.47,12.29,980.30,11508.00,12.38
449,89.14,12.29,986.60,12012.00,12.38
450,95.08,12.30,849.60,10454.00,12.40
451,89.03,12.30,854.90,10532.00,12.39
452,94.60,12.28,900.10,11072.00,12.38
453,88.31,12.29,875.00,10758.00,12.38
454,89.48,12.30,972.20,11938.00,12.39
455,89.41,12.30,938.00,11152.00,12.39
456,93.34,12.27,963.90,11832.00,12.37
457,91.88,12.29,873.60,10742.00,12.38
458,99.82,12.29,995.90,12240.00,12.39
459,85.85,12.30,989.80,11036.00,12.39
460,85.69,12.29,995.30,11374.00,12.37
461,88.96,12.30,955.90,11194.00,12.39
462,95.60,12.27,1070.50,11934.00,12.36
463,96.65,12.28,952.10,11708.00,12.38
464,86.86,12.28,936.80,11506.00,12.37
465,96.05,12.27,881.80,10834.00,12.36
466,91.95,12.28,1019.30,12514.00,12.37
467,87.30,12.30,983.90,11404.00,12.38
468,93.57,12.30,958.20,12380.00,12.39
469,94.70,12.28,974.30,11980.00,12.37
470,102.34,12.29,952.00,11024.00,12.39
471,88.25,12.29,1000.80,10876.00,12.38
472,99.95,12.29,1044.60,11696.00,12.39
473,100.69,12.28,870.20,11152.00,12.38
474,91.50,12.30,1007.20,12380.00,12.40
475,98.18,12.29,1028.10,12638.00,12.39
476,93.99,12.28,944.00,11580.00,12.38
477,95.50,12.29,948.80,11656.00,12.39
478,99.38,12.29,952.10,11394.00,12.39
479,96.09,12.28,918.80,11574.00,12.38
480,99.83,12.28,887.00,10850.00,12.38
481,99.27,12.30,910.30,12062.00,12.40
482,100.26,12.30,958.60,11496.00,12.40
483,103.99,12.30,926.20,11384.00,12.40
484,96.09,12.29,968.60,11878.00,12.39
485,106.89,12.29,962.20,11840.00,12.39
486,93.73,12.30,1013.90,12452.00,12.39
487,98.40,12.30,944.60,11604.00,12.39
488,93.58,12.30,958.80,11774.00,12.40
489,100.59,12.30,939.60,11338.00,12.40
490,98.22,12.30,926.60,10420.00,12.39
491,94.77,12.30,890.40,12042.00,12.39
492,100.77,12.30,959.30,11786.00,12.40
493,104.92,12.30,977.90,12012.00,12.40
494,95.29,12.28,965.60,11852.00,12.38
495,97.69,12.30,919.30,11712.00,12.40
496,94.28,12.28,936.20,11584.00,12.38
497,88.79,12.29,864.90,11666.00,12.38
498,92.40,12.30,905.60,11138.00,12.39
499,90.92,12.30,860.70,10588.00,12.39
500,94.05,12.29,871.80,10728.00,12.39
501,93.22,12.30,825.60,10142.00,12.39
502,95.37,12.30,835.20,11460.00,12.40
503,93.36,12.30,892.50,12112.00,12.40
504,90.29,12.30,890.60,12220.00,12.39
505,92.65,12.29,850.10,11760.00,12.38
506,103.12,12.28,942.90,11590.00,12.38
507,93.93,12.29,933.30,11472.00,12.39
508,96.28,12.29,944.50,11616.00,12.39
509,95.36,12.29,948.10,11662.00,12.39
510,97.16,12.30,900.30,11026.00,12.40
511,86.96,12.30,911.00,12158.00,12.39
512,87.91,12.31,890.70,10824.00,12.40
513,87.18,12.31,920.30,12324.00,12.40
514,94.46,12.29,975.40,11976.00,12.39
515,88.33,12.29,970.80,11932.00,12.38
516,94.78,12.28,934.40,11502.00,12.37
517,98.32,12.28,996.70,12256.00,12.38
518,101.28,12.28,892.70,11758.00,12.39
519,104.46,12.28,934.40,11466.00,12.38
520,90.03,12.28,965.80,11524.00,12.37
521,93.03,12.30,966.30,11862.00,12.39
522,95.96,12.30,990.60,12174.00,12.39
523,95.51,12.30,976.90,12190.00,12.40
524,91.34,12.29,880.30,12302.00,12.38
525,95.84,12.29,916.90,11324.00,12.39
526,94.11,12.28,1038.00,11450.00,12.37
527,93.57,12.30,1016.80,12492.00,12.39
528,88.97,12.28,878.20,10788.00,12.37
529,98.70,12.27,1047.80,12852.00,12.37
530,97.23,12.29,983.50,12102.00,12.39
531,88.86,12.28,988.10,12154.00,12.37
532,91.74,12.29,954.30,11488.00,12.38
533,95.31,12.30,940.00,11092.00,12.40
534,94.12,12.30,964.80,11852.00,12.39
535,86.90,12.30,868.40,10676.00,12.39
536,93.21,12.30,959.00,11800.00,12.40
537,87.42,12.29,985.60,12108.00,12.38
538,84.96,12.30,957.90,11732.00,12.38
539,89.99,12.29,969.50,11180.00,12.38
540,97.94,12.29,860.20,12016.00,12.39
541,93.89,12.29,915.70,12410.00,12.38
542,87.37,12.29,911.30,11200.00,12.38
543,89.35,12.30,899.60,11072.00,12.39
544,85.18,12.30,926.60,11396.00,12.39
545,95.97,12.27,980.00,12040.00,12.36
546,90.88,12.29,997.60,10726.00,12.38
547,90.22,12.28,933.00,11466.00,12.37
548,94.91,12.29,901.70,11070.00,12.38
549,99.30,12.28,991.30,10696.00,12.38
550,97.48,12.28,940.10,11164.00,12.38
551,95.87,12.28,886.60,12478.00,12.38
552,99.02,12.29,913.10,11220.00,12.39
553,86.52,12.30,869.60,10692.00,12.38
554,85.31,12.29,936.40,11522.00,12.37
555,85.89,12.30,995.80,12240.00,12.38
556,93.16,12.28,977.30,10676.00,12.38
557,87.34,12.28,990.10,11486.00,12.37
558,89.74,12.30,924.90,10834.00,12.39
559,94.27,12.30,977.70,11868.00,12.39
560,85.98,12.30,987.20,12144.00,12.39
561,95.30,12.30,914.00,11584.00,12.39
562,96.16,12.30,879.10,11758.00,12.39
563,100.73,12.30,927.60,10342.00,12.40
564,84.29,12.29,851.00,10470.00,12.38
565,92.45,12.28,846.90,10418.00,12.37
566,91.43,12.30,919.40,11306.00,12.39
567,94.49,12.30,918.00,11296.00,12.40
568,93.23,12.27,1039.30,12766.00,12.37
569,91.51,12.29,887.60,12394.00,12.38
570,95.17,12.31,927.60,12324.00,12.40
571,98.54,12.29,966.40,11850.00,12.39
572,94.46,12.30,1033.50,12704.00,12.40
573,87.14,12.29,889.20,10948.00,12.38
574,93.40,12.28,887.90,10932.00,12.38
575,90.98,12.30,887.00,11476.00,12.39
576,89.22,12.30,914.10,11108.00,12.39
577,100.11,12.28,980.60,11332.00,12.38
578,93.91,12.31,989.90,12158.00,12.40
579,95.52,12.31,984.50,12102.00,12.40
580,92.60,12.30,988.90,12144.00,12.39
581,90.53,12.28,928.10,11396.00,12.37
582,95.16,12.28,979.00,12046.00,12.38
583,92.38,12.28,990.90,10656.00,12.37
584,99.60,12.27,997.20,11230.00,12.37
585,90.08,12.31,931.30,11714.00,12.40
586,94.02,12.26,977.00,12006.00,12.35
587,95.65,12.28,895.70,12554.00,12.38
588,97.24,12.28,927.90,11060.00,12.38
589,95.58,12.29,920.50,11596.00,12.39
590,91.34,12.30,913.70,12484.00,12.39
591,93.61,12.30,956.20,11750.00,12.39
592,100.40,12.27,1064.20,13062.00,12.37
593,100.61,12.30,967.80,11894.00,12.40
594,91.56,12.29,1023.50,12586.00,12.38
595,88.54,12.29,998.80,12278.00,12.38
596,90.32,12.29,1004.90,11970.00,12.38
597,95.70,12.30,995.80,12150.00,12.39
598,94.24,12.31,943.00,12266.00,12.40
599,96.21,12.32,960.60,12708.00,12.41
600,93.08,12.29,889.40,10926.00,12.39
601,90.05,12.29,891.20,10952.00,12.38
602,85.82,12.29,966.50,11882.00,12.37
603,87.94,12.30,997.30,12272.00,12.38
604,101.21,12.27,949.50,10888.00,12.37
605,89.16,12.30,958.90,11696.00,12.39
