51,68.82,12.35,714.10,8828.00,12.42
52,70.27,12.36,718.00,8874.00,12.43
53,67.30,12.36,662.00,8182.00,12.43
54,69.84,12.36,606.00,7490.00,12.43
55,73.20,12.36,647.80,8684.00,12.43
56,65.48,12.34,707.40,7458.00,12.41
57,61.88,12.35,703.40,7944.00,12.41
58,64.38,12.35,682.20,8540.00,12.42
59,64.40,12.35,691.80,8116.00,12.42
60,63.90,12.35,651.00,8042.00,12.42
61,67.83,12.36,753.00,9294.00,12.42
62,68.31,12.36,736.80,9100.00,12.43
63,70.74,12.34,748.30,9250.00,12.41
64,61.03,12.36,704.60,8710.00,12.42
65,66.56,12.36,756.10,8444.00,12.43
66,68.80,12.36,715.90,7852.00,12.42
67,66.63,12.36,698.70,7422.00,12.43
68,61.41,12.36,687.90,7730.00,12.42
69,67.45,12.35,674.60,8336.00,12.42
70,72.96,12.34,725.20,8958.00,12.42
71,60.79,12.36,681.90,8422.00,12.42
72,65.98,12.36,706.80,7818.00,12.43
73,64.22,12.36,716.60,8306.00,12.42
74,62.46,12.36,705.70,7790.00,12.42
75,61.84,12.36,695.60,7816.00,12.42
76,65.65,12.36,608.90,7520.00,12.42
77,65.04,12.34,694.20,8568.00,12.41
78,60.45,12.35,639.10,7898.00,12.41
79,68.82,12.35,686.20,8474.00,12.42
80,73.23,12.36,691.00,8526.00,12.43
81,65.43,12.35,740.70,7956.00,12.42
82,65.24,12.35,690.00,7638.00,12.42
83,65.55,12.36,650.70,9306.00,12.42
84,73.09,12.34,724.20,8942.00,12.41
85,71.51,12.35,701.10,8658.00,12.42
86,69.82,12.35,739.20,9126.00,12.42
87,71.47,12.35,743.70,9178.00,12.42
88,72.70,12.35,675.80,8356.00,12.42
89,66.78,12.35,653.30,8496.00,12.41
90,72.09,12.34,667.20,8658.00,12.41
91,73.38,12.34,678.40,9204.00,12.41
92,73.38,12.35,621.60,9522.00,12.42
93,76.68,12.35,710.50,8162.00,12.42
94,73.31,12.34,652.10,8054.00,12.42
95,72.19,12.34,666.70,8232.00,12.42
96,68.77,12.36,690.80,8536.00,12.42
97,68.08,12.36,686.10,8478.00,12.43
98,69.60,12.34,637.70,8686.00,12.41
99,66.53,12.35,654.30,8080.00,12.41
100,66.86,12.35,715.20,8828.00,12.42
101,69.88,12.35,703.40,8686.00,12.42
102,66.61,12.35,686.60,8480.00,12.41
103,64.92,12.36,637.90,7880.00,12.43
104,67.98,12.36,703.30,8008.00,12.42
105,64.59,12.35,731.10,7890.00,12.42
106,65.09,12.36,720.30,7464.00,12.42
107,61.73,12.35,696.60,7576.00,12.41
108,62.52,12.35,657.90,8130.00,12.41
109,63.85,12.35,696.40,8598.00,12.41
110,71.91,12.34,689.20,8514.00,12.41
111,68.27,12.36,707.80,7674.00,12.43
112,68.50,12.36,726.40,7704.00,12.42
113,63.36,12.36,623.00,7694.00,12.42
114,63.40,12.35,598.40,7400.00,12.42
115,71.84,12.36,604.40,7474.00,12.44
116,72.33,12.36,649.80,8026.00,12.43
117,70.72,12.36,627.60,7756.00,12.43
118,67.75,12.37,622.30,8342.00,12.44
119,60.63,12.37,710.80,8624.00,12.43
120,68.04,12.36,699.20,8516.00,12.43
121,69.90,12.37,627.20,8434.00,12.44
122,68.42,12.36,724.90,8952.00,12.43
123,67.69,12.35,723.30,8932.00,12.42
124,62.76,12.35,650.10,8032.00,12.41
125,73.83,12.35,646.40,9044.00,12.42
126,72.59,12.36,681.10,9290.00,12.43
127,69.90,12.36,669.10,8270.00,12.43
128,65.09,12.36,657.90,8130.00,12.42
129,74.68,12.35,699.00,8642.00,12.42
130,72.44,12.34,728.00,8998.00,12.42
131,73.15,12.35,705.10,8716.00,12.42
132,69.80,12.35,657.30,8550.00,12.42
133,73.58,12.36,618.70,8890.00,12.43
134,69.39,12.34,661.70,9176.00,12.41
135,62.45,12.35,691.30,7966.00,12.41
136,67.83,12.37,663.30,8196.00,12.44
137,71.40,12.36,727.80,8994.00,12.43
138,73.74,12.35,630.90,8674.00,12.42
139,68.94,12.35,737.00,9096.00,12.42
140,68.97,12.36,716.60,8858.00,12.42
141,72.25,12.36,697.50,8624.00,12.43
142,63.09,12.36,665.00,8224.00,12.42
143,65.18,12.35,711.80,8792.00,12.41
144,64.23,12.35,722.30,8560.00,12.42
145,64.85,12.36,691.60,8326.00,12.42
146,66.69,12.36,648.80,8278.00,12.43
147,72.10,12.36,650.10,8772.00,12.43
148,71.84,12.35,726.30,8968.00,12.42
149,65.99,12.34,626.00,7726.00,12.41
150,69.10,12.35,700.60,8658.00,12.42
151,72.56,12.36,702.30,8678.00,12.43
152,60.31,12.36,718.50,8874.00,12.42
153,63.73,12.37,653.90,7366.00,12.44
154,65.97,12.35,690.80,7626.00,12.42
155,65.40,12.35,738.30,7888.00,12.42
156,62.18,12.35,631.10,7798.00,12.41
157,62.45,12.35,670.50,8280.00,12.41
158,69.67,12.37,692.50,8552.00,12.44
159,73.94,12.35,721.50,8906.00,12.43
160,66.72,12.37,692.20,8552.00,12.43
161,64.73,12.36,669.90,8850.00,12.43
162,68.92,12.36,653.00,8408.00,12.43
163,69.24,12.36,721.10,7550.00,12.43
164,63.77,12.37,676.70,7534.00,12.43
165,63.86,12.36,704.20,8700.00,12.42
166,70.40,12.36,680.10,8402.00,12.43
167,68.30,12.36,684.60,8458.00,12.43
168,69.07,12.35,728.40,8994.00,12.42
169,64.63,12.36,735.10,9070.00,12.43
170,73.21,12.36,639.00,8654.00,12.44
171,71.83,12.36,701.90,9486.00,12.43
172,69.53,12.34,747.30,8172.00,12.41
173,72.02,12.34,713.70,8064.00,12.42
174,72.69,12.35,714.40,8824.00,12.42
175,64.48,12.34,683.60,8442.00,12.41
176,64.90,12.34,646.10,7980.00,12.41
177,71.91,12.34,717.20,8858.00,12.41
178,63.06,12.36,695.00,8340.00,12.43
179,68.98,12.36,708.50,8798.00,12.43
180,72.82,12.36,655.80,9094.00,12.43
181,70.81,12.36,612.90,8586.00,12.43
182,65.94,12.35,653.80,8860.00,12.41
183,62.74,12.35,674.80,8330.00,12.41
184,65.45,12.35,641.80,7930.00,12.41
185,62.86,12.36,605.80,7484.00,12.42
186,66.05,12.35,718.70,8874.00,12.42
187,70.38,12.36,718.00,8868.00,12.43
188,64.34,12.36,682.00,8058.00,12.42
189,61.89,12.36,687.30,8088.00,12.42
190,66.99,12.36,721.30,8306.00,12.43
191,66.04,12.36,717.50,8868.00,12.43
192,74.05,12.35,726.90,8972.00,12.42
193,74.78,12.34,718.00,8868.00,12.42
194,73.34,12.34,728.80,9008.00,12.42
195,70.21,12.36,695.00,8588.00,12.43
196,62.35,12.35,693.40,7540.00,12.41
197,64.07,12.36,709.20,8686.00,12.43
198,66.45,12.36,694.90,7972.00,12.43
199,63.74,12.36,691.90,7590.00,12.42
200,60.18,12.36,645.10,7970.00,12.42
201,70.41,12.36,709.90,8776.00,12.43
202,69.09,12.36,727.40,8982.00,12.43
203,69.40,12.36,688.40,8510.00,12.43
204,60.83,12.35,737.30,9096.00,12.41
205,62.59,12.36,727.10,9048.00,12.42
206,69.90,12.36,616.70,8182.00,12.43
207,68.60,12.36,650.80,8048.00,12.42
208,66.84,12.36,652.50,8062.00,12.42
209,64.92,12.35,636.40,7864.00,12.41
210,60.81,12.36,663.20,8202.00,12.42
211,63.78,12.34,715.00,8834.00,12.41
212,65.38,12.35,732.70,8352.00,12.41
213,64.84,12.36,692.10,8710.00,12.43
214,67.08,12.36,662.00,8566.00,12.43
215,73.71,12.35,636.40,8582.00,12.43
216,74.18,12.35,714.50,8822.00,12.43
217,68.96,12.36,671.60,8296.00,12.42
218,69.06,12.35,642.60,7934.00,12.42
219,71.77,12.36,694.10,8134.00,12.43
220,68.53,12.36,657.60,8126.00,12.43
221,68.81,12.37,619.90,9048.00,12.44
222,72.61,12.35,779.80,9628.00,12.42
223,71.45,12.34,692.40,8552.00,12.42
224,67.80,12.35,659.80,8146.00,12.42
225,61.87,12.36,648.60,8008.00,12.42
226,62.24,12.35,646.50,7988.00,12.41
227,72.30,12.35,621.00,8952.00,12.42
228,67.18,12.36,607.50,8406.00,12.42
229,74.24,12.35,634.10,8622.00,12.42
230,76.32,12.35,657.40,8560.00,12.42
231,72.07,12.35,676.30,8352.00,12.42
232,73.07,12.34,676.10,8352.00,12.42
233,71.40,12.36,713.50,8812.00,12.43
234,60.44,12.36,686.60,8478.00,12.42
235,61.82,12.36,709.10,8722.00,12.43
236,72.34,12.36,598.40,8716.00,12.44
237,70.73,12.36,629.30,8860.00,12.43
238,69.24,12.36,634.00,8342.00,12.43
239,68.51,12.35,660.40,8152.00,12.42
240,67.03,12.35,698.10,8618.00,12.42
241,66.12,12.35,669.90,8274.00,12.41
242,69.35,12.35,646.80,7988.00,12.42
243,67.46,12.36,645.50,8760.00,12.43
244,64.14,12.35,737.10,9192.00,12.42
245,72.08,12.34,671.50,8546.00,12.42
246,67.18,12.34,717.70,8172.00,12.41
247,62.16,12.36,639.80,7904.00,12.42
248,71.75,12.36,651.80,8058.00,12.43
249,67.69,12.36,669.70,8288.00,12.43
250,70.76,12.36,691.40,8552.00,12.43
251,73.57,12.34,695.30,8596.00,12.42
252,67.64,12.35,687.80,7680.00,12.42
253,64.50,12.35,642.90,8496.00,12.42
254,70.65,12.34,637.80,8484.00,12.41
255,69.32,12.34,670.70,8746.00,12.41
256,65.80,12.35,680.30,8402.00,12.42
257,64.19,12.35,639.70,7894.00,12.41
258,76.78,12.35,679.50,8392.00,12.43
259,72.33,12.34,673.40,7930.00,12.42
260,66.02,12.35,698.30,8104.00,12.42
261,63.79,12.35,674.10,9130.00,12.42
262,65.73,12.34,660.50,8156.00,12.41
263,65.31,12.35,600.80,7428.00,12.42
264,61.85,12.37,633.90,7834.00,12.43
265,62.13,12.36,653.20,8070.00,12.43
266,65.97,12.36,662.60,8192.00,12.43
267,60.25,12.38,612.80,7636.00,12.44
268,63.94,12.36,634.70,7576.00,12.43
269,63.79,12.37,639.00,7996.00,12.43
270,63.51,12.36,620.20,7376.00,12.43
271,61.08,12.36,580.30,7176.00,12.43
272,63.20,12.37,622.10,7698.00,12.44
273,61.85,12.36,609.60,7654.00,12.43
274,60.70,12.37,601.20,7372.00,12.43
275,62.00,12.37,626.10,7468.00,12.43
276,62.53,12.37,612.40,8068.00,12.43
277,61.10,12.37,613.20,7582.00,12.43
278,60.73,12.37,654.80,8098.00,12.43
279,61.58,12.37,618.60,7652.00,12.43
280,61.83,12.37,634.50,7848.00,12.43
281,61.01,12.37,607.80,7182.00,12.43
282,60.05,12.36,624.70,7464.00,12.42
283,61.11,12.36,612.80,7746.00,12.43
284,62.68,12.36,628.60,7654.00,12.43
285,61.29,12.37,638.50,7890.00,12.43
286,72.78,12.33,692.60,8550.00,12.40
287,70.92,12.35,628.20,7760.00,12.42
288,68.74,12.36,657.80,8186.00,12.42
289,71.41,12.34,743.10,7536.00,12.42
290,67.43,12.34,650.00,8560.00,12.41
291,70.05,12.35,741.30,9382.00,12.42
292,74.63,12.34,728.00,8968.00,12.41
293,79.83,12.33,777.80,9588.00,12.41
294,75.67,12.32,783.00,9648.00,12.40
295,78.16,12.34,712.00,8798.00,12.42
296,62.55,12.36,693.50,8008.00,12.42
297,60.76,12.36,698.10,8124.00,12.42
298,70.21,12.36,722.90,8160.00,12.43
299,63.16,12.36,711.70,7652.00,12.42
300,62.78,12.35,679.10,8382.00,12.41
301,63.78,12.35,623.80,7704.00,12.42
302,64.43,12.35,629.70,7780.00,12.42
303,72.72,12.34,645.00,7972.00,12.42
304,71.99,12.36,667.20,8878.00,12.44
305,72.18,12.36,614.30,8716.00,12.43
306,68.84,12.36,632.50,8412.00,12.43
307,72.98,12.34,668.80,8628.00,12.41
308,69.94,12.34,690.50,8524.00,12.41
309,71.29,12.34,656.60,8114.00,12.41
310,71.85,12.35,685.30,8470.00,12.42
311,76.97,12.36,686.50,8478.00,12.43
312,73.73,12.36,710.20,9392.00,12.43
313,70.44,12.37,646.80,7996.00,12.44
314,64.43,12.36,660.60,8166.00,12.42
315,77.42,12.35,711.70,8796.00,12.43
316,74.56,12.35,732.70,9048.00,12.42
317,71.61,12.36,688.00,8494.00,12.44
318,67.67,12.36,687.90,9142.00,12.43
319,76.03,12.32,731.90,8750.00,12.40
320,73.60,12.33,780.70,10382.00,12.41
321,77.53,12.34,753.20,9244.00,12.41
322,81.29,12.33,697.70,8612.00,12.41
323,76.38,12.33,754.30,9312.00,12.41
324,65.95,12.35,735.20,9076.00,12.41
325,70.33,12.34,723.20,8930.00,12.41
326,73.19,12.36,650.10,8028.00,12.43
327,65.91,12.37,724.00,8606.00,12.43
328,75.71,12.35,739.20,9130.00,12.43
329,71.06,12.35,652.40,8052.00,12.42
330,63.31,12.36,684.50,8452.00,12.42
331,76.52,12.34,695.70,8596.00,12.42
332,61.81,12.35,704.00,8110.00,12.41
333,66.88,12.35,735.60,8972.00,12.41
334,72.90,12.36,630.40,8716.00,12.44
335,71.33,12.36,645.00,8824.00,12.44
336,70.75,12.36,672.20,8998.00,12.43
337,71.54,12.34,705.30,8716.00,12.42
338,72.68,12.34,721.30,8900.00,12.42
339,72.00,12.34,748.30,9234.00,12.42
340,72.42,12.34,730.90,9024.00,12.41
341,72.61,12.35,709.40,8760.00,12.42
342,76.19,12.35,706.70,8722.00,12.42
343,67.51,12.34,716.70,7862.00,12.41
344,63.37,12.34,730.10,8182.00,12.41
345,67.11,12.36,707.10,9008.00,12.42
346,71.29,12.36,690.60,8124.00,12.43
347,70.60,12.35,721.00,8904.00,12.42
348,74.90,12.34,687.10,8480.00,12.42
349,66.80,12.34,682.30,8418.00,12.41
350,68.45,12.35,635.10,7842.00,12.42
351,74.12,12.35,697.70,8624.00,12.42
352,65.69,12.35,757.30,9012.00,12.41
353,74.10,12.34,785.00,9670.00,12.42
354,75.16,12.34,650.80,8048.00,12.42
355,67.02,12.35,619.30,8778.00,12.42
356,70.46,12.35,687.50,9352.00,12.42
357,71.83,12.34,685.10,9546.00,12.41
358,70.10,12.33,796.10,9280.00,12.40
359,73.05,12.35,717.80,8874.00,12.42
360,71.68,12.34,762.90,9420.00,12.41
361,72.21,12.34,707.00,8732.00,12.41
362,74.97,12.34,711.30,8778.00,12.42
363,87.32,12.32,851.10,10470.00,12.41
364,110.32,12.27,989.50,12826.00,12.38
365,107.60,12.27,987.50,13330.00,12.38
366,107.52,12.28,1074.90,13848.00,12.38
367,116.42,12.26,1205.60,13658.00,12.38
368,115.98,12.26,1209.90,14828.00,12.38
369,118.23,12.25,1260.70,15428.00,12.37
370,122.28,12.25,1159.50,14198.00,12.37
371,122.64,12.23,1224.70,15002.00,12.35
372,120.79,12.24,1256.20,15142.00,12.36
373,117.71,12.24,1265.80,16010.00,12.36
374,130.02,12.24,1302.10,16590.00,12.37
375,129.59,12.22,1251.40,15834.00,12.35
376,123.08,12.21,1311.00,16036.00,12.34
377,124.82,12.22,1298.90,15882.00,12.34
378,127.52,12.21,1342.80,16398.00,12.34
379,130.27,12.21,1326.00,16214.00,12.34
380,132.62,12.22,1307.80,16276.00,12.35
381,130.84,12.22,1298.50,15982.00,12.35
382,134.30,12.22,1264.30,15968.00,12.35
383,124.40,12.23,1333.60,16830.00,12.36
384,131.78,12.22,1311.40,16028.00,12.36
385,136.63,12.20,1236.20,15104.00,12.34
386,130.19,12.21,1300.00,15886.00,12.34
387,136.70,12.22,1257.70,15378.00,12.35
388,132.17,12.22,1225.60,14998.00,12.36
389,132.20,12.21,1231.30,15942.00,12.34
390,129.61,12.22,1267.10,15778.00,12.35
391,128.21,12.22,1238.80,15618.00,12.35
392,128.44,12.24,1231.00,15054.00,12.37
393,126.57,12.22,1179.80,14422.00,12.35
394,118.49,12.23,1147.60,14054.00,12.35
395,112.79,12.23,1309.90,16028.00,12.34
396,121.88,12.22,1267.60,15520.00,12.34
397,112.61,12.26,1200.40,12740.00,12.38
398,105.76,12.26,1122.40,13704.00,12.37
399,118.01,12.25,1110.40,14822.00,12.37
400,117.22,12.26,1112.90,14776.00,12.37
401,117.62,12.25,1075.60,13218.00,12.37
402,112.41,12.26,1098.50,13468.00,12.37
403,111.86,12.26,1122.70,13770.00,12.38
404,113.02,12.26,1104.20,13550.00,12.37
405,99.45,12.28,1069.30,11902.00,12.38
406,105.58,12.27,1073.80,12308.00,12.38
407,105.06,12.28,961.60,12174.00,12.39
408,102.89,12.28,1013.40,12068.00,12.38
409,104.72,12.28,996.70,12242.00,12.39
410,103.36,12.28,961.00,11806.00,12.38
411,100.42,12.28,986.80,12128.00,12.38
412,100.48,12.28,986.20,12130.00,12.38
413,95.62,12.30,981.80,12048.00,12.40
414,88.74,12.30,977.90,11442.00,12.39
415,87.74,12.30,957.90,13166.00,12.39
416,92.82,12.30,887.60,12230.00,12.39
417,96.90,12.28,1059.10,13010.00,12.37
418,94.43,12.30,950.30,11672.00,12.40
419,93.32,12.31,962.00,11830.00,12.41
420,102.49,12.30,930.20,11668.00,12.40
421,101.57,12.29,955.00,11806.00,12.39
422,95.24,12.30,895.40,11816.00,12.40
423,95.63,12.29,915.00,11682.00,12.38
424,100.18,12.28,853.70,10496.00,12.38
425,90.09,12.30,940.30,11568.00,12.39
426,95.57,12.30,881.60,10840.00,12.39
427,84.14,12.30,869.20,10686.00,12.38
428,95.97,12.30,880.60,10836.00,12.40
429,98.40,12.30,865.30,11374.00,12.39
430,88.42,12.29,933.80,11056.00,12.38
431,92.18,12.29,938.40,11528.00,12.38
432,88.94,12.30,877.40,10790.00,12.38
433,86.28,12.30,914.10,11242.00,12.39
434,100.36,12.30,959.10,11800.00,12.40
435,82.57,12.32,859.30,11006.00,12.41
436,86.04,12.30,863.40,10554.00,12.39
437,84.00,12.31,880.80,10394.00,12.40
438,84.57,12.31,876.20,10588.00,12.40
439,88.85,12.31,931.90,11466.00,12.40
440,90.06,12.30,847.50,10446.00,12.39
441,86.78,12.32,816.50,10064.00,12.40
442,87.67,12.30,879.90,10830.00,12.39
443,90.03,12.30,920.30,11488.00,12.39
444,89.26,12.32,841.30,10630.00,12.41
445,87.91,12.31,884.50,10886.00,12.40
446,88.38,12.31,871.80,10728.00,12.40
447,86.91,12.31,863.60,10636.00,12.39
448,80.15,12.32,849.30,10456.00,12.40
449,87.36,12.31,874.00,10758.00,12.40
450,88.52,12.32,827.50,10400.00,12.41
451,82.91,12.32,848.70,10460.00,12.40
452,86.33,12.32,867.00,10928.00,12.40
453,85.14,12.31,861.20,11088.00,12.40
454,88.28,12.32,835.00,10286.00,12.40
455,83.66,12.32,842.80,10378.00,12.41
456,86.03,12.32,915.20,11260.00,12.41
457,94.21,12.28,982.80,12094.00,12.38
458,88.00,12.29,947.10,11128.00,12.38
459,99.92,12.28,1005.00,11632.00,12.38
460,104.03,12.29,931.50,12620.00,12.39
461,107.31,12.27,1009.80,10738.00,12.38
462,85.63,12.29,899.90,11056.00,12.38
463,101.16,12.28,914.70,11240.00,12.38
464,97.89,12.28,1006.00,12366.00,12.38
465,95.53,12.31,968.30,11912.00,12.41
466,94.50,12.28,995.00,12226.00,12.37
467,98.86,12.30,881.80,11698.00,12.39
468,97.75,12.30,994.70,12082.00,12.39
469,99.35,12.29,1015.50,11938.00,12.39
470,93.34,12.27,888.20,10918.00,12.37
471,92.35,12.30,901.60,11086.00,12.39
472,95.13,12.30,956.50,12130.00,12.39
473,98.00,12.29,935.20,12384.00,12.39
474,97.45,12.29,937.90,11856.00,12.39
475,94.63,12.30,958.00,11374.00,12.39
476,96.69,12.28,888.20,10918.00,12.38
477,88.58,12.29,912.60,11226.00,12.38
478,88.79,12.30,881.70,10852.00,12.39
479,92.47,12.30,899.40,11056.00,12.40
480,93.56,12.30,963.80,10772.00,12.39
481,95.24,12.29,1004.70,10728.00,12.38
482,89.64,12.30,969.60,11128.00,12.39
483,92.46,12.28,942.80,11590.00,12.38
484,97.42,12.28,947.60,11640.00,12.38
485,92.38,12.30,892.70,10974.00,12.39
486,93.09,12.30,990.30,12856.00,12.39
487,96.52,12.30,949.50,12220.00,12.39
488,89.11,12.30,928.00,10522.00,12.39
489,88.66,12.29,952.50,10364.00,12.38
490,94.32,12.29,933.80,11502.00,12.38
491,90.71,12.31,1018.90,12518.00,12.40
492,95.09,12.30,925.70,11384.00,12.39
493,89.85,12.29,901.50,11086.00,12.38
494,90.28,12.31,939.40,12520.00,12.40
495,97.66,12.29,895.80,12082.00,12.39
496,93.40,12.30,923.10,11348.00,12.39
497,93.42,12.30,1001.20,12294.00,12.39
498,91.42,12.28,876.00,10772.00,12.38
499,91.75,12.32,918.70,11298.00,12.41
500,98.84,12.31,878.50,11450.00,12.41
501,94.66,12.30,866.70,12012.00,12.39
502,97.11,12.30,857.70,11702.00,12.40
503,93.57,12.31,864.50,12066.00,12.41
504,95.80,12.31,928.10,11420.00,12.41
505,93.40,12.30,1040.60,12780.00,12.39
506,95.81,12.28,991.40,12190.00,12.38
507,95.68,12.30,903.40,11118.00,12.39
508,99.55,12.29,880.90,10826.00,12.39
509,91.15,12.31,960.80,10962.00,12.40
510,89.81,12.30,953.60,11784.00,12.39
511,95.47,12.30,971.20,11940.00,12.40
512,95.94,12.28,1030.40,12658.00,12.38
513,99.52,12.29,960.10,11804.00,12.39
514,99.63,12.28,945.40,11626.00,12.38
515,97.80,12.30,941.80,11570.00,12.39
516,97.94,12.30,989.30,11204.00,12.40
517,91.12,12.28,941.30,10800.00,12.38
518,89.45,12.29,968.60,11070.00,12.38
519,95.17,12.31,931.10,11462.00,12.40
520,101.04,12.30,889.80,10954.00,12.40
521,96.69,12.30,886.70,10908.00,12.40
522,90.12,12.31,995.50,11846.00,12.40
523,93.58,12.31,958.30,11678.00,12.40
524,90.35,12.30,901.60,11092.00,12.39
525,92.81,12.28,878.40,10808.00,12.37
526,98.84,12.28,1042.90,12802.00,12.38
527,93.67,12.29,959.20,11784.00,12.38
528,97.97,12.30,884.60,10876.00,12.40
529,88.27,12.30,994.70,12960.00,12.39
530,99.73,12.28,910.20,12046.00,12.38
531,88.50,12.29,893.00,11152.00,12.38
532,97.38,12.29,929.60,11432.00,12.39
533,87.44,12.30,900.50,11082.00,12.39
534,90.87,12.30,988.70,12158.00,12.39
535,90.12,12.28,932.10,10672.00,12.37
536,88.66,12.30,955.60,12016.00,12.39
537,91.39,12.31,941.90,10728.00,12.40
538,93.06,12.30,862.50,10610.00,12.39
539,93.84,12.31,967.00,11878.00,12.40
540,90.82,12.30,985.00,12108.00,12.39
541,96.07,12.30,922.30,11354.00,12.40
542,87.19,12.30,953.60,11724.00,12.38
543,84.30,12.30,950.40,10810.00,12.39
544,85.74,12.29,994.50,11676.00,12.38
545,86.84,12.31,985.70,12040.00,12.39
546,90.25,12.30,929.00,11440.00,12.39
547,88.65,12.30,958.70,11774.00,12.39
548,95.21,12.29,965.90,11584.00,12.38
549,90.09,12.30,946.80,11184.00,12.39
550,89.43,12.29,970.50,11544.00,12.38
551,96.46,12.30,1032.90,11898.00,12.40
552,93.72,12.31,926.40,11410.00,12.41
553,98.82,12.29,934.20,11498.00,12.39
554,97.15,12.30,941.50,11580.00,12.39
555,97.80,12.28,940.20,11568.00,12.38
556,86.23,12.31,958.30,10672.00,12.39
557,84.88,12.30,911.60,11446.00,12.39
558,92.38,12.29,919.70,12026.00,12.38
559,96.44,12.30,857.00,11702.00,12.39
560,92.32,12.32,928.20,11424.00,12.41
561,89.49,12.30,937.80,11614.00,12.39
562,91.90,12.30,948.80,11498.00,12.39
563,87.57,12.30,926.40,11388.00,12.38
564,87.36,12.31,952.30,11718.00,12.40
565,91.05,12.30,981.20,12058.00,12.40
566,95.76,12.30,973.30,11968.00,12.39
567,88.71,12.31,923.40,11586.00,12.40
568,91.05,12.31,862.10,11154.00,12.40
569,103.09,12.27,1007.50,12402.00,12.38
570,100.07,12.28,963.30,12416.00,12.38
571,92.71,12.30,892.10,10984.00,12.39
572,86.44,12.32,995.30,12230.00,12.40
573,102.54,12.29,958.00,11780.00,12.39
574,88.88,12.29,851.50,10476.00,12.38
575,92.34,12.30,945.80,11636.00,12.39
576,95.36,12.29,973.80,10620.00,12.38
577,84.44,12.31,957.30,11498.00,12.39
578,88.00,12.31,939.40,11600.00,12.40
579,92.72,12.31,887.20,11614.00,12.40
580,97.87,12.31,959.80,11794.00,12.41
581,95.20,12.30,935.10,11492.00,12.40
582,92.71,12.30,958.60,11800.00,12.39
583,91.15,12.30,960.70,11810.00,12.39
584,88.26,12.29,921.10,10636.00,12.38
585,88.14,12.30,959.40,11532.00,12.39
586,93.93,12.30,893.90,11424.00,12.39
587,89.42,12.29,953.10,11384.00,12.38
588,85.99,12.30,926.40,11404.00,12.39
589,90.26,12.31,1039.70,12774.00,12.40
590,102.78,12.28,1060.90,13016.00,12.38
591,90.85,12.28,1013.40,12448.00,12.37
592,94.76,12.30,1041.80,12806.00,12.40
593,105.86,12.29,929.10,12010.00,12.40
594,99.27,12.28,960.30,10836.00,12.38
595,88.76,12.30,931.60,10666.00,12.38
596,90.79,12.30,983.70,12320.00,12.39
597,90.36,12.31,940.30,11568.00,12.40
598,97.61,12.30,910.80,11200.00,12.40
599,94.00,12.30,945.80,11626.00,12.40
600,100.17,12.28,930.50,11426.00,12.38
601,93.88,12.31,953.60,12082.00,12.40
602,96.68,12.30,1024.80,12672.00,12.39
603,97.24,12.29,952.70,12878.00,12.39
604,96.66,12.28,960.00,12122.00,12.38
605,90.48,12.29,910.70,11190.00,12.38
