15.4,23.7,1.1144143342971802
13.2,23.7,1.1162161827087402
17.1,23.7,1.1144143342971802
19.5,23.7,1.1144143342971802
19.5,23.7,1.1162161827087402
12.8,23.7,1.1144143342971802
8.3,23.7,1.1144143342971802
15.4,23.7,1.1162161827087402
10.8,23.7,1.1162161827087402
23.3,23.7,1.1144143342971802
17.5,23.7,1.1162161827087402
12.8,23.7,1.1144143342971802
13.2,23.7,1.1144143342971802
10.8,23.7,1.1162161827087402
10.8,23.7,1.1144143342971802
20.0,23.7,1.1162161827087402
26.3,23.7,1.1162161827087402
17.5,23.7,1.1144143342971802
8.3,23.7,1.1144143342971802
15.4,23.7,1.1144143342971802
17.5,23.7,1.1144143342971802
19.5,23.7,1.1144143342971802
15.0,23.7,1.1144143342971802
16.2,23.7,1.1162161827087402
18.4,23.7,1.1162161827087402
17.9,23.7,1.1126126050949097
19.5,23.7,1.1144143342971802
15.0,23.7,1.1144143342971802
10.8,23.7,1.1126126050949097
15.4,23.7,1.1144143342971802
15.0,23.7,1.1144143342971802
19.5,23.7,1.1144143342971802
13.2,23.7,1.1144143342971802
17.5,23.7,1.1144143342971802
12.8,23.7,1.1162161827087402
10.8,23.7,1.1144143342971802
15.4,23.7,1.1162161827087402
23.3,23.7,1.1144143342971802
10.5,23.7,1.1144143342971802
16.2,23.7,1.1144143342971802
15.8,23.7,1.1144143342971802
10.8,23.7,1.1144143342971802
23.3,23.7,1.1144143342971802
8.3,23.7,1.1144143342971802
20.9,23.7,1.1144143342971802
17.5,23.7,1.1144143342971802
13.2,23.7,1.1144143342971802
17.5,23.7,1.1144143342971802
12.8,23.7,1.1144143342971802
19.5,23.7,1.1144143342971802
15.4,23.7,1.1144143342971802
15.4,23.7,1.1144143342971802
17.5,23.7,1.1162161827087402
12.8,23.7,1.1144143342971802
12.8,23.7,1.1144143342971802
21.4,23.7,1.1162161827087402
10.8,23.7,1.1144143342971802
8.3,23.7,1.1144143342971802
13.2,23.7,1.1144143342971802
17.1,23.7,1.1144143342971802
13.2,23.7,1.1144143342971802
13.2,23.7,1.1162161827087402
29.5,23.7,1.1144143342971802
13.2,23.7,1.1144143342971802
19.5,23.7,1.1144143342971802
12.8,23.7,1.1126126050949097
19.5,23.7,1.1144143342971802
19.5,23.7,1.1144143342971802
12.8,23.7,1.1144143342971802
19.5,23.7,1.1126126050949097
16.2,23.7,1.1162161827087402
15.0,23.7,1.1144143342971802
13.2,23.7,1.1144143342971802
17.5,23.7,1.1126126050949097
13.2,23.7,1.1144143342971802
17.5,23.7,1.1144143342971802
10.8,23.7,1.1144143342971802
17.1,23.7,1.1126126050949097
13.2,23.7,1.1144143342971802
17.1,23.7,1.1144143342971802
13.2,23.7,1.1126126050949097
15.4,23.7,1.1144143342971802
21.4,23.7,1.1144143342971802
15.4,23.7,1.1162161827087402
17.5,23.7,1.1144143342971802
17.5,23.7,1.1144143342971802
15.4,23.7,1.1144143342971802
17.5,23.7,1.1144143342971802
15.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
20.0,23.7,1.1144143342971802
17.9,23.7,1.1144143342971802
17.9,23.7,1.1144143342971802
17.9,23.7,1.1144143342971802
13.2,23.7,1.1144143342971802
13.2,23.7,1.1144143342971802
17.5,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
8.1,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
15.0,23.8,1.1162161827087402
15.0,23.8,1.1144143342971802
17.1,23.8,1.1144143342971802
17.1,23.8,1.1144143342971802
21.4,23.8,1.1144143342971802
21.4,23.8,1.1144143342971802
19.0,23.8,1.1144143342971802
19.0,23.8,1.1144143342971802
19.0,23.8,1.1144143342971802
15.0,23.8,1.1144143342971802
15.0,23.8,1.1144143342971802
10.8,23.8,1.1144143342971802
15.0,23.8,1.1144143342971802
15.0,23.8,1.1144143342971802
15.0,23.8,1.1162161827087402
15.0,23.8,1.1162161827087402
12.8,23.8,1.1126126050949097
12.8,23.8,1.1126126050949097
17.1,23.8,1.1144143342971802
15.4,23.8,1.1126126050949097
13.2,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
12.8,23.8,1.1144143342971802
15.4,23.8,1.1144143342971802
17.1,23.8,1.1126126050949097
15.4,23.8,1.1162161827087402
19.5,23.8,1.1126126050949097
19.5,23.8,1.1144143342971802
21.4,23.8,1.1144143342971802
12.8,23.8,1.1144143342971802
10.8,23.8,1.1144143342971802
29.3,23.9,1.1126126050949097
43.9,24.1,1.1126126050949097
46.3,24.2,1.1126126050949097
43.9,24.2,1.1126126050949097
45.0,24.3,1.1108107566833496
39.5,24.3,1.1126126050949097
42.1,24.3,1.1126126050949097
43.9,24.3,1.1126126050949097
45.0,24.4,1.1126126050949097
41.0,24.5,1.1126126050949097
42.5,24.6,1.1108107566833496
43.6,24.7,1.1126126050949097
42.5,24.8,1.1126126050949097
39.5,24.9,1.1126126050949097
47.7,24.9,1.1126126050949097
41.0,25.0,1.1126126050949097
43.9,25.1,1.1126126050949097
42.5,25.2,1.1126126050949097
43.6,25.2,1.1126126050949097
45.2,25.2,1.1126126050949097
43.6,25.3,1.1126126050949097
43.6,25.3,1.1126126050949097
29.3,25.4,1.1144143342971802
34.1,25.4,1.1144143342971802
15.4,25.4,1.1144143342971802
20.5,25.4,1.1126126050949097
27.9,25.4,1.1144143342971802
19.5,25.4,1.1144143342971802
22.5,25.4,1.1144143342971802
15.4,25.4,1.1126126050949097
15.8,25.4,1.1144143342971802
23.3,25.4,1.1144143342971802
19.5,25.4,1.1144143342971802
15.0,25.4,1.1144143342971802
13.2,25.4,1.1144143342971802
15.8,25.4,1.1126126050949097
13.5,25.4,1.1126126050949097
22.0,25.4,1.1144143342971802
10.5,25.4,1.1126126050949097
21.4,25.4,1.1126126050949097
13.2,25.4,1.1144143342971802
15.4,25.4,1.1144143342971802
10.8,25.4,1.1126126050949097
19.5,25.4,1.1144143342971802
17.5,25.4,1.1126126050949097
15.4,25.4,1.1126126050949097
15.4,25.4,1.1126126050949097
17.5,25.4,1.1144143342971802
8.3,25.4,1.1126126050949097
19.5,25.4,1.1126126050949097
17.5,25.4,1.1144143342971802
23.8,25.4,1.1126126050949097
21.4,25.1,1.1126126050949097
15.8,25.1,1.1126126050949097
25.0,25.1,1.1144143342971802
23.8,25.2,1.1126126050949097
20.0,25.2,1.1126126050949097
16.7,25.2,1.1144143342971802
15.8,25.2,1.1126126050949097
15.4,25.2,1.1126126050949097
15.8,25.2,1.1126126050949097
21.4,25.2,1.1126126050949097
21.4,25.2,1.1144143342971802
15.8,25.2,1.1126126050949097
13.2,25.2,1.1126126050949097
20.0,25.2,1.1126126050949097
15.4,25.2,1.1126126050949097
15.8,25.2,1.1126126050949097
10.8,25.2,1.1126126050949097
13.5,25.2,1.1126126050949097
13.5,25.2,1.1126126050949097
13.2,25.2,1.1126126050949097
13.5,25.2,1.1126126050949097
23.3,25.2,1.1126126050949097
15.8,25.2,1.1144143342971802
13.2,25.2,1.1126126050949097
17.9,25.2,1.1126126050949097
19.5,25.2,1.1126126050949097
17.9,25.2,1.1126126050949097
17.9,25.2,1.1144143342971802
21.1,25.2,1.1126126050949097
17.5,25.2,1.1126126050949097
15.8,25.2,1.1108107566833496
19.5,25.2,1.1126126050949097
20.0,25.2,1.1126126050949097
13.2,25.2,1.1126126050949097
11.1,25.2,1.1126126050949097
17.9,25.2,1.1126126050949097
23.1,25.2,1.1108107566833496
17.5,25.2,1.1126126050949097
13.5,25.2,1.1126126050949097
15.4,25.2,1.1108107566833496
17.5,25.2,1.1144143342971802
20.0,25.2,1.1108107566833496
23.3,25.2,1.1126126050949097
20.5,25.2,1.1144143342971802
25.0,25.2,1.1126126050949097
17.5,25.2,1.1126126050949097
13.5,25.2,1.1126126050949097
17.5,25.2,1.109009027481079
20.0,25.2,1.109009027481079
15.8,25.2,1.1081080436706543
25.0,25.2,1.1081080436706543
21.1,25.2,1.109009027481079
20.5,25.2,1.1081080436706543
17.5,25.2,1.1081080436706543
13.5,25.2,1.109009027481079
26.7,25.2,1.109009027481079
13.2,25.2,1.1081080436706543
13.5,25.2,1.109009027481079
25.0,25.2,1.1081080436706543
17.9,25.2,1.109009027481079
13.2,25.2,1.1081080436706543
20.0,25.2,1.1081080436706543
21.4,25.2,1.1081080436706543
20.0,25.2,1.1081080436706543
15.4,25.2,1.1081080436706543
20.0,25.2,1.1081080436706543
15.4,25.2,1.109009027481079
17.5,25.3,1.109009027481079
13.2,25.3,1.109009027481079
20.0,25.3,1.1081080436706543
17.5,25.3,1.109009027481079
15.8,25.3,1.1081080436706543
15.4,25.3,1.1081080436706543
21.1,25.3,1.109009027481079
25.6,25.2,1.1081080436706543
13.5,25.2,1.1081080436706543
15.8,25.2,1.1081080436706543
19.5,25.2,1.1081080436706543
13.5,25.2,1.1063061952590942
13.5,25.2,1.1081080436706543
8.3,25.3,1.109009027481079
15.4,25.3,1.1081080436706543
13.5,25.3,1.1081080436706543
19.5,25.3,1.1081080436706543
17.9,25.2,1.109009027481079
19.5,25.2,1.1081080436706543
13.5,25.2,1.1081080436706543
19.5,25.3,1.1081080436706543
8.3,25.3,1.1081080436706543
25.6,25.3,1.1081080436706543
17.5,25.3,1.1081080436706543
10.8,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
10.8,25.3,1.1081080436706543
19.5,25.3,1.1081080436706543
22.0,25.2,1.1081080436706543
21.4,25.3,1.1081080436706543
13.2,25.3,1.1063061952590942
15.8,25.3,1.1081080436706543
10.8,25.3,1.1081080436706543
20.0,25.3,1.109009027481079
19.5,25.3,1.109009027481079
17.9,25.3,1.1081080436706543
13.5,25.3,1.1081080436706543
23.1,25.3,1.1081080436706543
13.2,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
17.5,25.3,1.1081080436706543
21.4,25.3,1.1081080436706543
15.4,25.3,1.1081080436706543
25.6,25.3,1.1081080436706543
17.9,25.3,1.109009027481079
23.1,25.3,1.109009027481079
18.4,25.3,1.1081080436706543
22.0,25.3,1.1081080436706543
19.5,25.2,1.1063061952590942
17.5,25.3,1.1081080436706543
15.8,25.3,1.109009027481079
21.4,25.3,1.1081080436706543
15.8,25.3,1.1081080436706543
13.5,25.3,1.1081080436706543
23.7,25.3,1.109009027481079
23.1,25.3,1.109009027481079
20.5,25.3,1.109009027481079
17.9,25.3,1.109009027481079
17.9,25.3,1.1081080436706543
23.3,25.3,1.1081080436706543
15.8,25.3,1.109009027481079
31.8,25.3,1.1081080436706543
24.4,25.3,1.1081080436706543
24.4,25.3,1.1081080436706543
23.8,25.3,1.109009027481079
17.9,25.3,1.109009027481079
20.0,25.3,1.109009027481079
17.9,25.3,1.1081080436706543
15.4,25.3,1.1081080436706543
22.0,25.3,1.1108107566833496
23.3,25.3,1.109009027481079
22.0,25.3,1.109009027481079
13.5,25.3,1.1081080436706543
17.5,25.3,1.109009027481079
20.0,25.3,1.1081080436706543
19.5,25.3,1.1081080436706543
23.8,25.3,1.109009027481079
21.4,25.3,1.109009027481079
21.4,25.3,1.109009027481079
17.9,25.3,1.109009027481079
17.5,25.3,1.109009027481079
13.5,25.3,1.109009027481079
10.8,25.3,1.109009027481079
17.9,25.3,1.1081080436706543
17.9,25.3,1.109009027481079
15.4,25.3,1.109009027481079
13.2,25.3,1.1108107566833496
15.4,25.3,1.1108107566833496
21.4,25.3,1.109009027481079
21.1,25.4,1.1081080436706543
45.2,25.4,1.1081080436706543
42.5,25.4,1.1081080436706543
40.0,25.4,1.1081080436706543
42.5,25.4,1.1081080436706543
39.5,25.4,1.1081080436706543
42.5,25.4,1.1063061952590942
39.5,25.4,1.109009027481079
47.7,25.4,1.1081080436706543
41.0,25.4,1.1081080436706543
41.0,25.4,1.1081080436706543
45.2,25.4,1.1081080436706543
41.0,25.4,1.1081080436706543
41.0,25.4,1.1081080436706543
37.8,25.4,1.1081080436706543
42.9,25.4,1.1081080436706543
42.5,25.4,1.1081080436706543
43.9,25.4,1.1081080436706543
43.9,25.4,1.1081080436706543
38.9,25.4,1.109009027481079
40.5,25.4,1.109009027481079
25.0,23.9,1.109009027481079
24.4,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
13.2,23.9,1.109009027481079
16.2,23.9,1.1108107566833496
20.0,23.9,1.1108107566833496
19.0,23.9,1.109009027481079
19.5,23.9,1.1108107566833496
17.5,23.9,1.1108107566833496
13.2,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
24.4,23.9,1.1126126050949097
21.4,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
10.8,23.9,1.109009027481079
8.3,23.9,1.1108107566833496
10.5,23.9,1.109009027481079
19.5,23.9,1.1108107566833496
23.3,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
15.8,23.9,1.109009027481079
15.0,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
17.5,23.9,1.109009027481079
19.5,23.9,1.1108107566833496
17.5,23.9,1.1108107566833496
10.8,23.9,1.1108107566833496
10.5,23.9,1.1108107566833496
13.2,23.9,1.1108107566833496
13.2,23.9,1.1108107566833496
17.5,23.9,1.1108107566833496
17.5,23.9,1.1108107566833496
19.5,23.9,1.1108107566833496
26.2,23.9,1.1126126050949097
17.5,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
15.0,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
10.8,23.9,1.109009027481079
17.5,23.9,1.109009027481079
17.5,23.9,1.1108107566833496
20.0,23.9,1.1126126050949097
17.5,23.9,1.1108107566833496
23.3,23.9,1.1108107566833496
13.2,23.9,1.1108107566833496
10.8,23.9,1.1108107566833496
8.3,23.9,1.1108107566833496
10.5,23.9,1.1108107566833496
15.8,23.9,1.1108107566833496
20.5,23.9,1.1126126050949097
20.5,23.9,1.109009027481079
12.8,23.9,1.109009027481079
12.8,23.9,1.1108107566833496
17.5,23.9,1.1108107566833496
10.8,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
15.4,23.9,1.1108107566833496
22.5,23.9,1.1108107566833496
25.0,23.9,1.1108107566833496
19.5,23.9,1.109009027481079
19.5,23.9,1.1108107566833496
17.5,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
10.8,23.9,1.109009027481079
15.8,23.9,1.1126126050949097
25.6,23.9,1.1108107566833496
17.5,23.9,1.1108107566833496
19.5,23.9,1.1108107566833496
15.4,23.9,1.109009027481079
12.8,23.9,1.1108107566833496
17.5,23.9,1.1126126050949097
15.4,23.9,1.1108107566833496
21.4,23.9,1.109009027481079
10.8,23.9,1.109009027481079
15.4,23.9,1.109009027481079
12.8,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
15.4,23.9,1.1108107566833496
17.9,23.9,1.1108107566833496
13.5,23.9,1.109009027481079
20.0,23.9,1.1108107566833496
12.8,23.9,1.1108107566833496
19.5,23.9,1.1108107566833496
15.4,23.9,1.109009027481079
19.5,23.9,1.1108107566833496
21.4,23.9,1.1108107566833496
15.0,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
19.5,23.9,1.109009027481079
21.4,23.9,1.1108107566833496
15.0,23.9,1.1108107566833496
19.5,23.9,1.109009027481079
13.2,23.9,1.1108107566833496
20.9,23.9,1.1108107566833496
10.8,23.9,1.109009027481079
10.8,23.9,1.1108107566833496
15.0,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
19.5,23.9,1.1108107566833496
15.0,23.9,1.109009027481079
10.8,23.9,1.109009027481079
17.5,23.9,1.1108107566833496
17.1,23.9,1.109009027481079
13.2,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
17.1,23.9,1.1108107566833496
13.5,23.9,1.109009027481079
20.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
17.5,23.9,1.109009027481079
21.4,23.9,1.1108107566833496
21.4,23.9,1.109009027481079
15.4,23.9,1.1108107566833496
5.7,23.9,1.1108107566833496
8.3,23.9,1.1108107566833496
8.3,23.9,1.109009027481079
13.2,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
10.8,23.9,1.1108107566833496
10.8,23.9,1.1108107566833496
8.3,23.9,1.1108107566833496
13.2,23.9,1.1108107566833496
5.7,23.9,1.1108107566833496
8.6,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
10.8,23.9,1.109009027481079
8.3,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
10.8,23.9,1.109009027481079
18.4,23.9,1.1108107566833496
13.2,23.9,1.1108107566833496
22.7,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
15.4,23.9,1.109009027481079
12.8,23.9,1.109009027481079
17.5,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
17.1,23.9,1.1108107566833496
13.2,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
10.8,23.9,1.109009027481079
12.8,23.9,1.1108107566833496
21.4,23.9,1.1108107566833496
19.5,23.9,1.109009027481079
8.1,23.9,1.1108107566833496
8.3,23.9,1.109009027481079
17.1,23.9,1.109009027481079
13.2,23.9,1.109009027481079
15.4,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
19.5,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
10.8,23.9,1.1108107566833496
10.5,23.9,1.109009027481079
15.8,23.9,1.109009027481079
19.5,23.9,1.1108107566833496
18.4,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
10.8,23.9,1.1108107566833496
17.5,23.9,1.1108107566833496
17.5,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
23.1,24.1,1.1081080436706543
38.9,24.1,1.109009027481079
42.1,24.3,1.1081080436706543
39.5,24.3,1.109009027481079
41.0,24.3,1.109009027481079
40.5,24.4,1.1081080436706543
46.5,24.4,1.1081080436706543
42.1,24.4,1.1081080436706543
46.3,24.5,1.1081080436706543
40.5,24.6,1.109009027481079
39.5,24.6,1.1081080436706543
43.6,24.6,1.1081080436706543
52.2,24.7,1.1081080436706543
39.5,24.9,1.1081080436706543
40.5,24.9,1.1081080436706543
37.8,25.0,1.1081080436706543
40.5,25.1,1.1081080436706543
43.9,25.2,1.109009027481079
47.7,25.2,1.109009027481079
47.6,25.2,1.109009027481079
37.1,25.3,1.109009027481079
42.5,25.4,1.1081080436706543
25.6,25.4,1.1108107566833496
21.6,25.4,1.109009027481079
18.4,25.4,1.109009027481079
24.4,25.4,1.109009027481079
17.5,25.4,1.109009027481079
20.0,25.4,1.109009027481079
15.4,25.4,1.109009027481079
19.5,25.4,1.109009027481079
18.9,25.4,1.109009027481079
20.0,25.4,1.1108107566833496
17.5,25.4,1.109009027481079
17.5,25.4,1.1108107566833496
17.5,25.4,1.109009027481079
15.8,25.4,1.1108107566833496
17.9,25.4,1.109009027481079
13.5,25.4,1.1081080436706543
15.4,25.4,1.109009027481079
21.4,25.4,1.109009027481079
15.4,25.4,1.1081080436706543
11.1,25.4,1.1081080436706543
10.8,25.4,1.1081080436706543
13.2,25.4,1.1081080436706543
17.5,25.4,1.109009027481079
17.5,25.4,1.1081080436706543
19.5,25.4,1.1081080436706543
17.9,25.4,1.1081080436706543
15.4,25.4,1.109009027481079
15.4,25.4,1.1081080436706543
15.4,25.4,1.1081080436706543
22.5,25.5,1.1081080436706543
22.0,25.5,1.109009027481079
17.5,25.5,1.109009027481079
13.5,25.5,1.109009027481079
13.5,25.5,1.1081080436706543
10.8,25.5,1.1081080436706543
13.5,25.5,1.1081080436706543
15.8,25.5,1.109009027481079
26.2,25.4,1.1108107566833496
20.5,25.4,1.109009027481079
13.5,25.4,1.109009027481079
17.9,25.4,1.109009027481079
10.8,25.4,1.1081080436706543
23.8,25.4,1.1081080436706543
21.4,25.4,1.1081080436706543
22.0,25.4,1.1081080436706543
26.2,25.4,1.109009027481079
16.2,25.4,1.109009027481079
17.5,25.4,1.109009027481079
20.0,25.4,1.1081080436706543
13.5,25.4,1.1081080436706543
8.3,25.4,1.109009027481079
13.2,25.4,1.1081080436706543
15.4,25.4,1.109009027481079
25.0,25.4,1.109009027481079
27.9,25.4,1.109009027481079
15.8,25.4,1.1081080436706543
15.8,25.4,1.109009027481079
15.4,25.4,1.1081080436706543
15.4,25.4,1.109009027481079
15.8,25.4,1.109009027481079
19.5,25.4,1.1081080436706543
23.1,25.4,1.1108107566833496
11.1,25.4,1.1081080436706543
21.6,25.4,1.1081080436706543
20.0,25.4,1.1081080436706543
13.2,25.4,1.109009027481079
15.8,25.4,1.109009027481079
17.5,25.4,1.109009027481079
15.4,25.4,1.1081080436706543
23.7,25.4,1.109009027481079
22.0,25.4,1.1081080436706543
21.4,25.4,1.1081080436706543
20.0,25.4,1.1081080436706543
15.4,25.4,1.1108107566833496
20.0,25.4,1.109009027481079
15.8,25.4,1.109009027481079
19.5,25.4,1.1081080436706543
25.6,25.4,1.109009027481079
13.2,25.4,1.1081080436706543
15.8,25.4,1.1081080436706543
13.5,25.4,1.1063061952590942
17.9,25.4,1.1063061952590942
15.4,25.4,1.1081080436706543
20.0,25.4,1.1081080436706543
15.8,25.4,1.1063061952590942
11.1,25.4,1.1063061952590942
15.8,25.4,1.1063061952590942
15.4,25.4,1.1063061952590942
15.8,25.4,1.1063061952590942
15.8,25.4,1.1081080436706543
17.9,25.4,1.1063061952590942
11.1,25.4,1.1045044660568237
21.1,25.4,1.109009027481079
21.4,25.4,1.1063061952590942
17.9,25.4,1.1081080436706543
22.0,25.4,1.1063061952590942
13.2,25.4,1.1063061952590942
13.5,25.4,1.1081080436706543
17.5,25.4,1.1063061952590942
22.0,25.4,1.1063061952590942
30.2,25.4,1.109009027481079
30.2,25.4,1.1081080436706543
17.9,25.4,1.1063061952590942
13.2,25.4,1.1081080436706543
17.5,25.4,1.1063061952590942
15.8,25.4,1.1063061952590942
15.8,25.4,1.1081080436706543
17.5,25.4,1.1063061952590942
25.6,25.4,1.1081080436706543
16.7,25.4,1.1063061952590942
10.8,25.4,1.1081080436706543
5.9,25.4,1.1063061952590942
19.5,25.4,1.1063061952590942
5.7,25.4,1.1081080436706543
22.0,25.4,1.1063061952590942
19.5,25.4,1.1045044660568237
13.9,25.4,1.1081080436706543
23.1,25.4,1.1081080436706543
20.5,25.4,1.1045044660568237
13.5,25.4,1.1081080436706543
23.3,25.4,1.1063061952590942
15.8,25.4,1.1081080436706543
19.5,25.4,1.1063061952590942
20.0,25.4,1.1081080436706543
10.8,25.4,1.1045044660568237
20.0,25.4,1.1063061952590942
17.5,25.4,1.1063061952590942
17.5,25.4,1.1063061952590942
15.4,25.5,1.1063061952590942
22.0,25.5,1.1045044660568237
19.5,25.4,1.1063061952590942
19.5,25.4,1.1063061952590942
10.8,25.5,1.1063061952590942
16.2,25.4,1.1063061952590942
13.2,25.4,1.1081080436706543
13.2,25.4,1.1063061952590942
19.5,25.4,1.1081080436706543
17.5,25.4,1.1063061952590942
17.5,25.4,1.1063061952590942
22.0,25.4,1.1063061952590942
22.0,25.4,1.1081080436706543
25.0,25.4,1.1063061952590942
25.0,25.4,1.1063061952590942
15.8,25.4,1.1063061952590942
13.2,25.4,1.1063061952590942
13.2,25.4,1.1063061952590942
13.2,25.3,1.1063061952590942
13.2,25.3,1.1063061952590942
18.4,25.3,1.1081080436706543
17.5,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
15.4,25.3,1.1063061952590942
19.5,25.3,1.1063061952590942
23.8,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
22.0,25.3,1.1063061952590942
22.0,25.3,1.1063061952590942
19.5,25.3,1.1081080436706543
17.5,25.3,1.1081080436706543
17.5,25.3,1.1081080436706543
21.4,25.3,1.1063061952590942
21.4,25.3,1.1063061952590942
15.4,25.3,1.1063061952590942
17.9,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
20.0,25.4,1.1081080436706543
20.0,25.4,1.1081080436706543
20.0,25.4,1.1063061952590942
15.4,25.4,1.1063061952590942
20.0,25.4,1.1081080436706543
15.4,25.3,1.1081080436706543
23.1,25.4,1.1081080436706543
17.9,25.4,1.1081080436706543
15.8,25.3,1.1081080436706543
17.5,25.4,1.1063061952590942
20.0,25.3,1.1063061952590942
11.1,25.3,1.1081080436706543
10.8,25.4,1.109009027481079
20.0,25.4,1.109009027481079
21.1,25.4,1.1081080436706543
17.5,25.4,1.1081080436706543
15.4,25.4,1.1081080436706543
15.4,25.4,1.1081080436706543
19.5,25.4,1.1081080436706543
17.5,25.4,1.1081080436706543
28.9,25.4,1.1063061952590942
40.0,25.4,1.1081080436706543
39.5,25.3,1.1081080436706543
45.2,25.3,1.1063061952590942
42.5,25.3,1.1063061952590942
38.9,25.3,1.1063061952590942
43.9,25.3,1.1081080436706543
41.5,25.3,1.1063061952590942
45.2,25.3,1.1063061952590942
42.5,25.3,1.1063061952590942
43.9,25.3,1.1063061952590942
37.8,25.3,1.1063061952590942
36.8,25.3,1.1063061952590942
39.5,25.3,1.1063061952590942
41.0,25.3,1.1063061952590942
37.8,25.3,1.1063061952590942
41.0,25.3,1.1063061952590942
43.9,25.3,1.1081080436706543
42.5,25.3,1.1081080436706543
40.5,25.3,1.1081080436706543
30.8,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
13.5,23.9,1.1108107566833496
17.9,23.9,1.109009027481079
13.2,23.9,1.109009027481079
