90,62.96,12.36,722.30,8920.00,12.42
91,68.12,12.35,723.90,8950.00,12.42
92,72.00,12.35,680.80,8406.00,12.42
93,70.90,12.34,725.40,8968.00,12.41
94,71.69,12.35,716.20,7992.00,12.42
95,65.70,12.35,685.70,7642.00,12.41
96,62.08,12.36,696.10,8008.00,12.42
97,62.61,12.36,721.70,8488.00,12.42
98,61.04,12.36,687.80,7766.00,12.42
99,59.86,12.36,669.80,7716.00,12.42
100,63.28,12.34,629.00,7936.00,12.41
101,70.40,12.35,695.30,7910.00,12.42
102,61.42,12.36,608.30,7526.00,12.42
103,63.60,12.37,674.50,8334.00,12.44
104,70.53,12.37,689.70,8520.00,12.44
105,71.82,12.35,721.60,8910.00,12.42
106,64.56,12.37,646.80,7996.00,12.44
107,67.54,12.38,640.40,8414.00,12.44
108,63.76,12.37,673.30,8058.00,12.44
109,64.41,12.36,695.10,7586.00,12.42
110,62.90,12.36,687.10,7710.00,12.43
111,70.59,12.36,644.90,8742.00,12.43
112,71.51,12.36,620.20,8552.00,12.43
113,69.86,12.36,618.80,8480.00,12.43
114,74.79,12.34,767.60,9332.00,12.41
115,70.91,12.35,641.10,7920.00,12.42
116,63.46,12.36,632.00,7816.00,12.42
117,61.48,12.37,651.20,8054.00,12.43
118,67.12,12.36,662.80,8198.00,12.43
119,64.34,12.35,699.90,8280.00,12.41
120,63.06,12.36,722.10,7760.00,12.43
121,62.71,12.36,700.00,7910.00,12.43
122,66.08,12.36,694.10,7996.00,12.43
123,66.06,12.35,660.70,8162.00,12.41
124,62.54,12.35,618.10,7644.00,12.41
125,70.29,12.36,669.90,8814.00,12.43
126,72.94,12.36,664.80,8242.00,12.44
127,67.48,12.36,701.10,8670.00,12.43
128,68.88,12.36,735.70,9090.00,12.42
129,68.90,12.35,713.40,8808.00,12.42
130,74.22,12.35,635.20,7844.00,12.43
131,68.55,12.36,613.00,7580.00,12.43
132,72.81,12.35,679.90,8468.00,12.42
133,73.11,12.35,705.50,7862.00,12.42
134,65.64,12.36,614.50,8648.00,12.42
135,68.33,12.35,639.30,8578.00,12.42
136,71.61,12.35,768.10,9486.00,12.42
137,71.79,12.35,656.00,8098.00,12.42
138,61.95,12.36,637.20,7878.00,12.42
139,65.40,12.36,670.20,8290.00,12.42
140,66.55,12.37,701.00,8660.00,12.43
141,73.73,12.36,688.00,8496.00,12.43
142,63.58,12.37,670.00,8104.00,12.43
143,63.03,12.37,688.70,8186.00,12.44
144,68.11,12.37,661.70,7936.00,12.44
145,62.83,12.36,716.40,8018.00,12.42
146,62.04,12.37,640.80,7920.00,12.43
147,59.96,12.37,659.70,8152.00,12.43
148,61.92,12.36,617.70,7632.00,12.43
149,62.58,12.35,601.20,7432.00,12.41
150,71.69,12.35,671.50,8304.00,12.42
151,72.89,12.35,693.60,8270.00,12.42
152,64.01,12.36,663.70,7520.00,12.42
153,64.13,12.35,720.30,7534.00,12.42
154,64.31,12.36,666.20,8242.00,12.42
155,64.50,12.37,614.20,7592.00,12.44
156,61.51,12.36,605.80,7484.00,12.43
157,64.42,12.36,613.10,7576.00,12.42
158,78.40,12.35,666.60,8242.00,12.43
159,69.11,12.36,667.60,7910.00,12.43
160,65.22,12.36,667.30,7842.00,12.42
161,64.96,12.36,673.80,7842.00,12.42
162,64.54,12.35,692.00,8150.00,12.42
163,64.20,12.37,634.50,7842.00,12.43
164,62.13,12.36,650.20,8032.00,12.43
165,67.15,12.36,659.10,8150.00,12.42
166,69.94,12.36,637.80,8428.00,12.43
167,69.79,12.36,664.60,8808.00,12.43
168,69.81,12.36,664.10,8812.00,12.43
169,73.30,12.36,650.80,8218.00,12.44
170,68.11,12.36,704.20,8710.00,12.43
171,70.47,12.35,730.10,9028.00,12.42
172,71.84,12.34,708.40,8742.00,12.42
173,72.52,12.35,640.70,7914.00,12.42
174,71.86,12.37,621.70,7684.00,12.44
175,72.34,12.36,627.10,8814.00,12.43
176,71.91,12.35,681.50,8536.00,12.42
177,71.57,12.36,617.00,8614.00,12.44
178,70.91,12.36,635.80,8788.00,12.43
179,72.98,12.34,792.10,9772.00,12.41
180,67.95,12.35,604.30,7472.00,12.42
181,68.44,12.36,631.90,7812.00,12.43
182,68.03,12.36,668.60,8392.00,12.43
183,69.76,12.35,698.40,7798.00,12.42
184,64.83,12.35,652.90,8186.00,12.42
185,61.41,12.36,695.50,8648.00,12.42
186,60.98,12.35,695.40,8586.00,12.41
187,69.99,12.35,617.70,7636.00,12.42
188,61.73,12.36,596.90,7376.00,12.42
189,60.27,12.36,646.40,7986.00,12.42
190,70.34,12.36,648.80,8016.00,12.43
191,67.93,12.37,644.50,7734.00,12.44
192,74.54,12.36,659.80,8526.00,12.43
193,71.77,12.35,731.40,9044.00,12.42
194,69.74,12.36,681.80,8428.00,12.43
195,68.39,12.36,626.70,7746.00,12.43
196,70.32,12.35,651.60,8054.00,12.42
197,71.43,12.36,644.80,7962.00,12.44
198,68.16,12.36,632.30,8116.00,12.43
199,66.42,12.37,615.30,8490.00,12.44
200,68.90,12.37,636.10,8176.00,12.44
201,62.70,12.36,693.10,8566.00,12.43
202,73.89,12.37,688.80,8520.00,12.44
203,67.18,12.36,720.80,8914.00,12.43
204,68.52,12.36,697.30,8612.00,12.43
205,72.22,12.37,648.00,8006.00,12.44
206,66.09,12.36,697.20,8622.00,12.42
207,64.71,12.36,703.70,8696.00,12.42
208,68.18,12.36,623.90,7714.00,12.42
209,68.54,12.37,677.00,8370.00,12.44
210,69.82,12.36,724.00,8950.00,12.43
211,68.68,12.36,671.90,8070.00,12.43
212,68.91,12.36,634.40,8598.00,12.43
213,64.38,12.37,697.20,8170.00,12.44
214,67.17,12.36,673.90,8330.00,12.42
215,67.13,12.36,636.40,7868.00,12.43
216,67.05,12.37,654.10,8094.00,12.44
217,68.29,12.36,701.80,8680.00,12.43
218,70.79,12.35,700.50,8658.00,12.42
219,69.69,12.36,641.00,7716.00,12.43
220,68.54,12.36,720.10,8900.00,12.43
221,67.86,12.36,726.20,8978.00,12.43
222,66.64,12.36,677.10,8376.00,12.43
223,76.53,12.35,679.40,8398.00,12.43
224,68.34,12.35,699.90,8654.00,12.42
225,65.34,12.36,716.30,7862.00,12.43
226,62.70,12.37,675.60,7596.00,12.43
227,68.25,12.37,611.20,8270.00,12.44
228,71.72,12.36,642.70,8516.00,12.43
229,73.06,12.35,674.40,8326.00,12.42
230,69.09,12.36,703.60,8694.00,12.43
231,66.46,12.36,675.60,8350.00,12.42
232,65.79,12.37,697.60,7868.00,12.43
233,63.53,12.37,656.80,7776.00,12.43
234,60.42,12.36,612.30,7570.00,12.42
235,64.95,12.37,623.50,7708.00,12.43
236,63.83,12.36,651.10,8042.00,12.42
237,62.08,12.37,595.10,7356.00,12.43
238,65.77,12.36,648.50,8018.00,12.42
239,60.05,12.36,694.00,8314.00,12.42
240,60.59,12.37,719.80,7842.00,12.43
241,66.03,12.37,644.30,8064.00,12.43
242,69.44,12.36,675.70,9222.00,12.43
243,60.58,12.37,660.00,8160.00,12.43
244,65.69,12.37,629.00,7782.00,12.43
245,63.32,12.37,693.30,8562.00,12.44
246,70.58,12.36,635.60,8602.00,12.43
247,69.00,12.36,610.90,8576.00,12.43
248,67.84,12.36,618.40,8432.00,12.43
249,71.69,12.35,671.40,8362.00,12.42
250,73.02,12.35,648.60,8006.00,12.42
251,67.42,12.35,637.50,7874.00,12.42
252,63.45,12.35,695.80,8592.00,12.42
253,66.51,12.34,649.70,8018.00,12.41
254,69.11,12.36,663.80,8470.00,12.43
255,68.92,12.36,609.80,8352.00,12.43
256,63.06,12.37,689.40,8376.00,12.43
257,64.97,12.37,658.70,8848.00,12.44
258,67.11,12.36,653.70,8084.00,12.43
259,64.09,12.34,732.90,7872.00,12.41
260,63.60,12.36,733.60,8116.00,12.43
261,69.28,12.36,676.80,7854.00,12.43
262,67.87,12.36,673.10,8326.00,12.43
263,71.37,12.36,706.40,8736.00,12.43
264,71.70,12.35,717.00,8860.00,12.42
265,71.01,12.37,683.30,8444.00,12.44
266,68.77,12.36,741.60,9152.00,12.42
267,67.47,12.36,671.70,7908.00,12.43
268,72.15,12.36,629.30,8808.00,12.43
269,68.40,12.35,659.60,7980.00,12.42
270,62.10,12.36,672.80,7636.00,12.42
271,63.89,12.36,603.60,7462.00,12.42
272,67.86,12.36,666.90,8244.00,12.43
273,69.06,12.36,634.80,8818.00,12.43
274,67.60,12.37,627.10,8542.00,12.44
275,67.82,12.36,679.40,8402.00,12.43
276,67.83,12.36,671.50,8306.00,12.43
277,67.53,12.36,657.70,8124.00,12.43
278,67.44,12.35,630.00,7780.00,12.42
279,61.81,12.36,612.90,7582.00,12.42
280,72.08,12.36,664.70,7862.00,12.43
281,67.28,12.35,701.40,7560.00,12.42
282,64.99,12.35,675.60,8560.00,12.42
283,63.92,12.36,656.20,7916.00,12.42
284,63.33,12.36,638.60,7884.00,12.42
285,69.11,12.36,632.60,7816.00,12.43
286,69.50,12.37,612.60,8294.00,12.44
287,68.03,12.37,612.20,8218.00,12.44
288,76.57,12.35,692.30,8550.00,12.42
289,69.93,12.35,641.70,7926.00,12.42
290,65.91,12.36,621.50,7680.00,12.42
291,62.28,12.36,645.10,7972.00,12.42
292,69.50,12.35,653.30,8078.00,12.42
293,71.03,12.35,746.00,7872.00,12.42
294,61.60,12.35,687.10,7648.00,12.41
295,63.17,12.36,742.80,8170.00,12.42
296,61.94,12.35,732.00,7966.00,12.41
297,64.59,12.35,640.20,7904.00,12.41
298,67.68,12.35,614.40,7592.00,12.42
299,66.23,12.34,731.70,9038.00,12.41
300,64.27,12.37,697.60,7678.00,12.43
301,63.45,12.36,684.20,8022.00,12.43
302,70.47,12.36,673.70,7900.00,12.43
303,73.54,12.36,661.50,8176.00,12.43
304,71.43,12.36,675.10,8346.00,12.44
305,70.46,12.36,764.40,9444.00,12.43
306,74.94,12.35,726.50,8976.00,12.42
307,68.20,12.35,700.70,8664.00,12.42
308,69.41,12.35,667.60,8134.00,12.42
309,68.65,12.36,625.60,8986.00,12.43
310,75.17,12.34,703.50,8634.00,12.41
311,64.58,12.36,713.30,7770.00,12.42
312,62.09,12.36,613.10,7570.00,12.42
313,71.95,12.36,646.20,8962.00,12.43
314,71.57,12.35,629.30,8560.00,12.42
315,68.40,12.36,603.20,8650.00,12.42
316,73.40,12.34,684.30,8464.00,12.42
317,72.40,12.35,730.90,9034.00,12.42
318,71.65,12.37,683.10,8444.00,12.44
319,68.57,12.36,675.60,8350.00,12.43
320,64.29,12.35,679.00,8388.00,12.42
321,63.51,12.36,715.10,8088.00,12.42
322,63.24,12.35,632.20,8114.00,12.41
323,63.39,12.36,621.10,8438.00,12.42
324,71.35,12.36,660.80,8196.00,12.43
325,70.44,12.35,657.60,8120.00,12.42
326,61.71,12.35,596.80,7382.00,12.41
327,66.36,12.36,702.10,7828.00,12.43
328,62.05,12.35,706.70,7412.00,12.41
329,60.98,12.36,637.30,7874.00,12.42
330,62.42,12.35,674.90,8336.00,12.41
331,64.85,12.35,741.50,9148.00,12.42
332,68.03,12.35,607.40,7504.00,12.42
333,69.26,12.36,626.60,7746.00,12.43
334,71.52,12.35,634.50,8340.00,12.42
335,71.26,12.35,631.20,8870.00,12.42
336,71.19,12.35,612.50,8578.00,12.42
337,68.58,12.36,653.80,8510.00,12.42
338,73.46,12.35,656.30,8104.00,12.42
339,73.21,12.35,703.30,8680.00,12.43
340,65.50,12.37,700.20,8642.00,12.43
341,68.71,12.36,679.70,8140.00,12.43
342,67.32,12.36,701.20,7592.00,12.43
343,64.22,12.36,674.10,7572.00,12.42
344,62.29,12.35,735.50,8052.00,12.41
345,62.20,12.36,701.30,8668.00,12.42
346,66.84,12.36,692.40,8562.00,12.43
347,63.04,12.37,678.70,8392.00,12.43
348,64.44,12.37,719.40,8894.00,12.43
349,68.01,12.35,717.20,8860.00,12.42
350,62.58,12.36,652.30,8442.00,12.42
351,64.26,12.35,644.70,8090.00,12.41
352,66.17,12.36,708.60,7746.00,12.42
353,69.48,12.35,749.60,8848.00,12.42
354,61.39,12.37,689.20,8624.00,12.43
355,67.65,12.36,680.30,8418.00,12.43
356,66.56,12.36,702.00,8680.00,12.43
357,65.35,12.36,702.80,8690.00,12.43
358,66.93,12.37,669.70,8274.00,12.44
359,62.36,12.36,679.30,8398.00,12.42
360,64.90,12.36,698.00,8216.00,12.42
361,61.57,12.36,690.90,7720.00,12.42
362,66.68,12.36,686.70,8002.00,12.42
363,65.85,12.36,695.70,7930.00,12.42
364,63.47,12.35,613.90,7586.00,12.42
365,62.73,12.36,673.70,8324.00,12.42
366,65.86,12.36,733.30,9058.00,12.43
367,66.76,12.36,707.40,7664.00,12.42
368,60.39,12.36,729.80,7914.00,12.42
369,68.15,12.36,712.50,7636.00,12.43
370,68.22,12.36,693.30,7914.00,12.43
371,69.60,12.37,618.50,7648.00,12.44
372,68.00,12.38,626.60,7750.00,12.44
373,71.99,12.36,640.90,7930.00,12.44
374,63.80,12.36,638.20,7890.00,12.42
375,70.93,12.35,630.70,7802.00,12.42
376,68.92,12.37,617.40,8634.00,12.44
377,71.39,12.36,615.60,8870.00,12.43
378,70.30,12.35,641.80,9186.00,12.42
379,68.62,12.35,630.10,8452.00,12.42
380,65.57,12.36,734.30,9068.00,12.42
381,65.51,12.34,684.30,8452.00,12.40
382,73.20,12.36,687.90,8504.00,12.43
383,63.35,12.36,743.40,7944.00,12.42
384,63.27,12.35,748.20,8052.00,12.41
385,65.01,12.35,717.50,7636.00,12.41
386,63.56,12.36,685.70,7756.00,12.42
387,62.23,12.35,675.30,8342.00,12.41
388,64.60,12.35,710.20,8768.00,12.42
389,72.86,12.34,682.60,8422.00,12.42
390,68.66,12.35,635.30,7848.00,12.42
391,71.89,12.36,647.90,8006.00,12.43
392,75.07,12.34,658.60,8714.00,12.42
393,68.41,12.37,624.20,8700.00,12.44
394,83.78,12.32,759.80,9368.00,12.41
395,82.49,12.34,746.20,9208.00,12.42
396,73.43,12.34,715.10,8824.00,12.42
397,79.33,12.34,787.60,9710.00,12.42
398,67.46,12.35,717.00,8850.00,12.42
399,67.77,12.35,724.90,8248.00,12.42
400,65.44,12.37,671.10,7664.00,12.43
401,68.41,12.37,635.90,8752.00,12.44
402,67.41,12.36,626.10,8726.00,12.43
403,69.75,12.35,680.00,8412.00,12.42
404,64.14,12.37,660.50,8172.00,12.43
405,66.50,12.37,694.40,8586.00,12.43
406,62.55,12.35,634.50,7842.00,12.41
407,70.55,12.36,651.40,8536.00,12.43
408,67.04,12.35,656.70,8340.00,12.42
409,65.18,12.35,658.40,8532.00,12.41
410,66.60,12.36,636.50,7862.00,12.42
411,63.07,12.36,612.40,7566.00,12.42
412,69.15,12.35,649.40,8022.00,12.42
413,67.60,12.35,633.70,7834.00,12.42
414,63.58,12.36,615.00,7602.00,12.42
415,67.58,12.36,620.40,8330.00,12.43
416,71.18,12.37,644.10,8884.00,12.44
417,73.15,12.34,682.80,9810.00,12.41
418,73.20,12.34,760.00,9054.00,12.41
419,78.40,12.34,809.90,9982.00,12.42
420,75.31,12.32,794.00,9792.00,12.40
421,73.13,12.34,734.10,7490.00,12.41
422,65.24,12.36,743.40,8686.00,12.43
423,70.09,12.36,646.40,8890.00,12.43
424,72.61,12.36,633.00,8572.00,12.43
425,68.51,12.36,673.90,8326.00,12.43
426,70.44,12.37,712.40,8808.00,12.44
427,71.24,12.36,767.30,9470.00,12.43
428,79.10,12.34,733.60,9070.00,12.42
429,69.17,12.34,742.30,7674.00,12.41
430,72.96,12.34,706.20,9158.00,12.42
431,78.54,12.34,778.60,9574.00,12.42
432,74.04,12.36,731.90,8804.00,12.43
433,64.55,12.35,715.20,8844.00,12.41
434,64.32,12.35,686.70,8488.00,12.42
435,70.03,12.35,645.70,8802.00,12.42
436,70.32,12.35,698.20,9578.00,12.42
437,71.49,12.35,658.20,9044.00,12.42
438,74.60,12.36,667.70,8834.00,12.43
439,74.92,12.35,727.50,8982.00,12.43
440,68.13,12.35,795.80,9818.00,12.42
441,78.33,12.34,740.60,9148.00,12.41
442,75.78,12.35,699.70,8638.00,12.42
443,71.58,12.35,728.60,9002.00,12.42
444,74.88,12.35,679.10,9048.00,12.43
445,77.52,12.35,636.80,8562.00,12.43
446,70.91,12.36,609.60,8542.00,12.43
447,70.54,12.36,701.20,8664.00,12.43
448,64.27,12.34,737.20,7904.00,12.40
449,63.57,12.35,708.20,7772.00,12.42
450,71.72,12.35,631.90,8746.00,12.42
451,73.23,12.35,629.90,8658.00,12.42
452,64.78,12.35,775.10,9578.00,12.42
453,68.06,12.34,665.80,8216.00,12.41
454,71.12,12.35,709.00,8746.00,12.42
455,70.82,12.35,701.30,8658.00,12.42
456,67.63,12.36,647.90,8006.00,12.42
457,68.38,12.36,627.30,8740.00,12.42
458,70.77,12.36,677.80,9104.00,12.43
459,73.04,12.35,683.90,8732.00,12.42
460,72.65,12.34,740.40,9116.00,12.41
461,64.95,12.36,796.00,9814.00,12.42
462,110.92,12.26,1156.80,14182.00,12.37
463,106.28,12.27,1097.10,13472.00,12.37
464,106.33,12.26,1144.80,13382.00,12.36
465,113.82,12.25,1221.90,13664.00,12.36
466,112.08,12.25,1210.40,14366.00,12.36
467,118.01,12.25,1249.00,13934.00,12.37
468,116.56,12.25,1171.80,14350.00,12.36
469,124.13,12.23,1294.70,15844.00,12.36
470,124.14,12.24,1247.50,15270.00,12.36
471,119.84,12.21,1186.80,14516.00,12.33
472,136.98,12.24,1239.70,16922.00,12.38
473,130.66,12.22,1176.00,16722.00,12.35
474,129.92,12.21,1324.10,16182.00,12.34
475,128.17,12.23,1379.10,16846.00,12.36
476,125.51,12.23,1338.00,15230.00,12.35
477,123.75,12.22,1307.90,15148.00,12.35
478,131.51,12.22,1346.80,16018.00,12.35
479,130.06,12.23,1382.70,16414.00,12.36
480,128.41,12.23,1254.60,15336.00,12.36
481,124.30,12.22,1288.50,15728.00,12.35
482,132.66,12.24,1291.00,15800.00,12.37
483,129.36,12.24,1382.90,16912.00,12.37
484,128.24,12.22,1327.50,16110.00,12.34
485,129.90,12.22,1243.60,14098.00,12.35
486,120.34,12.24,1273.70,14762.00,12.36
487,115.85,12.22,1258.50,15414.00,12.34
488,117.54,12.25,1255.40,15362.00,12.37
489,125.10,12.24,1262.80,15276.00,12.37
490,121.68,12.25,1279.70,15402.00,12.37
491,119.99,12.24,1208.00,15338.00,12.36
492,118.56,12.26,1292.70,15814.00,12.37
493,117.57,12.25,1237.00,15126.00,12.37
494,122.26,12.26,1159.10,14212.00,12.38
495,110.82,12.26,1162.00,14238.00,12.37
496,113.25,12.26,1106.90,14212.00,12.37
497,113.79,12.26,1141.10,14258.00,12.38
498,109.33,12.28,1064.10,13798.00,12.39
499,95.61,12.30,1000.40,10584.00,12.39
500,98.58,12.29,1040.50,11030.00,12.39
501,94.37,12.30,910.60,11200.00,12.40
502,91.09,12.29,938.40,11550.00,12.38
503,89.11,12.29,985.30,12124.00,12.38
504,99.70,12.28,965.00,11868.00,12.38
505,90.58,12.30,901.70,11122.00,12.39
506,94.28,12.32,889.70,10346.00,12.41
507,85.63,12.32,902.00,10686.00,12.40
508,88.64,12.30,914.30,11410.00,12.39
509,89.51,12.31,917.20,11282.00,12.40
510,90.78,12.31,887.00,10902.00,12.40
511,86.67,12.32,915.70,11266.00,12.41
512,88.29,12.29,879.90,10834.00,12.38
513,86.47,12.32,831.00,10230.00,12.40
514,88.02,12.32,891.60,10978.00,12.41
515,82.43,12.32,892.10,11124.00,12.40
516,85.90,12.31,842.30,10686.00,12.40
517,86.36,12.32,853.40,10926.00,12.41
518,86.35,12.31,1038.20,12766.00,12.40
519,90.61,12.29,996.00,12256.00,12.38
520,92.45,12.30,915.60,11266.00,12.40
521,92.39,12.30,971.50,11950.00,12.40
522,96.87,12.31,832.70,10244.00,12.41
523,103.70,12.32,885.70,11000.00,12.42
524,95.24,12.30,967.20,10372.00,12.40
525,93.15,12.31,860.50,10594.00,12.41
526,85.53,12.33,846.70,10430.00,12.42
527,82.73,12.31,856.80,10542.00,12.39
528,92.87,12.31,885.70,10906.00,12.40
529,85.55,12.31,900.40,11092.00,12.40
530,81.93,12.30,887.50,10748.00,12.38
531,98.42,12.32,859.10,11352.00,12.41
532,84.61,12.32,948.80,12122.00,12.40
533,83.67,12.33,948.10,11662.00,12.41
534,91.81,12.31,958.90,11800.00,12.40
535,80.76,12.30,833.80,10272.00,12.38
536,85.04,12.29,892.80,10978.00,12.37
537,97.60,12.33,922.40,11352.00,12.43
538,91.30,12.30,955.10,11740.00,12.39
539,95.20,12.30,1004.50,12340.00,12.40
540,86.57,12.30,896.00,11034.00,12.39
541,92.25,12.30,905.30,11216.00,12.39
542,94.11,12.29,998.30,11512.00,12.39
543,87.95,12.30,898.00,10780.00,12.38
544,90.93,12.29,883.50,10716.00,12.38
545,89.19,12.32,866.40,10654.00,12.41
546,95.36,12.30,904.10,11118.00,12.40
547,93.77,12.31,897.30,11036.00,12.40
548,88.41,12.31,931.20,11452.00,12.40
549,80.86,12.30,999.80,12276.00,12.38
550,92.56,12.31,1004.70,11656.00,12.40
551,89.49,12.29,905.30,11152.00,12.38
552,106.28,12.30,936.50,11518.00,12.41
553,90.51,12.32,897.80,10470.00,12.41
554,83.65,12.31,904.80,10446.00,12.40
555,98.37,12.31,887.50,11636.00,12.41
556,92.65,12.31,826.80,11858.00,12.40
557,93.97,12.31,914.10,11262.00,12.40
558,90.32,12.31,905.50,11144.00,12.40
559,90.23,12.30,850.00,10466.00,12.39
560,87.90,12.31,869.40,10692.00,12.40
561,91.31,12.31,946.30,11636.00,12.40
562,92.79,12.30,835.10,11424.00,12.40
563,89.77,12.31,832.60,11128.00,12.40
564,92.43,12.30,844.50,12606.00,12.39
565,98.78,12.32,953.10,11760.00,12.41
566,93.32,12.30,855.50,11732.00,12.39
567,92.13,12.29,863.50,10620.00,12.38
568,95.96,12.30,893.00,10988.00,12.39
569,88.82,12.30,892.50,10988.00,12.39
570,93.51,12.32,853.20,10500.00,12.42
571,99.52,12.31,909.60,11152.00,12.41
572,90.38,12.31,843.70,11624.00,12.40
573,88.76,12.31,841.20,12072.00,12.40
574,90.61,12.30,925.10,11302.00,12.39
575,93.37,12.30,893.50,11010.00,12.40
576,81.66,12.31,864.80,10654.00,12.39
577,98.56,12.29,879.40,10816.00,12.39
578,99.18,12.32,930.60,11452.00,12.42
579,81.45,12.31,894.40,11502.00,12.39
580,87.30,12.31,810.00,11170.00,12.40
581,93.84,12.31,914.70,11666.00,12.41
582,86.52,12.31,995.20,12612.00,12.39
583,90.55,12.29,922.30,11352.00,12.38
584,84.43,12.30,815.20,10028.00,12.39
585,96.00,12.30,918.90,11314.00,12.40
586,93.83,12.29,946.90,11650.00,12.38
587,91.56,12.31,843.10,10378.00,12.40
588,91.48,12.31,893.90,10834.00,12.40
589,87.64,12.30,966.80,12710.00,12.39
590,90.79,12.30,1021.80,12574.00,12.39
591,87.30,12.28,867.70,10670.00,12.37
592,93.48,12.29,870.20,10702.00,12.38
593,94.82,12.29,943.10,11616.00,12.39
594,83.49,12.30,917.30,11334.00,12.39
595,92.55,12.30,865.50,12010.00,12.40
596,99.72,12.29,910.60,10620.00,12.39
597,88.11,12.30,949.40,11432.00,12.39
598,87.90,12.32,955.80,11768.00,12.40
599,91.07,12.31,873.00,10744.00,12.40
600,96.15,12.30,836.40,10286.00,12.40
601,86.32,12.29,934.40,11492.00,12.38
602,88.56,12.32,835.70,10286.00,12.40
603,92.07,12.31,916.60,10970.00,12.40
604,88.63,12.30,892.60,10948.00,12.39
605,95.54,12.30,845.70,11830.00,12.40
