138,97.12,12.30,999.50,12268.00,12.40
139,95.80,12.30,852.90,11072.00,12.40
140,100.84,12.28,950.20,10352.00,12.38
141,88.49,12.30,955.20,11662.00,12.39
142,87.16,12.30,864.80,11160.00,12.39
143,85.34,12.31,777.50,9568.00,12.40
144,86.41,12.32,812.40,9998.00,12.41
145,81.63,12.32,859.70,10590.00,12.40
146,85.31,12.31,845.30,10414.00,12.40
147,81.26,12.30,866.10,10666.00,12.39
148,81.12,12.32,915.10,10532.00,12.41
149,87.86,12.32,836.20,10210.00,12.41
150,82.85,12.32,891.00,9592.00,12.40
151,81.72,12.30,930.20,10728.00,12.39
152,84.79,12.32,866.80,10672.00,12.40
153,82.84,12.32,847.00,10418.00,12.40
154,83.10,12.31,974.10,12006.00,12.40
155,85.01,12.32,781.50,9630.00,12.41
156,88.46,12.32,861.30,10604.00,12.40
157,78.63,12.32,926.30,10148.00,12.40
158,81.63,12.31,827.80,9892.00,12.39
159,86.76,12.33,843.00,9736.00,12.41
160,84.28,12.32,867.90,10502.00,12.41
161,94.52,12.30,925.30,11384.00,12.40
162,87.49,12.31,880.10,10830.00,12.40
163,85.97,12.31,858.70,10564.00,12.39
164,84.20,12.30,855.10,10518.00,12.39
165,87.16,12.32,830.80,10276.00,12.41
166,90.55,12.32,889.30,10462.00,12.41
167,85.74,12.31,785.40,10962.00,12.39
168,88.57,12.30,726.10,10328.00,12.39
169,89.91,12.32,839.90,10336.00,12.41
170,78.59,12.31,833.20,10256.00,12.39
171,85.65,12.32,870.80,10712.00,12.40
172,85.39,12.31,922.90,11370.00,12.40
173,83.00,12.32,836.40,10300.00,12.40
174,85.52,12.32,834.50,10608.00,12.41
175,79.20,12.32,870.90,10374.00,12.40
176,75.45,12.32,878.70,9958.00,12.40
177,88.67,12.32,851.10,9876.00,12.41
178,89.55,12.32,903.30,11134.00,12.41
179,84.24,12.31,840.90,10368.00,12.40
180,88.98,12.32,839.80,10342.00,12.40
181,85.65,12.31,873.50,10758.00,12.39
182,78.57,12.32,894.90,11010.00,12.39
183,81.43,12.32,867.20,11722.00,12.41
184,93.11,12.30,811.90,10820.00,12.39
185,80.01,12.32,838.30,9756.00,12.40
186,86.17,12.31,776.00,9556.00,12.39
187,80.32,12.31,795.40,9798.00,12.39
188,80.94,12.32,823.40,10154.00,12.40
189,76.35,12.32,835.60,10300.00,12.40
190,79.64,12.32,867.30,10690.00,12.40
191,84.54,12.31,860.40,9712.00,12.39
192,81.97,12.30,860.00,10562.00,12.39
193,86.72,12.30,835.10,11360.00,12.38
194,82.86,12.31,866.40,10024.00,12.39
195,88.89,12.32,837.20,10308.00,12.40
196,78.30,12.30,800.60,9860.00,12.38
197,80.86,12.31,779.60,9594.00,12.39
198,80.96,12.32,856.70,10548.00,12.40
199,85.66,12.31,833.20,10254.00,12.40
200,86.36,12.32,766.70,10944.00,12.40
201,88.21,12.32,805.90,10954.00,12.40
202,85.84,12.32,925.20,11388.00,12.40
203,85.80,12.31,889.30,10934.00,12.39
204,84.96,12.29,796.40,9804.00,12.38
205,83.69,12.30,831.40,10224.00,12.38
206,89.14,12.32,862.10,10372.00,12.41
207,85.96,12.31,785.80,11276.00,12.39
208,87.54,12.32,829.30,10844.00,12.41
209,87.22,12.32,843.20,10862.00,12.41
210,82.66,12.30,899.90,11098.00,12.39
211,86.95,12.30,813.50,10020.00,12.38
212,90.88,12.31,843.80,10384.00,12.40
213,85.38,12.30,850.70,10476.00,12.39
214,87.54,12.33,852.70,11314.00,12.42
215,83.73,12.32,902.30,10990.00,12.40
216,85.15,12.31,811.90,10322.00,12.40
217,91.74,12.31,909.10,11178.00,12.40
218,88.86,12.30,856.30,10542.00,12.39
219,88.45,12.30,863.60,10630.00,12.39
220,90.71,12.31,895.80,11024.00,12.40
221,85.25,12.33,851.20,10480.00,12.42
222,85.31,12.32,821.10,10548.00,12.41
223,87.67,12.31,864.20,10014.00,12.40
224,82.75,12.32,907.90,10644.00,12.41
225,85.52,12.32,761.80,10584.00,12.40
226,96.73,12.30,815.40,10030.00,12.40
227,83.01,12.29,890.30,10962.00,12.38
228,79.68,12.31,868.50,10690.00,12.39
229,83.84,12.30,918.00,9988.00,12.39
230,80.59,12.31,866.30,10116.00,12.39
231,84.39,12.32,812.10,9202.00,12.40
232,85.45,12.34,878.00,9584.00,12.42
233,76.28,12.32,808.60,9962.00,12.40
234,76.82,12.32,770.40,9486.00,12.40
235,80.03,12.33,803.60,9906.00,12.41
236,84.53,12.32,823.40,10152.00,12.40
237,87.18,12.31,808.30,9962.00,12.40
238,82.98,12.32,872.90,9962.00,12.40
239,79.30,12.31,846.70,10112.00,12.39
240,78.63,12.33,836.30,9720.00,12.41
241,89.35,12.32,823.10,10148.00,12.41
242,80.63,12.31,786.20,9692.00,12.39
243,84.07,12.31,811.60,9998.00,12.39
244,88.28,12.34,828.50,10208.00,12.42
245,76.89,12.31,903.30,11124.00,12.38
246,80.47,12.33,861.60,9766.00,12.41
247,87.29,12.31,916.60,10578.00,12.40
248,79.68,12.31,842.40,9784.00,12.39
249,82.09,12.32,819.30,10080.00,12.41
250,87.73,12.31,882.40,10860.00,12.40
251,87.35,12.31,852.10,10486.00,12.40
252,89.77,12.33,863.80,10634.00,12.42
253,80.79,12.30,903.50,11124.00,12.38
254,85.32,12.31,850.30,9638.00,12.39
255,89.54,12.30,844.10,9542.00,12.39
256,82.15,12.32,800.10,9854.00,12.40
257,80.46,12.31,833.80,10266.00,12.39
258,79.29,12.30,819.10,10082.00,12.38
259,80.44,12.32,810.60,9978.00,12.40
260,90.82,12.33,923.00,10984.00,12.42
261,87.37,12.30,757.70,10656.00,12.39
262,90.83,12.32,803.60,10312.00,12.41
263,87.09,12.32,825.70,10836.00,12.41
264,79.74,12.32,815.10,10034.00,12.40
265,83.44,12.31,872.80,10754.00,12.40
266,79.39,12.33,826.10,10184.00,12.41
267,89.84,12.32,773.60,11044.00,12.41
268,80.25,12.31,869.30,10872.00,12.39
269,90.95,12.32,891.10,9772.00,12.41
270,82.18,12.32,831.10,10240.00,12.40
271,87.98,12.30,835.60,10292.00,12.38
272,83.43,12.33,772.10,9506.00,12.41
273,79.86,12.32,909.50,11214.00,12.40
274,80.48,12.31,768.80,9476.00,12.39
275,87.58,12.31,782.60,10090.00,12.40
276,88.13,12.32,824.20,10706.00,12.40
277,84.24,12.32,772.90,10486.00,12.40
278,85.64,12.32,772.50,10418.00,12.41
279,85.62,12.33,902.70,11096.00,12.42
280,88.09,12.30,856.00,10548.00,12.39
281,83.49,12.30,884.50,9722.00,12.39
282,84.65,12.32,860.20,9352.00,12.40
283,78.79,12.31,864.30,10148.00,12.39
284,77.33,12.31,830.20,9958.00,12.39
285,81.19,12.32,859.90,10580.00,12.40
286,84.17,12.30,904.80,11142.00,12.39
287,76.46,12.31,784.90,9660.00,12.39
288,85.25,12.31,841.70,10362.00,12.40
289,84.41,12.32,838.10,10312.00,12.41
290,85.81,12.32,794.80,10978.00,12.40
291,89.36,12.30,802.80,10676.00,12.39
292,85.45,12.32,814.10,10984.00,12.40
293,86.00,12.30,866.30,10852.00,12.38
294,88.72,12.31,951.60,11704.00,12.40
295,91.77,12.31,879.80,10830.00,12.40
296,86.00,12.32,876.80,10788.00,12.41
297,84.45,12.32,884.50,10010.00,12.41
298,84.34,12.32,896.20,10280.00,12.40
299,85.27,12.32,883.50,9856.00,12.41
300,85.25,12.32,843.40,10146.00,12.41
301,87.94,12.32,793.80,9782.00,12.41
302,82.64,12.31,826.90,10178.00,12.39
303,82.28,12.30,887.60,10932.00,12.38
304,79.61,12.32,802.80,9880.00,12.40
305,89.78,12.32,816.00,10574.00,12.41
306,85.46,12.31,842.50,11086.00,12.39
307,93.29,12.32,848.40,10450.00,12.41
308,89.89,12.32,873.90,10768.00,12.41
309,81.67,12.31,895.40,11026.00,12.39
310,86.06,12.31,879.10,10826.00,12.39
311,88.05,12.31,906.00,10538.00,12.40
312,98.01,12.28,969.40,11308.00,12.38
313,87.79,12.29,930.90,10050.00,12.38
314,83.33,12.30,861.30,10686.00,12.39
315,83.05,12.32,807.70,9946.00,12.41
316,79.32,12.31,778.10,9572.00,12.39
317,83.37,12.32,859.90,10580.00,12.41
318,80.30,12.30,830.70,10234.00,12.38
319,86.76,12.30,848.10,10754.00,12.39
320,92.10,12.30,912.50,11242.00,12.40
321,87.52,12.30,881.90,10870.00,12.38
322,89.86,12.31,815.30,10040.00,12.40
323,83.92,12.32,831.80,10240.00,12.41
324,88.10,12.30,949.80,11702.00,12.38
325,76.42,12.30,858.70,10666.00,12.38
326,84.80,12.30,792.80,10482.00,12.38
327,88.80,12.31,840.30,10912.00,12.40
328,87.43,12.31,814.30,11234.00,12.40
329,88.80,12.30,859.30,10578.00,12.39
330,92.23,12.32,838.20,10306.00,12.41
331,87.09,12.31,903.80,11122.00,12.40
332,84.37,12.32,915.30,11272.00,12.40
333,98.22,12.30,870.20,10702.00,12.40
334,94.02,12.31,918.50,11308.00,12.41
335,88.43,12.30,912.60,11246.00,12.39
336,95.78,12.29,823.40,10128.00,12.38
337,94.20,12.33,814.50,10010.00,12.42
338,90.71,12.32,867.90,11360.00,12.41
339,81.26,12.32,802.60,11076.00,12.40
340,88.16,12.32,818.60,10198.00,12.41
341,87.03,12.33,879.00,10988.00,12.42
342,84.67,12.31,885.80,10922.00,12.40
343,85.42,12.32,800.80,9866.00,12.41
344,83.36,12.32,862.80,10626.00,12.40
345,77.35,12.32,842.50,10378.00,12.39
346,89.59,12.32,802.70,9880.00,12.41
347,75.63,12.30,845.10,10404.00,12.38
348,78.87,12.30,824.30,10142.00,12.38
349,89.95,12.31,823.80,10182.00,12.40
350,88.17,12.31,862.10,10172.00,12.40
351,88.94,12.32,834.80,10944.00,12.40
352,83.97,12.32,816.00,10322.00,12.41
353,79.75,12.31,814.90,10040.00,12.39
354,86.10,12.32,804.00,9906.00,12.41
355,80.13,12.32,927.60,11410.00,12.40
356,89.93,12.31,882.60,10860.00,12.40
357,77.27,12.31,824.40,10146.00,12.39
358,88.56,12.31,922.40,10384.00,12.40
359,83.15,12.32,848.20,9726.00,12.40
360,83.13,12.32,905.40,9762.00,12.40
361,78.79,12.31,870.90,10162.00,12.39
362,78.82,12.31,804.30,9906.00,12.39
363,81.62,12.33,805.80,9922.00,12.41
364,79.69,12.32,813.60,10030.00,12.40
365,76.03,12.32,806.90,9948.00,12.40
366,79.66,12.32,751.00,9258.00,12.40
367,86.37,12.32,762.90,9440.00,12.41
368,77.31,12.33,798.40,9660.00,12.41
369,76.73,12.33,800.80,10056.00,12.40
370,77.69,12.32,742.80,9742.00,12.40
371,79.61,12.33,823.30,10142.00,12.41
372,77.59,12.33,826.30,10194.00,12.41
373,83.87,12.31,765.10,9428.00,12.40
374,82.78,12.31,828.20,10208.00,12.39
375,76.49,12.32,835.00,10300.00,12.39
376,81.00,12.31,762.20,9974.00,12.39
377,84.85,12.32,845.10,10512.00,12.40
378,78.96,12.32,796.40,10264.00,12.39
379,75.94,12.32,810.70,9956.00,12.40
380,85.43,12.32,808.20,9956.00,12.41
381,81.85,12.32,803.60,9902.00,12.40
382,82.53,12.32,798.20,9838.00,12.40
383,82.35,12.32,776.40,9568.00,12.40
384,81.55,12.32,777.80,10466.00,12.41
385,81.89,12.31,867.50,10090.00,12.39
386,90.47,12.30,902.90,10866.00,12.39
387,88.21,12.31,813.40,11086.00,12.40
388,92.08,12.29,877.10,10896.00,12.38
389,89.73,12.30,884.20,10882.00,12.39
390,87.79,12.30,889.10,10938.00,12.38
391,96.73,12.30,834.90,10272.00,12.40
392,81.97,12.31,906.70,11160.00,12.39
393,78.18,12.30,894.30,11158.00,12.38
394,79.68,12.32,858.20,9870.00,12.40
395,89.37,12.32,892.70,9494.00,12.41
396,82.50,12.32,836.60,10300.00,12.40
397,80.79,12.31,809.70,9974.00,12.39
398,83.28,12.31,768.80,9454.00,12.40
399,89.15,12.30,835.00,10280.00,12.39
400,85.76,12.30,804.40,9902.00,12.39
401,92.83,12.30,952.40,9578.00,12.39
402,80.73,12.31,919.60,9984.00,12.39
403,79.65,12.30,882.00,10354.00,12.38
404,81.53,12.31,821.40,9874.00,12.39
405,83.45,12.31,824.50,10152.00,12.39
406,87.69,12.29,848.60,10430.00,12.38
407,81.97,12.30,915.60,11272.00,12.39
408,85.23,12.30,853.00,10496.00,12.39
409,79.38,12.31,880.20,9794.00,12.39
410,87.99,12.31,790.00,11656.00,12.40
411,89.67,12.31,821.40,11466.00,12.40
412,81.88,12.30,843.40,10136.00,12.39
413,88.88,12.30,901.70,11092.00,12.38
414,90.55,12.32,941.80,11590.00,12.41
415,89.21,12.32,964.00,11872.00,12.41
416,82.18,12.29,831.20,10660.00,12.37
417,85.54,12.30,804.50,10292.00,12.39
418,89.46,12.31,819.80,10798.00,12.40
419,80.26,12.29,896.10,10816.00,12.37
420,81.17,12.29,829.60,10204.00,12.37
421,94.52,12.30,870.80,10692.00,12.39
422,77.61,12.31,843.30,10384.00,12.39
423,85.46,12.30,850.20,10456.00,12.39
424,99.17,12.30,763.40,9402.00,12.40
425,92.37,12.33,855.70,10994.00,12.42
426,88.67,12.32,786.40,10618.00,12.40
427,89.64,12.32,898.70,11060.00,12.41
428,87.13,12.31,915.30,11262.00,12.40
429,90.49,12.31,877.70,10808.00,12.40
430,87.44,12.32,885.70,10918.00,12.40
431,84.48,12.31,795.50,10980.00,12.39
432,88.89,12.31,779.00,10870.00,12.40
433,88.88,12.32,843.10,11168.00,12.40
434,83.67,12.29,826.50,10840.00,12.37
435,89.39,12.31,834.20,10266.00,12.40
436,92.47,12.30,852.80,10508.00,12.40
437,86.58,12.31,893.20,11010.00,12.40
438,91.26,12.32,796.50,9810.00,12.41
439,88.09,12.30,871.10,11800.00,12.39
440,88.97,12.30,899.30,10046.00,12.38
441,88.79,12.30,968.80,9358.00,12.39
442,83.82,12.31,899.10,11062.00,12.40
443,86.68,12.31,858.00,10580.00,12.39
444,83.57,12.31,766.10,9428.00,12.40
445,87.83,12.31,889.90,10964.00,12.40
446,87.45,12.32,820.70,11400.00,12.40
447,83.36,12.30,810.80,10964.00,12.39
448,87.63,12.30,819.30,10228.00,12.39
449,91.28,12.32,815.70,10762.00,12.41
450,88.96,12.32,842.20,10368.00,12.40
451,88.33,12.33,863.70,10626.00,12.42
452,97.28,12.29,888.30,10934.00,12.39
453,83.02,12.31,927.50,11416.00,12.39
454,79.35,12.30,927.90,10082.00,12.38
455,81.97,12.30,870.90,10096.00,12.38
456,88.52,12.31,886.30,10050.00,12.40
457,85.68,12.31,880.40,10836.00,12.40
458,83.87,12.30,867.20,10670.00,12.38
459,88.47,12.32,879.90,10830.00,12.41
460,83.70,12.32,902.60,11122.00,12.40
461,81.28,12.30,892.90,11004.00,12.39
462,87.07,12.31,844.10,9100.00,12.40
463,84.98,12.32,912.30,9766.00,12.40
464,77.78,12.29,839.60,11024.00,12.37
465,94.84,12.31,833.60,10254.00,12.40
466,81.50,12.31,984.70,12124.00,12.39
467,83.82,12.29,881.60,10860.00,12.38
468,84.88,12.29,829.70,10028.00,12.38
469,91.62,12.31,894.90,10116.00,12.40
470,85.78,12.30,863.40,11338.00,12.39
471,89.38,12.28,741.30,11368.00,12.37
472,90.45,12.31,855.40,10522.00,12.40
473,90.44,12.32,917.80,11286.00,12.41
474,82.98,12.30,918.50,11314.00,12.38
475,90.38,12.31,898.90,11072.00,12.40
476,85.56,12.31,906.80,9358.00,12.40
477,83.98,12.31,889.00,10542.00,12.39
478,90.55,12.30,890.80,10958.00,12.39
479,87.59,12.30,882.50,10860.00,12.39
480,90.25,12.30,860.30,10580.00,12.39
481,93.28,12.32,894.60,11010.00,12.42
482,80.78,12.31,928.40,10680.00,12.39
483,77.09,12.29,843.20,9882.00,12.37
484,93.44,12.31,884.00,10292.00,12.41
485,90.77,12.32,856.30,11360.00,12.41
486,87.74,12.29,883.00,10872.00,12.38
487,90.60,12.31,802.60,9880.00,12.40
488,88.28,12.31,921.40,11338.00,12.40
489,84.39,12.30,858.20,10568.00,12.38
490,76.42,12.30,837.60,10076.00,12.38
491,79.69,12.32,909.50,9710.00,12.40
492,82.86,12.29,851.80,10476.00,12.37
493,84.14,12.30,883.00,10872.00,12.38
494,92.50,12.30,819.20,10082.00,12.40
495,87.73,12.31,815.90,10034.00,12.40
496,85.28,12.33,885.40,10898.00,12.42
497,77.59,12.31,899.50,10354.00,12.39
498,80.47,12.31,866.40,9022.00,12.39
499,82.62,12.31,933.30,9870.00,12.39
500,82.01,12.30,828.10,10200.00,12.39
501,84.85,12.30,825.90,10168.00,12.38
502,89.95,12.32,894.80,11010.00,12.41
503,77.82,12.31,864.40,10630.00,12.39
504,92.34,12.32,867.20,10662.00,12.41
505,87.82,12.31,920.60,9892.00,12.40
506,86.65,12.31,882.80,9880.00,12.40
507,90.63,12.30,922.50,11360.00,12.39
508,90.52,12.29,906.80,11160.00,12.38
509,88.77,12.30,854.20,10508.00,12.39
510,96.42,12.31,863.50,10620.00,12.40
511,82.44,12.30,969.00,11938.00,12.39
512,79.71,12.31,886.30,9912.00,12.39
513,90.53,12.31,923.50,9454.00,12.40
514,89.75,12.32,920.40,10544.00,12.41
515,83.98,12.31,827.90,10564.00,12.40
516,87.15,12.32,799.40,9840.00,12.40
517,90.24,12.33,823.60,10136.00,12.42
518,87.44,12.31,821.90,10980.00,12.40
519,92.59,12.30,811.90,9982.00,12.39
520,88.13,12.32,911.10,10922.00,12.41
521,80.09,12.32,912.20,11236.00,12.40
522,80.40,12.31,900.60,11098.00,12.39
523,86.82,12.32,829.80,10214.00,12.40
524,81.25,12.32,837.60,10312.00,12.40
525,75.83,12.30,801.70,9874.00,12.38
526,83.24,12.32,835.90,10374.00,12.40
527,96.06,12.30,824.90,10726.00,12.40
528,85.77,12.30,829.20,10964.00,12.39
529,87.81,12.30,811.00,11836.00,12.38
530,88.29,12.31,882.00,10850.00,12.40
531,89.79,12.29,894.40,11004.00,12.38
532,87.47,12.31,839.00,9758.00,12.40
533,90.92,12.32,883.60,9316.00,12.41
534,88.01,12.32,952.80,9850.00,12.41
535,76.37,12.32,796.70,10064.00,12.39
536,81.25,12.32,805.00,9920.00,12.41
537,85.02,12.34,804.50,9912.00,12.43
538,73.81,12.32,867.50,10690.00,12.40
539,77.92,12.32,758.00,9340.00,12.40
540,78.97,12.33,780.50,9176.00,12.41
541,79.90,12.33,838.80,9906.00,12.41
542,74.89,12.32,752.80,10106.00,12.39
543,81.25,12.33,746.10,10154.00,12.41
544,82.51,12.32,843.40,10390.00,12.41
545,81.88,12.31,790.40,9738.00,12.39
546,82.24,12.33,813.60,9244.00,12.41
547,78.98,12.32,839.80,10500.00,12.40
548,79.45,12.32,777.90,10598.00,12.40
549,81.57,12.32,779.10,9992.00,12.40
550,81.48,12.32,810.60,9984.00,12.41
551,81.00,12.32,815.90,10050.00,12.40
552,81.57,12.31,811.90,10004.00,12.39
553,79.99,12.32,841.00,10358.00,12.40
554,83.50,12.31,801.70,9828.00,12.39
555,82.72,12.32,818.70,10106.00,12.41
556,77.80,12.32,779.60,10708.00,12.39
557,92.41,12.30,871.80,9198.00,12.39
558,78.68,12.30,874.40,10656.00,12.38
559,84.01,12.30,813.10,9552.00,12.38
560,90.56,12.32,845.40,10824.00,12.41
561,87.09,12.31,856.80,10548.00,12.40
562,82.59,12.30,870.40,10706.00,12.38
563,88.24,12.31,873.30,10742.00,12.40
564,85.97,12.31,877.00,10790.00,12.40
565,79.19,12.31,874.30,10772.00,12.39
566,81.54,12.31,823.90,10020.00,12.39
567,83.08,12.31,853.00,10164.00,12.39
568,80.51,12.31,843.40,10112.00,12.39
569,91.07,12.31,814.60,10718.00,12.40
570,93.04,12.30,883.50,10880.00,12.39
571,82.60,12.29,821.70,10106.00,12.37
572,86.20,12.31,855.70,10532.00,12.39
573,95.29,12.29,865.30,10646.00,12.38
574,87.75,12.30,811.10,11118.00,12.38
575,89.29,12.31,859.40,10496.00,12.40
576,88.60,12.32,833.80,10962.00,12.40
577,86.60,12.31,793.30,10892.00,12.40
578,86.78,12.32,846.90,10418.00,12.40
579,88.31,12.32,880.70,10850.00,12.41
580,83.43,12.32,861.00,10608.00,12.40
581,84.88,12.32,788.10,9700.00,12.41
582,89.99,12.32,813.00,10680.00,12.41
583,86.56,12.30,862.80,11256.00,12.39
584,95.08,12.33,831.80,9736.00,12.42
585,92.72,12.31,937.30,10572.00,12.40
586,88.41,12.31,870.50,10482.00,12.40
587,89.46,12.32,766.70,9444.00,12.41
588,88.73,12.33,804.50,9906.00,12.42
589,84.65,12.32,889.70,10964.00,12.40
590,79.99,12.32,796.80,9810.00,12.40
591,93.26,12.31,891.30,9952.00,12.40
592,82.52,12.30,851.70,10998.00,12.39
593,86.02,12.31,829.10,10820.00,12.39
594,91.83,12.30,798.90,11020.00,12.40
595,92.59,12.30,844.80,10394.00,12.39
596,96.71,12.31,765.40,9414.00,12.40
597,82.80,12.28,866.20,10654.00,12.37
598,83.85,12.31,818.10,10056.00,12.40
599,93.12,12.31,835.40,10272.00,12.41
600,91.36,12.32,874.90,12196.00,12.41
601,85.35,12.30,822.50,11206.00,12.39
602,89.31,12.32,822.20,9300.00,12.41
603,86.85,12.32,930.90,10132.00,12.41
604,84.00,12.32,855.10,10538.00,12.40
605,81.04,12.32,826.60,10178.00,12.40
606,82.21,12.33,826.00,10172.00,12.41
