0.0,0.0,0.0
20.5,0.0,1.1144143342971802
18.4,23.2,1.1126126050949097
15.8,23.2,1.1144143342971802
12.8,23.2,1.1126126050949097
17.9,23.2,1.099099040031433
17.1,23.2,1.1009008884429932
17.1,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
21.4,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
24.4,23.2,1.1081080436706543
30.4,23.2,1.1081080436706543
11.1,23.2,1.1081080436706543
10.8,23.2,1.109009027481079
10.8,23.2,1.109009027481079
8.6,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
30.2,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
15.8,23.2,1.109009027481079
15.4,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
21.4,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
15.8,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
31.8,23.2,1.1108107566833496
10.8,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
19.0,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
21.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.1,23.2,1.1081080436706543
8.6,23.2,1.1081080436706543
24.4,23.2,1.109009027481079
17.9,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
23.3,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
10.8,23.2,1.109009027481079
15.8,23.2,1.1081080436706543
20.9,23.2,1.1081080436706543
20.9,23.2,1.109009027481079
20.0,23.2,1.1063061952590942
15.4,23.2,1.109009027481079
20.5,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
13.2,23.2,1.1063061952590942
8.3,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
17.9,23.2,1.109009027481079
22.0,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
17.1,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
20.0,23.2,1.1081080436706543
23.8,23.2,1.109009027481079
22.0,23.2,1.1063061952590942
19.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
10.8,23.2,1.109009027481079
13.9,23.2,1.109009027481079
20.0,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
15.0,23.2,1.1081080436706543
18.4,23.2,1.109009027481079
15.8,23.2,1.1081080436706543
11.1,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
21.4,23.2,1.109009027481079
17.5,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
18.4,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
13.5,23.2,1.1081080436706543
15.0,23.2,1.1009008884429932
17.5,23.2,1.1144143342971802
17.5,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
21.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
22.0,23.2,1.109009027481079
22.0,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
13.2,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
19.0,23.2,1.1108107566833496
21.1,23.2,1.109009027481079
23.3,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
10.8,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
10.8,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.0,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
13.2,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
26.2,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
10.8,23.2,1.1108107566833496
17.5,23.2,1.1126126050949097
19.5,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
23.3,23.2,1.0981981754302979
13.2,23.2,1.1009008884429932
21.4,23.2,1.1063061952590942
12.8,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
25.0,23.2,1.1081080436706543
20.0,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
21.1,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
20.0,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
8.3,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
20.0,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
15.8,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
23.3,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
13.5,23.2,1.1063061952590942
10.5,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
17.5,23.2,1.1144143342971802
17.5,23.2,1.1144143342971802
10.8,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
