12.8,25.2,1.1144143342971802
12.8,25.2,1.1144143342971802
25.0,25.2,1.1162161827087402
25.0,25.2,1.1162161827087402
20.9,25.0,1.1144143342971802
23.3,25.0,1.109009027481079
23.3,25.0,1.109009027481079
30.6,25.0,1.109009027481079
30.6,25.0,1.109009027481079
15.4,25.0,1.109009027481079
15.4,25.0,1.109009027481079
27.3,25.0,1.1108107566833496
10.5,25.0,1.109009027481079
10.5,25.0,1.109009027481079
17.5,25.0,1.109009027481079
17.5,25.0,1.109009027481079
15.4,25.0,1.109009027481079
17.5,25.0,1.1108107566833496
17.5,25.0,1.1108107566833496
21.4,25.0,1.109009027481079
10.8,25.0,1.109009027481079
23.3,25.0,1.1081080436706543
22.0,25.0,1.109009027481079
15.4,25.0,1.1108107566833496
17.9,25.0,1.109009027481079
19.0,25.0,1.109009027481079
21.4,25.0,1.109009027481079
22.0,25.0,1.1108107566833496
17.5,25.0,1.109009027481079
19.5,25.0,1.109009027481079
19.5,25.0,1.1108107566833496
25.6,25.0,1.109009027481079
17.5,25.0,1.109009027481079
17.5,25.0,1.109009027481079
21.4,25.0,1.109009027481079
21.4,25.0,1.109009027481079
19.5,25.0,1.109009027481079
17.5,25.0,1.1108107566833496
25.6,25.0,1.1108107566833496
17.9,25.0,1.1108107566833496
10.8,25.0,1.109009027481079
17.5,25.0,1.109009027481079
15.8,25.1,1.109009027481079
25.0,25.1,1.1108107566833496
13.2,25.1,1.109009027481079
23.3,25.1,1.109009027481079
8.6,25.1,1.109009027481079
26.8,25.1,1.1108107566833496
5.7,25.1,1.109009027481079
22.0,25.1,1.109009027481079
13.2,25.1,1.1108107566833496
8.3,25.1,1.1108107566833496
13.5,25.1,1.1081080436706543
17.5,25.1,1.109009027481079
17.5,25.1,1.1108107566833496
25.6,25.1,1.1108107566833496
30.2,25.1,1.109009027481079
13.2,25.1,1.109009027481079
13.2,25.1,1.1108107566833496
20.0,25.1,1.1108107566833496
19.5,25.1,1.109009027481079
10.8,25.1,1.109009027481079
23.3,25.1,1.109009027481079
22.0,25.1,1.1108107566833496
26.2,25.1,1.109009027481079
11.1,25.1,1.1108107566833496
24.4,25.1,1.109009027481079
25.6,25.1,1.1108107566833496
12.8,25.1,1.109009027481079
23.8,25.1,1.109009027481079
19.0,25.1,1.109009027481079
17.9,25.1,1.1108107566833496
13.2,25.1,1.109009027481079
19.5,25.1,1.109009027481079
30.4,25.1,1.109009027481079
17.5,25.1,1.109009027481079
13.5,25.1,1.109009027481079
19.5,25.1,1.109009027481079
16.7,25.1,1.1108107566833496
26.2,25.1,1.109009027481079
13.2,25.1,1.109009027481079
15.8,25.1,1.1108107566833496
13.2,25.1,1.109009027481079
20.0,25.1,1.1108107566833496
19.5,25.1,1.1108107566833496
20.0,25.1,1.109009027481079
13.2,25.1,1.109009027481079
15.8,25.1,1.1108107566833496
13.2,25.1,1.109009027481079
15.4,25.1,1.1108107566833496
20.0,25.1,1.1108107566833496
15.8,25.1,1.1108107566833496
17.5,25.1,1.109009027481079
22.0,25.1,1.1108107566833496
15.4,25.1,1.1108107566833496
15.4,25.1,1.1108107566833496
20.0,25.1,1.1108107566833496
10.8,25.1,1.1108107566833496
10.8,25.1,1.1108107566833496
19.5,25.1,1.1108107566833496
8.3,25.1,1.1126126050949097
8.3,25.1,1.1108107566833496
15.8,25.1,1.1108107566833496
23.3,25.1,1.1108107566833496
10.8,25.1,1.1108107566833496
13.5,25.1,1.1108107566833496
13.2,25.2,1.1108107566833496
30.0,25.2,1.1108107566833496
8.3,25.2,1.1108107566833496
25.0,25.2,1.1108107566833496
19.0,25.2,1.1108107566833496
17.1,25.2,1.1108107566833496
5.6,25.2,1.1108107566833496
19.0,25.2,1.1108107566833496
13.2,25.2,1.1108107566833496
25.0,25.2,1.1126126050949097
21.4,25.2,1.1126126050949097
2.9,25.2,1.1108107566833496
10.5,25.2,1.1108107566833496
31.4,25.2,1.109009027481079
41.5,25.2,1.109009027481079
41.5,25.2,1.1108107566833496
40.0,25.2,1.1108107566833496
40.0,25.2,1.1108107566833496
44.2,25.2,1.109009027481079
41.0,25.2,1.109009027481079
36.8,25.2,1.1108107566833496
41.5,25.2,1.1108107566833496
41.0,25.2,1.109009027481079
41.5,25.2,1.109009027481079
35.1,25.2,1.1108107566833496
33.3,25.2,1.109009027481079
38.5,25.2,1.109009027481079
39.5,25.2,1.1108107566833496
40.0,25.2,1.109009027481079
46.5,25.2,1.1126126050949097
37.0,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
17.1,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
14.6,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
19.0,23.7,1.1126126050949097
19.0,23.7,1.1126126050949097
19.0,23.7,1.1126126050949097
16.7,23.7,1.1126126050949097
16.7,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
19.0,23.7,1.1126126050949097
15.4,23.7,1.1126126050949097
19.0,23.7,1.1126126050949097
16.2,23.7,1.1126126050949097
12.5,23.7,1.1126126050949097
19.0,23.7,1.1108107566833496
19.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
12.8,23.7,1.1144143342971802
20.9,23.7,1.1126126050949097
25.6,23.7,1.1126126050949097
22.7,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
12.8,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
5.6,23.7,1.1126126050949097
24.4,23.7,1.1144143342971802
15.8,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
12.5,23.7,1.1144143342971802
21.4,23.7,1.1126126050949097
13.5,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
17.1,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
10.3,23.7,1.1126126050949097
12.8,23.7,1.1144143342971802
15.8,23.7,1.1126126050949097
13.2,23.7,1.1144143342971802
19.0,23.7,1.1108107566833496
12.8,23.7,1.1126126050949097
10.5,23.7,1.1108107566833496
10.5,23.7,1.1144143342971802
15.0,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
13.5,23.7,1.1126126050949097
13.5,23.7,1.1126126050949097
25.0,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
10.5,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
19.5,23.7,1.1126126050949097
8.3,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
19.0,23.7,1.1108107566833496
12.8,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
19.0,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
17.9,23.7,1.1126126050949097
17.5,23.7,1.1108107566833496
10.3,23.7,1.1108107566833496
16.7,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
13.9,23.7,1.1144143342971802
17.1,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
24.4,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
19.0,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
20.5,23.7,1.1126126050949097
21.4,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
19.0,23.7,1.1126126050949097
19.0,23.7,1.1126126050949097
15.0,23.7,1.1144143342971802
23.8,23.7,1.1126126050949097
23.3,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
22.7,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
20.9,23.7,1.1108107566833496
17.9,23.7,1.1144143342971802
20.9,23.7,1.1126126050949097
17.1,23.7,1.1144143342971802
12.8,23.7,1.1126126050949097
8.1,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
20.5,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
26.1,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
20.9,23.7,1.1126126050949097
15.8,23.7,1.1126126050949097
17.1,23.7,1.1108107566833496
19.0,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
12.8,23.7,1.1108107566833496
12.8,23.7,1.1108107566833496
17.1,23.7,1.1126126050949097
20.5,23.7,1.1126126050949097
5.6,23.7,1.1126126050949097
5.6,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
20.9,23.7,1.1126126050949097
5.6,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
15.0,23.7,1.1144143342971802
22.0,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
16.7,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
24.4,23.7,1.1126126050949097
8.3,23.7,1.1126126050949097
17.9,23.7,1.1126126050949097
12.5,23.7,1.1108107566833496
12.8,23.7,1.1108107566833496
12.8,23.7,1.1126126050949097
8.1,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
10.5,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
17.9,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
12.8,23.7,1.1108107566833496
10.5,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
15.4,23.7,1.1126126050949097
25.6,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
8.1,23.7,1.1126126050949097
12.5,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
16.7,23.7,1.1126126050949097
19.0,23.7,1.1126126050949097
15.4,23.7,1.1126126050949097
45.0,23.8,1.1108107566833496
41.0,23.9,1.1108107566833496
42.5,24.0,1.1108107566833496
44.2,24.0,1.1108107566833496
42.5,24.0,1.109009027481079
40.0,24.1,1.109009027481079
39.5,24.1,1.109009027481079
43.9,24.1,1.1108107566833496
41.0,24.2,1.1108107566833496
43.9,24.3,1.1108107566833496
39.5,24.4,1.1126126050949097
45.0,24.5,1.1081080436706543
41.0,24.6,1.1108107566833496
41.5,24.7,1.109009027481079
39.5,24.7,1.1108107566833496
42.5,24.8,1.1108107566833496
42.5,24.9,1.1108107566833496
36.1,24.9,1.109009027481079
47.7,25.0,1.1108107566833496
41.0,25.1,1.109009027481079
42.9,25.1,1.109009027481079
42.9,25.1,1.1126126050949097
15.8,25.1,1.1108107566833496
36.2,25.1,1.109009027481079
20.0,25.1,1.1126126050949097
23.3,25.1,1.1108107566833496
17.1,25.1,1.1108107566833496
10.5,25.1,1.1126126050949097
15.0,25.1,1.1108107566833496
13.5,25.1,1.1108107566833496
15.4,25.1,1.109009027481079
17.1,25.1,1.1108107566833496
17.1,25.1,1.109009027481079
15.0,25.1,1.1081080436706543
12.8,25.1,1.109009027481079
17.9,25.2,1.109009027481079
21.4,25.2,1.109009027481079
22.5,25.2,1.109009027481079
15.8,25.2,1.109009027481079
17.5,25.2,1.1081080436706543
13.2,25.2,1.1081080436706543
24.4,25.2,1.1081080436706543
5.7,25.2,1.1081080436706543
10.8,25.2,1.109009027481079
19.5,25.2,1.1081080436706543
34.1,25.2,1.109009027481079
10.8,25.2,1.1081080436706543
10.8,25.2,1.1081080436706543
19.5,25.2,1.109009027481079
26.7,25.2,1.109009027481079
23.3,25.2,1.109009027481079
23.3,25.2,1.109009027481079
17.5,25.2,1.109009027481079
17.5,25.2,1.109009027481079
26.7,25.2,1.109009027481079
22.0,25.2,1.109009027481079
19.0,25.2,1.109009027481079
17.5,25.2,1.109009027481079
21.4,25.2,1.1081080436706543
26.7,25.2,1.1081080436706543
24.4,25.2,1.109009027481079
8.3,25.2,1.1081080436706543
20.9,25.2,1.109009027481079
17.5,25.2,1.109009027481079
15.4,25.2,1.109009027481079
19.5,25.2,1.109009027481079
17.5,25.2,1.109009027481079
10.5,25.2,1.1081080436706543
19.5,25.2,1.1081080436706543
17.5,25.2,1.1081080436706543
19.5,25.2,1.1081080436706543
19.5,25.2,1.109009027481079
21.4,25.2,1.1081080436706543
25.0,25.2,1.1081080436706543
23.3,25.2,1.1081080436706543
13.2,25.2,1.1081080436706543
12.8,25.2,1.109009027481079
13.2,25.3,1.109009027481079
15.4,25.3,1.109009027481079
19.5,25.3,1.109009027481079
19.5,25.3,1.109009027481079
17.5,25.2,1.1081080436706543
17.5,25.3,1.109009027481079
10.8,25.3,1.1081080436706543
19.5,25.2,1.109009027481079
13.2,25.3,1.1081080436706543
15.4,25.2,1.1081080436706543
10.8,25.3,1.1081080436706543
10.8,25.3,1.1081080436706543
25.0,25.2,1.1081080436706543
10.8,25.2,1.109009027481079
8.3,25.3,1.1081080436706543
13.2,25.2,1.109009027481079
13.2,25.2,1.1081080436706543
13.2,25.3,1.1081080436706543
19.5,25.2,1.1081080436706543
13.5,25.3,1.109009027481079
17.1,25.2,1.1081080436706543
19.5,25.2,1.109009027481079
13.2,25.2,1.1081080436706543
17.5,25.2,1.1063061952590942
15.4,25.3,1.1081080436706543
13.2,25.3,1.1081080436706543
28.6,25.3,1.109009027481079
20.0,25.2,1.1081080436706543
13.5,25.2,1.1081080436706543
5.7,25.2,1.1081080436706543
21.4,25.2,1.1081080436706543
17.5,25.2,1.1081080436706543
19.5,25.2,1.1081080436706543
17.5,25.2,1.109009027481079
28.6,25.2,1.1108107566833496
25.0,25.2,1.109009027481079
13.5,25.2,1.109009027481079
19.5,25.2,1.109009027481079
15.4,25.2,1.109009027481079
21.4,25.2,1.109009027481079
10.8,25.2,1.109009027481079
19.5,25.2,1.109009027481079
19.5,25.2,1.109009027481079
13.5,25.2,1.1108107566833496
20.5,25.2,1.109009027481079
8.6,25.2,1.1108107566833496
26.7,25.2,1.109009027481079
11.1,25.2,1.109009027481079
17.5,25.2,1.109009027481079
25.6,25.2,1.109009027481079
23.3,25.2,1.109009027481079
15.8,25.2,1.109009027481079
18.4,25.2,1.109009027481079
27.3,25.2,1.1081080436706543
26.7,25.2,1.109009027481079
23.8,25.2,1.109009027481079
10.8,25.2,1.1108107566833496
13.2,25.2,1.109009027481079
19.5,25.2,1.1108107566833496
17.5,25.2,1.109009027481079
29.3,25.2,1.1108107566833496
25.6,25.2,1.109009027481079
17.9,25.2,1.109009027481079
11.1,25.2,1.109009027481079
15.0,25.2,1.109009027481079
19.0,25.2,1.109009027481079
20.9,25.2,1.109009027481079
17.1,25.2,1.109009027481079
12.8,25.2,1.1108107566833496
22.5,25.2,1.1108107566833496
22.0,25.2,1.1108107566833496
10.8,25.2,1.1108107566833496
23.8,25.2,1.109009027481079
10.5,25.2,1.1108107566833496
17.1,25.2,1.109009027481079
26.8,25.2,1.109009027481079
38.5,25.2,1.1081080436706543
41.5,25.2,1.109009027481079
38.9,25.2,1.109009027481079
38.5,25.2,1.1081080436706543
39.0,25.2,1.109009027481079
41.5,25.2,1.109009027481079
34.2,25.2,1.1081080436706543
41.5,25.2,1.1081080436706543
40.5,25.2,1.1081080436706543
31.4,25.2,1.109009027481079
31.4,25.2,1.109009027481079
46.7,25.2,1.1081080436706543
35.1,25.2,1.109009027481079
37.8,25.2,1.1081080436706543
51.2,25.2,1.109009027481079
46.7,25.2,1.1108107566833496
34.2,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
16.7,23.7,1.1108107566833496
19.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
12.8,23.7,1.1108107566833496
14.6,23.7,1.1108107566833496
20.9,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
19.0,23.7,1.1126126050949097
23.9,23.7,1.1108107566833496
20.9,23.7,1.1108107566833496
22.7,23.7,1.1126126050949097
20.0,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
7.9,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
18.6,23.7,1.1108107566833496
17.5,23.7,1.1126126050949097
23.8,23.7,1.1126126050949097
10.3,23.7,1.1108107566833496
19.0,23.7,1.1108107566833496
7.9,23.7,1.1108107566833496
12.8,23.7,1.1108107566833496
10.5,23.7,1.1126126050949097
10.5,23.7,1.1108107566833496
21.4,23.7,1.1126126050949097
21.4,23.7,1.1126126050949097
20.9,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
17.1,23.7,1.1108107566833496
10.3,23.7,1.1126126050949097
5.6,23.7,1.1126126050949097
19.0,23.7,1.1108107566833496
20.5,23.7,1.1108107566833496
17.1,23.7,1.1108107566833496
20.9,23.7,1.1108107566833496
10.3,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
17.1,23.7,1.1108107566833496
12.8,23.7,1.1108107566833496
22.7,23.7,1.1126126050949097
23.1,23.7,1.1126126050949097
17.9,23.7,1.1126126050949097
23.8,23.7,1.1108107566833496
12.5,23.7,1.1126126050949097
12.8,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
14.6,23.7,1.1108107566833496
12.8,23.7,1.1108107566833496
12.8,23.7,1.1126126050949097
22.7,23.7,1.1126126050949097
25.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
8.1,23.7,1.1108107566833496
12.8,23.7,1.1108107566833496
16.7,23.7,1.1108107566833496
10.5,23.7,1.1108107566833496
17.1,23.7,1.1108107566833496
18.6,23.7,1.1108107566833496
20.9,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
19.0,23.7,1.1126126050949097
14.6,23.7,1.1126126050949097
12.5,23.7,1.1126126050949097
22.7,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
15.8,23.7,1.1126126050949097
10.5,23.7,1.1108107566833496
20.9,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
20.9,23.7,1.1126126050949097
12.8,23.7,1.109009027481079
18.6,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
12.8,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
12.8,23.7,1.1126126050949097
10.5,23.7,1.1126126050949097
14.6,23.7,1.1126126050949097
14.6,23.7,1.1126126050949097
14.6,23.7,1.1108107566833496
19.0,23.7,1.1126126050949097
12.8,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
12.5,23.7,1.1108107566833496
19.0,23.7,1.1108107566833496
10.5,23.7,1.1126126050949097
16.2,23.7,1.1126126050949097
19.0,23.7,1.1108107566833496
10.5,23.7,1.1108107566833496
18.6,23.7,1.1126126050949097
10.5,23.7,1.109009027481079
15.0,23.7,1.1126126050949097
5.6,23.7,1.109009027481079
10.3,23.7,1.1108107566833496
11.1,23.7,1.1126126050949097
20.5,23.7,1.1126126050949097
12.5,23.7,1.1108107566833496
12.5,23.7,1.1126126050949097
17.5,23.7,1.1126126050949097
22.7,23.7,1.1108107566833496
22.7,23.7,1.1108107566833496
19.0,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
20.5,23.7,1.1126126050949097
20.5,23.7,1.1126126050949097
12.8,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
17.9,23.7,1.1126126050949097
17.9,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
12.8,23.7,1.1108107566833496
