44,58.99,12.40,589.10,7294.00,12.46
45,66.76,12.39,591.10,8130.00,12.46
46,65.78,12.39,605.10,8088.00,12.46
47,66.28,12.38,645.20,7268.00,12.45
48,59.95,12.38,658.50,7446.00,12.44
49,61.94,12.40,652.10,8078.00,12.46
50,66.95,12.38,663.40,8218.00,12.45
51,58.83,12.39,600.80,7448.00,12.45
52,60.85,12.38,581.70,7202.00,12.44
53,60.30,12.38,595.10,7370.00,12.44
54,64.56,12.40,627.60,7772.00,12.47
55,65.18,12.39,587.00,8330.00,12.46
56,61.42,12.38,588.50,7292.00,12.44
57,61.32,12.38,640.70,7936.00,12.45
58,58.19,12.37,581.80,7210.00,12.43
59,63.28,12.39,571.30,8170.00,12.45
60,61.15,12.39,609.00,7872.00,12.45
61,57.33,12.39,652.50,7228.00,12.45
62,57.79,12.40,650.10,7094.00,12.46
63,65.65,12.38,651.30,7962.00,12.45
64,64.66,12.39,617.00,7644.00,12.45
65,57.08,12.39,603.90,7484.00,12.45
66,61.18,12.39,603.20,7472.00,12.45
67,59.29,12.39,601.10,7446.00,12.45
68,65.67,12.39,590.20,7318.00,12.46
69,63.48,12.39,642.30,7210.00,12.45
70,67.15,12.39,633.70,7858.00,12.46
71,63.70,12.40,653.90,8106.00,12.46
72,63.43,12.40,647.90,8028.00,12.47
73,59.82,12.40,645.80,8002.00,12.46
74,64.80,12.40,574.70,7998.00,12.46
75,60.24,12.39,619.90,7796.00,12.45
76,58.09,12.40,645.60,7458.00,12.46
77,60.30,12.40,622.40,7254.00,12.46
78,62.44,12.40,609.00,7554.00,12.46
79,63.11,12.40,649.20,8052.00,12.46
80,60.84,12.40,631.70,7832.00,12.46
81,57.67,12.40,583.80,7238.00,12.45
82,65.93,12.40,584.40,7242.00,12.46
83,65.14,12.39,585.70,8170.00,12.45
84,66.48,12.39,658.60,8166.00,12.45
85,74.58,12.38,589.10,7298.00,12.45
86,59.61,12.39,643.70,7980.00,12.45
87,63.63,12.40,661.00,8186.00,12.46
88,65.70,12.40,673.10,8340.00,12.46
89,59.26,12.38,658.30,7376.00,12.44
90,60.79,12.39,651.20,7408.00,12.45
91,64.63,12.39,658.20,7380.00,12.45
92,58.55,12.39,645.00,7710.00,12.45
93,60.93,12.39,623.40,7716.00,12.45
94,61.71,12.39,636.40,7888.00,12.45
95,67.19,12.39,606.50,7508.00,12.46
96,60.95,12.38,603.20,7474.00,12.44
97,58.66,12.39,592.10,7344.00,12.45
98,62.64,12.40,644.30,7986.00,12.46
99,65.24,12.40,663.50,8218.00,12.47
100,65.22,12.38,648.90,8038.00,12.45
101,61.21,12.39,583.80,7236.00,12.45
102,65.55,12.38,597.90,8070.00,12.45
103,64.20,12.39,597.90,8028.00,12.46
104,65.49,12.40,584.40,7950.00,12.47
105,62.19,12.39,583.30,7952.00,12.45
106,57.72,12.40,593.50,7354.00,12.45
107,62.32,12.39,714.20,8838.00,12.45
108,57.64,12.39,569.50,7064.00,12.45
109,58.58,12.40,581.60,7206.00,12.46
110,64.62,12.39,599.20,7428.00,12.46
111,65.57,12.38,640.40,7934.00,12.45
112,67.01,12.38,718.40,8886.00,12.45
113,76.67,12.37,724.90,8962.00,12.44
114,70.19,12.38,731.70,8844.00,12.45
115,74.23,12.37,708.60,9438.00,12.45
116,67.56,12.38,642.10,7366.00,12.44
117,59.31,12.38,669.70,8006.00,12.44
118,58.57,12.40,611.30,7576.00,12.45
119,58.32,12.39,598.30,7408.00,12.45
120,59.61,12.38,645.80,7998.00,12.44
121,58.87,12.38,593.30,7346.00,12.44
122,64.97,12.40,660.70,7200.00,12.47
123,60.55,12.40,681.30,7294.00,12.46
124,60.79,12.40,658.80,7288.00,12.46
125,59.31,12.38,642.70,8844.00,12.44
126,67.24,12.38,661.00,7776.00,12.45
127,60.23,12.40,675.60,7366.00,12.46
128,57.86,12.39,679.30,7616.00,12.45
129,58.62,12.40,603.80,7482.00,12.45
130,59.59,12.38,587.30,7272.00,12.44
131,61.06,12.38,598.90,7416.00,12.44
132,58.68,12.38,666.00,8252.00,12.44
133,73.20,12.37,691.20,8556.00,12.44
134,70.77,12.37,676.00,8694.00,12.44
135,76.14,12.36,729.30,9322.00,12.44
136,66.01,12.40,704.00,8280.00,12.47
137,65.66,12.38,594.70,8198.00,12.45
138,65.69,12.40,596.50,7386.00,12.47
139,65.34,12.38,591.70,8258.00,12.45
140,63.59,12.38,626.00,7504.00,12.45
141,65.96,12.38,679.70,8386.00,12.45
142,73.14,12.37,661.10,8186.00,12.45
143,64.68,12.38,679.40,8414.00,12.45
144,64.53,12.39,629.40,7796.00,12.45
145,66.29,12.38,667.10,8260.00,12.45
146,64.84,12.38,707.40,8762.00,12.44
147,66.20,12.39,684.00,8074.00,12.45
148,72.03,12.36,716.70,8976.00,12.44
149,65.48,12.38,681.70,8920.00,12.45
150,71.76,12.38,629.20,8188.00,12.45
151,63.19,12.40,591.10,7330.00,12.46
152,68.74,12.38,630.20,7806.00,12.44
153,66.06,12.40,632.00,7828.00,12.46
154,64.25,12.40,641.90,7200.00,12.46
155,63.89,12.40,629.00,7288.00,12.47
156,63.19,12.40,630.70,7336.00,12.46
157,60.39,12.40,649.20,7192.00,12.46
158,61.40,12.39,663.80,8228.00,12.45
159,58.85,12.40,590.80,7320.00,12.46
160,61.65,12.40,580.80,7206.00,12.47
161,64.66,12.40,577.40,7160.00,12.46
162,65.83,12.39,598.80,8130.00,12.46
163,65.52,12.40,598.70,8110.00,12.46
164,65.46,12.40,583.10,8100.00,12.47
165,62.57,12.38,647.40,8022.00,12.45
166,66.35,12.38,673.80,8342.00,12.45
167,68.51,12.38,618.90,7662.00,12.45
168,65.14,12.38,668.80,8284.00,12.44
169,59.91,12.40,686.90,8408.00,12.46
170,74.08,12.38,709.70,9126.00,12.45
171,66.67,12.38,585.00,8356.00,12.45
172,66.31,12.39,593.00,8330.00,12.45
173,67.51,12.39,667.30,8270.00,12.46
174,66.68,12.39,657.90,8152.00,12.46
175,67.75,12.38,641.00,7940.00,12.45
176,63.05,12.38,691.80,8566.00,12.45
177,64.00,12.40,660.90,8182.00,12.46
178,59.37,12.40,669.10,7626.00,12.46
179,67.87,12.39,589.70,7818.00,12.46
180,69.99,12.38,840.60,10388.00,12.45
181,94.99,12.32,986.20,12154.00,12.41
182,98.97,12.32,1009.50,12426.00,12.42
183,99.00,12.32,1050.50,12934.00,12.42
184,102.06,12.30,1062.10,13072.00,12.40
185,107.28,12.29,1121.30,13780.00,12.40
186,116.53,12.27,1165.60,13326.00,12.39
187,113.22,12.28,1172.50,13602.00,12.39
188,111.64,12.27,1111.60,14920.00,12.38
189,121.99,12.27,1268.60,15558.00,12.39
190,115.47,12.26,1192.80,14634.00,12.38
191,122.09,12.26,1241.60,15172.00,12.38
192,135.47,12.25,1299.10,14864.00,12.39
193,118.06,12.25,1202.00,14602.00,12.37
194,118.82,12.26,1231.50,15008.00,12.37
195,119.54,12.26,1241.00,15220.00,12.38
196,118.59,12.25,1180.40,14478.00,12.37
197,119.80,12.26,1175.50,14402.00,12.38
198,114.91,12.25,1152.30,14126.00,12.36
199,125.46,12.27,1186.70,15538.00,12.39
200,128.70,12.26,1176.10,15378.00,12.39
201,127.05,12.27,1180.40,15048.00,12.40
202,118.55,12.27,1257.50,14450.00,12.39
203,123.57,12.27,1262.80,15484.00,12.40
204,121.78,12.27,1218.40,14332.00,12.39
205,118.24,12.28,1203.00,13926.00,12.39
206,115.81,12.27,1242.10,13862.00,12.38
207,116.69,12.27,1177.60,14442.00,12.39
208,108.48,12.28,1142.50,14008.00,12.38
209,113.20,12.27,1135.90,13940.00,12.38
210,115.23,12.28,1137.40,13962.00,12.40
211,109.94,12.28,1110.40,13642.00,12.39
212,116.45,12.28,1197.10,13022.00,12.40
213,112.38,12.28,1152.40,12422.00,12.39
214,107.19,12.27,1217.20,14198.00,12.38
215,107.45,12.29,1041.40,12820.00,12.40
216,109.88,12.30,1085.40,14366.00,12.41
217,99.70,12.31,1054.30,13888.00,12.41
218,95.70,12.32,1063.10,13608.00,12.42
219,99.94,12.32,1072.20,13428.00,12.42
220,102.15,12.31,1078.00,13264.00,12.41
221,96.46,12.33,1058.90,13028.00,12.43
222,93.62,12.34,1033.60,12718.00,12.43
223,89.58,12.33,961.30,11816.00,12.42
224,102.74,12.30,954.10,12570.00,12.40
225,106.91,12.31,926.70,12358.00,12.41
226,101.81,12.31,966.30,12082.00,12.41
227,96.61,12.32,929.00,12184.00,12.41
228,92.34,12.32,928.30,11460.00,12.41
229,102.79,12.32,932.80,10618.00,12.43
230,92.36,12.33,940.70,10866.00,12.42
231,90.68,12.33,865.00,10436.00,12.42
232,84.06,12.34,923.20,10184.00,12.42
233,90.36,12.33,886.20,10948.00,12.42
234,87.33,12.34,844.10,10418.00,12.42
235,91.01,12.34,801.80,9896.00,12.43
236,89.33,12.33,904.90,11160.00,12.42
237,81.36,12.34,821.80,10148.00,12.42
238,88.11,12.34,784.30,11578.00,12.43
239,87.29,12.34,858.60,11246.00,12.42
240,85.61,12.34,814.40,11390.00,12.43
241,88.91,12.34,859.00,10590.00,12.43
242,80.95,12.33,792.50,9778.00,12.41
243,86.35,12.36,783.30,9666.00,12.44
244,84.36,12.35,791.50,10462.00,12.44
245,86.76,12.36,808.90,9784.00,12.44
246,81.30,12.35,890.60,9906.00,12.43
247,84.26,12.36,777.50,9608.00,12.44
248,79.94,12.35,815.30,10070.00,12.43
249,78.62,12.34,795.00,9818.00,12.42
250,81.11,12.34,795.50,9820.00,12.43
251,86.11,12.35,814.90,10050.00,12.43
252,88.54,12.36,806.60,11270.00,12.44
253,91.50,12.34,851.00,11358.00,12.44
254,91.01,12.34,846.00,11302.00,12.43
255,91.61,12.34,817.80,11044.00,12.43
256,84.88,12.34,857.40,10584.00,12.42
257,92.12,12.35,795.60,10660.00,12.44
258,94.04,12.33,848.90,10608.00,12.42
259,87.22,12.34,784.10,10772.00,12.43
260,88.81,12.34,898.00,11086.00,12.43
261,86.21,12.33,869.30,10732.00,12.42
262,89.46,12.35,901.10,11108.00,12.44
263,89.64,12.35,896.70,11056.00,12.44
264,84.03,12.33,903.70,11144.00,12.42
265,81.56,12.33,929.10,10302.00,12.41
266,82.94,12.33,961.80,10502.00,12.41
267,88.28,12.33,967.50,10594.00,12.42
268,86.60,12.32,828.90,10702.00,12.41
269,89.02,12.34,814.90,10778.00,12.43
270,86.26,12.34,803.90,10670.00,12.43
271,87.24,12.34,786.20,10390.00,12.43
272,93.71,12.33,843.40,10126.00,12.43
273,87.00,12.35,817.80,10106.00,12.44
274,87.05,12.35,816.00,10074.00,12.44
275,85.33,12.35,857.90,10590.00,12.44
276,86.00,12.36,848.80,10472.00,12.44
277,89.33,12.34,851.90,10502.00,12.43
278,89.81,12.32,839.80,11128.00,12.41
279,88.69,12.34,875.50,10702.00,12.43
280,96.04,12.34,953.60,12058.00,12.43
281,93.25,12.32,823.10,10988.00,12.41
282,88.86,12.34,874.30,10882.00,12.43
283,90.08,12.34,807.50,10860.00,12.43
284,88.63,12.34,812.20,10708.00,12.43
285,90.57,12.34,783.10,10728.00,12.43
286,90.76,12.34,863.00,10640.00,12.43
287,87.22,12.35,905.20,11160.00,12.44
288,89.08,12.34,897.60,11076.00,12.43
289,87.50,12.35,816.00,10074.00,12.44
290,91.16,12.33,812.20,11308.00,12.42
291,86.99,12.33,874.90,10584.00,12.41
292,91.07,12.34,910.10,10850.00,12.43
293,91.52,12.33,897.30,10486.00,12.42
294,97.47,12.33,884.40,10902.00,12.43
295,89.32,12.34,843.80,10418.00,12.43
296,92.00,12.34,813.00,10768.00,12.43
297,89.70,12.35,826.70,10990.00,12.44
298,86.02,12.35,815.50,11308.00,12.43
299,88.17,12.35,803.10,11066.00,12.44
300,89.58,12.32,906.20,11180.00,12.41
301,87.36,12.34,844.90,10414.00,12.42
302,88.33,12.32,946.00,11660.00,12.41
303,79.81,12.34,858.70,10594.00,12.42
304,88.66,12.33,926.40,11446.00,12.42
305,89.05,12.33,822.20,11010.00,12.42
306,91.22,12.34,867.80,10974.00,12.44
307,92.17,12.34,870.10,11424.00,12.43
308,90.20,12.34,819.20,10372.00,12.43
309,87.58,12.35,854.30,10814.00,12.44
310,80.56,12.34,875.90,10090.00,12.42
311,82.15,12.33,880.10,10784.00,12.41
312,83.88,12.36,808.30,9982.00,12.44
313,83.71,12.35,815.40,10070.00,12.44
314,83.78,12.35,809.70,10000.00,12.44
315,86.92,12.34,814.10,10054.00,12.43
316,81.04,12.33,895.50,10928.00,12.41
317,81.49,12.34,883.20,9846.00,12.43
318,86.18,12.35,882.90,10080.00,12.44
319,80.49,12.33,914.60,10172.00,12.41
320,80.20,12.33,805.50,9936.00,12.41
321,87.76,12.33,852.30,11242.00,12.42
322,82.02,12.34,811.50,10440.00,12.42
323,85.69,12.34,809.40,10846.00,12.43
324,91.34,12.32,836.20,10318.00,12.41
325,79.81,12.35,810.10,10004.00,12.43
326,81.48,12.34,821.80,10138.00,12.43
327,82.51,12.33,821.50,10142.00,12.41
328,92.57,12.34,829.30,10228.00,12.43
329,89.45,12.33,891.80,10568.00,12.42
330,90.13,12.35,812.00,11092.00,12.44
331,89.53,12.34,823.90,10870.00,12.43
332,88.73,12.35,823.50,10110.00,12.44
333,81.94,12.36,914.70,11278.00,12.44
334,85.49,12.34,853.10,11404.00,12.43
335,81.75,12.35,875.40,11282.00,12.43
336,81.06,12.36,867.60,10712.00,12.44
337,81.63,12.36,862.20,10646.00,12.44
338,78.78,12.35,877.60,10840.00,12.43
339,84.01,12.35,867.50,10708.00,12.43
340,91.67,12.34,822.80,10152.00,12.44
341,88.86,12.33,829.00,11154.00,12.42
342,81.88,12.33,847.00,10450.00,12.41
343,91.16,12.33,868.00,10568.00,12.42
344,89.59,12.34,883.60,11098.00,12.43
345,89.00,12.33,958.00,11826.00,12.42
346,90.51,12.33,974.70,12004.00,12.42
347,95.35,12.34,823.70,10158.00,12.43
348,89.32,12.34,915.30,11272.00,12.43
349,89.85,12.34,910.70,11240.00,12.43
350,86.99,12.34,898.40,11086.00,12.42
351,84.89,12.34,881.60,10272.00,12.43
352,81.25,12.35,883.50,10424.00,12.43
353,82.81,12.34,903.90,10192.00,12.42
354,80.32,12.34,839.40,10358.00,12.42
355,83.85,12.33,901.90,11124.00,12.41
356,86.77,12.33,803.10,9900.00,12.42
357,84.10,12.34,862.70,10636.00,12.42
358,89.28,12.34,852.30,10502.00,12.43
359,89.31,12.34,836.40,11708.00,12.43
360,93.50,12.34,904.10,11132.00,12.43
361,85.52,12.34,881.20,10872.00,12.43
362,84.79,12.36,847.40,10454.00,12.44
363,80.47,12.34,836.60,10326.00,12.42
364,83.60,12.34,856.70,10580.00,12.43
365,86.02,12.34,864.00,10670.00,12.42
366,87.85,12.34,851.80,10706.00,12.42
367,86.66,12.33,819.00,10692.00,12.42
368,88.67,12.32,890.90,11466.00,12.41
369,84.62,12.34,879.10,10702.00,12.42
370,79.93,12.34,844.70,10430.00,12.42
371,79.97,12.34,828.80,10230.00,12.42
372,80.41,12.34,811.20,10008.00,12.42
373,82.79,12.33,839.80,10362.00,12.41
374,79.94,12.34,873.50,10572.00,12.42
375,81.37,12.33,884.00,9758.00,12.41
376,81.68,12.33,845.30,10774.00,12.41
377,87.43,12.34,861.10,10624.00,12.42
378,86.82,12.33,818.60,10100.00,12.42
379,86.41,12.34,858.40,10588.00,12.42
380,88.52,12.34,872.60,10764.00,12.43
381,82.56,12.35,881.10,9692.00,12.43
382,83.01,12.35,888.40,10154.00,12.44
383,80.78,12.34,882.40,10044.00,12.42
384,83.10,12.33,919.70,10018.00,12.42
385,81.34,12.33,841.00,10372.00,12.41
386,84.57,12.33,799.00,9864.00,12.42
387,89.71,12.33,868.60,10728.00,12.42
388,85.16,12.34,828.70,10506.00,12.42
389,86.64,12.33,821.90,10774.00,12.42
390,90.93,12.32,863.40,11624.00,12.41
391,88.97,12.36,824.80,10046.00,12.44
392,86.46,12.34,806.30,9952.00,12.43
393,83.54,12.35,815.60,10050.00,12.44
394,80.20,12.34,842.10,10390.00,12.42
395,80.10,12.34,799.10,9864.00,12.42
396,89.85,12.34,819.30,10102.00,12.43
397,86.86,12.34,869.20,11080.00,12.43
398,86.66,12.35,847.80,11322.00,12.44
399,93.94,12.34,854.80,10906.00,12.43
400,83.74,12.32,823.00,10148.00,12.40
401,80.58,12.33,815.90,10066.00,12.41
402,85.05,12.34,861.20,10614.00,12.43
403,92.31,12.31,920.50,10548.00,12.40
404,84.59,12.33,842.20,10270.00,12.42
405,83.72,12.33,861.20,10548.00,12.41
406,82.01,12.34,828.90,11096.00,12.42
407,89.26,12.33,887.00,10938.00,12.42
408,86.80,12.33,853.30,10522.00,12.42
409,84.53,12.34,889.20,10964.00,12.42
410,86.28,12.34,890.30,10974.00,12.42
411,84.83,12.34,904.60,11152.00,12.43
412,87.03,12.34,931.90,10696.00,12.43
413,85.21,12.31,853.60,10526.00,12.39
414,87.51,12.32,839.80,10354.00,12.41
415,91.84,12.32,904.20,11154.00,12.42
416,88.32,12.34,814.10,10450.00,12.43
417,79.35,12.35,870.50,10492.00,12.43
418,84.44,12.34,892.20,10644.00,12.43
419,81.86,12.34,899.60,10870.00,12.42
420,80.25,12.33,807.10,9958.00,12.41
421,84.15,12.33,851.10,10496.00,12.42
422,84.26,12.34,823.70,10158.00,12.42
423,83.02,12.33,877.10,10820.00,12.42
424,87.44,12.34,853.20,10516.00,12.43
425,86.15,12.33,819.70,11370.00,12.41
426,88.39,12.32,878.30,10830.00,12.40
427,83.44,12.34,839.80,10354.00,12.42
428,81.92,12.33,856.00,10554.00,12.41
429,91.05,12.34,820.00,10116.00,12.43
430,93.81,12.33,819.60,11442.00,12.43
431,89.27,12.33,845.30,11748.00,12.42
432,87.96,12.34,847.80,11308.00,12.43
433,97.99,12.34,864.20,11014.00,12.44
434,91.01,12.34,1002.20,12340.00,12.44
435,90.25,12.33,869.40,10722.00,12.42
436,90.07,12.34,833.60,10280.00,12.43
437,86.86,12.32,821.90,10138.00,12.41
438,83.28,12.33,897.30,9992.00,12.42
439,96.45,12.32,885.50,10246.00,12.42
440,93.10,12.33,876.60,10808.00,12.42
441,91.33,12.33,892.60,11006.00,12.42
442,91.76,12.34,887.60,10944.00,12.44
443,79.75,12.35,894.60,10568.00,12.43
444,81.26,12.35,891.80,10948.00,12.43
445,83.86,12.35,893.10,10342.00,12.44
446,81.32,12.34,1030.70,11070.00,12.42
447,90.55,12.32,891.40,11000.00,12.41
448,88.52,12.34,885.40,10918.00,12.43
449,91.58,12.34,874.80,10784.00,12.43
450,90.52,12.34,858.10,10598.00,12.43
451,82.06,12.33,901.30,10390.00,12.41
452,79.17,12.34,892.10,10456.00,12.42
453,93.20,12.35,903.30,11132.00,12.44
454,88.74,12.35,896.40,11050.00,12.44
455,86.63,12.34,918.00,11322.00,12.43
456,89.66,12.34,1035.20,12750.00,12.43
457,87.78,12.32,824.70,11224.00,12.41
458,89.30,12.32,841.30,11024.00,12.41
459,90.34,12.33,847.20,10790.00,12.42
460,93.96,12.32,802.60,10872.00,12.41
461,93.23,12.33,936.10,11554.00,12.43
462,95.24,12.33,884.30,10916.00,12.42
463,92.27,12.33,896.80,11066.00,12.42
464,88.08,12.33,880.80,10862.00,12.42
465,83.48,12.34,908.00,11204.00,12.43
466,96.47,12.32,897.90,11060.00,12.42
467,86.96,12.33,920.10,11338.00,12.42
468,86.63,12.33,928.50,11446.00,12.42
469,81.83,12.34,954.30,11764.00,12.42
470,94.40,12.32,915.90,10460.00,12.42
471,84.76,12.32,859.20,11142.00,12.40
472,88.95,12.33,848.80,10598.00,12.42
473,89.47,12.32,900.10,10312.00,12.41
474,89.64,12.33,844.30,10410.00,12.42
475,87.55,12.34,842.10,10382.00,12.42
476,81.69,12.34,848.30,10456.00,12.42
477,86.80,12.34,861.90,10626.00,12.43
478,87.22,12.32,803.30,11052.00,12.41
479,91.43,12.33,938.90,11570.00,12.42
480,91.80,12.33,935.10,11532.00,12.42
481,88.28,12.33,851.20,10492.00,12.42
482,89.41,12.33,835.80,11082.00,12.42
483,89.80,12.33,818.70,11216.00,12.42
484,92.13,12.32,819.80,10922.00,12.42
485,95.13,12.34,819.00,10718.00,12.44
486,89.31,12.34,886.10,10926.00,12.43
487,89.18,12.34,887.40,10952.00,12.43
488,87.45,12.33,898.10,11082.00,12.42
489,89.07,12.33,906.70,11194.00,12.42
490,93.22,12.33,873.00,11282.00,12.43
491,89.11,12.33,817.50,10988.00,12.42
492,84.39,12.33,871.90,10764.00,12.41
493,81.87,12.34,889.20,10978.00,12.43
494,87.35,12.33,843.50,10834.00,12.42
495,90.74,12.34,864.70,11034.00,12.43
496,88.10,12.33,861.90,10804.00,12.42
497,90.22,12.33,893.10,10752.00,12.42
498,91.87,12.34,886.20,10934.00,12.44
499,90.96,12.33,887.30,10938.00,12.42
500,86.69,12.34,904.90,11144.00,12.42
501,96.31,12.32,831.30,10256.00,12.42
502,90.96,12.34,864.10,10660.00,12.43
503,90.93,12.33,911.50,10692.00,12.42
504,88.29,12.33,883.70,10866.00,12.42
505,87.06,12.35,899.20,11096.00,12.44
506,83.24,12.36,838.90,10354.00,12.44
507,81.94,12.35,903.60,11154.00,12.43
508,83.73,12.32,925.90,11138.00,12.41
509,91.44,12.33,909.10,10814.00,12.42
510,88.74,12.33,940.50,10306.00,12.42
511,88.51,12.33,919.10,10482.00,12.42
512,89.57,12.32,834.30,10282.00,12.41
513,87.41,12.33,827.70,10208.00,12.42
514,85.07,12.33,853.60,10516.00,12.41
515,85.05,12.32,879.40,10830.00,12.41
516,91.68,12.33,934.60,11512.00,12.42
517,93.03,12.33,903.00,11276.00,12.42
518,85.01,12.33,936.20,11554.00,12.42
519,85.84,12.34,859.60,10608.00,12.43
520,92.65,12.32,910.90,11318.00,12.42
521,85.78,12.32,906.50,10492.00,12.41
522,87.70,12.31,993.50,11666.00,12.40
523,88.13,12.33,901.60,11724.00,12.42
524,95.89,12.34,904.60,11142.00,12.44
525,93.35,12.33,923.80,11378.00,12.43
526,89.29,12.33,940.10,11586.00,12.42
527,89.19,12.33,937.40,11544.00,12.42
528,85.35,12.34,939.30,11574.00,12.43
529,82.90,12.34,974.60,10354.00,12.42
530,96.13,12.33,903.00,10646.00,12.43
531,87.52,12.32,846.30,10430.00,12.41
532,94.15,12.34,852.60,11958.00,12.43
533,90.72,12.32,845.40,11052.00,12.41
534,87.51,12.33,831.10,11252.00,12.42
535,85.33,12.33,851.20,10666.00,12.41
536,87.81,12.32,823.60,10148.00,12.41
537,83.65,12.35,831.80,10256.00,12.43
538,85.75,12.33,849.00,10456.00,12.41
539,85.01,12.33,823.80,10152.00,12.41
540,92.72,12.34,921.20,11348.00,12.44
541,89.32,12.34,873.90,11370.00,12.43
542,91.61,12.33,861.40,11478.00,12.42
543,88.85,12.33,863.10,11096.00,12.42
544,89.03,12.32,867.00,10536.00,12.41
545,87.17,12.34,928.00,9828.00,12.43
546,85.41,12.34,905.10,9630.00,12.43
547,87.46,12.35,884.10,10230.00,12.44
548,87.53,12.34,838.00,10512.00,12.43
549,90.05,12.34,839.10,10354.00,12.43
550,94.34,12.33,875.90,10810.00,12.43
551,84.63,12.34,830.50,10244.00,12.42
552,84.02,12.33,909.70,11230.00,12.42
553,87.30,12.33,868.90,11322.00,12.42
554,90.05,12.33,840.70,11426.00,12.42
555,89.99,12.32,831.80,11184.00,12.41
556,87.25,12.32,849.50,11046.00,12.41
557,87.58,12.32,886.70,10932.00,12.41
558,92.32,12.33,916.60,11308.00,12.42
559,82.01,12.34,873.70,10788.00,12.42
560,92.72,12.33,897.10,11070.00,12.42
561,90.96,12.34,849.80,10482.00,12.43
562,89.29,12.32,846.40,10446.00,12.41
563,85.51,12.32,888.80,11688.00,12.41
564,85.84,12.33,922.30,10794.00,12.41
565,93.93,12.33,914.90,10790.00,12.42
566,84.33,12.32,897.70,11128.00,12.41
567,93.13,12.30,904.30,11152.00,12.40
568,93.59,12.33,893.00,11014.00,12.43
569,91.67,12.34,868.70,10718.00,12.43
570,93.17,12.32,915.60,11302.00,12.42
571,92.11,12.32,872.40,11384.00,12.41
572,87.58,12.33,874.70,11034.00,12.42
573,94.07,12.33,954.40,11390.00,12.43
574,95.08,12.33,921.80,11380.00,12.42
575,92.33,12.33,901.20,11124.00,12.42
576,93.09,12.33,991.20,12212.00,12.43
577,94.20,12.32,876.10,10804.00,12.41
578,92.57,12.34,838.60,10338.00,12.43
579,90.08,12.34,847.80,10898.00,12.43
580,84.50,12.34,917.10,11296.00,12.42
581,90.43,12.34,920.50,11722.00,12.43
582,87.79,12.34,853.30,10526.00,12.42
583,91.75,12.34,869.10,10732.00,12.43
584,90.98,12.34,883.70,10892.00,12.43
585,91.12,12.32,869.90,11486.00,12.41
586,93.37,12.32,831.20,11020.00,12.41
587,95.89,12.32,874.20,10644.00,12.42
588,97.41,12.32,900.70,10722.00,12.42
589,99.05,12.31,830.10,10230.00,12.41
590,82.80,12.33,810.80,9998.00,12.41
591,90.20,12.34,823.60,10158.00,12.43
592,85.29,12.33,835.40,10296.00,12.41
593,90.01,12.35,871.00,10734.00,12.44
594,90.79,12.33,943.80,11538.00,12.42
595,87.40,12.34,862.40,11714.00,12.42
596,90.29,12.32,899.70,11472.00,12.41
597,87.25,12.34,916.80,11306.00,12.43
598,88.81,12.34,903.70,11142.00,12.43
599,90.13,12.34,930.80,11472.00,12.43
600,85.22,12.34,918.20,11324.00,12.43
601,86.75,12.34,891.60,10516.00,12.42
602,83.36,12.33,891.10,10060.00,12.42
603,85.90,12.34,895.80,9768.00,12.43
604,88.20,12.33,904.00,10090.00,12.42
605,83.88,12.32,843.20,10390.00,12.41
