0.0,0.0,0.0
22.5,23.2,1.1144143342971802
26.2,23.2,1.1144143342971802
26.2,23.2,1.1162161827087402
25.0,23.2,1.1126126050949097
17.5,23.2,1.1009008884429932
15.4,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
19.0,23.2,1.1081080436706543
8.3,23.2,1.109009027481079
17.9,23.2,1.109009027481079
26.2,23.2,1.1108107566833496
16.2,23.2,1.109009027481079
17.1,23.2,1.1108107566833496
21.4,23.2,1.1081080436706543
15.0,23.2,1.109009027481079
19.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
12.8,23.2,1.109009027481079
23.3,23.2,1.109009027481079
19.0,23.2,1.109009027481079
17.5,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
25.0,23.2,1.109009027481079
20.0,23.2,1.109009027481079
17.9,23.2,1.109009027481079
10.8,23.2,1.109009027481079
21.4,23.2,1.109009027481079
17.1,23.2,1.1081080436706543
15.4,23.2,1.1108107566833496
15.0,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
20.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
20.9,23.2,1.109009027481079
19.5,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
8.3,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
22.7,23.2,1.109009027481079
22.0,23.2,1.1081080436706543
22.5,23.2,1.109009027481079
17.1,23.2,1.109009027481079
13.2,23.2,1.109009027481079
22.5,23.2,1.1108107566833496
19.0,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
15.0,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
19.5,23.2,1.109009027481079
15.0,23.2,1.109009027481079
15.0,23.2,1.1081080436706543
23.8,23.2,1.109009027481079
15.0,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
23.3,23.2,1.1081080436706543
20.9,23.2,1.109009027481079
23.3,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
20.9,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
20.9,23.2,1.1081080436706543
21.4,23.2,1.109009027481079
15.4,23.2,1.1126126050949097
17.5,23.2,1.1027026176452637
19.5,23.2,1.1063061952590942
20.9,23.2,1.1126126050949097
18.4,23.2,1.1108107566833496
20.5,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
21.4,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
21.4,23.2,1.109009027481079
13.2,23.2,1.109009027481079
