245,65.86,12.39,658.30,8156.00,12.46
246,65.42,12.40,593.40,7970.00,12.47
247,66.79,12.40,585.40,8160.00,12.47
248,66.49,12.40,589.80,8116.00,12.47
249,65.35,12.40,602.60,7812.00,12.47
250,64.99,12.40,587.70,7292.00,12.46
251,59.91,12.40,639.20,7920.00,12.46
252,64.45,12.40,670.70,8310.00,12.47
253,64.83,12.40,647.90,8028.00,12.47
254,64.51,12.39,652.40,8088.00,12.45
255,58.20,12.39,647.40,7160.00,12.45
256,58.78,12.39,637.70,7730.00,12.45
257,62.01,12.40,659.60,8330.00,12.46
258,63.41,12.40,616.30,7446.00,12.47
259,61.25,12.39,583.70,7236.00,12.45
260,58.82,12.39,586.60,7272.00,12.45
261,65.03,12.41,598.70,7416.00,12.47
262,60.26,12.39,663.30,7740.00,12.45
263,60.38,12.40,649.60,7200.00,12.46
264,61.99,12.40,613.20,7350.00,12.47
265,64.27,12.41,607.50,7602.00,12.47
266,64.69,12.41,594.50,7376.00,12.47
267,65.35,12.41,629.80,7812.00,12.47
268,63.82,12.40,638.80,7920.00,12.46
269,63.47,12.40,641.40,7960.00,12.46
270,63.46,12.40,573.80,7114.00,12.46
271,59.36,12.41,621.10,7724.00,12.47
272,58.99,12.40,654.80,7202.00,12.46
273,65.31,12.39,604.00,7494.00,12.46
274,65.33,12.41,610.70,7576.00,12.47
275,65.82,12.40,618.90,7680.00,12.47
276,63.96,12.39,631.20,7832.00,12.46
277,56.92,12.40,642.30,7258.00,12.45
278,57.62,12.40,660.50,7366.00,12.45
279,60.75,12.39,643.20,7832.00,12.45
280,65.45,12.39,644.70,7628.00,12.45
281,64.62,12.39,654.00,8100.00,12.46
282,60.75,12.39,635.60,7874.00,12.45
283,59.03,12.39,632.70,7834.00,12.45
284,57.85,12.39,590.50,7318.00,12.45
285,62.57,12.41,640.80,7940.00,12.47
286,65.47,12.40,703.50,8188.00,12.47
287,62.91,12.40,639.40,8058.00,12.47
288,63.43,12.40,663.80,8232.00,12.47
289,63.99,12.40,661.00,8196.00,12.47
290,66.58,12.40,651.80,8080.00,12.47
291,69.68,12.40,656.10,8126.00,12.47
292,66.60,12.40,672.70,8334.00,12.46
293,59.09,12.39,656.70,7412.00,12.45
294,63.20,12.39,600.80,8084.00,12.45
295,62.09,12.38,705.10,7468.00,12.44
296,61.81,12.39,668.70,7314.00,12.45
297,58.14,12.39,611.30,7576.00,12.45
298,59.91,12.39,577.70,7164.00,12.45
299,59.61,12.40,586.70,7278.00,12.46
300,60.88,12.39,653.30,8100.00,12.45
301,60.01,12.39,610.70,7960.00,12.45
302,66.54,12.39,582.00,8106.00,12.46
303,65.87,12.40,578.50,8038.00,12.47
304,64.13,12.40,577.10,8530.00,12.46
305,65.21,12.40,687.90,8524.00,12.46
306,67.06,12.39,589.00,7298.00,12.46
307,62.60,12.39,582.60,7218.00,12.45
308,59.19,12.39,594.80,7372.00,12.45
309,65.69,12.39,570.90,8022.00,12.45
310,64.48,12.39,570.30,8002.00,12.46
311,64.79,12.41,599.50,8212.00,12.47
312,59.63,12.41,637.00,7582.00,12.47
313,63.84,12.38,585.80,7262.00,12.45
314,61.79,12.39,607.90,7544.00,12.45
315,58.84,12.39,626.90,7596.00,12.45
316,64.16,12.39,705.10,7550.00,12.46
317,59.32,12.40,647.10,7136.00,12.46
318,59.49,12.40,636.60,7094.00,12.46
319,58.72,12.40,586.70,7272.00,12.46
320,60.89,12.39,663.40,8218.00,12.45
321,62.44,12.39,650.00,8058.00,12.45
322,66.78,12.39,650.30,8058.00,12.45
323,61.53,12.41,644.90,7992.00,12.47
324,62.40,12.40,627.50,7346.00,12.47
325,64.32,12.40,610.50,8160.00,12.46
326,65.42,12.39,581.00,8304.00,12.45
327,66.45,12.39,654.90,8114.00,12.45
328,66.65,12.40,663.10,8222.00,12.46
329,59.45,12.39,638.80,7920.00,12.45
330,61.62,12.39,653.60,7330.00,12.45
331,64.03,12.39,663.50,8160.00,12.45
332,66.35,12.38,620.20,8218.00,12.45
333,66.27,12.40,583.30,8130.00,12.46
334,64.33,12.38,653.80,8100.00,12.45
335,62.52,12.38,653.50,8098.00,12.45
336,62.33,12.38,630.20,7806.00,12.45
337,62.10,12.39,613.90,7606.00,12.45
338,70.60,12.39,619.10,7662.00,12.46
339,64.19,12.39,610.30,8018.00,12.46
340,79.30,12.37,728.30,9018.00,12.45
341,71.67,12.37,735.00,9096.00,12.44
342,71.41,12.38,724.20,8958.00,12.46
343,65.03,12.38,751.40,9290.00,12.44
344,66.15,12.39,627.50,7462.00,12.45
345,59.92,12.39,610.30,7766.00,12.45
346,62.38,12.39,589.20,7976.00,12.45
347,64.24,12.39,596.70,8088.00,12.46
348,65.13,12.39,672.80,8336.00,12.46
349,66.33,12.40,651.40,8070.00,12.47
350,67.70,12.40,627.60,7782.00,12.47
351,64.98,12.40,662.20,8216.00,12.47
352,60.31,12.38,611.90,7590.00,12.44
353,66.34,12.39,608.00,7930.00,12.46
354,58.16,12.38,617.40,7654.00,12.44
355,57.31,12.40,597.60,7406.00,12.45
356,63.90,12.40,686.20,7762.00,12.47
357,60.17,12.41,640.70,7074.00,12.47
358,61.68,12.40,657.90,7334.00,12.47
359,58.80,12.40,685.30,8202.00,12.46
360,63.97,12.40,638.40,7916.00,12.46
361,64.69,12.40,648.40,8038.00,12.47
362,64.29,12.40,653.30,8098.00,12.46
363,65.27,12.39,702.80,8700.00,12.45
364,74.57,12.38,652.80,8078.00,12.46
365,68.75,12.40,686.00,8696.00,12.47
366,72.66,12.38,778.20,7916.00,12.45
367,59.30,12.39,659.60,8152.00,12.45
368,62.53,12.41,593.60,7628.00,12.47
369,63.99,12.40,604.30,8002.00,12.46
370,64.99,12.39,651.40,8078.00,12.46
371,65.16,12.39,653.90,8106.00,12.45
372,66.95,12.39,608.60,7540.00,12.45
373,62.30,12.39,594.70,7370.00,12.45
374,64.02,12.40,592.70,7354.00,12.46
375,59.14,12.40,560.10,7364.00,12.46
376,58.16,12.41,587.90,7488.00,12.47
377,60.70,12.40,584.80,6894.00,12.46
378,59.22,12.40,591.40,7766.00,12.46
379,59.55,12.40,582.40,7226.00,12.46
380,57.42,12.41,585.10,7258.00,12.47
381,62.67,12.38,655.40,8130.00,12.45
382,63.23,12.39,606.30,7520.00,12.46
383,59.86,12.40,591.40,7336.00,12.46
384,59.10,12.40,627.20,7726.00,12.46
385,57.84,12.40,598.40,7252.00,12.46
386,59.30,12.41,597.70,7238.00,12.47
387,59.14,12.40,591.50,7254.00,12.46
388,59.27,12.40,617.60,7658.00,12.46
389,58.29,12.40,584.00,7246.00,12.46
390,57.88,12.40,622.30,7720.00,12.46
391,58.98,12.40,589.30,7304.00,12.46
392,63.71,12.40,602.20,7472.00,12.46
393,58.85,12.40,584.50,7556.00,12.46
394,60.99,12.41,559.10,7120.00,12.47
395,59.28,12.41,589.10,8052.00,12.47
396,71.02,12.39,591.90,8084.00,12.46
397,64.60,12.39,585.70,8254.00,12.46
398,64.39,12.39,639.40,7926.00,12.46
399,64.59,12.39,650.90,8068.00,12.46
400,65.65,12.40,660.00,8176.00,12.47
401,65.31,12.39,667.80,8274.00,12.46
402,67.56,12.40,584.50,8288.00,12.47
403,64.69,12.39,632.00,8654.00,12.46
404,68.73,12.38,700.50,7926.00,12.44
405,59.08,12.39,648.00,7664.00,12.45
406,59.24,12.39,575.40,7128.00,12.45
407,66.26,12.39,751.50,9296.00,12.46
408,95.40,12.32,1013.00,12492.00,12.42
409,97.87,12.32,1033.30,12730.00,12.42
410,101.34,12.32,1067.20,13146.00,12.43
411,103.78,12.29,1120.60,13802.00,12.40
412,105.49,12.30,1108.60,13582.00,12.40
413,110.09,12.28,1176.10,13146.00,12.39
414,115.56,12.29,1087.70,14868.00,12.40
415,122.54,12.28,1162.00,15212.00,12.40
416,115.30,12.28,1184.00,14540.00,12.39
417,119.11,12.28,1105.20,13566.00,12.40
418,116.08,12.27,1164.40,14284.00,12.39
419,123.96,12.28,1161.30,14248.00,12.40
420,123.82,12.27,1171.50,15158.00,12.39
421,118.88,12.28,1217.00,14740.00,12.39
422,127.59,12.28,1241.60,15228.00,12.41
423,126.89,12.27,1243.40,15264.00,12.39
424,124.31,12.26,1245.30,15274.00,12.39
425,121.80,12.27,1281.80,15706.00,12.39
426,123.67,12.28,1149.30,14110.00,12.40
427,123.41,12.28,1153.90,14460.00,12.40
428,121.20,12.29,1187.20,15158.00,12.41
429,121.75,12.27,1210.00,15398.00,12.39
430,121.99,12.28,1224.30,15022.00,12.40
431,118.72,12.27,1203.50,14768.00,12.39
432,116.79,12.27,1154.70,14176.00,12.39
433,118.93,12.29,1111.40,14496.00,12.41
434,124.57,12.27,1134.80,14274.00,12.39
435,112.49,12.29,1089.40,14300.00,12.40
436,111.81,12.30,1054.50,14012.00,12.42
437,114.24,12.29,1116.70,13716.00,12.41
438,110.53,12.29,1120.40,13772.00,12.40
439,110.58,12.30,1061.70,13054.00,12.41
440,113.56,12.31,1084.50,13340.00,12.42
441,99.45,12.30,1110.10,13652.00,12.40
442,109.78,12.29,1144.90,12448.00,12.40
443,107.48,12.30,1137.00,12176.00,12.40
444,99.52,12.30,1132.50,12118.00,12.40
445,97.09,12.30,926.20,11400.00,12.39
446,106.21,12.30,949.00,11692.00,12.41
447,103.14,12.30,950.30,11708.00,12.41
448,95.73,12.32,953.50,11754.00,12.42
449,97.49,12.32,949.10,11904.00,12.41
450,101.30,12.32,904.80,11544.00,12.42
451,99.18,12.34,868.00,11246.00,12.44
452,99.40,12.35,875.90,11442.00,12.45
453,91.69,12.34,929.40,11452.00,12.44
454,90.27,12.33,925.10,11404.00,12.42
455,89.66,12.33,935.60,11532.00,12.42
456,95.03,12.33,924.20,11390.00,12.42
457,86.80,12.34,928.40,10430.00,12.43
458,89.07,12.34,924.90,10738.00,12.43
459,85.08,12.35,904.30,10718.00,12.44
460,82.90,12.34,951.10,10292.00,12.43
461,82.88,12.34,866.00,10690.00,12.42
462,85.80,12.34,847.20,10456.00,12.42
463,86.80,12.34,834.20,10308.00,12.43
464,82.27,12.35,889.40,10994.00,12.43
465,89.86,12.34,816.10,10080.00,12.43
466,91.50,12.36,808.00,10824.00,12.45
467,84.84,12.35,796.40,11308.00,12.43
468,84.87,12.33,908.00,9864.00,12.42
469,88.75,12.34,921.10,11086.00,12.43
470,80.00,12.35,807.20,9974.00,12.43
471,92.45,12.33,833.50,10306.00,12.42
472,80.80,12.35,853.70,10548.00,12.43
473,86.63,12.35,844.70,10762.00,12.43
474,84.00,12.35,862.40,10798.00,12.43
475,84.33,12.35,855.30,9988.00,12.43
476,84.81,12.35,901.90,10374.00,12.43
477,87.54,12.32,878.90,10856.00,12.41
478,77.60,12.35,793.50,9798.00,12.43
479,81.75,12.34,820.20,10128.00,12.43
480,76.69,12.36,767.40,9484.00,12.44
481,85.13,12.36,830.80,10388.00,12.44
482,83.40,12.35,761.50,10562.00,12.44
483,84.20,12.37,754.50,10240.00,12.45
484,83.03,12.36,815.50,10352.00,12.44
485,88.62,12.34,878.20,10856.00,12.42
486,84.96,12.36,852.30,10542.00,12.44
487,84.05,12.35,815.60,9804.00,12.43
488,78.39,12.37,862.70,9870.00,12.45
489,77.06,12.36,872.10,10816.00,12.43
490,90.14,12.35,884.50,10200.00,12.44
491,81.23,12.36,901.10,11138.00,12.45
492,82.44,12.35,842.50,10404.00,12.43
493,84.35,12.34,862.60,10654.00,12.43
494,87.28,12.34,868.90,10734.00,12.43
495,85.68,12.35,770.70,9512.00,12.43
496,88.16,12.36,789.30,11214.00,12.45
497,84.46,12.34,778.30,10798.00,12.43
498,88.60,12.35,856.90,10588.00,12.44
499,81.49,12.35,919.80,11360.00,12.43
500,91.90,12.35,867.50,10708.00,12.44
501,89.07,12.35,871.40,10764.00,12.44
502,80.55,12.34,879.60,10198.00,12.42
503,78.19,12.34,867.40,10174.00,12.42
504,80.92,12.34,853.60,9922.00,12.42
505,77.84,12.34,867.20,10244.00,12.42
506,79.51,12.34,814.50,10050.00,12.42
507,80.49,12.34,812.20,10024.00,12.42
508,79.85,12.34,818.10,10096.00,12.42
509,84.34,12.33,828.10,10208.00,12.42
510,85.29,12.34,875.20,10804.00,12.43
511,84.61,12.34,921.10,10886.00,12.42
512,83.00,12.33,851.90,10378.00,12.41
513,89.78,12.36,881.40,10998.00,12.45
514,86.61,12.36,891.40,11006.00,12.45
515,85.31,12.34,890.80,11000.00,12.43
516,89.29,12.34,865.70,10692.00,12.43
517,94.16,12.35,865.50,10686.00,12.45
518,90.34,12.34,832.60,10292.00,12.43
519,81.90,12.34,873.30,10506.00,12.42
520,85.77,12.33,871.30,10778.00,12.41
521,80.32,12.36,857.30,10466.00,12.44
522,82.90,12.34,875.60,10726.00,12.43
523,85.18,12.34,823.30,10154.00,12.43
524,86.53,12.35,766.60,9470.00,12.43
525,87.74,12.36,854.30,10394.00,12.44
526,80.84,12.34,871.90,11278.00,12.42
527,87.00,12.34,855.40,10896.00,12.43
528,78.93,12.36,895.20,10060.00,12.43
529,77.95,12.36,840.70,10384.00,12.43
530,89.53,12.34,874.90,10800.00,12.43
531,88.79,12.35,867.40,10708.00,12.44
532,88.84,12.34,929.80,11486.00,12.43
533,82.43,12.36,798.40,10908.00,12.45
534,83.82,12.35,779.00,11486.00,12.44
535,87.79,12.36,834.10,11260.00,12.45
536,86.24,12.36,840.20,11122.00,12.44
537,91.03,12.35,863.20,10662.00,12.44
538,92.31,12.35,835.60,10316.00,12.44
539,85.76,12.35,870.00,10734.00,12.44
540,84.17,12.34,883.60,10908.00,12.42
541,88.68,12.34,910.10,11230.00,12.43
542,83.44,12.36,882.40,10210.00,12.44
543,78.18,12.35,752.10,9798.00,12.43
544,82.30,12.36,758.10,9520.00,12.44
545,78.35,12.36,846.20,9900.00,12.44
546,78.82,12.36,823.00,10168.00,12.43
547,81.91,12.36,782.80,9670.00,12.44
548,80.90,12.36,793.80,9810.00,12.44
549,78.68,12.35,793.40,9810.00,12.43
550,78.25,12.36,808.00,9974.00,12.44
551,82.29,12.35,823.80,10046.00,12.43
552,81.97,12.34,786.70,9660.00,12.43
553,83.46,12.35,803.90,9972.00,12.44
554,80.26,12.35,782.60,9998.00,12.43
555,77.82,12.37,804.00,9932.00,12.45
556,77.51,12.37,803.40,9926.00,12.45
557,76.12,12.36,802.20,9912.00,12.44
558,76.90,12.35,817.30,10100.00,12.43
559,79.85,12.36,822.30,10168.00,12.44
560,87.47,12.34,807.40,9774.00,12.43
561,80.95,12.36,760.20,9938.00,12.44
562,81.89,12.36,789.70,10046.00,12.44
563,74.19,12.37,814.10,10060.00,12.44
564,89.76,12.36,881.10,10886.00,12.45
565,90.10,12.35,826.60,10282.00,12.44
566,90.36,12.36,808.30,9994.00,12.45
567,87.05,12.36,785.00,9700.00,12.45
568,86.98,12.35,802.10,9912.00,12.44
569,87.42,12.36,877.80,10840.00,12.45
570,87.05,12.34,905.00,11184.00,12.43
571,86.77,12.34,894.50,10446.00,12.42
572,81.44,12.33,878.00,11124.00,12.41
573,82.41,12.35,929.60,10194.00,12.43
574,96.99,12.34,944.20,10182.00,12.44
575,84.69,12.35,871.70,10754.00,12.43
576,88.57,12.35,928.90,11466.00,12.44
577,84.59,12.34,904.90,11170.00,12.42
578,85.77,12.34,889.70,10990.00,12.42
579,90.76,12.34,893.90,11050.00,12.43
580,83.97,12.34,869.40,9932.00,12.42
581,83.11,12.34,856.50,10660.00,12.42
582,81.39,12.34,852.90,10400.00,12.43
583,78.81,12.35,862.60,10528.00,12.43
584,88.27,12.34,853.90,10536.00,12.43
585,87.69,12.34,817.20,10090.00,12.42
586,81.75,12.34,828.10,10224.00,12.43
587,81.58,12.34,826.90,10198.00,12.43
588,84.63,12.36,893.00,11020.00,12.44
589,81.73,12.35,913.60,11040.00,12.43
590,90.72,12.35,844.30,10554.00,12.44
591,89.27,12.36,841.00,9890.00,12.45
592,82.40,12.36,866.50,10846.00,12.44
593,91.16,12.34,890.90,10998.00,12.44
594,93.66,12.34,922.40,11374.00,12.44
595,88.71,12.34,899.80,11098.00,12.43
596,76.84,12.35,786.20,9712.00,12.43
597,81.78,12.36,791.10,9766.00,12.44
598,86.36,12.35,862.30,10348.00,12.43
599,82.99,12.34,775.70,11240.00,12.42
600,81.73,12.35,806.30,10932.00,12.43
601,80.44,12.35,833.50,10702.00,12.43
602,78.79,12.34,790.80,9766.00,12.42
603,86.01,12.32,770.30,9502.00,12.41
604,88.55,12.34,766.60,9476.00,12.43
605,82.71,12.36,758.10,9356.00,12.44
606,76.54,12.35,877.40,10836.00,12.43
