64,68.31,12.36,582.00,8180.00,12.43
65,72.04,12.36,591.10,8196.00,12.43
66,64.71,12.36,579.70,8342.00,12.42
67,60.32,12.38,631.70,7600.00,12.44
68,58.75,12.37,584.90,7238.00,12.43
69,59.18,12.36,573.80,7092.00,12.42
70,60.99,12.38,631.50,7806.00,12.44
71,59.12,12.37,662.60,7936.00,12.43
72,57.85,12.38,678.70,7468.00,12.43
73,57.78,12.38,664.70,7484.00,12.43
74,64.89,12.36,639.30,7334.00,12.42
75,58.20,12.36,595.40,7356.00,12.42
76,57.47,12.36,619.90,7662.00,12.42
77,65.83,12.36,649.10,8022.00,12.42
78,66.88,12.36,649.80,8038.00,12.43
79,64.99,12.37,661.00,8172.00,12.44
80,66.09,12.38,648.00,7074.00,12.44
81,62.53,12.37,673.80,7258.00,12.43
82,61.09,12.37,653.60,7392.00,12.43
83,58.47,12.36,663.00,7572.00,12.42
84,67.90,12.36,681.30,8422.00,12.43
85,65.92,12.37,673.20,8320.00,12.43
86,66.42,12.37,672.50,8314.00,12.43
87,68.75,12.38,659.30,8150.00,12.44
88,66.44,12.36,671.80,8310.00,12.43
89,61.71,12.36,598.50,8254.00,12.42
90,65.51,12.37,598.10,8216.00,12.44
91,66.56,12.38,594.80,7700.00,12.44
92,67.76,12.38,637.20,7688.00,12.44
93,66.19,12.38,596.60,7382.00,12.44
94,63.09,12.38,585.70,7246.00,12.44
95,61.02,12.38,594.70,7356.00,12.44
96,58.84,12.37,688.00,8496.00,12.43
97,65.91,12.37,605.90,7498.00,12.44
98,70.85,12.36,640.40,7602.00,12.43
99,65.13,12.38,640.10,7304.00,12.44
100,58.68,12.37,658.80,8150.00,12.43
101,59.07,12.36,595.20,7360.00,12.42
102,58.61,12.36,640.80,7916.00,12.42
103,65.74,12.36,664.00,8208.00,12.43
104,59.21,12.37,680.90,8428.00,12.43
105,59.50,12.36,650.60,7540.00,12.42
106,61.11,12.36,622.70,7966.00,12.42
107,61.36,12.36,598.30,8098.00,12.42
108,63.70,12.36,647.50,8244.00,12.43
109,61.32,12.36,640.20,7914.00,12.42
110,62.43,12.36,643.50,7960.00,12.42
111,61.27,12.36,631.50,7560.00,12.42
112,66.04,12.36,625.20,8248.00,12.43
113,66.65,12.36,615.30,8224.00,12.43
114,65.79,12.36,589.70,8090.00,12.43
115,66.70,12.36,651.90,8062.00,12.43
116,64.70,12.36,667.70,8264.00,12.43
117,64.38,12.36,662.10,8182.00,12.43
118,69.25,12.38,654.90,8100.00,12.45
119,59.33,12.36,652.50,7704.00,12.42
120,66.26,12.36,624.80,7744.00,12.43
121,65.66,12.38,578.10,8084.00,12.44
122,65.01,12.38,578.20,7988.00,12.44
123,65.34,12.38,651.00,8052.00,12.44
124,63.82,12.38,663.40,8212.00,12.44
125,62.57,12.36,661.20,7590.00,12.42
126,66.30,12.36,583.60,8140.00,12.43
127,66.98,12.38,586.90,8202.00,12.44
128,64.35,12.38,621.30,7714.00,12.44
129,64.68,12.37,581.10,7192.00,12.44
130,61.80,12.38,588.20,7272.00,12.44
131,61.85,12.37,590.20,7294.00,12.43
132,62.53,12.36,656.20,8110.00,12.42
133,60.64,12.37,673.40,8326.00,12.43
134,59.30,12.36,667.80,7426.00,12.42
135,60.12,12.35,674.40,7310.00,12.41
136,60.85,12.36,683.00,7504.00,12.42
137,62.10,12.36,674.60,8126.00,12.42
138,62.38,12.36,667.50,7344.00,12.42
139,72.83,12.34,673.00,7802.00,12.42
140,65.69,12.36,594.10,8424.00,12.43
141,65.66,12.36,585.60,8260.00,12.42
142,67.99,12.36,672.90,8326.00,12.43
143,65.84,12.36,698.90,8648.00,12.43
144,66.06,12.36,673.30,8330.00,12.42
145,66.17,12.36,658.00,8146.00,12.43
146,59.11,12.36,668.40,7228.00,12.42
147,58.43,12.36,674.70,7212.00,12.42
148,63.74,12.37,662.10,8006.00,12.43
149,66.19,12.36,590.80,8008.00,12.43
150,65.72,12.38,655.20,8098.00,12.45
151,65.21,12.38,666.20,8232.00,12.45
152,63.25,12.37,655.00,8110.00,12.43
153,61.35,12.38,650.30,8044.00,12.44
154,60.06,12.38,667.70,8268.00,12.44
155,65.46,12.36,621.90,7700.00,12.43
156,64.85,12.38,595.50,8334.00,12.44
157,58.60,12.38,664.20,7344.00,12.44
158,59.23,12.38,652.40,7144.00,12.44
159,59.45,12.36,649.40,7392.00,12.42
160,59.15,12.36,584.00,7222.00,12.42
161,61.36,12.36,719.90,8890.00,12.43
162,65.75,12.36,587.00,7258.00,12.43
163,59.01,12.36,646.90,7998.00,12.42
164,59.89,12.37,662.70,7802.00,12.43
165,58.67,12.38,655.80,7350.00,12.43
166,58.80,12.37,668.20,7124.00,12.43
167,58.28,12.37,656.60,7174.00,12.43
168,57.95,12.37,655.20,7200.00,12.43
169,58.21,12.37,592.20,7320.00,12.43
170,62.66,12.36,666.20,8234.00,12.43
171,65.34,12.36,669.20,8280.00,12.43
172,65.68,12.36,659.00,8156.00,12.43
173,59.45,12.36,640.10,7924.00,12.42
174,61.23,12.36,623.60,7956.00,12.42
175,63.98,12.36,636.80,8560.00,12.42
176,65.88,12.36,597.90,8414.00,12.42
177,66.81,12.35,608.80,8500.00,12.42
178,68.45,12.37,638.40,7898.00,12.44
179,60.19,12.36,633.60,7842.00,12.42
180,60.50,12.37,607.50,7514.00,12.43
181,59.16,12.36,589.50,7288.00,12.42
182,63.18,12.37,670.00,8280.00,12.44
183,65.85,12.37,649.00,7864.00,12.44
184,60.56,12.37,648.10,7278.00,12.43
185,63.52,12.38,668.30,7390.00,12.44
186,59.95,12.37,685.60,7750.00,12.43
187,64.21,12.36,596.20,7380.00,12.43
188,62.69,12.38,601.10,7438.00,12.44
189,66.60,12.38,600.70,7428.00,12.44
190,67.02,12.36,601.20,7442.00,12.43
191,67.61,12.36,594.00,8136.00,12.43
192,61.11,12.38,670.10,7986.00,12.44
193,59.83,12.38,671.50,8134.00,12.44
194,60.66,12.38,662.20,8196.00,12.44
195,58.72,12.37,672.60,7832.00,12.43
196,59.54,12.38,597.00,7386.00,12.44
197,58.99,12.37,591.20,7310.00,12.43
198,58.07,12.36,595.10,7364.00,12.42
199,58.06,12.36,635.70,7858.00,12.42
200,57.67,12.37,643.10,7952.00,12.43
201,58.28,12.37,648.40,7372.00,12.43
202,58.84,12.36,626.50,7474.00,12.42
203,60.36,12.36,599.50,7862.00,12.42
204,63.68,12.36,578.00,7970.00,12.43
205,65.28,12.36,723.80,8940.00,12.43
206,61.06,12.36,638.70,7900.00,12.42
207,65.35,12.36,638.90,7904.00,12.43
208,59.71,12.36,622.00,7458.00,12.42
209,65.48,12.36,631.60,8150.00,12.43
210,67.18,12.36,605.00,8376.00,12.43
211,66.62,12.36,577.40,8192.00,12.42
212,62.76,12.37,644.00,7970.00,12.43
213,58.46,12.38,591.80,7324.00,12.44
214,58.27,12.36,610.00,7544.00,12.42
215,59.37,12.36,634.10,7834.00,12.42
216,60.44,12.38,625.70,7734.00,12.44
217,63.68,12.38,649.60,8110.00,12.44
218,59.52,12.37,664.70,8202.00,12.43
219,60.16,12.37,667.40,7520.00,12.43
220,65.37,12.36,684.30,8458.00,12.43
221,64.52,12.36,710.10,8782.00,12.42
222,66.08,12.36,674.10,8336.00,12.42
223,67.38,12.36,666.80,8252.00,12.42
224,60.10,12.36,667.00,7428.00,12.42
225,59.92,12.36,676.40,7724.00,12.42
226,60.30,12.36,616.30,8624.00,12.42
227,61.12,12.36,658.50,7360.00,12.42
228,58.46,12.36,652.40,7544.00,12.42
229,66.49,12.36,670.40,8294.00,12.43
230,65.82,12.37,658.00,8146.00,12.43
231,62.19,12.38,671.10,8296.00,12.44
232,60.10,12.38,671.30,8042.00,12.44
233,63.24,12.37,652.00,8192.00,12.44
234,63.98,12.37,599.40,8176.00,12.44
235,67.07,12.38,583.20,8414.00,12.44
236,66.70,12.36,661.70,8188.00,12.43
237,69.01,12.37,693.80,8586.00,12.44
238,66.56,12.37,656.10,8120.00,12.44
239,61.54,12.36,673.10,8326.00,12.42
240,58.90,12.36,663.00,7210.00,12.42
241,57.83,12.37,665.40,7452.00,12.43
242,57.63,12.37,657.40,7252.00,12.43
243,58.89,12.36,630.70,7628.00,12.42
244,59.83,12.36,639.60,7908.00,12.42
245,66.00,12.36,611.30,7560.00,12.43
246,63.57,12.35,584.80,7232.00,12.42
247,59.23,12.36,577.00,7140.00,12.42
248,75.79,12.35,712.70,8818.00,12.42
249,58.28,12.36,660.00,7426.00,12.42
250,57.61,12.37,667.00,7754.00,12.43
251,61.10,12.38,649.20,7216.00,12.44
252,59.31,12.37,638.60,7586.00,12.43
253,58.60,12.36,623.00,7700.00,12.42
254,64.69,12.36,582.80,7206.00,12.42
255,61.35,12.36,589.60,7294.00,12.42
256,59.08,12.38,594.60,7350.00,12.44
257,61.46,12.38,671.60,7828.00,12.44
258,60.29,12.38,657.70,7226.00,12.44
259,69.15,12.37,649.20,8034.00,12.44
260,66.40,12.37,662.90,8206.00,12.44
261,66.23,12.36,673.90,8330.00,12.43
262,69.44,12.37,635.00,7848.00,12.44
263,67.17,12.38,605.50,7790.00,12.44
264,59.33,12.37,670.50,7370.00,12.43
265,59.05,12.36,672.00,7364.00,12.42
266,61.57,12.36,612.00,8300.00,12.42
267,60.13,12.36,598.60,7392.00,12.42
268,59.13,12.37,602.20,7446.00,12.43
269,60.22,12.37,592.10,7328.00,12.43
270,63.08,12.38,712.90,8808.00,12.44
271,66.08,12.37,669.10,8274.00,12.44
272,62.73,12.38,654.70,7554.00,12.44
273,60.96,12.38,680.50,7536.00,12.44
274,60.33,12.36,603.60,7464.00,12.42
275,60.43,12.37,610.10,7540.00,12.43
276,61.38,12.37,589.60,7292.00,12.43
277,59.34,12.38,604.60,7478.00,12.44
278,66.68,12.37,613.40,7582.00,12.43
279,61.26,12.37,627.10,7324.00,12.43
280,57.13,12.37,673.50,8126.00,12.43
281,62.34,12.38,635.30,8022.00,12.44
282,65.48,12.38,590.90,7972.00,12.44
283,67.94,12.37,663.40,8198.00,12.44
284,64.38,12.36,663.50,8206.00,12.43
285,61.10,12.36,653.70,8084.00,12.43
286,65.42,12.38,579.70,7364.00,12.45
287,62.58,12.38,652.80,7118.00,12.44
288,58.20,12.38,659.00,7264.00,12.43
289,58.23,12.36,595.70,7370.00,12.42
290,58.54,12.36,577.80,7154.00,12.42
291,59.27,12.37,607.50,7518.00,12.43
292,68.40,12.38,673.70,8330.00,12.45
293,67.13,12.37,680.30,8412.00,12.44
294,66.47,12.38,578.10,8064.00,12.44
295,65.59,12.37,596.60,7980.00,12.44
296,65.02,12.38,650.10,7422.00,12.44
297,59.96,12.37,649.10,7236.00,12.43
298,57.72,12.37,591.20,7318.00,12.43
299,57.76,12.38,592.10,7318.00,12.43
300,63.91,12.35,664.80,8222.00,12.41
301,65.27,12.38,646.50,7992.00,12.44
302,64.50,12.37,602.90,7790.00,12.44
303,66.94,12.37,589.70,8350.00,12.44
304,65.90,12.36,587.10,8524.00,12.43
305,67.15,12.36,591.80,8294.00,12.43
306,66.40,12.36,614.20,7592.00,12.43
307,66.29,12.36,668.50,8264.00,12.43
308,66.29,12.38,685.70,8484.00,12.44
309,64.54,12.37,611.60,7566.00,12.44
310,60.68,12.36,660.50,8170.00,12.42
311,58.84,12.37,677.60,7382.00,12.43
312,59.90,12.38,690.40,7340.00,12.44
313,73.86,12.34,665.90,8238.00,12.42
314,66.47,12.37,658.60,8142.00,12.43
315,66.84,12.36,640.60,7916.00,12.43
316,59.14,12.36,668.30,7642.00,12.42
317,62.23,12.36,641.20,7806.00,12.42
318,64.69,12.36,584.00,8228.00,12.42
319,60.65,12.36,638.80,7684.00,12.42
320,59.46,12.36,598.90,7402.00,12.42
321,58.26,12.36,590.50,7300.00,12.42
322,61.44,12.37,604.20,7478.00,12.43
323,70.31,12.37,668.80,8278.00,12.44
324,64.90,12.38,671.50,8306.00,12.44
325,60.57,12.37,634.40,7262.00,12.43
326,57.33,12.36,663.10,7180.00,12.42
327,67.38,12.36,656.50,8114.00,12.43
328,60.87,12.36,638.10,7890.00,12.42
329,58.11,12.36,586.00,7246.00,12.42
330,59.05,12.37,586.90,7254.00,12.43
331,65.93,12.37,593.40,8180.00,12.43
332,62.20,12.36,598.80,8310.00,12.43
333,59.46,12.36,599.60,7746.00,12.42
334,58.95,12.36,642.10,7406.00,12.42
335,66.02,12.36,716.70,8854.00,12.42
336,65.81,12.36,632.10,7812.00,12.43
337,65.19,12.37,647.40,8008.00,12.43
338,64.08,12.37,668.00,8254.00,12.43
339,61.03,12.38,626.00,7736.00,12.44
340,67.82,12.36,659.90,8160.00,12.43
341,66.51,12.36,676.50,8370.00,12.43
342,69.64,12.37,616.80,7636.00,12.44
343,65.49,12.38,597.70,7400.00,12.44
344,66.21,12.36,664.80,8228.00,12.43
345,61.07,12.36,638.50,7320.00,12.42
346,59.35,12.36,666.00,7474.00,12.42
347,59.20,12.36,680.80,7484.00,12.42
348,63.94,12.36,599.40,8330.00,12.43
349,65.49,12.36,663.80,8212.00,12.43
350,66.55,12.36,677.40,8370.00,12.42
351,66.31,12.36,631.50,7808.00,12.43
352,67.83,12.38,595.80,7364.00,12.44
353,67.22,12.37,592.90,8524.00,12.44
354,61.35,12.36,590.30,7304.00,12.42
355,59.03,12.38,605.50,7484.00,12.44
356,59.29,12.37,659.40,8588.00,12.43
357,61.95,12.36,640.90,7418.00,12.43
358,67.03,12.38,620.10,7428.00,12.45
359,65.70,12.38,621.60,7782.00,12.44
360,66.61,12.38,625.20,7736.00,12.44
361,67.09,12.37,651.60,8064.00,12.44
362,67.65,12.37,658.80,8150.00,12.44
363,66.19,12.36,687.00,8500.00,12.43
364,59.19,12.38,657.40,8134.00,12.44
365,61.29,12.36,666.00,8052.00,12.42
366,65.54,12.36,641.30,7822.00,12.43
367,66.60,12.37,583.40,8280.00,12.43
368,66.27,12.37,615.20,7402.00,12.44
369,60.55,12.38,624.70,7124.00,12.44
370,60.12,12.36,592.50,7334.00,12.42
371,57.34,12.36,577.40,7146.00,12.42
372,57.80,12.38,624.90,7734.00,12.43
373,58.06,12.38,630.30,7802.00,12.43
374,67.71,12.36,641.60,7854.00,12.43
375,63.90,12.36,680.10,7518.00,12.42
376,61.88,12.36,659.50,7726.00,12.43
377,59.23,12.36,645.50,7432.00,12.42
378,66.22,12.36,657.50,8134.00,12.43
379,70.64,12.35,668.60,8268.00,12.42
380,68.08,12.37,671.00,8294.00,12.44
381,65.41,12.35,658.20,8134.00,12.42
382,60.87,12.36,653.30,8078.00,12.42
383,60.55,12.38,625.10,8346.00,12.44
384,61.73,12.38,620.50,8186.00,12.44
385,62.94,12.37,634.60,7146.00,12.43
386,58.13,12.36,665.50,7252.00,12.42
387,58.94,12.36,618.40,7644.00,12.42
388,66.39,12.36,623.90,7710.00,12.43
389,65.28,12.36,628.20,7766.00,12.43
390,66.67,12.36,617.10,7628.00,12.43
391,64.57,12.38,621.00,7674.00,12.44
392,67.18,12.37,606.10,7988.00,12.44
393,68.22,12.36,600.40,8234.00,12.43
394,64.85,12.38,661.60,7708.00,12.44
395,60.86,12.36,668.10,7336.00,12.42
396,60.82,12.36,612.40,7562.00,12.42
397,59.30,12.36,608.30,7518.00,12.42
398,66.22,12.36,670.10,8284.00,12.42
399,66.08,12.36,670.70,8294.00,12.43
400,64.70,12.34,717.00,8850.00,12.41
401,67.44,12.38,632.60,8068.00,12.44
402,67.07,12.38,591.20,8316.00,12.45
403,66.72,12.37,608.50,8326.00,12.43
404,65.74,12.37,602.70,8070.00,12.44
405,67.92,12.37,658.90,8142.00,12.44
406,66.02,12.37,664.30,8222.00,12.43
407,64.16,12.37,607.40,7520.00,12.44
408,59.61,12.36,586.30,7254.00,12.42
409,57.94,12.38,595.00,7364.00,12.43
410,65.85,12.36,603.10,8156.00,12.43
411,65.52,12.36,610.30,8140.00,12.43
412,65.64,12.36,614.60,7956.00,12.43
413,64.77,12.36,661.50,7780.00,12.43
414,65.10,12.36,607.70,7510.00,12.43
415,64.39,12.36,649.10,8022.00,12.42
416,64.83,12.38,652.50,8074.00,12.44
417,63.83,12.38,601.40,7446.00,12.44
418,66.31,12.36,633.30,7838.00,12.43
419,66.77,12.36,579.50,8342.00,12.43
420,65.82,12.37,582.30,7962.00,12.44
421,71.66,12.37,711.20,8788.00,12.44
422,72.11,12.34,733.50,9054.00,12.41
423,76.06,12.34,706.30,8716.00,12.42
424,70.14,12.36,768.80,9484.00,12.43
425,64.73,12.35,751.20,9274.00,12.41
426,68.52,12.36,653.10,8310.00,12.42
427,73.99,12.35,627.80,8136.00,12.42
428,66.65,12.36,579.00,8140.00,12.43
429,66.02,12.36,607.00,8150.00,12.43
430,66.11,12.37,675.40,8356.00,12.44
431,65.51,12.37,643.10,7960.00,12.44
432,59.82,12.38,636.10,7872.00,12.44
433,59.48,12.38,635.00,7858.00,12.44
434,67.27,12.36,599.40,7416.00,12.43
435,69.14,12.36,588.50,8316.00,12.43
436,68.25,12.36,618.10,8278.00,12.43
437,60.81,12.38,649.90,8042.00,12.44
438,61.66,12.37,650.10,8042.00,12.43
439,59.52,12.37,595.90,7366.00,12.43
440,59.72,12.36,606.10,7490.00,12.42
441,64.86,12.36,664.20,8208.00,12.42
442,70.75,12.35,687.80,8624.00,12.42
443,69.62,12.35,681.70,8316.00,12.42
444,79.05,12.33,752.40,8668.00,12.41
445,70.39,12.34,649.90,8028.00,12.41
446,64.83,12.35,610.00,7544.00,12.41
447,61.72,12.37,577.70,7146.00,12.43
448,67.14,12.36,590.80,7308.00,12.43
449,67.06,12.36,590.90,8142.00,12.43
450,65.66,12.37,580.60,7590.00,12.44
451,67.47,12.35,734.10,8966.00,12.42
452,72.29,12.36,675.10,8414.00,12.43
453,62.96,12.38,652.80,8070.00,12.44
454,64.72,12.38,586.60,7262.00,12.44
455,62.98,12.38,573.30,7094.00,12.44
456,62.02,12.38,580.60,7180.00,12.44
457,65.18,12.37,600.50,8114.00,12.43
458,66.58,12.35,645.00,7864.00,12.42
459,71.25,12.35,635.30,8834.00,12.42
460,67.70,12.36,696.10,8940.00,12.42
461,69.72,12.36,710.20,8778.00,12.43
462,66.77,12.36,681.70,8428.00,12.42
463,59.59,12.36,589.80,7292.00,12.42
464,60.10,12.36,654.60,8098.00,12.42
465,65.23,12.36,639.70,7910.00,12.43
466,60.63,12.36,646.80,7128.00,12.42
467,60.00,12.36,710.70,7544.00,12.42
468,57.70,12.38,657.20,7468.00,12.43
469,57.39,12.37,658.30,7482.00,12.43
470,57.90,12.37,582.40,7210.00,12.43
471,58.82,12.36,581.00,7186.00,12.42
472,58.45,12.36,588.00,7272.00,12.42
473,58.21,12.36,604.50,7472.00,12.42
474,60.95,12.38,612.10,7570.00,12.44
475,69.41,12.36,598.90,8434.00,12.43
476,64.73,12.38,615.30,8334.00,12.44
477,64.28,12.37,665.40,8228.00,12.44
478,64.82,12.38,622.30,7700.00,12.44
479,64.80,12.37,653.40,8084.00,12.44
480,65.80,12.36,686.00,8488.00,12.43
481,60.25,12.36,667.00,7402.00,12.42
482,60.00,12.36,663.30,7482.00,12.42
483,63.02,12.36,686.20,7626.00,12.43
484,59.73,12.37,702.50,7844.00,12.43
485,58.92,12.37,631.20,7812.00,12.43
486,58.53,12.37,677.10,8376.00,12.43
487,59.78,12.38,591.90,7318.00,12.44
488,97.47,12.29,938.00,12938.00,12.39
489,103.96,12.29,943.90,12868.00,12.39
490,104.60,12.28,962.70,13072.00,12.38
491,106.68,12.28,1079.50,13238.00,12.38
492,112.61,12.27,1122.50,13762.00,12.38
493,110.07,12.26,1156.40,14172.00,12.37
494,112.78,12.25,1250.00,15320.00,12.36
495,125.15,12.26,1125.40,13776.00,12.39
496,120.52,12.26,1166.00,14110.00,12.38
497,120.75,12.26,1209.00,14804.00,12.38
498,121.97,12.23,1190.60,15316.00,12.35
499,120.81,12.25,1186.00,15366.00,12.37
500,120.27,12.25,1150.30,14090.00,12.37
501,125.89,12.23,1235.90,15140.00,12.36
502,122.00,12.23,1264.60,14378.00,12.35
503,120.86,12.23,1260.60,15004.00,12.35
504,121.44,12.23,1253.60,14922.00,12.35
505,120.60,12.23,1258.00,14678.00,12.35
506,121.23,12.23,1188.60,14540.00,12.35
507,124.93,12.24,1184.40,14484.00,12.36
508,120.66,12.24,1244.10,15218.00,12.36
509,125.30,12.23,1241.80,15194.00,12.35
510,123.51,12.25,1238.60,14664.00,12.38
511,124.10,12.24,1183.30,15002.00,12.36
512,123.36,12.24,1172.20,14822.00,12.37
513,122.27,12.26,1153.50,14930.00,12.38
514,116.58,12.26,1204.30,14758.00,12.37
515,116.55,12.26,1182.70,14500.00,12.37
516,117.77,12.25,1169.90,14356.00,12.37
517,115.72,12.24,1136.50,13992.00,12.36
518,115.73,12.24,1179.10,13120.00,12.36
519,114.71,12.25,1183.40,12946.00,12.36
520,102.38,12.25,1158.90,14078.00,12.35
521,103.98,12.26,1094.60,13400.00,12.36
522,112.81,12.27,1143.30,14008.00,12.38
523,106.76,12.26,1078.80,13222.00,12.37
524,104.93,12.26,1063.90,13048.00,12.36
525,99.85,12.28,1046.80,13412.00,12.38
526,100.79,12.28,1098.10,13494.00,12.38
527,97.19,12.29,1069.00,13144.00,12.39
528,94.90,12.29,1037.20,12750.00,12.39
529,92.63,12.30,959.40,11800.00,12.39
530,106.29,12.27,947.30,11656.00,12.38
531,89.12,12.29,948.60,11668.00,12.38
532,101.37,12.30,883.90,11794.00,12.41
533,93.53,12.30,874.00,11924.00,12.39
534,91.43,12.31,960.90,11830.00,12.40
535,90.75,12.32,918.60,11318.00,12.41
536,92.27,12.32,956.10,11784.00,12.41
537,90.02,12.32,987.90,12166.00,12.41
538,81.22,12.30,919.80,11324.00,12.38
539,94.85,12.30,895.10,9876.00,12.39
540,87.24,12.29,885.30,10916.00,12.38
541,84.51,12.32,796.20,9808.00,12.41
542,85.92,12.33,813.70,10024.00,12.41
543,84.14,12.32,831.80,10244.00,12.40
544,82.56,12.34,764.60,9430.00,12.42
545,85.07,12.33,783.70,10128.00,12.42
546,78.71,12.33,770.30,9778.00,12.41
547,79.28,12.34,773.90,9882.00,12.42
548,75.90,12.34,825.00,10164.00,12.41
549,80.16,12.34,798.20,9840.00,12.42
550,73.65,12.34,806.10,9948.00,12.41
551,75.50,12.33,762.60,9402.00,12.41
552,82.81,12.33,810.70,9094.00,12.41
553,80.26,12.33,742.10,9562.00,12.41
554,78.42,12.34,803.80,9910.00,12.42
555,79.31,12.33,819.60,10110.00,12.41
556,77.72,12.34,790.10,9742.00,12.42
557,78.41,12.34,799.30,9860.00,12.41
558,80.01,12.32,737.90,9938.00,12.40
559,81.74,12.34,797.30,9920.00,12.42
560,77.37,12.33,827.00,9656.00,12.41
561,81.10,12.33,816.60,9628.00,12.41
562,78.15,12.33,759.40,9368.00,12.41
563,78.98,12.32,761.40,9388.00,12.40
564,80.75,12.33,778.60,9592.00,12.41
565,80.19,12.33,783.20,9656.00,12.41
566,81.78,12.32,851.50,10332.00,12.41
567,82.08,12.32,814.20,10076.00,12.40
568,80.15,12.32,772.20,9516.00,12.40
569,82.68,12.33,814.90,10040.00,12.41
570,80.97,12.33,814.00,10034.00,12.41
571,85.09,12.32,866.00,10676.00,12.41
572,81.10,12.32,821.60,10128.00,12.41
573,84.44,12.32,783.10,10312.00,12.40
574,78.07,12.33,808.00,9752.00,12.41
575,82.63,12.33,798.00,9378.00,12.41
576,78.77,12.33,810.50,10024.00,12.41
577,78.79,12.32,864.90,10650.00,12.40
578,79.31,12.33,801.00,9876.00,12.41
579,82.14,12.33,820.90,9942.00,12.41
580,80.73,12.32,827.40,9794.00,12.40
581,81.85,12.32,780.50,9624.00,12.41
582,84.12,12.33,816.30,10064.00,12.41
583,83.49,12.33,821.20,10126.00,12.41
584,85.60,12.33,886.70,10928.00,12.42
585,84.24,12.31,863.90,10640.00,12.40
586,84.18,12.31,845.10,10788.00,12.40
587,85.75,12.31,875.60,11270.00,12.40
588,85.94,12.32,862.40,9998.00,12.41
589,85.41,12.32,847.40,10364.00,12.41
590,88.59,12.32,858.00,10564.00,12.40
591,83.89,12.32,846.40,10420.00,12.40
592,78.83,12.32,885.70,10912.00,12.40
593,84.18,12.32,915.40,11278.00,12.40
594,83.75,12.31,869.80,10706.00,12.40
595,90.92,12.31,811.10,10518.00,12.40
596,86.19,12.33,851.50,10316.00,12.42
597,79.92,12.33,848.60,10998.00,12.41
598,84.90,12.32,870.80,10728.00,12.40
599,86.52,12.31,873.90,10764.00,12.39
600,88.07,12.31,843.10,10388.00,12.40
601,89.08,12.30,762.90,9398.00,12.39
602,82.23,12.32,842.70,10384.00,12.40
603,83.80,12.32,839.90,10810.00,12.40
604,86.92,12.31,861.80,10518.00,12.39
605,91.74,12.30,807.00,10888.00,12.40
606,88.23,12.30,863.70,10308.00,12.39
