190,58.65,12.37,617.60,8232.00,12.43
191,67.10,12.36,650.60,8068.00,12.43
192,64.82,12.37,662.10,8192.00,12.44
193,60.59,12.38,647.80,8018.00,12.44
194,59.87,12.36,670.60,8288.00,12.42
195,58.86,12.36,674.40,7242.00,12.42
196,66.68,12.37,653.70,7638.00,12.44
197,60.13,12.37,684.10,8016.00,12.43
198,58.99,12.37,669.10,7484.00,12.43
199,58.17,12.38,608.40,7524.00,12.43
200,59.37,12.37,580.80,7180.00,12.43
201,59.98,12.36,599.70,7412.00,12.42
202,60.09,12.36,596.80,7372.00,12.42
203,64.89,12.37,623.10,7700.00,12.44
204,58.93,12.37,652.50,7210.00,12.43
205,70.27,12.35,660.30,8166.00,12.42
206,65.62,12.36,652.40,8068.00,12.42
207,66.42,12.36,653.70,8084.00,12.42
208,59.78,12.36,666.50,8248.00,12.42
209,60.22,12.36,731.10,7484.00,12.42
210,58.89,12.36,650.80,7202.00,12.42
211,59.82,12.36,638.10,7684.00,12.42
212,68.60,12.36,659.30,8146.00,12.43
213,69.05,12.36,659.60,8152.00,12.43
214,62.55,12.36,641.30,7926.00,12.42
215,61.16,12.37,618.20,7642.00,12.43
216,70.09,12.38,631.80,7806.00,12.45
217,67.00,12.35,731.20,7372.00,12.42
218,58.16,12.37,647.10,7206.00,12.43
219,65.61,12.37,651.70,8058.00,12.43
220,65.46,12.37,633.80,7848.00,12.44
221,59.23,12.36,597.70,7400.00,12.42
222,62.05,12.36,605.60,7976.00,12.43
223,63.48,12.36,586.60,8116.00,12.43
224,67.25,12.36,601.50,8094.00,12.43
225,67.94,12.37,583.90,7960.00,12.44
226,65.24,12.38,616.00,7626.00,12.44
227,67.63,12.38,660.10,8166.00,12.44
228,63.60,12.36,685.00,8470.00,12.42
229,64.71,12.38,646.50,7996.00,12.44
230,58.41,12.36,575.10,8180.00,12.42
231,66.90,12.36,592.70,8488.00,12.43
232,61.04,12.36,652.30,8074.00,12.43
233,57.87,12.38,576.50,7136.00,12.43
234,59.39,12.38,579.90,7182.00,12.44
235,58.41,12.38,585.70,7042.00,12.43
236,59.20,12.38,561.20,7274.00,12.44
237,56.69,12.38,598.10,7218.00,12.43
238,58.70,12.38,582.30,7328.00,12.43
239,59.00,12.38,621.20,7680.00,12.44
240,59.33,12.38,593.20,7340.00,12.44
241,58.78,12.38,586.80,7262.00,12.43
242,56.85,12.38,584.60,7232.00,12.43
243,58.91,12.38,586.70,7046.00,12.44
244,57.50,12.38,590.00,7284.00,12.44
245,56.69,12.38,589.00,7218.00,12.44
246,61.13,12.36,593.90,7350.00,12.42
247,56.37,12.38,591.80,7328.00,12.43
248,58.95,12.38,606.30,7508.00,12.44
249,59.31,12.38,610.60,7554.00,12.44
250,61.51,12.38,613.00,7916.00,12.44
251,59.14,12.38,597.60,7454.00,12.44
252,60.97,12.37,614.10,7422.00,12.43
253,62.56,12.37,612.20,7422.00,12.43
254,61.15,12.38,579.10,7164.00,12.44
255,59.30,12.37,612.50,7576.00,12.43
256,62.20,12.36,623.30,7700.00,12.42
257,62.29,12.36,620.50,7672.00,12.43
258,67.07,12.36,651.90,8414.00,12.42
259,69.02,12.34,623.90,7710.00,12.41
260,62.08,12.36,624.30,7716.00,12.42
261,74.12,12.34,725.00,8958.00,12.41
262,63.73,12.36,655.90,8106.00,12.43
263,58.95,12.36,665.60,7328.00,12.41
264,59.98,12.36,676.00,7202.00,12.42
265,59.74,12.37,660.60,7202.00,12.43
266,67.75,12.38,630.10,7782.00,12.44
267,67.36,12.37,635.00,7858.00,12.44
268,67.79,12.35,657.90,8136.00,12.42
269,65.98,12.36,661.80,8192.00,12.43
270,61.14,12.36,731.60,9048.00,12.42
271,62.09,12.35,736.40,9104.00,12.41
272,71.07,12.37,609.70,8080.00,12.44
273,69.57,12.34,671.20,8290.00,12.41
274,60.38,12.37,707.60,8756.00,12.43
275,66.02,12.36,680.90,7834.00,12.43
276,67.24,12.36,676.50,7602.00,12.43
277,62.30,12.36,697.30,7716.00,12.42
278,61.97,12.36,683.60,8726.00,12.42
279,68.13,12.36,637.80,7888.00,12.43
280,67.76,12.37,692.50,8560.00,12.44
281,68.08,12.35,743.30,9172.00,12.42
282,72.18,12.34,666.80,8238.00,12.41
283,66.99,12.36,637.70,7868.00,12.43
284,82.71,12.34,692.80,7608.00,12.42
285,60.08,12.37,689.00,7770.00,12.43
286,70.47,12.34,675.90,8360.00,12.41
287,60.56,12.37,668.70,8264.00,12.43
288,61.08,12.37,676.00,8110.00,12.43
289,63.56,12.37,697.20,7500.00,12.44
290,67.09,12.38,667.50,7550.00,12.44
291,60.19,12.37,652.50,7282.00,12.43
292,62.38,12.36,661.80,8188.00,12.42
293,61.12,12.37,593.00,7336.00,12.43
294,64.44,12.37,595.40,7364.00,12.44
295,60.18,12.37,597.00,7380.00,12.43
296,66.68,12.37,595.00,8398.00,12.44
297,65.05,12.37,638.40,8596.00,12.44
298,64.93,12.36,662.80,8572.00,12.43
299,70.46,12.36,655.80,7786.00,12.43
300,68.28,12.33,643.90,7962.00,12.40
301,62.02,12.36,644.70,7960.00,12.42
302,67.70,12.35,687.20,9238.00,12.42
303,63.88,12.36,629.80,8080.00,12.42
304,68.56,12.36,601.60,8562.00,12.42
305,73.27,12.35,682.50,8750.00,12.42
306,71.38,12.36,678.30,8382.00,12.44
307,69.57,12.38,633.60,7834.00,12.45
308,67.51,12.36,671.40,8300.00,12.43
309,67.27,12.37,621.10,7680.00,12.44
310,67.96,12.35,645.10,8634.00,12.42
311,62.17,12.36,676.00,7446.00,12.42
312,62.10,12.36,685.70,7636.00,12.43
313,68.68,12.34,726.00,8968.00,12.41
314,63.43,12.35,685.00,8106.00,12.41
315,67.78,12.36,735.60,8510.00,12.42
316,61.85,12.37,680.20,7654.00,12.43
317,60.68,12.36,673.30,7658.00,12.42
318,62.56,12.36,599.20,7406.00,12.42
319,61.59,12.36,641.10,7920.00,12.42
320,68.00,12.35,625.20,7724.00,12.42
321,72.98,12.34,645.50,7972.00,12.41
322,67.98,12.36,686.30,8814.00,12.42
323,69.45,12.33,665.90,8658.00,12.40
324,65.80,12.35,635.60,8284.00,12.42
325,63.92,12.36,636.70,8304.00,12.42
326,68.82,12.36,692.30,8546.00,12.43
327,76.18,12.33,717.00,9876.00,12.40
328,68.51,12.34,706.00,7786.00,12.41
329,65.39,12.36,773.40,8468.00,12.42
330,73.84,12.36,604.70,7478.00,12.43
331,65.38,12.37,614.40,7606.00,12.43
332,68.33,12.37,617.80,7642.00,12.44
333,68.60,12.37,648.70,8022.00,12.44
334,65.98,12.35,648.60,8270.00,12.42
335,69.38,12.34,708.40,9222.00,12.41
336,69.86,12.35,689.80,7790.00,12.42
337,62.92,12.34,764.90,8284.00,12.40
338,66.63,12.36,617.50,7628.00,12.43
339,60.74,12.36,635.80,7854.00,12.42
340,63.26,12.36,690.60,7720.00,12.42
341,63.48,12.36,717.40,7812.00,12.42
342,70.51,12.35,664.20,8206.00,12.42
343,65.01,12.34,615.90,7608.00,12.41
344,68.22,12.34,760.50,9402.00,12.41
345,61.32,12.36,644.60,7962.00,12.43
346,65.61,12.37,679.70,8398.00,12.43
347,61.79,12.36,674.10,7448.00,12.42
348,66.91,12.36,701.60,8314.00,12.43
349,68.98,12.37,608.80,8310.00,12.44
350,81.69,12.33,792.80,8716.00,12.41
351,64.48,12.36,637.40,7864.00,12.42
352,71.12,12.34,636.80,7868.00,12.41
353,61.24,12.35,623.40,7704.00,12.41
354,67.67,12.36,696.30,8606.00,12.42
355,67.92,12.37,690.40,8526.00,12.44
356,60.26,12.37,696.00,8248.00,12.43
357,64.58,12.36,697.70,7454.00,12.42
358,62.65,12.36,677.40,9228.00,12.42
359,75.38,12.36,648.10,7720.00,12.44
360,67.97,12.37,622.30,7698.00,12.44
361,71.27,12.38,624.20,7720.00,12.45
362,67.18,12.37,647.20,8006.00,12.44
363,71.46,12.37,656.80,8124.00,12.44
364,62.80,12.34,800.80,9880.00,12.40
365,67.28,12.36,699.40,7854.00,12.43
366,62.84,12.34,745.60,8186.00,12.40
367,65.25,12.35,659.90,8152.00,12.42
368,68.82,12.36,685.00,8464.00,12.43
369,67.76,12.35,711.70,8786.00,12.42
370,62.37,12.36,630.70,7786.00,12.42
371,75.45,12.34,704.50,8686.00,12.42
372,76.85,12.34,729.90,7708.00,12.41
373,68.88,12.34,761.00,9690.00,12.41
374,64.64,12.36,668.70,8726.00,12.43
375,65.35,12.37,649.70,8550.00,12.43
376,66.34,12.36,700.90,8668.00,12.43
377,67.60,12.36,700.30,8658.00,12.43
378,67.45,12.37,627.90,7766.00,12.44
379,74.00,12.34,722.30,8926.00,12.41
380,63.90,12.36,682.70,7782.00,12.42
381,67.78,12.37,660.30,8562.00,12.44
382,63.46,12.37,709.70,8778.00,12.43
383,67.26,12.35,683.60,8454.00,12.42
384,68.48,12.37,702.40,8680.00,12.44
385,67.86,12.36,711.20,8792.00,12.43
386,69.22,12.34,640.90,7924.00,12.41
387,71.68,12.36,665.10,9332.00,12.43
388,72.92,12.35,712.30,7582.00,12.42
389,64.05,12.36,695.60,8284.00,12.42
390,63.33,12.35,652.30,8490.00,12.42
391,65.22,12.35,686.90,8484.00,12.42
392,62.51,12.36,619.50,7654.00,12.42
393,62.61,12.35,699.40,8628.00,12.41
394,74.41,12.34,731.00,9188.00,12.41
395,66.31,12.36,710.30,8614.00,12.43
396,64.99,12.36,694.10,8756.00,12.43
397,70.67,12.37,640.50,8372.00,12.44
398,64.60,12.37,685.20,8470.00,12.44
399,65.21,12.38,620.70,7678.00,12.44
400,60.89,12.36,732.20,9044.00,12.42
401,71.28,12.37,673.80,8334.00,12.44
402,66.94,12.36,692.20,8670.00,12.42
403,72.84,12.35,720.30,7996.00,12.42
404,66.59,12.36,630.10,8326.00,12.42
405,67.89,12.36,641.20,8414.00,12.42
406,69.01,12.35,697.80,8624.00,12.42
407,69.77,12.34,704.70,8706.00,12.41
408,65.11,12.37,628.40,7776.00,12.43
409,65.24,12.35,661.60,8228.00,12.42
410,62.55,12.36,612.20,7514.00,12.43
411,61.61,12.37,611.00,7586.00,12.43
412,60.57,12.37,609.70,7612.00,12.43
413,61.96,12.37,632.20,7818.00,12.43
414,62.94,12.37,623.70,7720.00,12.43
415,66.62,12.36,638.10,7890.00,12.43
416,62.61,12.37,660.50,8162.00,12.43
417,68.63,12.35,678.00,8372.00,12.42
418,62.44,12.37,623.50,7638.00,12.43
419,61.63,12.37,602.50,7608.00,12.43
420,58.64,12.38,613.00,7808.00,12.43
421,61.93,12.36,640.90,7920.00,12.42
422,65.84,12.36,631.60,7812.00,12.43
423,61.46,12.36,588.00,8106.00,12.43
424,63.86,12.36,637.50,7884.00,12.43
425,59.73,12.37,611.50,7488.00,12.43
426,62.09,12.37,606.40,7708.00,12.43
427,60.45,12.36,612.30,7576.00,12.42
428,62.79,12.36,624.50,7726.00,12.43
429,61.94,12.38,676.70,8360.00,12.44
430,66.89,12.35,619.40,7654.00,12.42
431,76.33,12.33,662.40,8176.00,12.40
432,67.95,12.36,700.00,7590.00,12.42
433,62.71,12.36,632.20,8556.00,12.42
434,66.11,12.34,701.00,7618.00,12.41
435,70.69,12.33,683.50,8442.00,12.40
436,75.03,12.36,672.80,8306.00,12.43
437,68.96,12.36,626.50,8042.00,12.43
438,74.38,12.36,686.40,9516.00,12.43
439,73.97,12.35,685.40,7920.00,12.42
440,65.89,12.36,710.40,8002.00,12.43
441,59.46,12.36,613.00,7582.00,12.42
442,62.20,12.36,618.50,7648.00,12.42
443,61.05,12.36,603.90,7458.00,12.42
444,68.43,12.35,656.00,8104.00,12.42
445,75.30,12.34,687.50,8786.00,12.42
446,75.76,12.35,644.80,8444.00,12.42
447,63.77,12.37,644.60,8360.00,12.43
448,65.62,12.34,680.10,8406.00,12.41
449,68.30,12.35,704.00,8696.00,12.42
450,69.39,12.37,628.30,9084.00,12.44
451,68.45,12.36,666.70,8686.00,12.43
452,68.27,12.37,647.30,9276.00,12.44
453,72.56,12.36,672.10,8514.00,12.43
454,67.60,12.37,734.20,9070.00,12.44
455,69.50,12.36,691.10,8532.00,12.43
456,67.99,12.36,683.60,8444.00,12.43
457,69.55,12.36,691.50,8542.00,12.43
458,65.31,12.34,708.50,8716.00,12.40
459,68.19,12.35,705.50,8614.00,12.42
460,68.68,12.34,745.70,8552.00,12.41
461,71.92,12.35,671.80,8300.00,12.42
462,66.90,12.36,689.90,8524.00,12.42
463,64.51,12.36,682.40,8424.00,12.42
464,69.02,12.36,641.60,7926.00,12.43
465,76.70,12.33,702.60,8992.00,12.41
466,66.63,12.35,657.00,8470.00,12.42
467,77.91,12.33,704.70,9238.00,12.41
468,69.19,12.36,720.90,8034.00,12.43
469,65.10,12.35,730.40,9024.00,12.42
470,63.07,12.36,686.10,8474.00,12.42
471,70.37,12.35,700.50,8644.00,12.42
472,67.72,12.35,624.10,7710.00,12.42
473,66.83,12.36,707.90,8644.00,12.43
474,68.95,12.37,654.20,9068.00,12.44
475,62.52,12.35,604.80,7474.00,12.41
476,60.70,12.36,642.30,7936.00,12.42
477,65.30,12.35,604.40,7474.00,12.42
478,68.76,12.35,639.00,8510.00,12.42
479,72.95,12.34,629.00,9326.00,12.42
480,70.73,12.35,601.60,8480.00,12.42
481,67.32,12.36,676.30,8572.00,12.42
482,72.07,12.35,700.30,8654.00,12.42
483,77.41,12.33,768.50,9486.00,12.41
484,62.42,12.36,613.40,7580.00,12.42
485,65.70,12.36,625.20,7734.00,12.43
486,68.18,12.36,615.10,8506.00,12.42
487,73.19,12.35,673.90,8972.00,12.42
488,63.50,12.34,696.00,8586.00,12.41
489,74.18,12.35,695.60,8592.00,12.43
490,61.99,12.36,685.10,7518.00,12.42
491,60.88,12.36,701.20,7534.00,12.42
492,60.47,12.36,677.80,7818.00,12.42
493,70.16,12.36,655.20,8198.00,12.43
494,75.39,12.34,649.80,8028.00,12.42
495,68.26,12.36,685.60,8480.00,12.43
496,75.65,12.34,740.30,9148.00,12.42
497,67.71,12.36,669.70,8288.00,12.43
498,62.67,12.36,669.80,7864.00,12.42
499,61.93,12.37,684.50,7716.00,12.43
500,62.19,12.36,707.70,7782.00,12.43
501,63.18,12.36,688.10,8080.00,12.42
502,66.02,12.35,679.90,8916.00,12.42
503,74.74,12.34,727.10,7884.00,12.41
504,61.35,12.36,678.00,7854.00,12.42
505,69.91,12.35,725.80,7890.00,12.42
506,69.34,12.36,664.10,8212.00,12.43
507,69.83,12.36,623.50,7710.00,12.43
508,74.50,12.36,702.10,8674.00,12.43
509,73.58,12.34,707.30,8740.00,12.42
510,62.87,12.35,765.30,9450.00,12.41
511,65.67,12.35,680.80,7602.00,12.41
512,62.25,12.36,677.80,8566.00,12.42
513,62.27,12.37,676.00,7534.00,12.43
514,68.30,12.37,689.50,7668.00,12.44
515,70.11,12.34,746.20,9204.00,12.41
516,65.12,12.37,669.00,8016.00,12.43
517,74.51,12.36,714.00,8838.00,12.43
518,73.91,12.36,669.00,9240.00,12.43
519,72.51,12.34,756.10,8654.00,12.41
520,66.57,12.36,673.70,8334.00,12.43
521,63.63,12.37,720.60,8906.00,12.44
522,66.69,12.37,730.60,9028.00,12.44
523,74.90,12.35,708.20,8736.00,12.43
524,74.05,12.34,828.20,10210.00,12.41
525,100.49,12.27,1086.00,12320.00,12.37
526,101.80,12.29,1061.90,12884.00,12.39
527,101.91,12.26,1202.70,14288.00,12.36
528,104.46,12.27,1077.50,13694.00,12.38
529,106.59,12.26,1181.30,14750.00,12.37
530,116.22,12.24,1228.50,13890.00,12.35
531,113.15,12.25,1218.90,14134.00,12.36
532,124.79,12.23,1162.20,14222.00,12.36
533,115.81,12.24,1145.90,14018.00,12.36
534,116.54,12.24,1200.00,14664.00,12.35
535,119.19,12.22,1255.80,15372.00,12.34
536,131.01,12.22,1240.10,15286.00,12.36
537,128.64,12.24,1256.60,16312.00,12.36
538,130.00,12.22,1183.50,15408.00,12.35
539,122.99,12.21,1321.30,15798.00,12.33
540,132.08,12.22,1272.50,15548.00,12.35
541,121.36,12.23,1295.20,15828.00,12.35
542,121.74,12.24,1316.10,15956.00,12.36
543,127.44,12.24,1308.90,16010.00,12.37
544,126.56,12.22,1345.70,16466.00,12.35
545,122.37,12.24,1295.60,15834.00,12.36
546,130.97,12.22,1262.70,15430.00,12.35
547,123.18,12.23,1238.70,15922.00,12.36
548,131.04,12.22,1312.00,15474.00,12.35
549,139.98,12.20,1355.70,16470.00,12.34
550,133.17,12.20,1326.40,16116.00,12.33
551,119.88,12.23,1230.50,15040.00,12.35
552,129.71,12.24,1219.90,14916.00,12.37
553,122.75,12.24,1213.90,14824.00,12.36
554,117.09,12.23,1202.60,13186.00,12.35
555,108.71,12.24,1122.80,13770.00,12.35
556,105.88,12.26,1097.90,13438.00,12.37
557,112.78,12.25,1146.50,14034.00,12.36
558,108.40,12.26,1090.60,13350.00,12.37
559,107.77,12.28,1086.70,14176.00,12.38
560,109.90,12.29,1147.10,14932.00,12.40
561,110.84,12.28,995.80,13668.00,12.39
562,108.71,12.28,1086.30,13324.00,12.39
563,113.40,12.27,1093.50,13416.00,12.39
564,104.62,12.30,1048.10,12874.00,12.41
565,108.84,12.30,1029.70,12648.00,12.40
566,102.22,12.26,925.50,11360.00,12.37
567,98.66,12.28,959.20,11780.00,12.37
568,90.97,12.31,926.40,12714.00,12.40
569,100.76,12.30,980.60,12892.00,12.40
570,101.52,12.29,880.60,12318.00,12.39
571,99.77,12.30,1034.30,12694.00,12.40
572,86.61,12.31,893.50,10980.00,12.39
573,88.75,12.29,940.50,11564.00,12.38
574,82.30,12.31,852.60,10486.00,12.39
575,97.98,12.28,887.10,10944.00,12.38
576,94.62,12.30,910.30,10880.00,12.40
577,91.55,12.30,941.50,11478.00,12.40
578,91.75,12.29,863.20,11840.00,12.38
579,85.95,12.29,917.30,11282.00,12.37
580,95.15,12.29,920.20,11312.00,12.38
581,85.86,12.32,870.80,10728.00,12.40
582,89.49,12.31,903.10,10342.00,12.40
583,85.97,12.31,820.10,9992.00,12.39
584,87.45,12.32,823.80,10102.00,12.41
585,83.07,12.32,837.50,10388.00,12.40
586,85.75,12.31,832.20,10246.00,12.39
587,91.53,12.33,871.10,10718.00,12.42
588,84.10,12.32,873.80,10764.00,12.41
589,80.48,12.32,818.60,10076.00,12.40
590,89.08,12.33,828.40,9828.00,12.42
591,79.01,12.32,835.70,10218.00,12.40
592,82.99,12.32,835.10,10516.00,12.41
593,83.70,12.32,893.20,10998.00,12.40
594,85.92,12.32,901.80,11098.00,12.41
595,81.13,12.31,842.70,10388.00,12.39
596,86.63,12.32,837.20,10308.00,12.41
597,86.60,12.33,847.50,10070.00,12.42
598,82.71,12.32,814.00,10290.00,12.40
599,79.74,12.32,809.00,10634.00,12.40
600,82.58,12.32,855.50,10846.00,12.41
601,82.56,12.32,856.50,10548.00,12.40
602,84.60,12.31,863.60,10624.00,12.39
603,84.79,12.32,835.60,10292.00,12.40
604,88.13,12.30,951.00,11704.00,12.39
605,92.73,12.30,865.30,11488.00,12.40
