113,67.82,12.35,687.20,8198.00,12.42
114,62.06,12.35,690.20,8224.00,12.41
115,67.93,12.35,640.90,7674.00,12.42
116,72.99,12.34,622.70,8690.00,12.42
117,71.67,12.34,712.10,8792.00,12.41
118,67.35,12.35,675.30,8336.00,12.42
119,68.23,12.35,711.70,8776.00,12.42
120,67.81,12.34,720.20,8880.00,12.40
121,68.51,12.34,648.90,8006.00,12.41
122,66.23,12.34,602.10,8370.00,12.41
123,61.31,12.35,720.30,8238.00,12.41
124,65.79,12.34,637.20,9048.00,12.41
125,69.60,12.34,643.50,8320.00,12.41
126,72.81,12.34,637.60,8396.00,12.41
127,68.75,12.34,645.70,8792.00,12.40
128,69.71,12.34,642.30,8192.00,12.41
129,62.02,12.34,613.90,7580.00,12.40
130,65.70,12.34,606.30,7482.00,12.41
131,63.41,12.34,630.50,7786.00,12.41
132,65.62,12.35,638.10,7880.00,12.41
133,67.44,12.34,664.40,8044.00,12.41
134,63.15,12.35,683.90,8536.00,12.41
135,69.62,12.34,621.70,8776.00,12.41
136,69.62,12.34,629.50,8294.00,12.41
137,61.21,12.35,631.40,7792.00,12.41
138,71.72,12.33,704.80,8700.00,12.40
139,69.57,12.34,613.10,7562.00,12.41
140,61.63,12.34,698.40,8612.00,12.40
141,65.03,12.34,716.60,8834.00,12.41
142,66.99,12.35,683.70,8434.00,12.41
143,66.40,12.35,611.00,8382.00,12.41
144,69.49,12.33,660.10,8814.00,12.40
145,71.01,12.33,705.30,8234.00,12.40
146,64.31,12.34,699.80,8468.00,12.40
147,70.42,12.33,702.60,8668.00,12.40
148,66.41,12.33,649.80,8018.00,12.39
149,71.88,12.34,720.40,8890.00,12.41
150,70.27,12.34,719.00,8878.00,12.41
151,69.40,12.33,682.50,7678.00,12.40
152,66.92,12.34,721.20,8058.00,12.41
153,62.73,12.34,624.10,7700.00,12.40
154,63.04,12.34,610.60,7530.00,12.40
155,65.53,12.34,637.20,7854.00,12.40
156,65.36,12.34,655.20,8088.00,12.41
157,68.24,12.34,673.00,8310.00,12.40
158,61.01,12.35,712.30,8288.00,12.41
159,66.55,12.34,689.20,8506.00,12.41
160,70.78,12.34,646.80,8414.00,12.41
161,68.58,12.34,668.50,7910.00,12.40
162,64.01,12.34,686.00,8468.00,12.40
163,68.14,12.35,685.90,8464.00,12.42
164,69.95,12.34,670.40,8278.00,12.41
165,65.88,12.34,711.40,8136.00,12.41
166,76.16,12.32,629.20,8778.00,12.40
167,64.05,12.34,685.20,7644.00,12.40
168,69.06,12.34,719.50,8412.00,12.41
169,66.99,12.34,654.10,8080.00,12.41
170,66.35,12.34,632.60,7808.00,12.41
171,68.91,12.35,643.00,7940.00,12.42
172,67.67,12.35,653.20,8070.00,12.42
173,65.25,12.34,647.20,7996.00,12.40
174,63.67,12.33,662.30,8382.00,12.40
175,61.90,12.34,656.30,7806.00,12.40
176,65.74,12.34,650.20,8376.00,12.41
177,64.36,12.34,696.60,8592.00,12.40
178,71.51,12.34,723.00,8920.00,12.41
179,68.87,12.33,714.20,8812.00,12.40
180,61.31,12.33,711.80,7998.00,12.39
181,64.10,12.33,702.40,7508.00,12.39
182,60.68,12.34,675.30,7700.00,12.40
183,63.71,12.33,728.10,8596.00,12.40
184,64.29,12.34,712.00,8788.00,12.40
185,66.07,12.34,619.40,7644.00,12.41
186,61.99,12.35,618.60,7636.00,12.41
187,64.50,12.34,636.30,7858.00,12.40
188,73.08,12.32,744.20,8560.00,12.39
189,68.66,12.34,709.90,8124.00,12.40
190,66.50,12.34,681.00,8212.00,12.41
191,74.58,12.34,624.40,8202.00,12.41
192,65.52,12.34,720.40,8894.00,12.41
193,64.81,12.34,695.30,8578.00,12.41
194,68.74,12.34,701.90,8658.00,12.40
195,66.41,12.33,733.50,7848.00,12.39
196,63.92,12.33,703.80,7668.00,12.40
197,64.30,12.33,645.80,8940.00,12.40
198,67.66,12.34,647.50,9050.00,12.40
199,70.35,12.33,703.60,8684.00,12.40
200,71.19,12.33,690.80,8530.00,12.40
201,69.10,12.34,721.80,8900.00,12.41
202,76.22,12.33,719.60,8874.00,12.40
203,70.61,12.34,708.70,7740.00,12.41
204,70.43,12.34,661.40,8016.00,12.41
205,73.39,12.34,676.20,8270.00,12.41
206,66.01,12.33,654.80,8084.00,12.40
207,62.52,12.33,665.10,8208.00,12.39
208,67.48,12.34,622.00,8576.00,12.40
209,68.62,12.34,662.90,9264.00,12.40
210,60.38,12.34,682.80,7530.00,12.40
211,67.49,12.34,695.10,8306.00,12.41
212,71.49,12.36,704.80,8700.00,12.43
213,70.09,12.34,693.00,8556.00,12.41
214,69.87,12.34,679.60,8396.00,12.41
215,67.86,12.34,715.30,8828.00,12.41
216,62.95,12.34,709.70,8762.00,12.40
217,62.72,12.34,707.50,7382.00,12.41
218,61.21,12.34,680.00,7560.00,12.40
219,63.78,12.32,635.50,7834.00,12.39
220,69.77,12.33,647.80,7992.00,12.40
221,67.03,12.36,622.40,7760.00,12.42
222,64.40,12.35,719.80,8530.00,12.41
223,65.00,12.34,712.30,8660.00,12.41
224,69.63,12.35,628.50,8406.00,12.42
225,72.67,12.34,692.00,8536.00,12.41
226,71.41,12.33,690.90,8524.00,12.40
227,71.93,12.33,688.90,8496.00,12.40
228,67.00,12.34,683.10,8432.00,12.40
229,68.59,12.34,698.10,8614.00,12.41
230,64.58,12.35,678.30,7986.00,12.42
231,65.78,12.34,721.20,8542.00,12.40
232,66.26,12.34,746.50,9202.00,12.40
233,62.37,12.34,651.20,8034.00,12.41
234,72.10,12.34,651.60,8042.00,12.42
235,67.02,12.35,625.40,8192.00,12.42
236,65.46,12.34,719.10,8792.00,12.41
237,64.99,12.34,728.50,8968.00,12.41
238,65.81,12.34,691.80,8568.00,12.41
239,61.64,12.35,662.60,8182.00,12.41
240,68.06,12.34,685.10,8464.00,12.41
241,65.65,12.34,720.30,8890.00,12.41
242,72.55,12.33,705.50,8706.00,12.40
243,72.05,12.33,660.40,8070.00,12.40
244,64.73,12.33,704.80,7668.00,12.39
245,65.36,12.33,721.90,8084.00,12.40
246,66.93,12.34,684.60,8442.00,12.40
247,73.13,12.34,697.80,8598.00,12.41
248,66.14,12.34,719.90,8886.00,12.41
249,62.20,12.34,690.10,7826.00,12.40
250,62.84,12.34,705.60,8710.00,12.40
251,64.71,12.35,712.60,7966.00,12.42
252,68.09,12.34,749.90,7700.00,12.41
253,75.55,12.34,652.60,8062.00,12.41
254,67.95,12.35,669.90,8264.00,12.42
255,67.93,12.34,653.90,8062.00,12.40
256,67.43,12.35,673.50,8310.00,12.42
257,60.72,12.35,681.60,7544.00,12.41
258,63.87,12.34,707.00,7438.00,12.40
259,65.69,12.34,614.40,7586.00,12.40
260,60.30,12.35,616.40,7606.00,12.41
261,70.62,12.35,604.50,8552.00,12.42
262,70.98,12.34,643.70,8740.00,12.41
263,68.45,12.34,631.10,8296.00,12.40
264,68.60,12.34,601.30,8752.00,12.40
265,70.74,12.34,703.70,8674.00,12.41
266,71.37,12.34,759.40,9368.00,12.41
267,69.03,12.34,692.20,8540.00,12.41
268,67.87,12.34,726.70,8956.00,12.41
269,61.20,12.34,707.80,8732.00,12.40
270,67.31,12.33,739.50,8992.00,12.40
271,76.43,12.32,755.50,9398.00,12.39
272,77.54,12.31,815.80,9284.00,12.39
273,79.08,12.34,697.90,8606.00,12.42
274,76.97,12.32,627.70,8500.00,12.40
275,71.95,12.33,664.80,8402.00,12.40
276,73.95,12.33,721.70,7950.00,12.40
277,62.57,12.34,636.90,7858.00,12.40
278,62.22,12.34,620.10,7652.00,12.40
279,65.40,12.32,625.10,7710.00,12.39
280,69.90,12.33,630.80,7772.00,12.40
281,62.38,12.34,699.10,8624.00,12.41
282,70.05,12.34,712.80,9034.00,12.41
283,67.23,12.35,646.50,8398.00,12.42
284,70.71,12.34,701.60,8310.00,12.41
285,62.95,12.34,685.30,7664.00,12.40
286,70.03,12.34,663.70,8972.00,12.41
287,73.43,12.34,654.00,8442.00,12.41
288,70.87,12.35,612.70,8342.00,12.42
289,70.35,12.34,678.90,8916.00,12.41
290,70.42,12.34,714.70,8818.00,12.41
291,70.35,12.34,688.50,8500.00,12.41
292,64.01,12.35,750.70,9266.00,12.42
293,72.57,12.31,725.50,8940.00,12.38
294,76.14,12.33,753.50,9276.00,12.40
295,82.73,12.31,805.90,9448.00,12.39
296,74.90,12.32,702.90,8742.00,12.40
297,74.61,12.33,706.50,8244.00,12.40
298,63.39,12.34,769.10,8690.00,12.40
299,68.12,12.35,650.80,8034.00,12.42
300,66.62,12.34,621.50,8884.00,12.40
301,68.75,12.34,659.10,8648.00,12.40
302,66.06,12.34,629.40,8490.00,12.40
303,66.51,12.33,651.40,8438.00,12.40
304,68.40,12.34,706.20,8706.00,12.41
305,68.80,12.33,634.90,7834.00,12.40
306,69.03,12.32,671.10,8278.00,12.39
307,63.13,12.34,703.50,8678.00,12.41
308,67.13,12.34,689.10,7816.00,12.41
309,66.81,12.34,678.80,7838.00,12.41
310,71.71,12.34,609.80,8952.00,12.41
311,71.99,12.32,769.10,8524.00,12.39
312,68.12,12.34,727.70,8976.00,12.41
313,64.47,12.36,677.40,8532.00,12.42
314,69.74,12.35,632.00,8704.00,12.42
315,70.09,12.34,718.80,8870.00,12.41
316,66.53,12.35,655.50,8090.00,12.41
317,61.94,12.35,634.60,7832.00,12.41
318,62.21,12.34,632.30,7808.00,12.41
319,62.16,12.34,675.20,8336.00,12.41
320,63.08,12.35,646.30,7698.00,12.41
321,62.81,12.35,653.30,8058.00,12.41
322,64.42,12.34,646.70,8202.00,12.40
323,68.90,12.34,648.90,7776.00,12.40
324,65.86,12.34,630.60,7786.00,12.41
325,64.55,12.35,635.70,7848.00,12.41
326,63.11,12.34,650.30,8028.00,12.41
327,62.18,12.34,645.60,7972.00,12.40
328,61.63,12.35,618.10,7628.00,12.41
329,63.75,12.36,633.60,8058.00,12.42
330,63.08,12.34,656.10,8042.00,12.41
331,63.43,12.36,617.10,7662.00,12.42
332,62.76,12.35,643.60,7946.00,12.41
333,62.77,12.35,713.50,8812.00,12.41
334,63.38,12.35,623.20,7698.00,12.41
335,60.60,12.36,689.80,8510.00,12.42
336,75.02,12.32,865.30,10636.00,12.39
337,100.97,12.28,938.20,12774.00,12.38
338,103.29,12.28,948.60,12584.00,12.38
339,106.00,12.27,1058.60,12082.00,12.37
340,109.92,12.24,1105.70,13534.00,12.35
341,106.51,12.24,1111.50,13596.00,12.35
342,111.38,12.22,1152.40,14078.00,12.33
343,112.27,12.22,1162.70,14208.00,12.34
344,127.01,12.22,1186.40,14504.00,12.35
345,121.42,12.22,1176.30,15306.00,12.34
346,129.01,12.20,1234.90,15876.00,12.33
347,125.87,12.21,1286.80,15434.00,12.33
348,128.59,12.22,1254.90,15864.00,12.34
349,127.69,12.21,1279.70,15638.00,12.34
350,130.90,12.20,1282.10,15674.00,12.33
351,121.61,12.21,1295.00,15824.00,12.33
352,130.00,12.19,1293.30,15784.00,12.32
353,128.40,12.20,1296.20,15798.00,12.32
354,125.83,12.19,1300.10,15860.00,12.32
355,125.84,12.22,1272.40,15520.00,12.35
356,129.84,12.21,1327.40,16450.00,12.34
357,133.93,12.20,1324.20,15716.00,12.33
358,128.73,12.20,1254.50,15756.00,12.33
359,129.71,12.21,1289.10,16516.00,12.34
360,123.71,12.21,1310.60,15994.00,12.33
361,132.29,12.21,1219.80,14868.00,12.34
362,128.99,12.21,1237.90,15116.00,12.34
363,118.73,12.22,1248.10,15248.00,12.34
364,121.07,12.21,1268.00,14088.00,12.33
365,118.18,12.21,1161.70,14196.00,12.33
366,115.51,12.22,1179.10,14406.00,12.34
367,122.15,12.22,1207.00,14750.00,12.34
368,130.18,12.22,1245.30,15202.00,12.35
369,118.12,12.23,1140.20,13952.00,12.35
370,107.98,12.23,1067.00,13478.00,12.34
371,110.67,12.24,1132.90,13888.00,12.35
372,113.78,12.25,1082.30,12390.00,12.36
373,106.43,12.25,1004.90,13274.00,12.36
374,108.23,12.24,1098.10,13454.00,12.35
375,112.19,12.24,1095.30,13392.00,12.35
376,102.82,12.25,1068.90,13088.00,12.35
377,106.74,12.26,1023.60,12564.00,12.37
378,108.31,12.26,1040.70,12394.00,12.36
379,101.02,12.28,991.00,12148.00,12.38
380,103.39,12.28,1050.60,12868.00,12.38
381,99.24,12.26,967.80,11872.00,12.36
382,95.27,12.27,969.80,11898.00,12.36
383,95.73,12.28,918.80,11276.00,12.38
384,91.45,12.28,961.10,12052.00,12.37
385,93.98,12.28,982.70,11682.00,12.37
386,91.79,12.28,893.50,11888.00,12.38
387,91.14,12.28,858.80,10562.00,12.37
388,95.78,12.29,932.30,11460.00,12.38
389,96.77,12.26,891.20,10938.00,12.36
390,89.31,12.28,931.10,10928.00,12.37
391,88.52,12.30,912.80,11440.00,12.39
392,86.61,12.30,923.60,11334.00,12.39
393,91.51,12.28,948.90,11650.00,12.38
394,89.39,12.27,927.40,11396.00,12.36
395,87.11,12.27,986.30,12108.00,12.36
396,100.71,12.25,1114.50,13638.00,12.35
397,103.75,12.26,1040.10,12294.00,12.37
398,91.92,12.28,860.20,11102.00,12.38
399,93.73,12.27,942.10,10780.00,12.36
400,94.07,12.28,933.80,10662.00,12.38
401,99.01,12.28,920.70,11306.00,12.38
402,93.83,12.28,878.80,10808.00,12.38
403,95.48,12.28,881.30,10834.00,12.37
404,95.35,12.28,1001.40,11914.00,12.37
405,93.94,12.28,878.50,11928.00,12.37
406,91.79,12.28,938.10,11016.00,12.37
407,95.81,12.29,985.70,12108.00,12.38
408,98.13,12.27,883.30,10850.00,12.37
409,93.23,12.27,937.80,11522.00,12.37
410,93.17,12.29,933.10,11456.00,12.38
411,84.39,12.29,939.40,11476.00,12.38
412,98.29,12.29,860.80,11832.00,12.39
413,92.60,12.28,901.90,11934.00,12.37
414,84.49,12.28,1015.10,11400.00,12.37
415,99.41,12.28,985.50,12094.00,12.38
416,93.69,12.28,870.60,10698.00,12.37
417,99.61,12.27,887.60,12246.00,12.37
418,95.31,12.28,916.00,10634.00,12.38
419,87.92,12.30,968.80,11888.00,12.39
420,98.29,12.27,1009.70,12386.00,12.37
421,92.31,12.28,926.50,11368.00,12.37
422,90.77,12.28,960.90,11814.00,12.37
423,94.37,12.27,938.20,11234.00,12.37
424,104.57,12.26,1000.90,11724.00,12.37
425,93.18,12.29,954.10,11514.00,12.39
426,103.41,12.27,902.80,11784.00,12.37
427,95.03,12.28,928.90,11400.00,12.37
428,90.53,12.28,929.60,11420.00,12.37
429,91.48,12.30,904.80,11122.00,12.39
430,91.28,12.27,997.10,11086.00,12.36
431,94.31,12.28,958.70,11778.00,12.37
432,94.71,12.28,956.70,11758.00,12.38
433,105.59,12.26,869.20,10690.00,12.37
434,91.88,12.28,959.70,11796.00,12.37
435,94.67,12.28,907.70,10440.00,12.37
436,88.05,12.28,928.70,10860.00,12.37
437,86.97,12.30,929.70,11282.00,12.39
438,92.59,12.29,898.40,11328.00,12.38
439,91.37,12.29,986.60,12102.00,12.38
440,88.10,12.29,924.90,11364.00,12.38
441,92.87,12.29,976.80,11986.00,12.38
442,99.59,12.27,940.20,11550.00,12.37
443,97.77,12.26,1012.00,12430.00,12.36
444,98.32,12.27,952.70,11692.00,12.37
445,94.86,12.28,947.30,11636.00,12.37
446,95.76,12.27,968.40,11892.00,12.36
447,88.60,12.29,926.30,12122.00,12.38
448,100.22,12.28,911.10,12210.00,12.38
449,93.12,12.28,915.90,11894.00,12.38
450,97.41,12.27,955.80,11734.00,12.37
451,91.41,12.28,967.40,11892.00,12.37
452,94.50,12.29,896.60,11020.00,12.38
453,94.87,12.28,943.10,11596.00,12.37
454,94.29,12.27,961.10,11786.00,12.37
455,95.81,12.30,946.90,11334.00,12.39
456,95.64,12.27,1012.80,12422.00,12.37
457,93.70,12.27,959.80,11790.00,12.36
458,88.45,12.30,993.50,12196.00,12.38
459,87.97,12.28,953.10,11696.00,12.37
460,91.96,12.26,1056.90,11830.00,12.35
461,95.70,12.28,875.40,11252.00,12.38
462,88.05,12.28,971.10,10922.00,12.37
463,86.73,12.28,882.30,10846.00,12.36
464,95.32,12.29,928.60,11396.00,12.38
465,89.11,12.29,905.50,11112.00,12.38
466,91.39,12.30,950.30,11666.00,12.39
467,83.04,12.29,969.70,12258.00,12.38
468,98.98,12.28,885.30,11312.00,12.38
469,99.76,12.26,908.20,11168.00,12.36
470,89.88,12.28,922.60,11338.00,12.37
471,90.31,12.30,937.10,10614.00,12.39
472,93.44,12.30,881.20,11672.00,12.39
473,93.86,12.28,870.90,11968.00,12.38
474,93.05,12.28,964.90,11852.00,12.38
475,98.17,12.26,925.30,11364.00,12.36
476,84.47,12.29,927.20,11384.00,12.37
477,89.69,12.30,874.40,10748.00,12.39
478,96.43,12.26,957.70,11774.00,12.36
479,93.48,12.27,988.20,10830.00,12.36
480,87.67,12.27,963.20,11606.00,12.36
481,95.42,12.28,869.80,11286.00,12.38
482,89.79,12.29,961.00,11682.00,12.38
483,101.55,12.26,961.60,11206.00,12.37
484,88.95,12.28,969.70,10774.00,12.36
485,83.63,12.29,852.00,10482.00,12.37
486,89.76,12.28,874.80,10752.00,12.37
487,91.50,12.28,891.10,10962.00,12.38
488,93.41,12.28,881.50,10840.00,12.38
489,85.45,12.29,803.00,9876.00,12.37
490,86.72,12.30,869.80,11180.00,12.38
491,85.61,12.30,868.50,11472.00,12.38
492,83.88,12.30,866.60,10558.00,12.38
493,83.64,12.30,879.50,10816.00,12.38
494,86.86,12.30,886.90,10906.00,12.38
495,89.46,12.29,848.60,10128.00,12.38
496,85.14,12.31,823.80,10604.00,12.39
497,89.60,12.28,879.30,10804.00,12.37
498,85.23,12.30,890.30,10944.00,12.39
499,84.57,12.30,848.90,10446.00,12.38
500,85.02,12.29,899.60,11056.00,12.38
501,87.28,12.29,865.40,10010.00,12.38
502,89.77,12.29,879.40,9988.00,12.38
503,88.74,12.30,850.30,10410.00,12.38
504,88.48,12.30,843.40,10372.00,12.38
505,89.98,12.29,861.50,10588.00,12.38
506,89.59,12.28,867.60,10654.00,12.37
507,93.07,12.27,898.00,11016.00,12.37
508,94.10,12.28,950.40,11206.00,12.38
509,91.23,12.28,954.20,11714.00,12.38
510,95.71,12.26,945.20,11610.00,12.36
511,89.57,12.29,978.60,12016.00,12.38
512,91.89,12.28,918.80,11278.00,12.37
513,101.75,12.28,811.20,11152.00,12.38
514,86.73,12.28,926.90,10300.00,12.37
515,92.74,12.28,934.40,11164.00,12.38
516,87.97,12.27,973.70,11856.00,12.36
517,88.67,12.28,961.40,11804.00,12.37
518,85.58,12.30,966.30,11866.00,12.39
519,96.66,12.28,924.20,11348.00,12.38
520,91.92,12.28,962.90,11826.00,12.37
521,95.42,12.28,948.80,11640.00,12.38
522,98.24,12.28,965.70,11856.00,12.37
523,89.76,12.30,939.40,11528.00,12.39
524,92.83,12.29,958.60,12166.00,12.38
525,93.30,12.28,927.30,12144.00,12.37
526,91.45,12.28,986.20,11842.00,12.37
527,90.34,12.29,903.70,11106.00,12.38
528,93.93,12.28,937.60,11518.00,12.37
529,96.42,12.28,877.50,10772.00,12.37
530,89.22,12.29,981.20,12048.00,12.38
531,94.84,12.29,938.40,11514.00,12.38
532,96.20,12.26,953.50,11594.00,12.36
533,96.82,12.28,917.10,11810.00,12.38
534,96.31,12.28,869.60,11846.00,12.37
535,95.15,12.29,936.10,11826.00,12.38
536,92.72,12.28,940.30,11688.00,12.38
537,96.43,12.28,886.90,11354.00,12.38
538,97.90,12.29,1007.70,12354.00,12.39
539,91.76,12.28,921.70,11312.00,12.37
540,88.73,12.29,902.40,11076.00,12.38
541,85.38,12.29,951.00,11686.00,12.38
542,92.86,12.28,955.10,11732.00,12.37
543,87.05,12.29,978.70,10866.00,12.38
544,91.67,12.29,935.00,10732.00,12.38
545,95.61,12.28,1015.40,11578.00,12.37
546,100.38,12.27,947.00,11614.00,12.37
547,94.35,12.27,915.30,11240.00,12.36
548,90.72,12.28,942.20,11932.00,12.37
549,92.13,12.29,948.10,11646.00,12.38
550,90.60,12.27,892.30,10958.00,12.36
551,85.96,12.29,895.40,10990.00,12.37
552,100.35,12.27,837.70,10290.00,12.37
553,100.40,12.27,934.50,11476.00,12.37
554,89.55,12.30,908.60,10692.00,12.39
555,87.44,12.30,907.30,11642.00,12.38
556,90.54,12.28,910.00,11990.00,12.37
557,82.24,12.30,973.20,11954.00,12.38
558,95.20,12.29,994.40,12212.00,12.38
559,94.67,12.28,938.40,11514.00,12.37
560,91.06,12.28,901.10,11070.00,12.37
561,87.80,12.28,896.00,11016.00,12.37
562,95.32,12.29,908.30,11106.00,12.38
563,86.28,12.28,937.30,10654.00,12.37
564,87.55,12.28,983.70,11076.00,12.37
565,88.08,12.28,967.10,11928.00,12.37
566,92.58,12.28,915.20,11240.00,12.38
567,93.25,12.27,866.50,10644.00,12.36
568,93.49,12.28,969.50,11914.00,12.38
569,91.41,12.29,863.30,10608.00,12.38
570,98.56,12.27,949.80,11174.00,12.37
571,93.22,12.28,929.60,10346.00,12.37
572,89.80,12.28,911.70,10800.00,12.37
573,91.86,12.29,920.40,12196.00,12.38
574,91.19,12.27,904.10,11076.00,12.36
575,87.75,12.28,998.20,12246.00,12.37
576,99.34,12.26,984.60,11596.00,12.36
577,94.38,12.28,961.10,11144.00,12.37
578,94.48,12.27,989.40,10544.00,12.36
579,90.92,12.28,908.50,11168.00,12.37
580,86.71,12.29,930.20,11432.00,12.37
581,99.94,12.28,927.50,11394.00,12.38
582,90.52,12.28,918.30,11266.00,12.37
583,84.29,12.29,863.10,10594.00,12.38
584,98.23,12.28,919.20,11590.00,12.38
585,94.32,12.28,942.60,11604.00,12.37
586,97.61,12.27,1029.70,11630.00,12.37
587,96.23,12.28,951.70,11676.00,12.38
588,104.69,12.25,890.60,10944.00,12.36
589,93.88,12.28,945.80,11620.00,12.37
590,88.42,12.29,931.80,12102.00,12.38
591,93.40,12.28,896.20,12048.00,12.37
592,88.31,12.28,923.90,11318.00,12.37
593,89.14,12.30,866.50,10644.00,12.39
594,83.40,12.28,912.10,11206.00,12.37
595,93.90,12.28,965.20,11856.00,12.37
596,82.20,12.29,892.00,10962.00,12.37
597,96.84,12.26,916.30,11246.00,12.35
598,93.16,12.28,958.60,11236.00,12.37
599,93.03,12.30,914.40,11288.00,12.39
600,96.51,12.27,957.40,11754.00,12.37
601,93.64,12.28,986.40,12098.00,12.37
602,90.22,12.28,890.80,10932.00,12.37
603,96.24,12.27,926.80,11396.00,12.37
604,95.01,12.28,868.80,11460.00,12.37
605,95.98,12.27,927.30,10952.00,12.36
