138,89.45,12.33,882.10,10862.00,12.42
139,89.61,12.32,816.30,10064.00,12.41
140,88.06,12.32,871.10,10734.00,12.41
141,85.28,12.32,857.50,10568.00,12.41
142,80.32,12.34,902.30,10738.00,12.42
143,80.77,12.33,879.50,10204.00,12.41
144,82.43,12.33,896.00,10168.00,12.41
145,83.06,12.32,920.70,10096.00,12.41
146,82.36,12.32,848.60,10470.00,12.40
147,87.66,12.33,904.90,11164.00,12.42
148,93.10,12.32,887.60,10942.00,12.42
149,83.79,12.32,879.20,9768.00,12.41
150,85.62,12.32,882.50,10018.00,12.41
151,83.31,12.32,902.40,10118.00,12.41
152,85.97,12.32,895.50,10276.00,12.41
153,88.76,12.32,873.90,10762.00,12.41
154,85.39,12.32,860.20,10590.00,12.40
155,86.94,12.33,908.40,11190.00,12.41
156,93.86,12.32,953.50,11744.00,12.41
157,88.44,12.34,914.70,11270.00,12.42
158,85.45,12.31,974.60,10382.00,12.40
159,87.30,12.33,969.10,11102.00,12.42
160,95.93,12.30,949.60,11698.00,12.40
161,83.42,12.32,927.10,11424.00,12.40
162,88.10,12.32,875.90,10788.00,12.41
163,85.33,12.32,846.40,10426.00,12.41
164,91.07,12.33,857.60,10572.00,12.42
165,93.00,12.34,829.10,10542.00,12.43
166,89.94,12.34,808.40,10672.00,12.43
167,90.90,12.33,836.90,10968.00,12.42
168,80.96,12.34,825.90,10182.00,12.42
169,87.64,12.32,924.00,11390.00,12.41
170,85.65,12.34,846.40,10440.00,12.42
171,85.55,12.34,857.20,10572.00,12.43
172,88.42,12.32,943.70,11626.00,12.40
173,88.31,12.34,852.00,10778.00,12.42
174,89.44,12.34,826.90,10630.00,12.43
175,90.35,12.34,867.30,10580.00,12.43
176,87.19,12.33,846.60,10446.00,12.42
177,80.73,12.32,819.40,10106.00,12.40
178,83.19,12.33,907.60,11198.00,12.42
179,85.77,12.33,835.80,10308.00,12.41
180,87.97,12.32,831.00,10852.00,12.40
181,89.62,12.31,898.80,10888.00,12.40
182,85.80,12.32,858.80,11488.00,12.41
183,90.71,12.32,891.30,10630.00,12.41
184,85.35,12.32,806.80,9942.00,12.41
185,82.69,12.34,844.70,10404.00,12.42
186,91.26,12.32,869.50,10718.00,12.42
187,81.23,12.34,878.90,9982.00,12.42
188,82.50,12.33,910.40,10158.00,12.41
189,79.92,12.32,907.40,9880.00,12.40
190,80.48,12.32,924.00,10280.00,12.40
191,81.04,12.32,833.40,10266.00,12.41
192,87.57,12.32,888.60,10948.00,12.40
193,93.96,12.32,811.10,9998.00,12.41
194,89.89,12.32,872.50,10742.00,12.41
195,87.36,12.34,898.70,11070.00,12.42
196,86.08,12.34,886.20,11348.00,12.42
197,89.58,12.32,943.20,11668.00,12.41
198,86.98,12.34,868.50,11440.00,12.42
199,85.68,12.31,828.70,10204.00,12.40
200,87.88,12.34,888.60,10952.00,12.43
201,86.02,12.34,838.80,10784.00,12.43
202,82.38,12.34,908.30,10594.00,12.42
203,99.91,12.33,950.20,11764.00,12.43
204,87.02,12.32,862.50,11314.00,12.41
205,88.42,12.32,902.60,11138.00,12.40
206,90.89,12.33,874.50,10780.00,12.42
207,88.88,12.33,871.40,10742.00,12.42
208,86.40,12.33,878.80,10830.00,12.41
209,78.30,12.33,869.80,10112.00,12.41
210,80.90,12.33,864.30,10264.00,12.41
211,81.92,12.32,882.40,10210.00,12.41
212,95.41,12.30,881.20,10860.00,12.40
213,87.84,12.34,916.70,11312.00,12.43
214,79.89,12.32,903.60,11148.00,12.40
215,80.39,12.32,914.20,10754.00,12.40
216,80.72,12.32,904.40,10004.00,12.40
217,79.66,12.34,877.90,10168.00,12.42
218,82.73,12.34,829.20,10220.00,12.42
219,87.76,12.32,861.10,10610.00,12.41
220,79.82,12.33,779.80,9614.00,12.41
221,82.51,12.33,811.70,10004.00,12.41
222,83.27,12.32,807.30,9952.00,12.41
223,87.91,12.33,810.10,11348.00,12.42
224,87.24,12.32,809.60,11014.00,12.41
225,85.48,12.32,869.20,10722.00,12.41
226,85.72,12.33,890.00,10970.00,12.41
227,85.14,12.34,853.90,10536.00,12.42
228,82.15,12.32,847.10,10456.00,12.40
229,88.55,12.32,873.30,10434.00,12.41
230,86.68,12.32,943.70,10266.00,12.40
231,86.20,12.32,912.80,10230.00,12.41
232,90.04,12.32,874.80,10780.00,12.41
233,89.30,12.32,809.40,9974.00,12.41
234,87.44,12.33,871.10,10734.00,12.42
235,88.76,12.32,877.80,10810.00,12.41
236,81.57,12.33,859.60,10590.00,12.41
237,82.99,12.31,878.70,11642.00,12.39
238,82.46,12.34,914.90,10194.00,12.42
239,91.15,12.32,903.50,11138.00,12.41
240,88.36,12.34,945.90,11666.00,12.43
241,87.77,12.34,900.60,11106.00,12.42
242,85.37,12.31,879.40,10850.00,12.40
243,87.05,12.32,839.70,10706.00,12.40
244,89.58,12.32,831.40,11020.00,12.41
245,94.70,12.32,842.40,11178.00,12.41
246,93.04,12.32,845.20,11384.00,12.41
247,97.20,12.30,935.80,11528.00,12.39
248,88.96,12.31,917.40,11288.00,12.40
249,86.97,12.32,817.80,10076.00,12.41
250,88.66,12.34,938.80,11564.00,12.42
251,91.43,12.34,833.70,10322.00,12.43
252,87.91,12.32,927.90,11436.00,12.40
253,85.85,12.32,909.50,11206.00,12.40
254,81.90,12.33,870.90,10738.00,12.41
255,81.47,12.34,875.40,10672.00,12.43
256,83.87,12.34,881.10,10744.00,12.42
257,82.84,12.33,915.30,10588.00,12.41
258,85.64,12.32,871.10,10790.00,12.41
259,90.34,12.31,988.00,12176.00,12.40
260,88.67,12.33,923.00,11374.00,12.42
261,85.32,12.33,876.50,10794.00,12.41
262,88.03,12.32,884.20,10888.00,12.41
263,81.27,12.34,887.70,10944.00,12.43
264,86.68,12.34,890.90,10942.00,12.42
265,83.61,12.32,829.30,10218.00,12.40
266,86.57,12.32,823.90,10152.00,12.41
267,93.63,12.32,869.30,10726.00,12.42
268,87.95,12.32,809.50,12128.00,12.41
269,87.64,12.32,863.60,9824.00,12.41
270,86.29,12.32,904.50,11154.00,12.41
271,86.66,12.32,831.90,10970.00,12.40
272,89.14,12.32,828.70,10218.00,12.41
273,84.27,12.33,833.50,10264.00,12.41
274,83.68,12.34,827.90,10204.00,12.42
275,81.72,12.34,859.10,10590.00,12.42
276,88.51,12.32,823.10,11328.00,12.41
277,90.04,12.31,819.60,10990.00,12.40
278,91.56,12.30,853.00,10522.00,12.40
279,82.23,12.32,880.40,10862.00,12.41
280,88.08,12.32,892.10,10988.00,12.41
281,83.52,12.33,882.00,10034.00,12.41
282,87.75,12.32,828.30,10686.00,12.41
283,87.46,12.32,828.40,10662.00,12.41
284,90.45,12.32,888.60,10958.00,12.41
285,91.35,12.32,877.30,10808.00,12.42
286,90.28,12.32,915.10,11278.00,12.41
287,86.63,12.32,942.70,11616.00,12.41
288,90.88,12.32,939.50,11578.00,12.41
289,86.17,12.32,908.00,10502.00,12.41
290,85.90,12.33,912.60,11108.00,12.41
291,85.82,12.32,935.40,11532.00,12.40
292,93.37,12.33,851.00,10496.00,12.42
293,89.10,12.33,939.10,11580.00,12.42
294,84.52,12.33,894.80,11040.00,12.41
295,83.80,12.32,881.60,10512.00,12.40
296,85.22,12.32,888.30,10236.00,12.41
297,88.55,12.32,882.40,10300.00,12.41
298,89.72,12.32,882.60,10870.00,12.41
299,87.63,12.32,877.80,10814.00,12.41
300,87.39,12.33,884.30,10896.00,12.42
301,91.16,12.33,913.60,11250.00,12.42
302,83.70,12.33,909.60,11210.00,12.42
303,88.58,12.33,969.00,11436.00,12.42
304,91.43,12.33,814.10,10038.00,12.42
305,88.73,12.33,817.40,11420.00,12.42
306,88.86,12.33,817.90,11148.00,12.42
307,86.28,12.34,839.20,11066.00,12.42
308,86.96,12.32,808.90,11322.00,12.41
309,89.15,12.33,957.00,11774.00,12.42
310,89.94,12.32,915.50,11276.00,12.41
311,95.10,12.30,905.20,11154.00,12.40
312,92.32,12.32,938.50,11570.00,12.41
313,88.78,12.34,900.60,10446.00,12.42
314,83.68,12.33,884.30,10934.00,12.42
315,82.23,12.34,916.40,10706.00,12.42
316,81.51,12.32,909.50,11282.00,12.41
317,85.67,12.33,877.40,10816.00,12.41
318,81.28,12.34,899.90,11098.00,12.43
319,80.43,12.33,851.90,10500.00,12.41
320,90.21,12.33,862.80,11198.00,12.42
321,90.90,12.32,839.00,11088.00,12.41
322,89.90,12.32,828.40,11148.00,12.41
323,92.55,12.32,817.60,11278.00,12.41
324,93.36,12.31,910.70,11226.00,12.41
325,92.48,12.31,901.80,11116.00,12.40
326,94.03,12.32,922.20,11358.00,12.41
327,98.30,12.32,927.40,11424.00,12.41
328,87.45,12.33,920.70,11334.00,12.42
329,82.94,12.32,924.30,10604.00,12.40
330,83.64,12.30,936.80,12698.00,12.39
331,97.26,12.29,921.80,11342.00,12.39
332,86.06,12.33,953.70,11732.00,12.41
333,99.01,12.33,902.00,11334.00,12.43
334,91.71,12.32,865.30,11046.00,12.41
335,90.93,12.32,834.00,11198.00,12.41
336,92.94,12.32,838.50,11088.00,12.41
337,91.57,12.32,896.90,11066.00,12.41
338,90.04,12.32,881.00,10870.00,12.41
339,95.42,12.32,847.90,10460.00,12.42
340,94.02,12.32,884.50,10908.00,12.41
341,84.15,12.32,883.80,10578.00,12.40
342,86.47,12.32,882.00,10522.00,12.41
343,91.62,12.32,897.40,10182.00,12.41
344,89.80,12.32,817.40,11440.00,12.41
345,89.81,12.33,838.80,11276.00,12.42
346,90.16,12.32,873.90,10778.00,12.41
347,90.42,12.34,894.90,11036.00,12.43
348,90.00,12.33,887.70,10948.00,12.42
349,87.86,12.33,909.60,11220.00,12.42
350,90.03,12.32,873.80,10780.00,12.41
351,85.15,12.31,888.10,9856.00,12.40
352,90.54,12.32,869.80,10172.00,12.41
353,88.07,12.31,852.90,11016.00,12.40
354,86.50,12.32,815.00,10034.00,12.40
355,82.50,12.31,961.10,11852.00,12.39
356,87.61,12.34,830.20,10234.00,12.42
357,94.61,12.34,888.20,10942.00,12.43
358,83.33,12.33,884.30,11610.00,12.41
359,86.57,12.34,887.10,10404.00,12.42
360,81.98,12.34,913.00,10630.00,12.42
361,81.38,12.34,807.60,10430.00,12.43
362,79.87,12.33,817.90,10086.00,12.41
363,80.44,12.34,787.00,9710.00,12.42
364,78.15,12.34,815.10,10060.00,12.42
365,81.25,12.34,849.00,10476.00,12.42
366,84.77,12.33,818.90,10102.00,12.42
367,88.57,12.33,818.10,9856.00,12.42
368,87.25,12.33,807.60,10158.00,12.42
369,84.52,12.34,859.20,10164.00,12.42
370,85.42,12.32,809.40,9984.00,12.41
371,80.02,12.34,841.50,10382.00,12.42
372,82.15,12.33,838.70,10346.00,12.41
373,83.62,12.33,856.30,10558.00,12.42
374,84.86,12.33,840.20,10886.00,12.41
375,83.43,12.33,864.50,10630.00,12.42
376,83.91,12.33,838.30,10270.00,12.41
377,85.94,12.33,869.40,10716.00,12.41
378,84.10,12.34,836.10,10312.00,12.42
379,81.04,12.33,821.50,10142.00,12.41
380,85.85,12.33,864.30,10656.00,12.42
381,83.20,12.33,861.60,10626.00,12.41
382,92.33,12.34,836.70,10686.00,12.43
383,88.23,12.32,839.30,10358.00,12.41
384,88.14,12.33,831.20,10382.00,12.42
385,89.91,12.34,811.20,10004.00,12.43
386,84.56,12.34,889.10,10954.00,12.42
387,84.41,12.34,835.20,10300.00,12.42
388,84.65,12.33,836.60,10316.00,12.42
389,82.77,12.34,833.60,10450.00,12.42
390,80.45,12.34,833.60,10516.00,12.42
391,87.57,12.34,835.20,10388.00,12.43
392,82.67,12.33,809.50,10112.00,12.41
393,82.42,12.34,826.50,10194.00,12.43
394,79.77,12.34,844.30,10420.00,12.42
395,81.02,12.33,839.80,10364.00,12.41
396,85.20,12.32,827.50,10204.00,12.41
397,88.90,12.33,842.70,10590.00,12.42
398,85.15,12.34,872.50,10152.00,12.42
399,86.29,12.33,871.90,10420.00,12.42
400,87.85,12.33,870.70,10790.00,12.42
401,84.84,12.33,857.80,10572.00,12.41
402,84.16,12.33,811.90,10014.00,12.42
403,83.52,12.34,848.20,10456.00,12.42
404,83.15,12.34,841.90,10378.00,12.42
405,90.99,12.32,842.80,10726.00,12.41
406,81.50,12.33,934.50,10244.00,12.41
407,89.25,12.33,931.90,11102.00,12.42
408,91.47,12.33,830.70,10918.00,12.42
409,85.16,12.30,856.90,10554.00,12.39
410,93.88,12.31,842.70,11738.00,12.40
411,94.96,12.31,837.10,11164.00,12.41
412,93.92,12.32,837.40,11010.00,12.41
413,94.01,12.32,843.30,11578.00,12.41
414,93.32,12.30,913.70,11256.00,12.40
415,92.98,12.33,896.90,11052.00,12.42
416,92.88,12.32,930.50,11452.00,12.41
417,93.02,12.32,931.20,11468.00,12.41
418,83.97,12.33,917.10,11302.00,12.41
419,87.91,12.31,899.00,10306.00,12.40
420,88.10,12.31,996.30,11086.00,12.40
421,92.44,12.32,886.50,10706.00,12.42
422,89.04,12.32,992.00,12240.00,12.41
423,90.48,12.31,860.00,10752.00,12.40
424,94.01,12.32,850.90,11160.00,12.41
425,94.17,12.32,816.20,11334.00,12.41
426,91.89,12.32,834.90,10928.00,12.41
427,90.38,12.32,830.90,11128.00,12.41
428,84.48,12.34,872.90,10768.00,12.42
429,91.02,12.33,876.60,10804.00,12.42
430,94.74,12.30,890.80,10970.00,12.40
431,91.20,12.34,890.80,10968.00,12.43
432,88.28,12.34,898.70,10276.00,12.43
433,85.23,12.34,893.20,10306.00,12.42
434,80.91,12.33,923.60,10020.00,12.41
435,86.63,12.34,889.90,10482.00,12.42
436,90.30,12.32,930.00,11466.00,12.41
437,89.61,12.33,870.50,10644.00,12.42
438,92.51,12.33,825.60,10882.00,12.42
439,93.25,12.32,808.10,10942.00,12.41
440,89.53,12.34,854.20,11030.00,12.43
441,89.21,12.32,881.60,10866.00,12.41
442,90.27,12.32,832.60,10254.00,12.41
443,90.22,12.32,816.50,10056.00,12.41
444,87.35,12.32,933.20,11498.00,12.41
445,83.81,12.33,887.30,10928.00,12.41
446,83.94,12.34,876.60,11378.00,12.42
447,88.87,12.33,829.10,10816.00,12.42
448,88.52,12.33,862.00,10778.00,12.42
449,82.00,12.32,813.80,10034.00,12.40
450,82.22,12.32,873.00,10758.00,12.41
451,89.65,12.32,841.20,10378.00,12.41
452,93.01,12.33,807.10,10804.00,12.42
453,92.35,12.33,844.70,10696.00,12.42
454,90.77,12.34,857.60,10672.00,12.43
455,90.26,12.34,833.40,11056.00,12.43
456,93.12,12.32,915.30,11272.00,12.41
457,83.85,12.32,844.90,10408.00,12.40
458,90.55,12.32,888.50,10934.00,12.41
459,82.53,12.32,895.30,11036.00,12.40
460,89.48,12.31,935.00,10336.00,12.40
461,84.23,12.33,912.10,10182.00,12.41
462,88.37,12.31,825.80,10174.00,12.40
463,81.91,12.32,922.30,11344.00,12.40
464,92.23,12.32,842.10,11334.00,12.41
465,87.69,12.33,909.60,10754.00,12.42
466,97.98,12.32,887.60,10758.00,12.41
467,85.34,12.32,894.30,10466.00,12.40
468,85.41,12.31,840.90,10354.00,12.40
469,84.78,12.32,827.40,10194.00,12.40
470,83.24,12.32,847.90,10446.00,12.41
471,83.65,12.32,842.40,10374.00,12.40
472,88.12,12.33,843.90,10398.00,12.42
473,86.50,12.33,927.90,12042.00,12.42
474,95.86,12.32,888.30,10244.00,12.42
475,89.94,12.32,833.50,10280.00,12.41
476,89.21,12.32,845.00,10424.00,12.41
477,82.47,12.32,873.10,10162.00,12.41
478,79.06,12.32,875.90,10272.00,12.40
479,79.80,12.33,877.60,10178.00,12.41
480,81.76,12.33,902.00,10028.00,12.41
481,82.22,12.33,896.70,11056.00,12.41
482,86.35,12.33,828.30,10214.00,12.42
483,84.25,12.34,881.70,10876.00,12.42
484,88.46,12.32,931.30,11486.00,12.41
485,81.31,12.32,876.40,10928.00,12.40
486,85.57,12.32,893.30,10480.00,12.40
487,83.38,12.32,924.10,10608.00,12.41
488,90.43,12.30,867.00,10690.00,12.39
489,83.52,12.32,920.40,11344.00,12.41
490,83.48,12.32,893.50,9916.00,12.40
491,84.85,12.34,885.70,9964.00,12.42
492,82.58,12.34,897.60,10220.00,12.42
493,92.50,12.33,875.70,10290.00,12.42
494,82.91,12.33,837.80,10322.00,12.41
495,85.37,12.31,894.10,11016.00,12.40
496,88.55,12.33,836.00,10306.00,12.42
497,88.14,12.34,870.20,10734.00,12.42
498,82.80,12.32,883.30,10548.00,12.40
499,84.34,12.32,880.60,10758.00,12.40
500,85.58,12.31,914.40,10230.00,12.40
501,90.52,12.31,886.40,10918.00,12.40
502,90.78,12.32,832.50,10260.00,12.41
503,88.90,12.34,863.40,10636.00,12.42
504,88.78,12.34,863.00,11052.00,12.42
505,91.14,12.33,834.20,11184.00,12.42
506,84.39,12.33,872.20,10610.00,12.42
507,92.64,12.34,910.90,11960.00,12.43
508,91.40,12.32,920.50,11334.00,12.41
509,90.21,12.32,901.30,11096.00,12.41
510,90.67,12.31,948.50,11692.00,12.40
511,90.22,12.34,944.60,11626.00,12.43
512,89.07,12.31,948.00,11678.00,12.40
513,88.06,12.32,882.10,10846.00,12.41
514,86.16,12.31,839.60,10338.00,12.40
515,87.64,12.34,935.70,11532.00,12.42
516,92.65,12.32,930.10,11650.00,12.42
517,88.95,12.34,822.30,10830.00,12.42
518,88.83,12.33,805.90,10794.00,12.42
519,87.58,12.33,820.00,10886.00,12.42
520,91.22,12.32,823.90,10158.00,12.42
521,91.17,12.34,938.00,11560.00,12.43
522,88.67,12.32,903.60,11128.00,12.41
523,89.69,12.33,889.20,10954.00,12.42
524,88.74,12.32,866.40,10672.00,12.41
525,85.62,12.33,877.40,11138.00,12.42
526,91.22,12.33,879.80,10962.00,12.42
527,94.02,12.32,819.40,11108.00,12.42
528,90.11,12.33,929.50,10944.00,12.42
529,96.53,12.31,843.00,10840.00,12.40
530,92.43,12.32,910.40,10040.00,12.41
531,83.61,12.32,893.30,10850.00,12.40
532,92.33,12.32,890.40,10968.00,12.41
533,89.68,12.33,885.70,10906.00,12.42
534,83.44,12.32,903.10,11122.00,12.40
535,81.72,12.32,901.60,11106.00,12.40
536,84.51,12.31,839.40,10348.00,12.39
537,90.95,12.32,850.80,11168.00,12.41
538,92.13,12.30,868.10,10998.00,12.40
539,94.17,12.32,856.00,11102.00,12.42
540,94.49,12.32,845.90,11292.00,12.41
541,91.56,12.32,852.70,11436.00,12.41
542,89.02,12.31,866.50,11348.00,12.40
543,86.21,12.31,896.80,10816.00,12.40
544,86.57,12.32,841.90,10364.00,12.40
545,86.20,12.33,845.70,10420.00,12.41
546,90.46,12.30,915.60,11278.00,12.39
547,91.44,12.33,943.20,11616.00,12.42
548,91.05,12.32,928.40,11440.00,12.41
549,84.03,12.33,914.90,10672.00,12.41
550,83.96,12.31,927.10,10516.00,12.40
551,85.20,12.31,924.30,11630.00,12.39
552,92.53,12.33,828.70,10918.00,12.42
553,93.09,12.32,897.60,11060.00,12.42
554,91.52,12.32,897.30,11056.00,12.41
555,88.93,12.32,872.30,10744.00,12.41
556,87.07,12.33,821.90,10132.00,12.42
557,86.11,12.32,830.90,10250.00,12.41
558,81.48,12.33,837.90,10336.00,12.41
559,83.30,12.34,823.50,10568.00,12.42
560,82.28,12.34,837.40,11308.00,12.42
561,79.27,12.34,824.20,10492.00,12.42
562,80.45,12.34,796.00,10590.00,12.42
563,82.92,12.34,805.50,9936.00,12.42
564,82.70,12.34,838.40,10336.00,12.42
565,82.45,12.34,837.80,10332.00,12.42
566,81.28,12.33,839.90,10362.00,12.41
567,84.14,12.33,826.10,9828.00,12.41
568,84.19,12.33,813.40,10122.00,12.42
569,85.53,12.33,792.70,10154.00,12.42
570,83.31,12.33,829.80,10240.00,12.42
571,84.65,12.33,808.40,9974.00,12.41
572,84.50,12.33,827.70,10218.00,12.42
573,84.98,12.33,811.20,10000.00,12.41
574,83.85,12.34,768.60,9484.00,12.42
575,81.78,12.35,806.50,10234.00,12.43
576,82.34,12.34,839.60,10574.00,12.42
577,79.58,12.34,834.10,10518.00,12.42
578,81.70,12.34,874.40,10780.00,12.42
579,81.59,12.33,903.50,11144.00,12.41
580,84.72,12.31,876.90,10800.00,12.39
581,89.78,12.31,867.20,10734.00,12.40
582,91.04,12.32,831.00,10948.00,12.41
583,91.71,12.32,860.10,11256.00,12.41
584,90.50,12.32,845.40,11296.00,12.41
585,88.36,12.32,878.80,10820.00,12.40
586,86.87,12.32,860.30,10594.00,12.40
587,85.22,12.31,861.80,10614.00,12.39
588,85.18,12.31,821.10,10118.00,12.40
589,90.40,12.34,859.00,10580.00,12.43
590,90.68,12.32,902.20,10990.00,12.41
591,84.40,12.33,925.90,10734.00,12.41
592,83.32,12.32,934.00,10624.00,12.41
593,90.80,12.31,864.70,10646.00,12.40
594,82.31,12.32,861.40,10618.00,12.41
595,82.15,12.32,930.10,11462.00,12.41
596,83.42,12.31,861.30,10610.00,12.40
597,95.72,12.32,853.10,11234.00,12.41
598,97.59,12.30,933.70,10958.00,12.40
599,88.64,12.32,906.40,10426.00,12.40
600,85.88,12.31,884.50,10382.00,12.39
601,86.35,12.32,862.40,10636.00,12.40
602,85.78,12.34,887.90,10944.00,12.42
603,85.64,12.33,895.50,11040.00,12.42
604,86.90,12.32,905.40,11152.00,12.41
605,83.09,12.31,941.90,10462.00,12.40
