220,71.63,12.35,649.20,8920.00,12.42
221,75.92,12.34,692.60,8542.00,12.41
222,65.41,12.34,709.50,8742.00,12.40
223,63.88,12.34,636.30,7852.00,12.41
224,63.97,12.34,634.10,7832.00,12.40
225,68.89,12.34,607.70,7508.00,12.41
226,66.50,12.34,678.70,8568.00,12.41
227,66.48,12.35,687.70,8468.00,12.41
228,65.14,12.36,680.00,8516.00,12.42
229,63.18,12.36,654.00,8212.00,12.42
230,64.62,12.35,694.40,8576.00,12.42
231,68.75,12.35,712.10,8788.00,12.42
232,67.70,12.36,669.50,8268.00,12.42
233,64.61,12.35,700.10,7832.00,12.41
234,63.58,12.36,704.80,7616.00,12.42
235,59.95,12.34,647.10,8306.00,12.40
236,60.45,12.34,618.00,7988.00,12.40
237,72.02,12.34,640.70,7904.00,12.41
238,70.07,12.34,661.40,8160.00,12.41
239,64.89,12.35,617.70,7626.00,12.41
240,65.40,12.34,600.00,7406.00,12.40
241,65.96,12.35,615.30,7590.00,12.42
242,71.36,12.34,645.90,8880.00,12.41
243,73.63,12.34,659.60,8966.00,12.41
244,67.45,12.36,623.60,8848.00,12.43
245,67.46,12.36,626.60,8288.00,12.42
246,70.07,12.34,679.60,8396.00,12.41
247,68.23,12.36,710.80,8776.00,12.43
248,65.61,12.35,714.90,8828.00,12.41
249,64.63,12.34,645.70,7976.00,12.40
250,61.68,12.34,676.90,7986.00,12.40
251,66.42,12.34,713.80,7600.00,12.40
252,65.80,12.34,711.10,8006.00,12.41
253,64.38,12.35,699.00,7626.00,12.41
254,61.08,12.36,614.30,7590.00,12.42
255,67.50,12.34,609.80,7534.00,12.41
256,64.64,12.34,647.50,7988.00,12.40
257,67.33,12.36,639.40,7888.00,12.42
258,62.90,12.36,687.20,8254.00,12.42
259,80.36,12.32,784.90,9716.00,12.40
260,81.25,12.31,694.30,8568.00,12.39
261,72.23,12.34,812.20,10008.00,12.41
262,76.18,12.32,755.80,9316.00,12.40
263,74.45,12.33,771.60,9510.00,12.40
264,64.73,12.35,723.90,9306.00,12.41
265,73.54,12.33,656.60,8762.00,12.41
266,70.50,12.34,662.10,8812.00,12.41
267,71.76,12.33,739.50,7894.00,12.40
268,69.93,12.34,686.60,8474.00,12.41
269,62.84,12.34,681.30,8408.00,12.40
270,60.91,12.34,635.00,7834.00,12.40
271,66.32,12.34,656.80,8106.00,12.40
272,64.07,12.36,615.00,7592.00,12.42
273,70.12,12.35,663.60,8388.00,12.42
274,67.72,12.35,630.70,8572.00,12.42
275,61.80,12.34,681.50,8408.00,12.41
276,65.17,12.34,599.70,7406.00,12.41
277,68.82,12.35,638.50,7880.00,12.42
278,67.11,12.35,704.20,8706.00,12.42
279,59.54,12.36,671.10,8288.00,12.42
280,61.68,12.35,671.40,8434.00,12.41
281,69.21,12.33,741.20,8966.00,12.40
282,76.63,12.32,786.20,9384.00,12.40
283,78.19,12.33,699.60,9582.00,12.41
284,71.74,12.33,672.10,8304.00,12.40
285,65.50,12.35,681.00,8406.00,12.42
286,75.89,12.33,749.90,9824.00,12.40
287,73.88,12.33,685.00,8044.00,12.41
288,68.42,12.34,664.00,7806.00,12.40
289,68.96,12.34,736.60,8740.00,12.41
290,68.03,12.34,733.20,9060.00,12.41
291,75.00,12.33,724.00,8926.00,12.41
292,71.51,12.33,697.40,8602.00,12.40
293,73.91,12.33,653.30,8052.00,12.41
294,72.45,12.34,630.80,7790.00,12.41
295,67.38,12.34,698.20,8618.00,12.40
296,69.64,12.34,629.70,8362.00,12.41
297,74.98,12.33,736.00,8478.00,12.40
298,67.39,12.35,680.20,7914.00,12.42
299,65.25,12.35,658.00,8126.00,12.42
300,68.01,12.34,703.80,8690.00,12.41
301,69.87,12.35,713.10,8808.00,12.42
302,62.75,12.35,716.90,7562.00,12.41
303,63.60,12.35,644.60,7550.00,12.42
304,66.43,12.35,658.30,8772.00,12.41
305,66.84,12.34,675.90,8788.00,12.41
306,71.24,12.35,679.70,8388.00,12.42
307,69.36,12.34,683.30,8444.00,12.41
308,73.47,12.33,702.80,8664.00,12.40
309,66.40,12.33,665.10,8216.00,12.40
310,65.85,12.34,639.50,9312.00,12.41
311,61.62,12.35,671.00,7996.00,12.41
312,70.50,12.35,695.50,7600.00,12.42
313,68.42,12.35,677.00,8360.00,12.42
314,67.45,12.35,682.20,8422.00,12.42
315,62.75,12.34,608.20,7508.00,12.40
316,70.79,12.34,612.00,7554.00,12.41
317,63.72,12.34,647.30,8070.00,12.40
318,60.26,12.34,663.90,8176.00,12.40
319,60.92,12.34,662.10,7900.00,12.40
320,68.01,12.34,680.20,8438.00,12.41
321,69.36,12.34,597.20,7366.00,12.41
322,60.49,12.34,681.60,8412.00,12.40
323,59.78,12.35,631.70,7792.00,12.41
324,74.31,12.34,661.70,8180.00,12.41
325,62.03,12.36,662.80,7386.00,12.42
326,64.46,12.35,707.30,7734.00,12.42
327,85.21,12.30,914.00,11236.00,12.39
328,100.42,12.28,1058.90,13002.00,12.38
329,112.76,12.25,1141.00,13976.00,12.36
330,114.52,12.24,1083.80,13272.00,12.35
331,111.75,12.24,1130.00,13518.00,12.35
332,107.79,12.23,1155.60,13236.00,12.34
333,114.25,12.23,1141.40,13622.00,12.35
334,115.83,12.22,1232.40,13946.00,12.34
335,122.24,12.24,1169.00,14310.00,12.36
336,115.00,12.24,1207.10,14762.00,12.36
337,121.57,12.24,1220.80,14920.00,12.36
338,125.26,12.22,1276.30,15582.00,12.35
339,115.67,12.22,1272.50,15536.00,12.33
340,122.95,12.21,1301.20,15886.00,12.33
341,120.06,12.22,1278.00,15542.00,12.34
342,125.28,12.22,1204.60,14776.00,12.35
343,129.40,12.22,1280.60,15208.00,12.35
344,130.30,12.21,1225.20,15618.00,12.34
345,131.63,12.20,1284.20,15692.00,12.34
346,120.89,12.22,1233.90,15080.00,12.34
347,127.87,12.22,1181.00,14448.00,12.35
348,122.24,12.20,1227.80,14998.00,12.32
349,121.09,12.21,1217.40,14694.00,12.33
350,124.32,12.22,1215.00,14098.00,12.34
351,117.84,12.21,1295.60,15762.00,12.33
352,128.30,12.22,1199.40,15182.00,12.35
353,120.52,12.23,1221.90,14022.00,12.35
354,113.12,12.24,1173.10,14634.00,12.35
355,121.31,12.23,1159.00,15028.00,12.35
356,120.40,12.22,1175.20,14378.00,12.34
357,116.20,12.24,1218.80,14904.00,12.36
358,118.43,12.25,1196.30,14618.00,12.37
359,116.57,12.22,1216.40,14880.00,12.34
360,109.30,12.26,1121.10,13012.00,12.37
361,111.30,12.24,1129.60,13916.00,12.36
362,106.42,12.25,1169.40,13752.00,12.36
363,107.65,12.25,1142.00,14140.00,12.36
364,117.62,12.25,1039.60,12754.00,12.37
365,112.20,12.26,1013.20,12426.00,12.37
366,110.21,12.25,966.90,11862.00,12.36
367,103.15,12.26,902.40,11076.00,12.36
368,99.31,12.27,884.20,10856.00,12.37
369,98.50,12.26,921.40,12822.00,12.36
370,94.75,12.27,920.60,12590.00,12.37
371,95.31,12.28,859.40,12828.00,12.38
372,98.62,12.29,899.30,12482.00,12.39
373,104.85,12.28,1038.90,12728.00,12.38
374,85.53,12.28,938.00,11522.00,12.37
375,81.23,12.30,997.10,12262.00,12.38
376,86.62,12.27,985.90,12098.00,12.36
377,95.81,12.29,869.10,10446.00,12.38
378,97.72,12.29,908.50,11234.00,12.39
379,99.97,12.27,921.30,11512.00,12.37
380,100.28,12.28,887.80,11738.00,12.38
381,97.40,12.28,879.10,10804.00,12.38
382,99.34,12.30,951.00,11666.00,12.40
383,91.31,12.28,948.50,11642.00,12.37
384,84.63,12.30,962.10,11822.00,12.39
385,88.67,12.26,1004.10,11778.00,12.35
386,93.62,12.28,850.40,11206.00,12.37
387,96.92,12.28,927.60,11296.00,12.38
388,90.77,12.28,941.10,10728.00,12.37
389,91.62,12.29,885.20,10892.00,12.38
390,96.18,12.29,908.50,11180.00,12.39
391,89.37,12.29,888.60,10938.00,12.38
392,87.73,12.30,860.60,10568.00,12.38
393,86.40,12.28,915.60,10410.00,12.37
394,92.52,12.30,1019.90,11630.00,12.39
395,88.65,12.30,844.80,12030.00,12.38
396,82.99,12.30,895.50,10912.00,12.38
397,92.96,12.30,928.60,11404.00,12.39
398,94.21,12.29,883.60,10852.00,12.38
399,84.72,12.28,903.60,11098.00,12.36
400,83.18,12.27,893.30,10980.00,12.35
401,82.88,12.29,948.30,10302.00,12.37
402,87.39,12.28,872.10,11040.00,12.37
403,94.75,12.29,921.70,10554.00,12.38
404,84.18,12.29,991.80,10844.00,12.38
405,85.06,12.30,902.30,11108.00,12.39
406,91.29,12.29,907.50,11144.00,12.38
407,101.44,12.29,880.70,10814.00,12.39
408,88.20,12.28,942.50,11596.00,12.36
409,95.20,12.28,913.00,11240.00,12.38
410,87.12,12.28,831.40,10024.00,12.36
411,90.77,12.29,906.00,9738.00,12.38
412,94.35,12.31,940.20,10462.00,12.41
413,83.02,12.29,899.40,11036.00,12.38
414,90.14,12.30,858.70,10548.00,12.39
415,89.04,12.31,889.00,10928.00,12.40
416,95.43,12.30,1021.60,12540.00,12.40
417,87.26,12.28,892.90,10460.00,12.37
418,92.16,12.31,885.60,10872.00,12.40
419,93.25,12.29,948.40,11092.00,12.38
420,84.86,12.28,899.20,10880.00,12.36
421,85.64,12.29,910.10,11190.00,12.37
422,80.19,12.30,876.40,10778.00,12.38
423,89.22,12.30,935.20,11488.00,12.39
424,87.20,12.30,881.60,10830.00,12.39
425,93.71,12.28,885.50,11034.00,12.38
426,92.41,12.28,877.30,10840.00,12.37
427,88.26,12.29,877.20,10408.00,12.38
428,89.79,12.30,913.00,11098.00,12.39
429,86.78,12.30,940.10,11568.00,12.38
430,98.96,12.26,889.70,10934.00,12.36
431,90.78,12.31,943.20,10880.00,12.40
432,84.70,12.29,925.70,10942.00,12.37
433,85.92,12.28,855.90,11594.00,12.37
434,92.61,12.30,850.80,10680.00,12.40
435,94.38,12.30,952.90,11702.00,12.39
436,89.46,12.28,841.30,10346.00,12.37
437,84.55,12.30,935.90,11508.00,12.38
438,96.19,12.29,953.60,11712.00,12.39
439,90.30,12.28,966.20,10752.00,12.37
440,90.79,12.30,877.40,11296.00,12.39
441,92.14,12.29,862.00,11004.00,12.38
442,86.29,12.29,801.20,11442.00,12.37
443,94.05,12.29,905.60,11142.00,12.38
444,90.01,12.29,935.90,11506.00,12.38
445,85.32,12.30,822.00,10096.00,12.38
446,94.42,12.29,841.70,10998.00,12.38
447,83.53,12.30,898.10,10400.00,12.38
448,83.21,12.31,874.20,10502.00,12.39
449,89.14,12.30,848.10,11020.00,12.39
450,93.46,12.28,903.90,11106.00,12.37
451,96.77,12.28,831.10,10224.00,12.38
452,87.64,12.31,878.20,10780.00,12.40
453,86.59,12.31,940.10,11560.00,12.39
454,82.84,12.30,865.30,10604.00,12.38
455,86.34,12.29,924.80,10784.00,12.37
456,85.33,12.28,905.40,10840.00,12.37
457,85.98,12.30,875.40,10352.00,12.39
458,88.07,12.30,861.60,10598.00,12.39
459,93.68,12.28,874.60,10742.00,12.37
460,95.34,12.28,955.10,11722.00,12.38
461,82.61,12.29,924.80,11370.00,12.37
462,89.61,12.28,863.30,11852.00,12.37
463,93.29,12.28,901.80,11538.00,12.37
464,102.14,12.29,885.70,11030.00,12.39
465,91.14,12.29,868.70,11452.00,12.38
466,93.04,12.27,913.50,11226.00,12.37
467,91.77,12.29,877.50,10774.00,12.38
468,89.94,12.29,864.00,10614.00,12.38
469,88.00,12.29,833.80,10814.00,12.38
470,97.00,12.27,946.10,11034.00,12.37
471,94.31,12.29,955.00,11728.00,12.38
472,88.33,12.28,897.70,11024.00,12.36
473,91.87,12.29,993.80,12196.00,12.38
474,90.07,12.28,999.40,12284.00,12.37
475,86.63,12.28,877.10,10784.00,12.36
476,95.16,12.27,970.30,10518.00,12.36
477,95.84,12.30,909.20,11662.00,12.40
478,85.69,12.29,929.80,12456.00,12.38
479,86.94,12.28,888.60,10912.00,12.36
480,96.35,12.28,871.70,10712.00,12.38
481,89.24,12.30,945.80,11636.00,12.39
482,93.64,12.27,877.20,10650.00,12.36
483,87.00,12.31,912.10,10600.00,12.40
484,88.78,12.30,878.70,11400.00,12.39
485,86.70,12.28,860.60,10580.00,12.37
486,83.16,12.29,835.40,10256.00,12.38
487,86.23,12.30,852.50,10492.00,12.39
488,89.80,12.30,888.30,10928.00,12.39
489,86.87,12.31,854.60,10508.00,12.40
490,79.10,12.31,927.90,11456.00,12.39
491,87.98,12.30,848.00,10772.00,12.39
492,91.61,12.30,840.50,11456.00,12.39
493,87.75,12.30,892.70,11518.00,12.38
494,83.62,12.29,786.30,9674.00,12.37
495,85.35,12.30,947.80,10942.00,12.39
496,81.30,12.30,868.30,11010.00,12.39
497,96.43,12.29,787.20,11288.00,12.39
498,82.01,12.29,902.90,10454.00,12.37
499,89.90,12.29,908.70,11168.00,12.38
500,89.55,12.29,941.90,11586.00,12.38
501,89.16,12.28,856.00,10542.00,12.37
502,91.42,12.30,872.10,10706.00,12.39
503,93.29,12.29,862.40,10590.00,12.39
504,91.41,12.29,918.90,10916.00,12.38
505,81.63,12.28,895.60,11010.00,12.37
506,86.84,12.30,950.20,10164.00,12.39
507,87.98,12.30,890.70,10968.00,12.39
508,92.73,12.27,863.60,10618.00,12.36
509,89.22,12.29,836.50,10276.00,12.38
510,83.73,12.30,927.80,11414.00,12.38
511,86.33,12.30,954.50,10758.00,12.39
512,84.95,12.29,848.60,11868.00,12.37
513,93.72,12.30,860.50,11206.00,12.39
514,91.22,12.30,905.40,11122.00,12.40
515,88.34,12.29,948.10,11660.00,12.38
516,90.42,12.30,937.30,11514.00,12.39
517,89.88,12.29,920.50,11312.00,12.38
518,80.37,12.30,805.00,9892.00,12.38
519,91.83,12.29,906.80,11098.00,12.38
520,87.36,12.30,881.00,10542.00,12.38
521,83.96,12.28,902.70,10020.00,12.36
522,92.30,12.30,897.90,11052.00,12.39
523,82.52,12.29,821.60,10100.00,12.37
524,109.03,12.28,910.20,10290.00,12.39
525,96.15,12.28,975.80,11296.00,12.37
526,79.58,12.30,864.80,10110.00,12.38
527,82.11,12.30,875.00,11072.00,12.39
528,87.66,12.28,936.30,11518.00,12.37
529,90.12,12.30,857.20,10544.00,12.39
530,98.30,12.28,856.70,10532.00,12.37
531,80.68,12.30,866.60,10662.00,12.38
532,83.90,12.29,793.80,10552.00,12.37
533,88.24,12.29,949.80,10092.00,12.38
534,86.07,12.31,877.50,11328.00,12.40
535,98.51,12.28,873.90,10744.00,12.38
536,91.94,12.29,931.30,11442.00,12.38
537,88.79,12.30,883.30,10856.00,12.39
538,86.25,12.29,935.20,10538.00,12.38
539,89.98,12.30,931.20,11452.00,12.39
540,91.03,12.30,868.00,10968.00,12.39
541,89.26,12.28,872.50,10726.00,12.37
542,95.97,12.28,883.20,10852.00,12.38
543,89.23,12.28,942.30,11570.00,12.37
544,84.22,12.28,798.40,9830.00,12.37
545,88.55,12.29,837.20,11184.00,12.38
546,97.98,12.28,998.90,12118.00,12.37
547,87.52,12.28,916.00,12230.00,12.37
548,91.66,12.28,936.70,11502.00,12.38
549,86.79,12.28,872.70,10742.00,12.37
550,86.37,12.30,847.10,10408.00,12.38
551,87.19,12.29,860.50,10928.00,12.38
552,87.38,12.28,961.20,10486.00,12.37
553,86.69,12.30,927.10,10292.00,12.38
554,98.52,12.28,879.10,10814.00,12.38
555,94.18,12.28,987.90,12144.00,12.38
556,96.97,12.27,923.20,11342.00,12.37
557,99.24,12.28,857.60,10532.00,12.38
558,90.43,12.29,881.70,11020.00,12.38
559,85.85,12.28,931.50,10962.00,12.37
560,82.31,12.29,848.30,9840.00,12.37
561,89.07,12.29,860.10,11462.00,12.38
562,90.84,12.30,790.00,11180.00,12.39
563,95.16,12.31,811.60,10762.00,12.40
564,81.54,12.30,904.00,11482.00,12.38
565,78.56,12.30,807.90,9946.00,12.38
566,87.21,12.31,906.20,11142.00,12.40
567,92.68,12.28,955.80,11732.00,12.38
568,97.96,12.28,881.40,10850.00,12.38
569,91.33,12.28,892.10,10962.00,12.38
570,86.55,12.30,949.40,10690.00,12.39
571,83.19,12.30,888.70,11044.00,12.39
572,89.51,12.30,812.60,10784.00,12.39
573,92.89,12.31,900.20,11062.00,12.40
574,86.83,12.28,797.70,9802.00,12.37
575,85.67,12.30,819.70,10086.00,12.39
576,88.56,12.30,951.20,11712.00,12.38
577,92.09,12.29,908.40,11164.00,12.38
578,86.56,12.30,933.60,10922.00,12.39
579,89.37,12.28,871.20,11728.00,12.37
580,89.00,12.29,932.10,10472.00,12.38
581,97.01,12.30,869.80,10600.00,12.40
582,90.49,12.28,955.70,11738.00,12.37
583,82.41,12.28,867.30,10660.00,12.37
584,87.96,12.29,820.20,10066.00,12.38
585,92.08,12.29,844.90,10390.00,12.38
586,88.87,12.31,872.00,11932.00,12.40
587,84.16,12.30,902.40,10486.00,12.38
588,82.24,12.30,914.70,10476.00,12.38
589,94.21,12.28,955.60,10734.00,12.38
590,87.00,12.28,952.10,11728.00,12.37
591,83.00,12.29,958.60,11770.00,12.38
592,92.90,12.30,894.80,10988.00,12.39
593,90.96,12.29,970.80,11924.00,12.38
594,90.09,12.29,899.50,11056.00,12.38
595,95.58,12.27,907.80,11220.00,12.37
596,95.21,12.28,841.00,11030.00,12.38
597,95.35,12.29,903.10,9896.00,12.38
598,86.59,12.28,935.40,11388.00,12.37
599,89.83,12.28,907.50,11154.00,12.37
600,90.43,12.28,918.60,11292.00,12.37
601,97.87,12.28,817.70,10046.00,12.38
602,88.83,12.28,859.10,10580.00,12.36
603,89.39,12.29,895.90,11804.00,12.38
604,82.59,12.28,863.30,10434.00,12.36
605,86.90,12.30,902.70,10702.00,12.38
