35.3,23.6,1.109009027481079
41.0,23.6,1.1108107566833496
43.2,23.6,1.1108107566833496
38.9,23.7,1.1108107566833496
32.4,23.7,1.109009027481079
46.3,23.7,1.1108107566833496
40.5,23.7,1.1108107566833496
40.5,23.9,1.1108107566833496
37.8,23.9,1.1108107566833496
37.1,24.1,1.109009027481079
40.5,24.2,1.1108107566833496
46.3,24.3,1.109009027481079
42.1,24.3,1.109009027481079
41.0,24.4,1.1108107566833496
42.1,24.5,1.1108107566833496
45.0,24.5,1.1108107566833496
50.0,24.5,1.109009027481079
46.5,24.6,1.109009027481079
42.1,24.6,1.109009027481079
25.0,24.6,1.1126126050949097
32.5,24.7,1.1108107566833496
21.4,24.7,1.1108107566833496
27.9,24.7,1.1108107566833496
26.2,24.7,1.1108107566833496
10.8,24.7,1.1108107566833496
15.4,24.7,1.1108107566833496
15.4,24.7,1.1108107566833496
13.5,24.7,1.1126126050949097
22.0,24.7,1.1108107566833496
22.0,24.4,1.1108107566833496
13.9,24.5,1.1108107566833496
17.9,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
23.8,24.5,1.1063061952590942
13.5,24.5,1.1063061952590942
26.8,24.5,1.1081080436706543
26.8,24.5,1.1045044660568237
13.5,24.5,1.1063061952590942
17.9,24.5,1.1063061952590942
17.9,24.5,1.1063061952590942
20.0,24.5,1.1063061952590942
23.8,24.5,1.1063061952590942
13.5,24.5,1.1063061952590942
28.6,24.5,1.1081080436706543
22.5,24.5,1.1081080436706543
20.5,24.6,1.1081080436706543
20.5,24.6,1.1081080436706543
17.9,24.6,1.1063061952590942
20.0,24.6,1.1045044660568237
20.0,24.6,1.1045044660568237
23.8,24.6,1.1081080436706543
23.8,24.6,1.1081080436706543
22.0,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
13.5,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
25.6,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
23.1,24.6,1.1063061952590942
22.0,24.6,1.1081080436706543
15.8,24.6,1.1063061952590942
11.1,24.6,1.1081080436706543
22.0,24.6,1.1063061952590942
8.6,24.6,1.1063061952590942
18.4,24.6,1.1063061952590942
13.5,24.6,1.1063061952590942
23.8,24.6,1.1045044660568237
16.2,24.6,1.1063061952590942
15.8,24.6,1.1045044660568237
27.5,24.6,1.1063061952590942
34.1,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
13.5,24.7,1.1063061952590942
13.5,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
15.8,24.6,1.1045044660568237
17.9,24.6,1.1063061952590942
14.3,24.6,1.1063061952590942
19.4,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
22.5,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
13.9,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
25.6,24.6,1.1063061952590942
8.6,24.6,1.1045044660568237
13.9,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
25.6,24.6,1.1063061952590942
22.0,24.6,1.1045044660568237
25.0,24.6,1.1081080436706543
21.6,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
13.5,24.6,1.1081080436706543
13.5,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
23.1,24.6,1.1081080436706543
27.5,24.6,1.1081080436706543
25.6,24.6,1.1081080436706543
20.5,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
18.4,24.6,1.1063061952590942
23.8,24.6,1.1081080436706543
24.4,24.6,1.1081080436706543
20.0,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
18.4,24.6,1.1081080436706543
22.0,24.6,1.1081080436706543
20.5,24.6,1.1081080436706543
11.1,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
24.4,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
20.5,24.6,1.1081080436706543
20.0,24.6,1.1081080436706543
23.8,24.6,1.1081080436706543
17.9,24.6,1.1063061952590942
26.2,24.6,1.1081080436706543
32.6,24.6,1.1081080436706543
22.5,24.6,1.1081080436706543
15.8,24.6,1.1081080436706543
16.2,24.6,1.1081080436706543
15.4,24.6,1.1081080436706543
20.0,24.6,1.1081080436706543
17.5,24.6,1.1063061952590942
20.0,24.6,1.1081080436706543
13.2,24.6,1.1081080436706543
29.5,24.6,1.099099040031433
39.5,24.6,1.0945944786071777
43.6,24.6,1.1027026176452637
42.5,24.6,1.1027026176452637
39.5,24.6,1.1027026176452637
47.7,24.6,1.1027026176452637
41.0,24.6,1.1027026176452637
41.0,24.6,1.1027026176452637
43.9,24.6,1.1027026176452637
42.1,24.6,1.1027026176452637
42.5,24.6,1.1027026176452637
43.9,24.6,1.1045044660568237
47.7,24.6,1.1027026176452637
42.5,24.6,1.1027026176452637
43.9,24.6,1.1027026176452637
42.5,24.6,1.1027026176452637
37.8,24.6,1.1027026176452637
43.9,24.6,1.1027026176452637
42.5,24.6,1.1027026176452637
47.5,24.6,1.1027026176452637
39.5,24.6,1.1045044660568237
26.3,24.6,1.1045044660568237
17.5,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
17.5,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
17.5,23.2,1.1045044660568237
19.5,23.2,1.1081080436706543
23.1,23.1,1.1027026176452637
13.5,23.1,1.1045044660568237
21.4,23.1,1.1063061952590942
13.2,23.1,1.1063061952590942
21.4,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
17.5,23.1,1.1045044660568237
15.4,23.1,1.1045044660568237
21.1,23.1,1.1045044660568237
23.3,23.1,1.1045044660568237
21.4,23.1,1.1045044660568237
17.5,23.1,1.1063061952590942
8.3,23.1,1.1063061952590942
13.2,23.1,1.1063061952590942
19.5,23.1,1.1108107566833496
19.5,23.1,1.1045044660568237
23.1,23.1,1.099099040031433
17.5,23.1,1.1108107566833496
17.5,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
15.0,23.1,1.1063061952590942
10.8,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
13.2,23.1,1.1063061952590942
15.0,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
17.1,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
13.2,23.1,1.1063061952590942
19.0,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
21.4,23.1,1.1063061952590942
17.5,23.1,1.1081080436706543
17.5,23.1,1.1063061952590942
15.0,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
17.5,23.1,1.1063061952590942
15.4,23.1,1.109009027481079
17.5,23.1,1.1081080436706543
15.4,23.1,1.109009027481079
21.4,23.1,1.1063061952590942
13.2,23.1,1.1063061952590942
15.8,23.1,1.109009027481079
25.0,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
15.0,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
21.4,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
17.5,23.1,1.109009027481079
17.5,23.1,1.109009027481079
20.0,23.1,1.109009027481079
17.5,23.1,1.1081080436706543
13.2,23.1,1.109009027481079
19.5,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
15.8,23.1,1.1081080436706543
22.5,23.1,1.1081080436706543
19.0,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
21.4,23.1,1.109009027481079
19.5,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
17.5,23.1,1.109009027481079
17.9,23.1,1.099099040031433
20.5,23.1,1.099099040031433
15.4,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
19.5,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
17.5,23.1,1.1045044660568237
13.2,23.1,1.1063061952590942
21.4,23.1,1.1045044660568237
15.4,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
15.4,23.1,1.1045044660568237
21.4,23.1,1.1045044660568237
19.5,23.1,1.1045044660568237
22.5,23.1,1.1045044660568237
30.2,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
15.4,23.1,1.1045044660568237
17.9,23.1,1.1063061952590942
13.2,23.1,1.1045044660568237
17.1,23.1,1.1045044660568237
17.1,23.1,1.1063061952590942
19.5,23.1,1.1063061952590942
22.5,23.1,1.1063061952590942
22.0,23.1,1.1045044660568237
19.5,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
15.4,23.1,1.1045044660568237
21.4,23.1,1.1045044660568237
15.4,23.1,1.1027026176452637
13.2,23.1,1.1063061952590942
15.0,23.1,1.1045044660568237
21.4,23.1,1.1045044660568237
13.2,23.1,1.1045044660568237
19.5,23.1,1.1063061952590942
19.5,23.1,1.1045044660568237
13.2,23.1,1.1045044660568237
19.5,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
13.2,23.1,1.1108107566833496
25.0,23.1,1.1063061952590942
12.8,23.1,1.1045044660568237
17.5,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
19.5,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
23.3,23.1,1.1063061952590942
15.0,23.1,1.1081080436706543
17.5,23.1,1.1063061952590942
21.4,23.1,1.1081080436706543
21.1,23.1,1.1081080436706543
19.5,23.1,1.1063061952590942
19.0,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
15.4,23.1,1.1081080436706543
10.8,23.1,1.1063061952590942
10.8,23.1,1.1081080436706543
18.4,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
19.5,23.1,1.1063061952590942
10.8,23.1,1.1081080436706543
15.4,23.1,1.1063061952590942
15.0,23.1,1.109009027481079
15.4,23.1,1.1063061952590942
22.0,23.1,1.1063061952590942
34.0,23.1,1.109009027481079
25.0,23.1,1.109009027481079
13.2,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
22.0,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
22.0,23.1,1.1063061952590942
20.5,23.1,1.109009027481079
24.4,23.1,1.109009027481079
13.2,23.1,1.1081080436706543
15.4,23.1,1.1063061952590942
15.4,23.1,1.109009027481079
22.0,23.1,1.1081080436706543
13.2,23.1,1.109009027481079
13.2,23.1,1.1081080436706543
21.4,23.1,1.1063061952590942
15.4,23.1,1.099099040031433
27.9,23.1,1.099099040031433
15.8,23.1,1.1108107566833496
28.9,23.4,1.1081080436706543
40.5,23.4,1.1081080436706543
46.3,23.5,1.109009027481079
39.5,23.5,1.1081080436706543
45.0,23.6,1.109009027481079
46.5,23.6,1.109009027481079
48.8,23.6,1.1081080436706543
50.0,23.6,1.1081080436706543
31.2,23.7,1.109009027481079
39.5,23.8,1.109009027481079
41.0,23.9,1.109009027481079
40.5,24.0,1.109009027481079
50.0,24.1,1.109009027481079
37.8,24.2,1.1081080436706543
39.5,24.3,1.1081080436706543
46.3,24.3,1.1081080436706543
41.0,24.4,1.109009027481079
42.1,24.4,1.109009027481079
51.1,24.5,1.1081080436706543
43.9,24.6,1.1081080436706543
43.6,24.6,1.109009027481079
27.5,24.6,1.109009027481079
28.2,24.6,1.1108107566833496
24.4,24.6,1.1108107566833496
22.0,24.6,1.109009027481079
20.0,24.6,1.109009027481079
15.4,24.6,1.109009027481079
13.2,24.6,1.109009027481079
17.9,24.6,1.109009027481079
15.4,24.7,1.109009027481079
27.9,24.7,1.109009027481079
25.6,24.7,1.1081080436706543
11.1,24.7,1.1045044660568237
21.1,24.8,1.1045044660568237
26.2,24.8,1.1045044660568237
20.0,24.7,1.1027026176452637
8.6,24.8,1.1045044660568237
15.8,24.7,1.1045044660568237
16.2,24.7,1.1045044660568237
15.8,24.8,1.1045044660568237
23.8,24.7,1.1045044660568237
18.9,24.8,1.1063061952590942
11.4,24.8,1.1063061952590942
20.0,24.8,1.1045044660568237
24.4,24.8,1.1045044660568237
15.8,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
13.5,24.7,1.1045044660568237
16.2,24.8,1.1045044660568237
32.6,24.7,1.1027026176452637
18.4,24.8,1.1045044660568237
22.0,24.7,1.1045044660568237
19.5,24.7,1.1063061952590942
13.9,24.7,1.1045044660568237
22.0,24.7,1.1045044660568237
22.5,24.7,1.1063061952590942
19.5,24.6,1.1063061952590942
19.5,24.6,1.1045044660568237
13.9,24.6,1.1045044660568237
23.8,24.6,1.1045044660568237
25.6,24.6,1.1045044660568237
11.1,24.6,1.1045044660568237
11.1,24.6,1.1045044660568237
17.9,24.7,1.1045044660568237
13.9,24.6,1.1045044660568237
27.5,24.6,1.1045044660568237
22.0,24.7,1.1063061952590942
20.0,24.7,1.1045044660568237
17.9,24.6,1.1027026176452637
25.6,24.6,1.1045044660568237
17.9,24.7,1.1045044660568237
25.6,24.6,1.1027026176452637
11.1,24.6,1.1045044660568237
19.4,24.6,1.1045044660568237
33.3,24.7,1.1045044660568237
17.9,24.6,1.1063061952590942
15.8,24.6,1.1045044660568237
20.0,24.6,1.1027026176452637
20.0,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
20.5,24.6,1.1045044660568237
21.1,24.6,1.1045044660568237
13.5,24.6,1.1063061952590942
25.6,24.6,1.1045044660568237
17.9,24.6,1.1027026176452637
20.0,24.6,1.1045044660568237
13.5,24.6,1.1063061952590942
13.9,24.6,1.1045044660568237
32.6,24.6,1.1027026176452637
16.7,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
22.5,24.7,1.1045044660568237
27.3,24.7,1.1045044660568237
23.8,24.7,1.1045044660568237
16.2,24.7,1.1045044660568237
15.8,24.6,1.1027026176452637
18.4,24.6,1.1045044660568237
22.0,24.6,1.1027026176452637
20.5,24.6,1.1045044660568237
13.5,24.7,1.1045044660568237
18.4,24.6,1.1045044660568237
20.0,24.6,1.1027026176452637
20.0,24.7,1.1045044660568237
26.8,24.7,1.1045044660568237
20.5,24.6,1.1045044660568237
22.5,24.7,1.1045044660568237
25.6,24.6,1.1045044660568237
20.0,24.7,1.1045044660568237
22.5,24.6,1.1045044660568237
20.0,24.6,1.1045044660568237
24.4,24.6,1.1045044660568237
26.8,24.6,1.1045044660568237
24.4,24.6,1.1045044660568237
24.4,24.6,1.1045044660568237
24.4,24.6,1.1045044660568237
20.0,24.6,1.1045044660568237
20.0,24.6,1.1063061952590942
17.9,24.6,1.1081080436706543
11.1,24.6,1.1063061952590942
13.2,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
20.5,24.6,1.1045044660568237
17.5,24.6,1.1045044660568237
17.9,24.6,1.1027026176452637
17.9,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
27.9,24.6,1.1045044660568237
23.1,24.6,1.1063061952590942
24.4,24.6,1.1045044660568237
20.0,24.6,1.1063061952590942
13.5,24.6,1.1045044660568237
20.0,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
10.8,24.6,1.1045044660568237
18.4,24.6,1.1045044660568237
20.0,24.6,1.1045044660568237
17.9,24.7,1.1063061952590942
15.8,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
17.9,24.7,1.1045044660568237
13.5,24.6,1.1063061952590942
20.0,24.6,1.1045044660568237
23.8,24.7,1.1063061952590942
20.0,24.6,1.1045044660568237
15.8,24.6,1.1063061952590942
17.9,24.7,1.1063061952590942
22.5,24.6,1.1063061952590942
25.0,24.7,1.1081080436706543
16.7,24.6,1.1081080436706543
10.8,24.6,1.1063061952590942
19.5,24.6,1.1063061952590942
19.5,24.6,1.1063061952590942
19.5,24.6,1.1081080436706543
26.7,24.6,1.1063061952590942
19.5,24.6,1.1045044660568237
24.4,24.6,1.1063061952590942
26.3,24.6,1.1081080436706543
19.5,24.6,1.0945944786071777
10.8,24.6,1.099099040031433
13.2,24.6,1.1027026176452637
22.5,24.6,1.1027026176452637
40.0,24.6,1.1009008884429932
39.5,24.6,1.1009008884429932
42.5,24.6,1.1009008884429932
35.1,24.6,1.1009008884429932
45.2,24.6,1.1009008884429932
42.9,24.6,1.1009008884429932
39.5,24.6,1.1009008884429932
41.5,24.6,1.1009008884429932
46.5,24.6,1.1009008884429932
42.9,24.6,1.1009008884429932
42.5,24.6,1.099099040031433
45.5,24.6,1.1009008884429932
42.1,24.6,1.099099040031433
51.2,24.7,1.099099040031433
51.2,24.7,1.099099040031433
15.0,23.2,1.1045044660568237
22.0,23.2,1.1027026176452637
10.8,23.2,1.1027026176452637
13.2,23.2,1.1027026176452637
17.5,23.2,1.1027026176452637
23.3,23.2,1.1045044660568237
23.3,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
17.9,23.2,1.1045044660568237
23.1,23.2,1.1045044660568237
22.5,23.2,1.1063061952590942
22.5,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
15.4,23.2,1.1027026176452637
20.9,23.2,1.1045044660568237
17.5,23.2,1.109009027481079
15.8,23.2,1.1009008884429932
15.8,23.2,1.099099040031433
8.1,23.2,1.109009027481079
10.8,23.2,1.1045044660568237
23.3,23.2,1.1063061952590942
23.3,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
28.3,23.2,1.1045044660568237
19.0,23.2,1.1063061952590942
23.8,23.2,1.1063061952590942
19.0,23.2,1.1045044660568237
17.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
17.1,23.2,1.1063061952590942
8.3,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
15.0,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
17.1,23.2,1.1063061952590942
19.5,23.2,1.1045044660568237
17.5,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
19.4,23.2,1.1045044660568237
23.3,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
21.4,23.2,1.1063061952590942
8.3,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
19.0,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
16.7,23.2,1.099099040031433
21.1,23.2,1.0981981754302979
17.5,23.2,1.1045044660568237
25.0,23.2,1.1045044660568237
10.8,23.2,1.1027026176452637
19.5,23.2,1.1027026176452637
13.5,23.2,1.1027026176452637
21.4,23.2,1.1027026176452637
8.3,23.2,1.1045044660568237
20.5,23.2,1.1045044660568237
19.5,23.2,1.1027026176452637
19.5,23.2,1.1027026176452637
17.5,23.2,1.1027026176452637
23.3,23.2,1.1027026176452637
8.3,23.2,1.1027026176452637
20.0,23.2,1.109009027481079
13.5,23.2,1.1081080436706543
13.5,23.2,1.1108107566833496
18.9,23.2,1.1045044660568237
12.8,23.2,1.1045044660568237
25.0,23.2,1.1045044660568237
10.8,23.2,1.1063061952590942
17.1,23.2,1.1045044660568237
23.3,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
21.4,23.2,1.1063061952590942
30.2,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
13.2,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
21.4,23.2,1.1045044660568237
15.8,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
