52,56.77,12.38,616.50,7628.00,12.43
53,58.63,12.37,595.90,7370.00,12.43
54,58.36,12.38,592.60,7324.00,12.44
55,62.02,12.38,630.50,8602.00,12.45
56,70.42,12.36,597.40,8206.00,12.43
57,65.77,12.36,584.80,8064.00,12.43
58,64.81,12.36,598.10,8044.00,12.43
59,65.07,12.36,663.20,8206.00,12.43
60,65.15,12.37,649.60,8038.00,12.43
61,65.29,12.38,645.40,7988.00,12.45
62,60.48,12.38,620.00,7674.00,12.44
63,64.41,12.37,595.70,7370.00,12.44
64,65.67,12.37,576.90,8016.00,12.43
65,64.97,12.38,581.00,8048.00,12.44
66,64.67,12.38,591.30,8058.00,12.44
67,63.88,12.38,623.20,7956.00,12.44
68,66.75,12.37,666.50,8238.00,12.43
69,67.33,12.37,671.20,8296.00,12.44
70,70.40,12.38,621.60,7786.00,12.45
71,65.74,12.38,608.20,7680.00,12.44
72,59.59,12.38,666.40,8242.00,12.44
73,59.92,12.38,622.00,7698.00,12.44
74,59.75,12.37,589.40,7292.00,12.43
75,60.01,12.36,589.30,7294.00,12.42
76,59.81,12.37,602.90,7448.00,12.43
77,58.76,12.35,617.80,7642.00,12.41
78,66.18,12.36,651.90,8296.00,12.43
79,62.46,12.36,632.40,7776.00,12.42
80,60.95,12.36,636.80,7740.00,12.42
81,62.07,12.36,631.80,7716.00,12.43
82,59.95,12.36,640.60,7626.00,12.42
83,57.71,12.36,600.40,7422.00,12.42
84,66.41,12.36,584.20,7232.00,12.43
85,65.73,12.38,587.40,8150.00,12.44
86,65.56,12.37,579.50,8134.00,12.44
87,65.39,12.38,599.90,8142.00,12.44
88,64.80,12.38,625.50,8114.00,12.44
89,61.64,12.38,662.20,8192.00,12.44
90,65.27,12.38,648.30,8026.00,12.44
91,67.27,12.37,597.20,7390.00,12.44
92,62.10,12.38,588.40,7282.00,12.44
93,58.07,12.36,637.20,7884.00,12.42
94,64.75,12.36,599.30,8206.00,12.42
95,65.55,12.36,605.40,8212.00,12.43
96,65.23,12.38,589.00,8156.00,12.45
97,59.84,12.38,636.70,7926.00,12.44
98,66.31,12.37,639.20,8124.00,12.44
99,65.57,12.36,600.50,8032.00,12.43
100,72.83,12.36,630.10,8136.00,12.43
101,69.06,12.37,639.00,7952.00,12.44
102,66.00,12.36,658.80,7900.00,12.43
103,64.97,12.36,632.30,7822.00,12.42
104,67.20,12.37,658.10,8136.00,12.44
105,64.63,12.38,647.90,8018.00,12.44
106,64.57,12.38,622.00,7698.00,12.44
107,61.59,12.36,634.80,7808.00,12.43
108,62.53,12.36,611.00,7890.00,12.42
109,61.97,12.36,617.20,8098.00,12.42
110,63.67,12.36,643.80,8392.00,12.42
111,67.33,12.37,593.00,8016.00,12.44
112,65.99,12.38,617.10,7534.00,12.44
113,62.27,12.37,633.10,7300.00,12.43
114,60.01,12.36,662.40,7412.00,12.42
115,58.96,12.36,591.00,7310.00,12.42
116,59.37,12.36,592.60,7328.00,12.42
117,60.28,12.36,609.80,7536.00,12.42
118,63.25,12.36,623.90,7710.00,12.42
119,65.90,12.37,633.10,7826.00,12.44
120,65.31,12.37,657.70,7534.00,12.44
121,67.14,12.36,666.90,8622.00,12.43
122,62.54,12.38,633.10,8124.00,12.44
123,61.27,12.36,668.50,7392.00,12.42
124,64.60,12.36,661.70,8182.00,12.42
125,70.45,12.36,596.60,8216.00,12.43
126,68.16,12.37,608.10,8150.00,12.44
127,66.54,12.38,600.30,7864.00,12.44
128,67.02,12.37,611.50,7570.00,12.44
129,67.03,12.38,589.30,7294.00,12.44
130,65.41,12.38,586.50,7254.00,12.45
131,60.13,12.38,618.40,7644.00,12.44
132,67.66,12.37,585.30,7242.00,12.44
133,58.45,12.38,589.80,7226.00,12.43
134,56.98,12.38,578.70,7170.00,12.44
135,57.20,12.38,581.80,7232.00,12.44
136,58.00,12.38,580.00,7166.00,12.44
137,57.58,12.38,577.60,7150.00,12.44
138,57.81,12.38,582.70,7216.00,12.44
139,58.38,12.38,575.00,7118.00,12.44
140,59.13,12.38,558.40,6914.00,12.44
141,58.02,12.38,558.80,6920.00,12.43
142,55.41,12.38,587.90,7278.00,12.44
143,59.93,12.38,574.50,7130.00,12.44
144,59.13,12.38,599.30,7330.00,12.44
145,58.25,12.39,586.40,7136.00,12.45
146,57.74,12.38,582.40,7124.00,12.44
147,57.38,12.38,558.30,6914.00,12.44
148,57.39,12.38,573.80,7108.00,12.44
149,57.80,12.38,560.80,6940.00,12.44
150,55.98,12.38,575.70,7130.00,12.44
151,57.69,12.38,555.80,7264.00,12.44
152,60.13,12.38,574.80,7160.00,12.44
153,56.51,12.38,582.10,7252.00,12.43
154,58.39,12.37,597.30,7390.00,12.43
155,61.85,12.38,642.20,7946.00,12.44
156,66.83,12.36,680.30,8412.00,12.43
157,67.25,12.36,606.00,7494.00,12.43
158,66.29,12.36,642.20,7946.00,12.43
159,64.95,12.36,658.10,7310.00,12.42
160,59.27,12.36,673.90,7330.00,12.42
161,61.58,12.36,622.70,8140.00,12.42
162,58.64,12.36,653.20,7514.00,12.41
163,64.39,12.36,667.30,8248.00,12.42
164,66.89,12.36,670.80,8288.00,12.43
165,65.55,12.36,645.30,7982.00,12.43
166,67.89,12.36,666.40,7672.00,12.43
167,60.46,12.38,650.80,8116.00,12.44
168,63.70,12.37,629.80,8044.00,12.43
169,66.01,12.37,591.60,8098.00,12.44
170,66.49,12.37,654.10,8084.00,12.43
171,60.57,12.36,630.10,7790.00,12.42
172,58.96,12.37,589.00,7282.00,12.43
173,62.63,12.36,618.60,7648.00,12.42
174,65.09,12.38,598.90,8100.00,12.44
175,66.68,12.37,594.70,8196.00,12.44
176,65.60,12.36,647.50,7380.00,12.43
177,58.97,12.38,652.30,7144.00,12.43
178,65.31,12.38,630.50,7806.00,12.44
179,59.63,12.35,628.30,7776.00,12.41
180,59.65,12.38,576.20,7128.00,12.44
181,71.21,12.36,648.40,8016.00,12.43
182,63.18,12.36,594.50,8366.00,12.43
183,64.83,12.36,611.40,7754.00,12.43
184,63.38,12.36,635.90,7200.00,12.43
185,59.49,12.36,644.90,7146.00,12.42
186,59.07,12.36,598.70,7412.00,12.42
187,57.77,12.37,652.50,8074.00,12.43
188,64.80,12.38,702.40,8678.00,12.44
189,60.89,12.36,626.70,7750.00,12.42
190,65.45,12.37,589.30,7288.00,12.44
191,64.64,12.36,597.30,8212.00,12.43
192,63.62,12.37,653.00,7432.00,12.44
193,63.47,12.38,636.80,7880.00,12.44
194,65.03,12.37,674.90,8346.00,12.43
195,65.52,12.38,653.50,8084.00,12.44
196,64.83,12.38,644.00,7972.00,12.44
197,67.09,12.36,620.60,7678.00,12.43
198,60.07,12.36,668.90,7346.00,12.42
199,62.95,12.37,622.10,7422.00,12.43
200,64.92,12.37,594.00,8104.00,12.44
201,66.46,12.36,633.50,7924.00,12.43
202,66.03,12.36,596.50,7376.00,12.43
203,59.63,12.36,586.10,7252.00,12.42
204,59.54,12.37,612.30,7572.00,12.43
205,59.34,12.38,590.30,7304.00,12.44
206,60.86,12.37,666.00,7314.00,12.43
207,61.04,12.36,587.50,7268.00,12.43
208,58.39,12.37,631.40,7816.00,12.43
209,68.06,12.37,650.70,8042.00,12.44
210,65.60,12.37,656.80,8120.00,12.43
211,65.82,12.37,595.70,7366.00,12.43
212,67.90,12.36,617.90,7988.00,12.43
213,59.56,12.37,652.80,7710.00,12.43
214,60.17,12.35,654.10,7284.00,12.41
215,60.13,12.36,654.00,7242.00,12.42
216,60.27,12.36,599.50,7408.00,12.42
217,61.28,12.38,602.30,7458.00,12.44
218,60.42,12.36,585.70,7238.00,12.42
219,66.50,12.36,652.20,7372.00,12.43
220,63.39,12.37,608.60,8284.00,12.44
221,64.56,12.37,638.00,7888.00,12.43
222,66.89,12.36,593.20,7334.00,12.43
223,61.83,12.36,577.80,7146.00,12.43
224,57.19,12.36,590.70,7310.00,12.42
225,64.79,12.37,620.70,7684.00,12.43
226,62.89,12.36,642.00,7174.00,12.43
227,58.41,12.36,609.30,7730.00,12.42
228,64.37,12.37,584.80,7956.00,12.44
229,65.36,12.37,579.60,8018.00,12.44
230,64.91,12.36,636.30,7872.00,12.43
231,62.29,12.36,642.40,7950.00,12.42
232,65.31,12.36,603.80,7786.00,12.43
233,59.64,12.37,648.40,7134.00,12.43
234,64.04,12.38,596.00,8016.00,12.44
235,66.14,12.37,641.40,7930.00,12.43
236,62.52,12.37,632.80,7826.00,12.43
237,64.86,12.36,667.90,8258.00,12.43
238,63.72,12.36,667.00,8252.00,12.43
239,64.09,12.38,623.00,7704.00,12.45
240,65.48,12.38,588.10,7952.00,12.44
241,65.04,12.36,588.50,8134.00,12.43
242,66.12,12.38,590.70,8126.00,12.45
243,59.79,12.38,639.90,7822.00,12.44
244,59.22,12.37,588.50,7282.00,12.43
245,63.61,12.38,609.00,7534.00,12.44
246,65.90,12.36,599.60,7422.00,12.43
247,65.83,12.36,653.90,7446.00,12.43
248,62.16,12.36,658.30,7570.00,12.42
249,60.12,12.38,667.90,8126.00,12.44
250,65.39,12.38,626.30,7716.00,12.44
251,68.05,12.38,618.70,7658.00,12.44
252,63.56,12.37,610.40,7554.00,12.44
253,65.43,12.36,590.60,7308.00,12.43
254,69.39,12.35,699.30,8654.00,12.42
255,58.43,12.37,675.60,7618.00,12.43
256,60.64,12.37,657.10,7972.00,12.43
257,63.63,12.37,644.80,8254.00,12.44
258,67.94,12.37,594.50,8206.00,12.44
259,60.11,12.36,649.60,8038.00,12.42
260,60.11,12.38,666.00,7146.00,12.44
261,61.81,12.38,625.10,7488.00,12.44
262,64.42,12.37,583.50,8468.00,12.44
263,64.98,12.38,575.40,7926.00,12.44
264,64.24,12.38,647.40,8008.00,12.44
265,64.76,12.38,600.90,7438.00,12.44
266,63.98,12.37,661.20,8182.00,12.44
267,64.27,12.37,641.90,7944.00,12.43
268,61.41,12.38,623.30,7708.00,12.44
269,63.08,12.37,604.10,8124.00,12.44
270,64.71,12.37,618.20,7726.00,12.43
271,64.09,12.36,642.50,7274.00,12.43
272,58.40,12.37,649.60,7238.00,12.43
273,59.01,12.36,650.60,7320.00,12.42
274,61.40,12.36,573.20,8798.00,12.43
275,64.92,12.36,587.50,8186.00,12.43
276,62.39,12.36,629.10,7700.00,12.43
277,64.49,12.37,599.80,7418.00,12.43
278,59.58,12.36,605.70,7498.00,12.42
279,60.33,12.38,645.70,7988.00,12.44
280,65.12,12.36,655.20,8104.00,12.43
281,58.91,12.37,651.80,8068.00,12.43
282,64.99,12.38,580.70,8156.00,12.44
283,65.50,12.36,572.20,8244.00,12.43
284,65.47,12.37,610.70,7806.00,12.43
285,66.36,12.36,666.00,8242.00,12.43
286,66.28,12.37,604.50,8062.00,12.44
287,67.45,12.37,596.30,8182.00,12.44
288,63.19,12.36,599.50,8330.00,12.42
289,59.03,12.36,599.80,7412.00,12.42
290,60.68,12.37,597.00,7382.00,12.43
291,65.83,12.37,655.00,8104.00,12.44
292,66.40,12.36,670.90,8294.00,12.43
293,66.79,12.36,724.30,8946.00,12.43
294,67.39,12.35,737.60,8878.00,12.42
295,71.58,12.35,723.40,9156.00,12.42
296,62.65,12.36,662.70,7618.00,12.42
297,66.04,12.37,641.30,8428.00,12.44
298,59.70,12.36,671.50,8306.00,12.42
299,65.05,12.37,747.00,9230.00,12.44
300,75.75,12.33,733.80,8248.00,12.41
301,73.71,12.35,709.60,9286.00,12.42
302,75.02,12.34,749.00,9392.00,12.42
303,72.44,12.36,707.60,8930.00,12.44
304,58.93,12.37,615.00,7606.00,12.43
305,58.20,12.37,611.80,7566.00,12.43
306,58.70,12.36,609.80,7546.00,12.42
307,58.35,12.37,637.30,7890.00,12.43
308,66.18,12.36,640.50,7924.00,12.43
309,66.43,12.36,581.60,8068.00,12.43
310,66.46,12.36,603.70,8202.00,12.43
311,65.19,12.36,582.20,8130.00,12.43
312,64.89,12.36,598.90,8074.00,12.43
313,63.15,12.38,640.00,7626.00,12.44
314,65.88,12.38,672.10,8090.00,12.44
315,61.60,12.37,631.10,7328.00,12.43
316,65.48,12.38,634.00,7320.00,12.44
317,66.06,12.38,623.40,7714.00,12.44
318,65.22,12.37,686.10,8484.00,12.44
319,68.07,12.36,669.90,8288.00,12.43
320,73.57,12.35,630.00,7786.00,12.42
321,65.52,12.37,607.80,7586.00,12.44
322,66.35,12.36,595.20,8052.00,12.43
323,67.31,12.34,714.00,8326.00,12.41
324,74.82,12.34,712.00,7894.00,12.42
325,68.75,12.36,735.10,8716.00,12.43
326,70.44,12.34,684.90,8464.00,12.41
327,67.37,12.37,591.90,8136.00,12.44
328,65.84,12.37,586.40,8078.00,12.44
329,66.38,12.37,662.10,8182.00,12.44
330,65.62,12.38,673.60,8334.00,12.44
331,64.36,12.38,661.00,8172.00,12.44
332,68.60,12.38,634.00,7848.00,12.44
333,66.35,12.36,695.80,8608.00,12.43
334,61.87,12.36,685.00,7386.00,12.42
335,58.99,12.36,666.30,7550.00,12.41
336,59.57,12.36,657.70,7300.00,12.42
337,61.33,12.36,662.60,8188.00,12.42
338,67.03,12.36,670.90,8294.00,12.43
339,64.09,12.35,630.50,7796.00,12.42
340,79.25,12.35,766.10,8370.00,12.43
341,68.37,12.36,739.30,9126.00,12.42
342,68.12,12.36,661.70,8176.00,12.43
343,72.78,12.36,649.90,8032.00,12.44
344,68.63,12.36,659.80,8146.00,12.43
345,59.37,12.36,662.40,8188.00,12.42
346,66.39,12.36,678.50,8786.00,12.42
347,64.63,12.35,672.60,7826.00,12.41
348,71.00,12.36,659.80,8822.00,12.43
349,65.66,12.36,637.50,8402.00,12.43
350,73.68,12.34,639.20,7900.00,12.42
351,62.89,12.36,611.80,7562.00,12.43
352,65.66,12.37,640.80,7924.00,12.43
353,66.83,12.38,661.90,8182.00,12.44
354,59.21,12.36,595.70,7370.00,12.42
355,66.83,12.36,604.60,7482.00,12.43
356,62.65,12.37,613.80,8110.00,12.43
357,66.85,12.37,671.90,8062.00,12.44
358,65.63,12.38,576.30,7770.00,12.44
359,68.99,12.36,644.60,7976.00,12.43
360,65.19,12.37,650.70,8054.00,12.43
361,58.11,12.38,628.90,7780.00,12.43
362,61.81,12.36,665.60,8228.00,12.43
363,68.92,12.36,638.70,7904.00,12.43
364,65.45,12.35,681.50,7124.00,12.42
365,57.84,12.37,651.20,7278.00,12.43
366,58.73,12.36,648.20,7146.00,12.42
367,68.10,12.36,655.70,8116.00,12.43
368,67.93,12.36,651.00,8052.00,12.42
369,66.68,12.36,658.60,8146.00,12.43
370,76.03,12.35,892.30,10994.00,12.42
371,99.72,12.28,996.50,11544.00,12.38
372,96.09,12.28,982.30,12508.00,12.38
373,102.66,12.28,1018.90,12852.00,12.38
374,107.56,12.27,1044.10,13288.00,12.38
375,113.49,12.27,1098.00,13464.00,12.38
376,115.89,12.27,1181.80,14474.00,12.38
377,115.47,12.26,1167.40,14304.00,12.37
378,124.62,12.26,1226.70,15044.00,12.38
379,111.85,12.24,1233.60,13782.00,12.36
380,125.36,12.26,1183.10,14634.00,12.39
381,125.03,12.24,1130.30,15720.00,12.37
382,123.28,12.26,1202.60,14720.00,12.38
383,126.15,12.25,1230.30,15070.00,12.38
384,126.92,12.26,1272.50,15562.00,12.38
385,140.01,12.25,1254.10,15346.00,12.39
386,130.58,12.25,1289.10,14596.00,12.38
387,119.98,12.24,1260.30,14208.00,12.36
388,121.13,12.25,1296.90,14776.00,12.37
389,119.50,12.24,1267.90,14740.00,12.36
390,117.21,12.24,1186.60,14520.00,12.35
391,118.37,12.24,1223.40,14976.00,12.35
392,122.55,12.24,1251.50,15332.00,12.37
393,122.31,12.22,1275.00,15706.00,12.35
394,125.25,12.24,1163.20,14906.00,12.37
395,123.05,12.24,1177.10,15266.00,12.36
396,118.53,12.24,1165.70,15176.00,12.35
397,121.00,12.25,1209.60,14812.00,12.37
398,123.08,12.25,1207.90,14786.00,12.37
399,121.42,12.24,1193.30,14624.00,12.36
400,118.35,12.26,1171.10,14366.00,12.38
401,114.13,12.25,1193.80,13320.00,12.37
402,105.56,12.26,1181.80,13808.00,12.36
403,106.03,12.27,1165.20,13680.00,12.37
404,110.96,12.27,1121.10,13406.00,12.38
405,113.04,12.27,1050.70,12904.00,12.38
406,109.02,12.27,1109.50,13606.00,12.38
407,109.56,12.29,1149.50,14106.00,12.40
408,100.90,12.29,1047.40,12638.00,12.39
409,99.71,12.29,1026.20,11888.00,12.39
410,95.61,12.29,1025.80,11958.00,12.39
411,105.52,12.30,970.90,12124.00,12.41
412,91.13,12.30,1006.60,12394.00,12.40
413,89.54,12.30,1038.30,12786.00,12.39
414,89.54,12.30,971.40,11960.00,12.39
415,89.31,12.29,900.30,11086.00,12.38
416,95.14,12.29,829.50,12148.00,12.39
417,89.66,12.30,890.00,11246.00,12.39
418,93.95,12.29,865.40,10646.00,12.38
419,88.62,12.30,929.10,11432.00,12.39
420,92.14,12.32,918.00,11302.00,12.41
421,81.69,12.31,884.30,10308.00,12.39
422,85.61,12.32,899.10,9992.00,12.40
423,88.61,12.31,928.70,10846.00,12.40
424,88.10,12.31,897.00,10988.00,12.40
425,89.00,12.30,857.00,10554.00,12.39
426,95.69,12.31,884.40,10882.00,12.40
427,94.07,12.32,875.70,10762.00,12.41
428,83.30,12.31,928.80,11416.00,12.39
429,88.04,12.32,815.60,10804.00,12.41
430,98.72,12.31,920.20,11116.00,12.41
431,78.61,12.30,872.90,10742.00,12.38
432,84.22,12.30,855.90,10532.00,12.39
433,83.46,12.32,923.10,11370.00,12.40
434,79.45,12.32,931.80,10680.00,12.40
435,76.77,12.32,896.90,10136.00,12.40
436,80.64,12.33,890.80,10764.00,12.41
437,79.40,12.32,877.90,10308.00,12.40
438,84.04,12.30,774.60,9530.00,12.38
439,86.41,12.32,804.70,9912.00,12.41
440,81.71,12.32,905.00,11152.00,12.40
441,85.44,12.31,787.90,9706.00,12.40
442,87.17,12.33,811.00,9982.00,12.42
443,83.69,12.32,830.50,11596.00,12.40
444,85.86,12.32,821.80,10118.00,12.41
445,80.83,12.32,859.70,10580.00,12.40
446,83.89,12.32,921.90,11352.00,12.41
447,82.39,12.34,890.90,10970.00,12.42
448,80.78,12.33,869.70,10030.00,12.41
449,79.34,12.33,903.20,9684.00,12.41
450,85.15,12.31,952.10,10282.00,12.40
451,87.65,12.30,871.40,10250.00,12.39
452,93.39,12.34,808.50,9972.00,12.43
453,89.84,12.32,876.50,10816.00,12.41
454,91.26,12.33,818.20,10092.00,12.42
455,79.67,12.33,839.10,10348.00,12.41
456,81.85,12.31,846.00,10918.00,12.39
457,81.90,12.33,879.60,10000.00,12.41
458,80.03,12.31,818.10,10070.00,12.39
459,77.59,12.32,870.30,10734.00,12.39
460,82.31,12.34,781.40,9640.00,12.42
461,83.89,12.34,787.20,9710.00,12.42
462,77.55,12.33,834.30,10296.00,12.41
463,82.18,12.33,797.10,9612.00,12.41
464,82.87,12.33,799.20,10010.00,12.41
465,79.21,12.32,776.30,9378.00,12.40
466,83.38,12.34,792.80,9156.00,12.43
467,77.85,12.34,782.80,9648.00,12.41
468,76.18,12.34,793.90,9782.00,12.42
469,78.11,12.33,896.60,11052.00,12.41
470,75.37,12.33,829.90,10234.00,12.41
471,81.90,12.33,819.70,10112.00,12.41
472,83.08,12.33,763.50,9418.00,12.41
473,79.10,12.34,852.20,10512.00,12.42
474,78.30,12.33,723.10,8922.00,12.41
475,76.18,12.34,779.80,9614.00,12.41
476,82.18,12.34,775.20,9726.00,12.42
477,78.96,12.33,769.90,9296.00,12.41
478,76.97,12.34,788.00,9716.00,12.41
479,74.18,12.33,769.40,9494.00,12.41
480,80.95,12.34,841.10,10368.00,12.42
481,76.04,12.34,814.80,10040.00,12.41
482,79.91,12.34,797.50,9838.00,12.42
483,78.40,12.32,824.80,10178.00,12.40
484,85.07,12.31,784.50,9666.00,12.40
485,83.14,12.32,783.20,9648.00,12.40
486,82.54,12.32,813.40,10024.00,12.40
487,85.03,12.32,783.70,9656.00,12.41
488,86.47,12.32,829.20,10978.00,12.40
489,81.16,12.32,871.50,10820.00,12.41
490,87.74,12.32,840.80,10810.00,12.40
491,86.73,12.33,828.80,9854.00,12.42
492,86.77,12.34,844.10,10410.00,12.42
493,85.56,12.32,805.10,9928.00,12.41
494,79.60,12.31,795.50,9772.00,12.39
495,92.33,12.32,889.80,10952.00,12.41
496,91.39,12.31,1022.80,12596.00,12.40
497,96.89,12.30,836.90,10306.00,12.40
498,88.62,12.30,857.70,10568.00,12.39
499,91.48,12.32,884.00,10896.00,12.41
500,82.80,12.33,860.40,10608.00,12.41
501,81.51,12.32,860.90,9546.00,12.41
502,82.80,12.33,899.30,10168.00,12.41
503,82.87,12.31,844.70,10882.00,12.39
504,85.59,12.31,855.70,9992.00,12.40
505,92.29,12.31,845.40,10404.00,12.40
506,89.71,12.30,923.30,11370.00,12.39
507,83.78,12.32,818.60,10092.00,12.40
508,86.31,12.30,775.50,9552.00,12.39
509,90.40,12.33,807.40,11550.00,12.42
510,81.59,12.32,876.20,10208.00,12.40
511,82.42,12.31,835.60,10286.00,12.39
512,85.32,12.33,894.00,11026.00,12.42
513,80.09,12.33,834.30,10280.00,12.41
514,82.17,12.30,817.10,10070.00,12.39
515,89.78,12.32,843.20,10834.00,12.41
516,87.95,12.30,818.50,11308.00,12.39
517,89.47,12.34,783.10,10994.00,12.43
518,89.41,12.32,806.60,10922.00,12.41
519,83.36,12.32,843.00,10382.00,12.40
520,87.35,12.32,848.70,10454.00,12.40
521,87.62,12.31,908.80,11200.00,12.40
522,87.45,12.31,861.60,10614.00,12.40
523,84.05,12.32,951.50,11722.00,12.40
524,89.52,12.32,866.10,10670.00,12.41
525,85.67,12.32,887.90,10938.00,12.41
526,81.86,12.31,848.40,10460.00,12.39
527,82.02,12.33,844.70,10410.00,12.41
528,82.11,12.34,845.70,9768.00,12.42
529,79.33,12.32,854.90,9474.00,12.40
530,80.75,12.32,854.10,10718.00,12.40
531,80.03,12.31,852.60,9834.00,12.39
532,81.16,12.32,824.40,10158.00,12.40
533,86.25,12.32,820.60,10106.00,12.41
534,79.18,12.32,869.10,10712.00,12.40
535,86.70,12.32,804.30,9910.00,12.41
536,83.84,12.33,787.90,10778.00,12.42
537,84.41,12.30,908.70,11190.00,12.38
538,98.80,12.30,856.70,10544.00,12.40
539,86.10,12.31,878.90,10824.00,12.39
540,87.01,12.32,816.10,11184.00,12.40
541,86.40,12.32,791.40,11040.00,12.41
542,90.94,12.33,777.70,10762.00,12.42
543,86.51,12.33,827.70,10882.00,12.42
544,85.67,12.33,882.60,10876.00,12.41
545,86.79,12.33,932.40,11478.00,12.41
546,93.85,12.33,879.50,10820.00,12.43
547,89.13,12.32,881.10,10862.00,12.41
548,85.63,12.31,900.40,10928.00,12.39
549,88.39,12.31,874.90,9838.00,12.40
550,91.24,12.32,882.70,10870.00,12.41
551,83.36,12.31,813.70,10028.00,12.40
552,86.91,12.32,878.70,11170.00,12.41
553,81.59,12.32,927.90,10264.00,12.40
554,79.73,12.30,912.10,9804.00,12.38
555,81.74,12.32,859.90,9838.00,12.40
556,85.60,12.30,819.20,10086.00,12.39
557,83.43,12.31,853.40,10512.00,12.40
558,84.51,12.28,789.50,9726.00,12.37
559,83.84,12.32,790.60,9736.00,12.40
560,97.03,12.31,909.10,11846.00,12.41
561,84.81,12.33,850.30,11578.00,12.42
562,83.66,12.32,897.90,11108.00,12.40
563,81.48,12.32,871.40,10670.00,12.40
564,80.96,12.31,854.00,9818.00,12.39
565,80.70,12.32,824.00,10152.00,12.40
566,82.16,12.32,844.10,10400.00,12.40
567,84.23,12.31,833.50,10276.00,12.39
568,80.01,12.32,807.50,9938.00,12.40
569,83.13,12.33,811.20,9988.00,12.41
570,82.73,12.32,811.30,10804.00,12.40
571,83.20,12.32,846.70,10640.00,12.40
572,87.85,12.31,831.20,10712.00,12.40
573,85.38,12.31,794.20,10834.00,12.39
574,86.15,12.33,824.20,10162.00,12.41
575,89.76,12.34,841.30,10368.00,12.43
576,86.54,12.30,736.30,9068.00,12.39
577,89.38,12.32,827.40,10192.00,12.41
578,83.60,12.32,822.00,11016.00,12.40
579,85.87,12.32,766.00,10572.00,12.41
580,87.27,12.32,791.00,10656.00,12.41
581,86.34,12.32,789.20,10482.00,12.41
582,90.24,12.32,800.10,9860.00,12.41
583,84.82,12.33,959.50,11804.00,12.41
584,83.60,12.31,868.50,10696.00,12.39
585,87.15,12.34,854.60,10528.00,12.42
586,81.70,12.33,905.60,9628.00,12.41
587,80.46,12.32,847.30,9748.00,12.40
588,87.12,12.32,866.00,9820.00,12.41
589,80.74,12.33,848.60,9978.00,12.41
590,92.07,12.32,874.90,10774.00,12.41
591,88.64,12.32,906.90,11170.00,12.41
592,88.08,12.32,853.50,10516.00,12.40
593,82.20,12.32,882.20,10172.00,12.40
594,82.80,12.32,856.10,10250.00,12.41
595,81.92,12.32,853.40,9906.00,12.40
596,90.19,12.32,875.10,9844.00,12.41
597,78.65,12.32,790.30,9736.00,12.40
598,79.27,12.32,804.20,9902.00,12.40
599,83.81,12.32,823.40,10138.00,12.41
600,82.89,12.32,836.40,10302.00,12.41
601,88.04,12.32,815.60,10044.00,12.40
602,89.99,12.31,770.40,11040.00,12.40
603,90.03,12.33,855.70,10536.00,12.42
604,84.40,12.33,867.40,10682.00,12.42
605,81.17,12.32,904.30,11142.00,12.41
