107,65.13,12.37,660.20,8170.00,12.44
108,59.74,12.38,664.90,7232.00,12.44
109,63.20,12.39,612.60,8058.00,12.45
110,65.69,12.38,582.30,8376.00,12.45
111,61.25,12.38,623.00,7716.00,12.44
112,60.05,12.38,596.70,7396.00,12.44
113,60.00,12.37,650.80,7852.00,12.43
114,60.68,12.38,661.20,7580.00,12.44
115,65.73,12.39,596.10,8222.00,12.45
116,66.14,12.37,616.20,7852.00,12.44
117,63.42,12.37,612.50,7582.00,12.44
118,59.67,12.37,701.90,8680.00,12.43
119,65.66,12.38,658.30,8146.00,12.45
120,64.45,12.37,659.30,8160.00,12.44
121,58.20,12.38,653.20,8080.00,12.44
122,59.73,12.39,669.30,7370.00,12.45
123,60.78,12.37,661.40,7556.00,12.43
124,59.62,12.38,661.80,8018.00,12.44
125,60.47,12.38,621.10,7694.00,12.44
126,65.85,12.38,664.40,7488.00,12.44
127,57.84,12.39,661.40,8114.00,12.45
128,66.75,12.38,604.20,8228.00,12.45
129,68.10,12.38,606.20,8044.00,12.44
130,64.98,12.38,659.10,8166.00,12.44
131,66.39,12.38,642.40,7950.00,12.44
132,58.27,12.38,582.70,7216.00,12.44
133,58.74,12.37,592.30,7330.00,12.43
134,64.75,12.38,593.70,7354.00,12.44
135,65.25,12.39,586.10,8022.00,12.46
136,62.97,12.37,605.50,7924.00,12.43
137,60.30,12.38,658.40,7490.00,12.44
138,68.57,12.38,576.80,8228.00,12.44
139,65.56,12.38,659.50,8874.00,12.44
140,59.63,12.37,627.50,7710.00,12.43
141,64.60,12.38,623.80,7716.00,12.44
142,65.57,12.38,659.90,8176.00,12.44
143,64.68,12.39,665.40,8244.00,12.45
144,60.90,12.37,645.90,7998.00,12.43
145,65.68,12.38,624.10,8070.00,12.44
146,66.52,12.38,640.10,8042.00,12.44
147,65.37,12.37,613.00,8182.00,12.43
148,67.60,12.37,623.60,8316.00,12.44
149,65.37,12.38,671.50,8316.00,12.44
150,63.80,12.38,654.40,8104.00,12.45
151,59.50,12.39,596.00,7386.00,12.45
152,61.25,12.37,666.20,7390.00,12.43
153,60.60,12.37,651.40,8058.00,12.43
154,67.56,12.38,668.40,8270.00,12.45
155,69.16,12.38,657.70,8146.00,12.45
156,66.29,12.38,678.40,8402.00,12.44
157,60.87,12.37,646.90,8016.00,12.43
158,59.97,12.38,658.60,7736.00,12.44
159,62.15,12.37,628.70,7940.00,12.43
160,63.60,12.37,630.10,8232.00,12.44
161,64.99,12.36,705.50,8362.00,12.43
162,66.37,12.37,707.60,8746.00,12.44
163,77.86,12.34,728.40,8994.00,12.41
164,72.32,12.36,739.30,9142.00,12.44
165,74.70,12.35,786.40,9710.00,12.43
166,59.27,12.37,659.70,7428.00,12.43
167,60.07,12.37,662.30,7222.00,12.43
168,65.81,12.37,664.60,7508.00,12.44
169,62.68,12.37,671.40,7626.00,12.43
170,63.88,12.37,613.20,7582.00,12.43
171,63.13,12.37,601.70,7446.00,12.44
172,62.67,12.38,674.80,8346.00,12.44
173,71.57,12.37,688.70,8520.00,12.44
174,57.90,12.38,654.80,8110.00,12.44
175,60.10,12.38,659.90,7134.00,12.44
176,58.73,12.38,659.30,7508.00,12.43
177,61.31,12.36,665.20,7228.00,12.43
178,59.96,12.37,624.40,7726.00,12.43
179,60.77,12.39,638.80,7916.00,12.45
180,58.88,12.39,623.00,7716.00,12.45
181,57.89,12.38,617.50,7648.00,12.44
182,69.96,12.37,704.00,8710.00,12.44
183,60.33,12.39,630.80,7806.00,12.45
184,59.55,12.38,678.20,7956.00,12.44
185,68.26,12.37,703.70,8546.00,12.44
186,65.68,12.37,611.90,8768.00,12.44
187,72.93,12.37,677.90,8388.00,12.44
188,70.52,12.36,670.00,8288.00,12.43
189,67.68,12.37,659.90,8152.00,12.44
190,60.94,12.36,595.50,7372.00,12.42
191,58.37,12.38,600.00,7422.00,12.44
192,67.71,12.38,578.50,7828.00,12.45
193,67.62,12.39,599.00,7418.00,12.46
194,61.18,12.39,630.50,7808.00,12.45
195,65.69,12.39,669.10,8284.00,12.45
196,59.54,12.38,636.90,7890.00,12.44
197,66.79,12.37,599.60,7422.00,12.44
198,66.88,12.37,661.00,8382.00,12.43
199,67.64,12.37,705.70,8920.00,12.44
200,67.70,12.38,599.50,8378.00,12.45
201,68.52,12.38,595.40,8346.00,12.45
202,68.00,12.38,659.90,8166.00,12.45
203,65.62,12.38,598.30,7402.00,12.45
204,73.30,12.35,690.70,8542.00,12.42
205,73.52,12.37,677.00,8372.00,12.45
206,70.69,12.38,678.50,8402.00,12.45
207,66.73,12.38,718.50,8896.00,12.44
208,66.01,12.36,727.90,9002.00,12.43
209,65.80,12.37,638.80,7904.00,12.43
210,65.30,12.39,650.00,8106.00,12.45
211,59.47,12.38,664.70,7894.00,12.44
212,58.65,12.38,666.30,7862.00,12.44
213,58.42,12.39,616.80,7642.00,12.45
214,59.71,12.39,617.60,7654.00,12.45
215,66.63,12.36,692.30,8566.00,12.43
216,67.10,12.38,655.30,8116.00,12.44
217,61.92,12.37,657.20,8140.00,12.43
218,67.65,12.38,714.50,7182.00,12.44
219,59.81,12.38,594.70,7360.00,12.44
220,61.22,12.39,645.50,7988.00,12.45
221,64.63,12.38,601.50,7962.00,12.44
222,59.91,12.39,637.10,8206.00,12.45
223,61.59,12.39,631.90,8304.00,12.45
224,64.58,12.39,608.30,8586.00,12.45
225,73.98,12.36,644.80,7988.00,12.43
226,66.10,12.38,642.80,7962.00,12.44
227,65.43,12.37,648.30,8028.00,12.44
228,65.07,12.38,648.60,8038.00,12.44
229,60.27,12.37,653.00,7546.00,12.43
230,81.03,12.34,800.30,11452.00,12.42
231,104.91,12.30,982.10,11414.00,12.40
232,110.23,12.26,1117.60,13710.00,12.37
233,110.57,12.26,1131.70,13880.00,12.37
234,120.34,12.28,1132.90,13884.00,12.40
235,115.91,12.27,1176.70,14224.00,12.38
236,117.94,12.26,1190.30,15388.00,12.37
237,124.69,12.27,1155.70,15464.00,12.40
238,119.01,12.25,1253.30,15362.00,12.37
239,128.97,12.25,1263.30,15492.00,12.38
240,119.19,12.26,1275.30,15646.00,12.38
241,123.57,12.26,1268.90,15542.00,12.38
242,118.80,12.26,1279.80,14808.00,12.38
243,119.29,12.25,1284.10,15064.00,12.37
244,122.06,12.25,1297.90,15736.00,12.37
245,124.73,12.25,1192.90,14622.00,12.38
246,124.65,12.26,1193.80,14638.00,12.38
247,127.44,12.26,1213.70,14876.00,12.38
248,125.65,12.26,1219.60,14952.00,12.39
249,126.88,12.25,1196.80,15368.00,12.37
250,121.82,12.25,1221.10,14832.00,12.37
251,124.75,12.25,1171.00,15516.00,12.37
252,121.18,12.26,1166.70,14956.00,12.38
253,114.71,12.26,1218.20,14926.00,12.37
254,121.08,12.26,1241.10,15182.00,12.38
255,119.84,12.26,1063.80,13038.00,12.38
256,117.30,12.26,1131.50,13880.00,12.37
257,115.87,12.26,1213.90,13632.00,12.38
258,109.13,12.27,1053.80,12924.00,12.38
259,114.46,12.27,1084.60,13326.00,12.39
260,110.10,12.26,1090.00,13382.00,12.37
261,107.58,12.29,1150.10,14114.00,12.40
262,112.40,12.29,1198.90,13518.00,12.40
263,110.91,12.30,1046.10,13248.00,12.41
264,110.00,12.30,1033.20,14520.00,12.41
265,106.63,12.27,1150.30,14080.00,12.38
266,101.51,12.31,1074.30,13210.00,12.41
267,100.26,12.30,1057.30,13006.00,12.40
268,100.29,12.30,1054.90,12970.00,12.40
269,99.37,12.30,1063.80,13094.00,12.40
270,102.48,12.32,993.70,12242.00,12.42
271,97.08,12.32,985.40,12130.00,12.42
272,94.22,12.32,967.70,11928.00,12.41
273,92.83,12.32,936.70,11542.00,12.42
274,93.04,12.31,948.90,11682.00,12.41
275,86.23,12.33,935.30,10916.00,12.41
276,86.65,12.33,938.60,10172.00,12.41
277,88.95,12.34,938.00,10470.00,12.42
278,90.02,12.33,921.30,10256.00,12.42
279,83.16,12.32,841.00,10364.00,12.40
280,84.30,12.31,847.80,10460.00,12.40
281,89.03,12.32,808.70,9964.00,12.41
282,87.73,12.34,821.90,10136.00,12.43
283,88.34,12.31,893.00,11000.00,12.40
284,85.19,12.32,826.90,10194.00,12.41
285,87.77,12.33,816.50,10064.00,12.42
286,86.74,12.32,858.40,10840.00,12.41
287,88.04,12.34,808.80,10634.00,12.43
288,86.94,12.34,801.30,11116.00,12.43
289,86.93,12.34,787.80,11324.00,12.42
290,86.67,12.34,921.20,11358.00,12.42
291,88.81,12.33,889.30,10962.00,12.42
292,84.69,12.32,892.60,11014.00,12.41
293,89.39,12.33,894.90,11040.00,12.42
294,85.85,12.32,881.20,9890.00,12.41
295,81.29,12.32,890.80,9882.00,12.41
296,94.77,12.33,913.60,11260.00,12.42
297,91.41,12.33,880.60,10862.00,12.42
298,86.59,12.32,886.40,10942.00,12.41
299,89.62,12.34,865.70,10100.00,12.43
300,80.50,12.34,886.00,9932.00,12.42
301,78.57,12.34,882.70,10044.00,12.42
302,79.22,12.34,862.10,9850.00,12.42
303,88.96,12.34,816.30,10060.00,12.43
304,85.16,12.34,854.50,10548.00,12.43
305,78.67,12.33,847.00,10444.00,12.41
306,88.52,12.32,948.10,11692.00,12.40
307,92.67,12.32,821.00,11184.00,12.42
308,96.72,12.32,943.60,10270.00,12.42
309,87.16,12.32,902.20,10712.00,12.40
310,85.73,12.32,870.90,10850.00,12.41
311,88.11,12.32,881.70,10856.00,12.41
312,87.18,12.33,769.30,9500.00,12.42
313,86.18,12.34,808.20,9974.00,12.43
314,81.16,12.35,814.70,10054.00,12.43
315,78.64,12.34,800.80,9880.00,12.41
316,81.68,12.34,794.90,9874.00,12.42
317,80.94,12.34,824.80,9984.00,12.42
318,82.92,12.34,879.40,10188.00,12.42
319,82.30,12.33,852.80,10404.00,12.41
320,86.72,12.32,806.80,9948.00,12.41
321,88.72,12.33,835.80,10306.00,12.42
322,86.43,12.34,858.30,10584.00,12.42
323,81.05,12.34,867.60,10696.00,12.42
324,83.05,12.33,876.00,10168.00,12.41
325,80.37,12.33,875.70,10734.00,12.41
326,86.82,12.32,828.30,10390.00,12.41
327,94.60,12.32,911.60,11240.00,12.41
328,92.55,12.34,922.70,11374.00,12.43
329,87.42,12.33,920.30,11348.00,12.42
330,85.77,12.33,907.30,11184.00,12.42
331,89.25,12.32,900.10,11080.00,12.41
332,95.30,12.31,926.80,10892.00,12.41
333,89.32,12.32,877.60,10958.00,12.41
334,88.85,12.32,835.00,11050.00,12.40
335,91.75,12.33,818.40,11532.00,12.42
336,89.03,12.32,861.00,10624.00,12.41
337,83.25,12.34,837.40,10336.00,12.42
338,79.60,12.32,853.70,10532.00,12.40
339,86.59,12.33,790.00,10870.00,12.41
340,90.33,12.33,805.80,10974.00,12.42
341,92.85,12.32,825.20,10820.00,12.42
342,87.97,12.32,810.60,11528.00,12.41
343,86.21,12.31,999.60,12304.00,12.40
344,96.77,12.31,868.70,10702.00,12.41
345,80.53,12.33,807.90,9956.00,12.41
346,86.93,12.32,872.60,10758.00,12.41
347,93.52,12.34,814.20,10040.00,12.44
348,80.78,12.34,882.40,10554.00,12.42
349,89.72,12.33,867.50,10682.00,12.42
350,86.74,12.33,863.10,10640.00,12.41
351,89.51,12.32,857.10,10572.00,12.41
352,92.49,12.32,892.20,11000.00,12.41
353,92.17,12.32,883.30,10888.00,12.41
354,97.14,12.32,907.20,11194.00,12.42
355,92.73,12.33,900.70,10860.00,12.42
356,82.78,12.32,885.80,11118.00,12.40
357,83.91,12.32,844.60,11450.00,12.41
358,89.00,12.32,817.60,11056.00,12.41
359,87.08,12.32,894.10,11020.00,12.41
360,90.55,12.32,891.50,10984.00,12.41
361,89.25,12.32,893.60,11014.00,12.41
362,90.54,12.33,908.40,11200.00,12.42
363,88.59,12.33,907.30,11198.00,12.42
364,88.49,12.33,1029.90,12682.00,12.42
365,95.86,12.34,839.20,10984.00,12.43
366,92.19,12.32,840.40,10932.00,12.42
367,83.94,12.34,920.10,10692.00,12.42
368,86.76,12.32,907.00,11344.00,12.41
369,87.44,12.34,851.80,10500.00,12.42
370,89.76,12.34,871.80,10744.00,12.43
371,86.44,12.34,857.10,10580.00,12.43
372,85.48,12.34,820.40,10118.00,12.42
373,91.61,12.32,791.90,11554.00,12.42
374,95.45,12.32,889.20,10636.00,12.42
375,88.97,12.33,886.90,10888.00,12.42
376,85.92,12.33,944.90,11046.00,12.41
377,82.38,12.32,950.30,10102.00,12.41
378,85.32,12.31,859.20,10580.00,12.39
379,88.32,12.32,807.80,9956.00,12.41
380,87.00,12.33,822.00,10132.00,12.42
381,82.15,12.32,930.30,11466.00,12.40
382,87.03,12.32,899.10,11314.00,12.41
383,87.54,12.32,883.90,10872.00,12.41
384,85.34,12.32,906.20,11722.00,12.41
385,93.79,12.32,935.80,9808.00,12.41
386,83.50,12.32,849.80,10482.00,12.40
387,85.53,12.32,829.90,10228.00,12.41
388,83.68,12.31,835.50,10286.00,12.39
389,86.13,12.31,816.20,10056.00,12.40
390,86.09,12.31,881.80,10862.00,12.40
391,94.86,12.30,886.60,10922.00,12.40
392,88.39,12.33,814.00,10834.00,12.42
393,90.08,12.33,843.60,10808.00,12.42
394,84.96,12.34,880.30,10798.00,12.42
395,81.67,12.32,888.50,10090.00,12.41
396,80.52,12.31,870.10,10734.00,12.39
397,83.99,12.33,797.20,9834.00,12.41
398,85.34,12.32,803.80,9912.00,12.41
399,86.36,12.34,801.30,9882.00,12.42
400,87.26,12.34,820.30,10112.00,12.43
401,88.39,12.33,837.90,11646.00,12.42
402,89.53,12.33,866.50,10690.00,12.42
403,88.06,12.32,819.20,11178.00,12.41
404,88.82,12.32,846.40,11904.00,12.41
405,91.34,12.30,995.50,12184.00,12.39
406,84.32,12.32,886.80,10152.00,12.40
407,80.81,12.32,858.20,10580.00,12.40
408,87.10,12.32,874.10,10772.00,12.40
409,78.61,12.32,811.50,10010.00,12.40
410,84.74,12.32,781.30,9638.00,12.40
411,86.91,12.32,803.60,9912.00,12.41
412,86.61,12.32,810.60,11250.00,12.41
413,85.16,12.32,805.00,11538.00,12.41
414,94.73,12.32,838.20,10926.00,12.41
415,88.59,12.33,811.40,9998.00,12.42
416,87.98,12.33,837.70,11272.00,12.42
417,86.95,12.34,808.60,11482.00,12.42
418,87.00,12.34,816.30,10958.00,12.42
419,87.37,12.34,843.50,10748.00,12.43
420,85.77,12.34,872.90,10768.00,12.42
421,86.83,12.33,866.20,10690.00,12.42
422,90.37,12.33,837.70,10332.00,12.42
423,98.79,12.33,878.80,10844.00,12.43
424,88.97,12.32,857.10,10408.00,12.41
425,80.59,12.34,873.10,10580.00,12.42
426,80.61,12.32,875.70,10218.00,12.40
427,81.84,12.32,1027.80,11368.00,12.40
428,90.75,12.32,868.20,10702.00,12.41
429,80.18,12.32,888.50,10952.00,12.40
430,83.58,12.32,829.00,10210.00,12.40
431,84.27,12.32,830.70,10234.00,12.40
432,93.97,12.34,806.40,9936.00,12.43
433,89.24,12.33,817.40,10952.00,12.42
434,89.45,12.34,863.40,11144.00,12.43
435,88.14,12.34,827.30,10414.00,12.43
436,83.78,12.34,928.30,11440.00,12.42
437,87.94,12.32,946.50,11676.00,12.41
438,90.14,12.33,905.10,11152.00,12.42
439,88.78,12.33,904.00,11132.00,12.42
440,91.52,12.32,892.10,10990.00,12.41
441,90.11,12.32,841.40,10358.00,12.41
442,90.74,12.32,862.00,10794.00,12.41
443,85.77,12.33,939.70,11646.00,12.42
444,89.97,12.32,1013.00,10954.00,12.41
445,94.78,12.32,826.60,10772.00,12.41
446,95.68,12.32,855.30,10552.00,12.42
447,94.40,12.34,841.70,10384.00,12.43
448,93.43,12.31,986.30,12160.00,12.41
449,90.02,12.32,899.60,11088.00,12.41
450,81.97,12.34,935.70,10106.00,12.42
451,87.29,12.33,939.70,10608.00,12.42
452,94.51,12.32,858.40,10896.00,12.42
453,89.41,12.32,898.90,10598.00,12.41
454,91.85,12.32,896.70,11040.00,12.42
455,97.59,12.34,950.30,11708.00,12.44
456,91.04,12.34,874.00,11030.00,12.43
457,89.90,12.32,785.40,10798.00,12.41
458,89.54,12.34,824.70,11132.00,12.43
459,87.00,12.34,927.20,11424.00,12.43
460,86.02,12.34,918.80,11328.00,12.43
461,87.96,12.34,892.00,10990.00,12.43
462,86.78,12.34,870.60,10734.00,12.43
463,91.45,12.33,854.50,10536.00,12.42
464,81.51,12.32,868.00,10342.00,12.41
465,87.01,12.33,864.20,11498.00,12.42
466,81.34,12.33,850.80,10706.00,12.41
467,91.80,12.33,852.50,10272.00,12.42
468,91.87,12.33,800.20,10506.00,12.42
469,103.19,12.31,876.90,10654.00,12.42
470,89.97,12.32,836.30,10702.00,12.41
471,88.36,12.32,898.00,11070.00,12.41
472,89.49,12.31,872.40,10744.00,12.40
473,88.81,12.34,918.00,11308.00,12.43
474,84.54,12.33,925.00,11400.00,12.42
475,84.52,12.34,861.40,10624.00,12.42
476,89.68,12.33,881.80,9692.00,12.42
477,88.85,12.34,857.60,9962.00,12.42
478,80.92,12.32,882.70,10004.00,12.40
479,83.31,12.31,922.50,11052.00,12.40
480,91.20,12.32,869.20,11164.00,12.42
481,88.79,12.32,859.50,11878.00,12.41
482,89.64,12.32,900.10,11086.00,12.41
483,88.30,12.32,923.30,11374.00,12.41
484,90.20,12.31,896.20,11036.00,12.40
485,86.45,12.32,875.70,10798.00,12.41
486,90.06,12.32,907.60,11184.00,12.41
487,85.77,12.33,878.40,9956.00,12.42
488,86.41,12.33,888.60,10300.00,12.42
489,89.85,12.33,860.80,10772.00,12.42
490,88.99,12.32,819.80,12426.00,12.41
491,92.31,12.31,874.10,10768.00,12.40
492,81.93,12.32,900.50,11086.00,12.40
493,82.53,12.32,804.20,9916.00,12.41
494,96.41,12.32,901.70,11102.00,12.42
495,88.10,12.32,906.00,11178.00,12.41
496,89.31,12.32,891.20,10988.00,12.41
497,93.20,12.32,905.70,10290.00,12.42
498,88.50,12.34,881.80,10318.00,12.42
499,89.27,12.33,905.30,10200.00,12.42
500,89.12,12.32,859.70,10574.00,12.41
501,94.01,12.32,835.00,10300.00,12.41
502,87.43,12.34,817.50,10082.00,12.42
503,87.15,12.33,877.70,10826.00,12.42
504,82.70,12.34,826.40,10184.00,12.42
505,84.54,12.33,823.80,10138.00,12.42
506,96.95,12.32,887.30,11092.00,12.42
507,93.08,12.32,889.70,11616.00,12.42
508,90.77,12.32,895.50,11586.00,12.41
509,90.91,12.32,939.10,11570.00,12.41
510,92.46,12.32,900.10,11092.00,12.41
511,89.94,12.32,965.30,11872.00,12.41
512,92.05,12.31,820.50,10112.00,12.40
513,85.60,12.34,882.20,10870.00,12.43
514,87.32,12.34,931.70,11396.00,12.43
515,85.96,12.34,859.30,10450.00,12.42
516,89.75,12.34,881.60,10650.00,12.43
517,89.21,12.34,888.70,10968.00,12.43
518,88.71,12.33,848.10,10460.00,12.42
519,88.96,12.33,842.80,10398.00,12.42
520,90.43,12.30,862.20,10634.00,12.39
521,91.03,12.32,840.60,11610.00,12.41
522,93.41,12.33,833.20,11786.00,12.42
523,91.75,12.32,825.80,11262.00,12.42
524,89.78,12.33,916.20,11052.00,12.42
525,89.90,12.31,894.70,11034.00,12.40
526,93.45,12.32,883.70,10888.00,12.41
527,94.90,12.31,903.30,11122.00,12.41
528,96.64,12.32,916.80,11292.00,12.42
529,93.91,12.32,911.60,11226.00,12.42
530,82.33,12.32,907.70,11112.00,12.40
531,85.74,12.32,897.40,10654.00,12.41
532,94.07,12.31,926.10,10846.00,12.41
533,83.56,12.31,905.10,10414.00,12.40
534,82.35,12.32,870.60,10732.00,12.40
535,82.86,12.33,853.60,10522.00,12.41
536,84.35,12.33,825.80,10178.00,12.42
537,79.80,12.30,865.80,10672.00,12.38
538,87.96,12.32,820.10,10742.00,12.41
539,90.00,12.32,814.90,10564.00,12.41
540,86.36,12.32,836.80,10558.00,12.41
541,88.39,12.33,797.80,11026.00,12.42
542,94.31,12.32,879.60,10826.00,12.41
543,89.76,12.33,923.00,11368.00,12.42
544,89.86,12.32,960.80,11832.00,12.41
545,88.65,12.32,951.60,11734.00,12.41
546,94.10,12.32,808.30,10962.00,12.41
547,89.68,12.32,889.20,10962.00,12.41
548,88.93,12.33,877.40,10810.00,12.42
549,90.54,12.33,874.20,10774.00,12.42
550,88.45,12.32,863.50,10654.00,12.40
551,87.92,12.32,855.40,10892.00,12.40
552,89.95,12.31,913.90,11878.00,12.40
553,100.87,12.30,892.50,10846.00,12.40
554,101.49,12.32,921.30,10092.00,12.42
555,87.64,12.32,901.10,11096.00,12.40
556,86.50,12.31,925.30,11400.00,12.40
557,88.24,12.32,884.60,10892.00,12.40
558,87.50,12.32,892.40,10984.00,12.41
559,95.61,12.31,874.90,10774.00,12.41
560,96.48,12.32,919.40,11324.00,12.42
561,94.06,12.32,905.70,11160.00,12.42
562,91.16,12.33,905.90,11152.00,12.42
563,82.20,12.33,940.60,11594.00,12.41
564,84.15,12.33,904.10,10300.00,12.41
565,84.12,12.33,936.20,9818.00,12.41
566,86.00,12.32,940.50,10004.00,12.41
567,85.77,12.32,962.80,10126.00,12.40
568,86.62,12.30,838.80,10332.00,12.39
569,86.57,12.32,846.40,10424.00,12.40
570,94.14,12.31,912.60,11236.00,12.41
571,92.25,12.32,850.60,10476.00,12.41
572,91.81,12.31,922.20,11360.00,12.40
573,98.14,12.30,1015.50,12504.00,12.39
574,85.92,12.33,853.80,10580.00,12.42
575,90.96,12.34,868.10,10590.00,12.43
576,88.81,12.33,880.40,10980.00,12.42
577,86.97,12.34,908.50,10696.00,12.42
578,85.72,12.33,853.20,10518.00,12.41
579,85.61,12.31,813.90,10034.00,12.39
580,85.80,12.32,821.20,10122.00,12.41
581,85.34,12.32,852.20,10500.00,12.41
582,88.37,12.33,889.50,10962.00,12.42
583,90.70,12.33,832.60,10962.00,12.42
584,85.38,12.34,899.40,11508.00,12.42
585,85.44,12.30,856.50,10554.00,12.39
586,88.82,12.33,860.40,10600.00,12.42
587,88.60,12.32,905.60,10450.00,12.40
588,88.02,12.34,860.20,10306.00,12.42
589,82.07,12.33,885.90,10480.00,12.41
590,78.80,12.32,869.00,10808.00,12.40
591,82.49,12.33,826.80,10192.00,12.41
592,82.53,12.33,817.20,10070.00,12.41
593,81.77,12.32,815.40,10050.00,12.41
594,81.46,12.30,826.30,10184.00,12.39
595,102.21,12.29,886.60,12196.00,12.39
596,87.84,12.32,888.70,10426.00,12.40
597,86.05,12.32,902.30,10918.00,12.41
598,96.97,12.32,905.50,10404.00,12.42
599,82.40,12.32,877.60,10820.00,12.40
600,85.56,12.32,866.80,10672.00,12.41
601,88.85,12.32,872.60,10738.00,12.41
602,88.63,12.33,931.30,11466.00,12.42
603,81.44,12.32,941.60,11604.00,12.40
604,82.63,12.33,905.20,9968.00,12.41
605,86.85,12.33,876.10,10112.00,12.41
