0.0,0.0,0.0
0.0,0.0,1.109009027481079
24.4,23.2,1.1126126050949097
31.1,23.2,1.1108107566833496
23.8,23.2,1.1108107566833496
10.8,23.2,1.099099040031433
17.5,23.2,1.099099040031433
13.2,23.2,1.1063061952590942
23.8,23.2,1.1063061952590942
25.0,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
12.8,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
23.3,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
19.5,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
15.0,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
19.0,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
23.3,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
12.8,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
8.3,23.2,1.1045044660568237
12.8,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
23.3,23.2,1.1063061952590942
19.0,23.2,1.1045044660568237
8.3,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
12.8,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
20.9,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
12.8,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
17.5,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
15.0,23.2,1.1045044660568237
15.0,23.2,1.1045044660568237
15.0,23.2,1.1063061952590942
19.0,23.2,1.1045044660568237
19.0,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
15.0,23.2,1.1081080436706543
15.0,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
8.1,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
17.1,23.2,1.1081080436706543
17.1,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
10.5,23.2,1.1063061952590942
10.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
17.1,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
13.2,23.2,1.109009027481079
13.2,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
