52,60.67,12.35,643.60,8278.00,12.41
53,60.29,12.35,590.10,7288.00,12.41
54,58.66,12.34,580.60,7164.00,12.40
55,60.63,12.34,583.80,7202.00,12.40
56,61.35,12.34,663.10,7254.00,12.40
57,58.74,12.34,614.80,7798.00,12.39
58,63.08,12.34,572.20,8074.00,12.41
59,62.74,12.34,662.60,8172.00,12.40
60,60.32,12.34,626.60,7730.00,12.40
61,62.01,12.34,648.70,8006.00,12.40
62,65.06,12.34,670.30,8268.00,12.41
63,63.49,12.34,662.80,8180.00,12.40
64,58.57,12.35,660.60,7160.00,12.41
65,58.43,12.34,611.30,7808.00,12.40
66,60.44,12.33,612.20,7796.00,12.39
67,65.91,12.34,617.60,7992.00,12.40
68,66.26,12.34,593.40,8232.00,12.40
69,66.13,12.34,658.60,8136.00,12.40
70,65.15,12.34,649.40,8012.00,12.40
71,57.54,12.34,669.50,7098.00,12.40
72,58.00,12.34,603.60,7872.00,12.40
73,65.68,12.34,578.00,7962.00,12.41
74,65.48,12.35,576.40,7834.00,12.42
75,65.51,12.35,630.60,7792.00,12.41
76,66.04,12.35,600.10,7416.00,12.41
77,64.82,12.35,576.60,7124.00,12.42
78,61.77,12.35,592.20,7310.00,12.41
79,61.01,12.35,597.80,7380.00,12.41
80,65.83,12.35,591.50,7304.00,12.41
81,66.52,12.35,648.10,7416.00,12.42
82,59.53,12.35,649.20,7144.00,12.41
83,62.02,12.34,652.50,7174.00,12.40
84,62.09,12.33,671.10,8278.00,12.39
85,67.31,12.34,659.60,8136.00,12.41
86,67.43,12.35,632.40,7808.00,12.42
87,66.46,12.35,636.40,7862.00,12.41
88,63.48,12.34,611.80,7554.00,12.40
89,64.41,12.34,591.50,8490.00,12.40
90,66.31,12.33,577.80,8234.00,12.40
91,66.25,12.34,618.10,8212.00,12.40
92,65.65,12.34,663.20,8972.00,12.41
93,64.74,12.34,669.20,8258.00,12.40
94,69.33,12.34,651.10,8044.00,12.41
95,65.48,12.35,651.60,8048.00,12.41
96,61.50,12.35,661.90,8172.00,12.41
97,59.43,12.34,647.60,8002.00,12.40
98,68.35,12.34,621.40,8278.00,12.40
99,65.58,12.34,689.10,8510.00,12.41
100,65.18,12.34,651.00,8042.00,12.40
101,60.21,12.36,591.70,7308.00,12.42
102,57.66,12.35,582.80,7200.00,12.41
103,64.99,12.35,599.80,7402.00,12.42
104,64.30,12.35,590.10,7988.00,12.42
105,62.34,12.36,601.00,8018.00,12.42
106,60.56,12.35,642.50,8228.00,12.41
107,61.89,12.36,629.40,8280.00,12.42
108,61.19,12.35,660.00,8152.00,12.41
109,60.16,12.35,581.00,7174.00,12.41
110,59.72,12.34,604.20,7454.00,12.40
111,63.31,12.36,646.90,7356.00,12.42
112,58.61,12.35,648.90,7216.00,12.41
113,59.48,12.35,648.50,7986.00,12.41
114,64.10,12.32,700.50,8632.00,12.38
115,74.40,12.32,730.60,8994.00,12.40
116,68.60,12.32,640.40,7894.00,12.39
117,70.50,12.34,639.60,9258.00,12.41
118,68.99,12.33,673.00,8002.00,12.40
119,67.34,12.33,712.30,8080.00,12.40
120,59.73,12.35,637.60,8064.00,12.41
121,59.65,12.35,667.70,8248.00,12.41
122,59.80,12.36,637.30,7872.00,12.42
123,58.02,12.36,603.30,7448.00,12.41
124,57.64,12.35,580.20,7160.00,12.41
125,63.91,12.35,624.40,7100.00,12.42
126,62.04,12.35,584.60,7216.00,12.41
127,58.55,12.34,598.80,7392.00,12.40
128,57.51,12.35,585.40,7226.00,12.41
129,60.42,12.34,591.30,7294.00,12.40
130,68.05,12.34,602.10,7428.00,12.41
131,67.00,12.35,598.80,8356.00,12.42
132,67.42,12.34,611.10,8054.00,12.41
133,65.52,12.35,653.40,8110.00,12.41
134,65.62,12.35,603.90,7832.00,12.42
135,59.23,12.35,626.90,7746.00,12.41
136,67.15,12.34,708.90,8752.00,12.40
137,66.88,12.32,664.90,8196.00,12.39
138,76.77,12.31,655.00,8070.00,12.38
139,68.19,12.34,665.50,8208.00,12.40
140,71.05,12.34,583.70,7206.00,12.41
141,60.83,12.34,577.40,7130.00,12.40
142,65.90,12.34,594.80,8126.00,12.40
143,64.49,12.34,588.00,7832.00,12.41
144,66.40,12.35,588.60,8172.00,12.41
145,65.38,12.35,589.50,7484.00,12.42
146,65.27,12.34,630.40,7786.00,12.41
147,66.11,12.35,653.40,8058.00,12.42
148,66.69,12.34,643.80,7956.00,12.41
149,65.18,12.35,624.00,7704.00,12.41
150,59.05,12.34,598.80,7396.00,12.40
151,61.82,12.34,575.30,7998.00,12.40
152,61.19,12.34,602.50,7782.00,12.40
153,59.71,12.34,632.90,7600.00,12.40
154,64.23,12.34,693.10,7834.00,12.40
155,66.95,12.32,679.30,8382.00,12.39
156,60.85,12.34,627.60,7744.00,12.40
157,63.52,12.35,661.10,8152.00,12.42
158,68.25,12.32,721.60,8900.00,12.39
159,57.99,12.34,695.50,8376.00,12.40
160,70.41,12.33,663.00,8244.00,12.40
161,62.79,12.34,693.90,7154.00,12.40
162,66.03,12.34,598.00,8386.00,12.41
163,57.95,12.33,596.10,7356.00,12.39
164,64.46,12.33,583.80,7206.00,12.40
165,58.30,12.34,580.80,7166.00,12.39
166,57.48,12.34,590.90,7292.00,12.40
167,62.69,12.36,614.70,7586.00,12.42
168,59.34,12.34,658.40,7320.00,12.40
169,69.72,12.34,606.50,7854.00,12.41
170,61.08,12.35,654.60,8478.00,12.41
171,61.47,12.35,649.00,8340.00,12.41
172,60.94,12.35,702.00,8670.00,12.41
173,63.00,12.35,650.10,8026.00,12.41
174,58.50,12.35,641.00,7916.00,12.41
175,58.44,12.35,624.90,7716.00,12.41
176,65.48,12.34,581.80,7182.00,12.40
177,65.71,12.35,616.20,7910.00,12.42
178,64.50,12.36,743.20,8048.00,12.42
179,74.97,12.33,703.00,8890.00,12.41
180,65.69,12.36,648.40,8002.00,12.42
181,62.13,12.36,658.60,8136.00,12.42
182,59.61,12.36,636.70,7864.00,12.42
183,59.32,12.35,600.20,7412.00,12.41
184,57.78,12.33,574.50,7094.00,12.39
185,76.62,12.32,770.70,10810.00,12.39
186,97.94,12.28,1038.40,12482.00,12.38
187,102.05,12.27,952.70,12266.00,12.37
188,109.61,12.26,1022.80,12258.00,12.37
189,110.93,12.24,1099.10,13458.00,12.35
190,100.52,12.25,1089.10,13344.00,12.35
191,106.26,12.24,1161.50,14218.00,12.35
192,114.76,12.22,1110.40,13582.00,12.34
193,118.39,12.22,1154.60,14356.00,12.34
194,118.19,12.22,1127.00,14694.00,12.34
195,122.43,12.22,1097.60,15066.00,12.35
196,116.51,12.23,1158.60,14632.00,12.35
197,121.57,12.22,1225.90,14982.00,12.34
198,118.61,12.23,1168.20,14284.00,12.35
199,114.41,12.23,1198.70,14658.00,12.34
200,117.90,12.21,1208.60,14786.00,12.33
201,121.42,12.20,1266.00,15610.00,12.32
202,117.33,12.21,1236.40,14732.00,12.33
203,114.75,12.20,1208.70,14006.00,12.31
204,119.10,12.20,1185.70,14474.00,12.32
205,121.54,12.21,1201.80,14678.00,12.33
206,121.60,12.22,1254.60,15312.00,12.34
207,124.51,12.21,1250.40,14940.00,12.34
208,115.99,12.22,1210.30,14252.00,12.34
209,121.63,12.22,1244.80,13966.00,12.35
210,115.22,12.22,1254.30,14632.00,12.33
211,118.65,12.20,1180.50,14414.00,12.32
212,119.39,12.21,1138.10,13884.00,12.33
213,120.55,12.21,1170.50,14300.00,12.33
214,117.72,12.22,1152.90,14080.00,12.33
215,110.31,12.22,1175.90,14376.00,12.33
216,114.37,12.23,1153.60,14294.00,12.35
217,109.47,12.22,1169.50,14300.00,12.33
218,103.86,12.24,1159.40,14162.00,12.34
219,112.74,12.24,1097.40,13416.00,12.35
220,102.08,12.23,1122.20,13724.00,12.33
221,116.29,12.24,1092.40,13366.00,12.36
222,109.81,12.24,1060.80,13390.00,12.35
223,114.79,12.24,1053.60,12452.00,12.35
224,96.04,12.25,1020.10,12108.00,12.34
225,93.19,12.26,992.30,12174.00,12.35
226,91.52,12.26,997.20,12248.00,12.35
227,93.59,12.27,986.50,12128.00,12.36
228,97.97,12.27,967.80,11882.00,12.37
229,88.17,12.26,893.40,10598.00,12.34
230,89.04,12.26,841.10,10364.00,12.35
231,93.53,12.26,902.50,11554.00,12.35
232,91.35,12.28,840.60,10326.00,12.38
233,94.17,12.30,859.70,10558.00,12.39
234,93.30,12.28,870.20,10686.00,12.38
235,89.51,12.30,898.90,11030.00,12.39
236,83.59,12.29,924.50,9886.00,12.38
237,91.16,12.29,901.60,10152.00,12.38
238,80.73,12.29,902.30,10852.00,12.37
239,80.20,12.29,838.90,10168.00,12.37
240,82.75,12.30,809.90,9946.00,12.38
241,85.05,12.30,852.00,10462.00,12.38
242,78.49,12.30,886.40,10882.00,12.38
243,83.49,12.30,867.00,10282.00,12.38
244,92.56,12.27,850.30,11378.00,12.36
245,87.82,12.28,825.30,10300.00,12.37
246,88.67,12.29,824.90,10738.00,12.38
247,86.01,12.29,886.50,10906.00,12.37
248,89.53,12.28,871.50,10718.00,12.37
249,92.66,12.29,834.50,10250.00,12.38
250,91.85,12.29,958.70,11774.00,12.38
251,86.40,12.30,872.70,10728.00,12.39
252,82.03,12.30,877.70,9902.00,12.39
253,78.35,12.29,861.90,10772.00,12.37
254,86.61,12.28,904.70,10578.00,12.37
255,85.34,12.31,839.10,10318.00,12.40
256,82.56,12.28,826.90,10174.00,12.37
257,86.75,12.28,796.80,10654.00,12.36
258,87.40,12.28,813.00,10074.00,12.37
259,90.12,12.30,830.90,10626.00,12.39
260,88.34,12.30,825.00,11216.00,12.38
261,91.23,12.29,816.70,10044.00,12.38
262,97.01,12.30,834.90,10256.00,12.39
263,87.40,12.30,922.70,11342.00,12.38
264,89.69,12.27,907.40,11152.00,12.36
265,84.51,12.29,888.20,10038.00,12.37
266,79.48,12.29,920.90,11432.00,12.37
267,88.20,12.30,833.30,11210.00,12.39
268,84.95,12.29,824.00,10634.00,12.37
269,92.19,12.27,939.90,11538.00,12.36
270,92.60,12.30,822.30,10106.00,12.40
271,88.14,12.29,828.90,10978.00,12.38
272,95.31,12.29,833.30,10820.00,12.39
273,88.82,12.30,911.10,10886.00,12.39
274,85.82,12.28,895.90,11010.00,12.37
275,86.87,12.29,883.00,10840.00,12.37
276,81.01,12.29,882.50,10846.00,12.37
277,82.94,12.28,894.00,10990.00,12.36
278,79.79,12.28,750.80,9222.00,12.36
279,92.47,12.28,788.70,10554.00,12.37
280,88.17,12.29,919.80,10426.00,12.38
281,86.99,12.28,835.10,10472.00,12.37
282,90.34,12.28,914.90,11236.00,12.37
283,84.28,12.29,830.90,10214.00,12.38
284,88.78,12.28,870.60,10696.00,12.37
285,83.21,12.30,862.20,10128.00,12.38
286,86.53,12.29,821.50,10974.00,12.38
287,86.20,12.28,758.00,10502.00,12.37
288,93.80,12.28,793.00,9752.00,12.37
289,75.71,12.30,905.80,11152.00,12.38
290,75.32,12.30,807.70,9938.00,12.38
291,87.23,12.30,756.70,9306.00,12.39
292,89.59,12.29,810.50,9972.00,12.38
293,82.37,12.30,779.20,11072.00,12.38
294,86.89,12.29,757.10,10300.00,12.37
295,88.60,12.29,870.50,10712.00,12.38
296,87.63,12.29,839.20,10326.00,12.38
297,79.83,12.30,828.20,10188.00,12.38
298,78.54,12.30,890.00,10954.00,12.37
299,83.15,12.28,794.30,9772.00,12.37
300,92.67,12.30,804.50,10958.00,12.39
301,85.20,12.28,810.10,11184.00,12.37
302,81.12,12.28,770.60,10892.00,12.36
303,86.69,12.29,789.20,10542.00,12.38
304,89.81,12.29,905.40,11122.00,12.38
305,81.67,12.29,865.60,10634.00,12.37
306,85.39,12.29,903.30,11082.00,12.37
307,87.45,12.31,895.90,11006.00,12.40
308,80.23,12.30,877.80,9538.00,12.38
309,93.06,12.28,949.30,11668.00,12.37
310,79.22,12.29,909.00,11184.00,12.37
311,80.09,12.29,847.20,10424.00,12.37
312,91.82,12.29,836.60,10292.00,12.38
313,84.54,12.29,860.30,10702.00,12.38
314,83.41,12.30,774.70,10722.00,12.39
315,89.45,12.29,778.50,10090.00,12.38
316,88.59,12.31,827.70,10554.00,12.40
317,86.44,12.28,872.30,10726.00,12.36
318,85.42,12.29,828.60,10184.00,12.37
319,90.59,12.30,885.80,10886.00,12.39
320,81.99,12.30,889.40,10934.00,12.38
321,85.05,12.30,748.80,9212.00,12.39
322,82.24,12.30,820.50,10102.00,12.39
323,82.91,12.30,746.50,9178.00,12.38
324,83.18,12.31,792.70,9748.00,12.40
325,75.56,12.30,831.40,10228.00,12.38
326,81.83,12.30,766.90,11070.00,12.38
327,85.32,12.31,772.90,9994.00,12.39
328,78.63,12.30,881.50,10462.00,12.38
329,81.11,12.29,773.20,10296.00,12.37
330,85.49,12.31,836.20,10286.00,12.40
331,82.63,12.31,961.00,11816.00,12.39
332,85.44,12.30,850.60,10456.00,12.39
333,85.06,12.30,861.90,10594.00,12.39
334,79.03,12.30,899.10,11052.00,12.38
335,80.42,12.29,765.80,9420.00,12.37
336,88.75,12.30,809.30,10958.00,12.39
337,77.35,12.28,789.90,11442.00,12.36
338,85.59,12.29,758.60,10574.00,12.37
339,85.70,12.29,790.40,10686.00,12.38
340,86.23,12.29,873.00,10744.00,12.38
341,88.13,12.29,873.60,10734.00,12.38
342,91.48,12.29,862.60,10610.00,12.38
343,79.09,12.29,907.50,11154.00,12.37
344,83.14,12.28,822.20,10128.00,12.37
345,90.52,12.30,899.20,10040.00,12.39
346,79.00,12.28,778.50,10912.00,12.36
347,83.74,12.28,787.20,10168.00,12.37
348,93.13,12.28,773.30,10646.00,12.37
349,88.79,12.29,804.60,9830.00,12.38
350,86.49,12.30,891.00,10944.00,12.39
351,82.17,12.30,903.70,11108.00,12.38
352,86.70,12.30,868.70,10662.00,12.39
353,90.91,12.27,888.90,10926.00,12.36
354,80.04,12.28,802.60,9866.00,12.36
355,83.17,12.30,828.70,10234.00,12.38
356,81.71,12.31,861.20,9666.00,12.39
357,78.00,12.29,829.70,9916.00,12.37
358,82.10,12.30,835.60,9880.00,12.38
359,79.96,12.30,781.30,9604.00,12.38
360,86.48,12.27,816.40,10038.00,12.36
361,79.14,12.28,816.40,10040.00,12.36
362,80.87,12.28,768.20,9454.00,12.36
363,84.76,12.29,748.70,9204.00,12.37
364,83.15,12.29,791.40,10486.00,12.38
365,80.24,12.30,793.60,10050.00,12.38
366,87.66,12.32,919.50,10030.00,12.41
367,84.32,12.32,792.50,9756.00,12.40
368,81.94,12.30,799.20,9840.00,12.39
369,82.02,12.30,760.00,9352.00,12.38
370,76.69,12.29,831.60,10228.00,12.36
371,79.04,12.30,765.50,9420.00,12.38
372,85.74,12.31,778.20,9798.00,12.39
373,83.10,12.31,818.50,10328.00,12.40
374,84.86,12.30,946.70,11532.00,12.38
375,82.69,12.30,814.30,11220.00,12.38
376,81.92,12.29,935.70,11498.00,12.37
377,85.85,12.29,853.10,10492.00,12.38
378,83.46,12.30,876.80,10790.00,12.38
379,86.56,12.29,877.10,10788.00,12.38
380,85.25,12.30,845.40,9434.00,12.38
381,82.64,12.30,872.20,9792.00,12.38
382,79.99,12.30,831.20,10000.00,12.38
383,87.35,12.30,867.30,10228.00,12.39
384,81.71,12.29,846.80,10418.00,12.37
385,84.33,12.29,799.20,9820.00,12.37
386,89.30,12.29,929.20,11400.00,12.38
387,83.45,12.31,897.60,11040.00,12.39
388,81.30,12.30,899.10,9834.00,12.38
389,76.01,12.29,862.40,10430.00,12.36
390,78.71,12.28,803.70,9798.00,12.36
391,96.88,12.28,885.80,10122.00,12.37
392,94.11,12.29,792.10,9738.00,12.38
393,85.15,12.28,822.70,10110.00,12.37
394,88.69,12.30,882.10,10836.00,12.38
395,89.27,12.29,907.90,11148.00,12.38
396,80.81,12.30,886.90,10898.00,12.38
397,93.43,12.28,750.70,11604.00,12.37
398,85.76,12.29,816.20,10290.00,12.37
399,90.02,12.30,832.30,10388.00,12.39
400,85.60,12.30,859.70,10574.00,12.38
401,81.53,12.29,841.10,10342.00,12.37
402,85.42,12.30,793.60,9752.00,12.39
403,88.27,12.28,818.40,10070.00,12.37
404,83.28,12.29,830.20,10218.00,12.37
405,81.93,12.29,851.30,10738.00,12.37
406,85.46,12.28,798.60,10584.00,12.37
407,84.07,12.28,817.10,10696.00,12.37
408,85.05,12.29,899.10,11052.00,12.38
409,87.24,12.30,890.40,10938.00,12.39
410,93.29,12.30,883.20,10852.00,12.39
411,83.92,12.30,917.20,11272.00,12.38
412,79.32,12.30,889.60,10932.00,12.38
413,80.63,12.29,831.20,10562.00,12.37
414,83.17,12.29,870.70,9638.00,12.38
415,81.10,12.28,802.60,9866.00,12.37
416,82.35,12.29,803.20,9874.00,12.37
417,84.51,12.29,820.70,10086.00,12.38
418,91.06,12.27,964.50,11850.00,12.36
419,84.85,12.28,868.40,10646.00,12.36
420,82.65,12.28,865.10,10038.00,12.37
421,86.63,12.29,848.30,11128.00,12.37
422,95.30,12.28,943.00,11514.00,12.38
423,85.13,12.29,828.10,10168.00,12.38
424,82.35,12.28,846.30,10400.00,12.37
425,79.09,12.28,843.60,10368.00,12.36
426,81.16,12.29,838.40,10300.00,12.37
427,89.62,12.29,851.00,10952.00,12.38
428,79.55,12.30,898.70,11324.00,12.38
429,86.75,12.28,928.30,11410.00,12.37
430,89.97,12.29,870.90,10696.00,12.38
431,90.93,12.28,844.30,10378.00,12.37
432,86.42,12.28,853.70,10492.00,12.37
433,88.75,12.28,860.40,11560.00,12.36
434,95.18,12.27,955.90,10542.00,12.37
435,83.07,12.28,923.10,10758.00,12.37
436,81.98,12.28,894.00,10870.00,12.36
437,84.91,12.27,866.70,10650.00,12.36
438,83.98,12.26,908.20,11154.00,12.35
439,87.15,12.26,813.50,9992.00,12.35
440,94.77,12.29,861.70,10610.00,12.38
441,91.19,12.29,880.40,11542.00,12.38
442,88.77,12.29,955.60,11738.00,12.38
443,85.14,12.28,940.90,11548.00,12.37
444,79.37,12.28,865.90,10636.00,12.36
445,78.70,12.28,896.00,11014.00,12.35
446,83.95,12.29,877.00,10780.00,12.38
447,82.99,12.30,843.40,10436.00,12.38
448,83.09,12.29,852.60,11108.00,12.37
449,92.70,12.29,771.70,10066.00,12.38
450,86.49,12.29,798.50,9810.00,12.38
451,83.35,12.29,819.40,10064.00,12.38
452,87.32,12.28,889.40,10918.00,12.37
453,79.96,12.29,869.20,10676.00,12.37
454,93.29,12.29,859.60,10552.00,12.38
455,86.63,12.28,901.50,11070.00,12.37
456,84.57,12.28,914.40,11234.00,12.36
457,81.00,12.30,997.00,12226.00,12.38
458,85.60,12.30,818.40,11456.00,12.39
459,92.49,12.29,839.50,10862.00,12.38
460,81.97,12.29,899.60,10654.00,12.37
461,89.61,12.30,869.40,10690.00,12.39
462,82.81,12.30,919.60,11302.00,12.38
463,87.05,12.29,855.30,10512.00,12.38
464,83.87,12.30,879.00,10808.00,12.38
465,92.82,12.28,902.60,11096.00,12.38
466,91.44,12.28,862.10,10660.00,12.37
467,89.26,12.29,892.80,10816.00,12.38
468,98.41,12.28,896.60,10610.00,12.38
469,85.75,12.28,842.30,11236.00,12.37
470,87.44,12.29,902.60,11076.00,12.38
471,91.99,12.28,899.10,11030.00,12.37
472,87.56,12.29,975.30,11970.00,12.38
473,84.88,12.30,954.10,11722.00,12.38
474,91.36,12.29,1012.60,10844.00,12.38
475,82.42,12.30,927.00,10598.00,12.38
476,81.37,12.27,921.80,10862.00,12.35
477,81.45,12.29,899.10,10128.00,12.37
478,82.20,12.28,845.50,10384.00,12.36
479,88.22,12.28,934.30,11460.00,12.37
480,90.63,12.27,818.20,11354.00,12.36
481,87.46,12.28,908.10,10604.00,12.36
482,91.80,12.28,914.90,10834.00,12.37
483,94.28,12.28,876.10,10748.00,12.38
484,96.22,12.28,849.70,10430.00,12.38
485,88.93,12.28,886.50,10882.00,12.37
486,83.98,12.28,866.80,10646.00,12.37
487,91.59,12.28,834.60,11904.00,12.37
488,92.43,12.27,845.90,10732.00,12.36
489,89.13,12.28,915.90,10272.00,12.37
490,90.49,12.28,937.20,10568.00,12.37
491,88.42,12.30,816.70,10044.00,12.39
492,89.08,12.30,815.50,10028.00,12.39
493,91.69,12.30,827.10,11112.00,12.40
494,89.37,12.29,839.70,11112.00,12.38
495,88.67,12.30,858.30,11306.00,12.38
496,83.07,12.30,903.90,11108.00,12.38
497,79.57,12.29,891.70,10948.00,12.37
498,84.85,12.29,860.20,10580.00,12.38
499,81.97,12.30,843.50,10368.00,12.38
500,85.79,12.27,905.20,11914.00,12.36
501,87.88,12.27,892.60,10722.00,12.36
502,90.04,12.27,831.90,10860.00,12.36
503,86.94,12.28,864.70,10204.00,12.36
504,91.50,12.28,894.80,10990.00,12.37
505,93.42,12.28,893.20,10980.00,12.37
506,81.84,12.29,892.90,10980.00,12.37
507,81.78,12.29,868.40,10122.00,12.37
508,82.10,12.28,822.50,10372.00,12.36
509,82.75,12.28,808.00,10286.00,12.36
510,90.90,12.28,800.50,10788.00,12.37
511,94.59,12.29,908.10,11142.00,12.39
512,90.03,12.30,940.20,11542.00,12.39
513,87.64,12.31,955.00,11734.00,12.40
514,83.21,12.28,965.40,11876.00,12.37
515,88.73,12.27,934.90,10486.00,12.36
516,79.78,12.26,938.50,10680.00,12.34
517,82.41,12.26,900.10,10390.00,12.34
518,84.84,12.27,810.10,10748.00,12.35
519,83.17,12.30,834.00,10236.00,12.38
520,88.76,12.30,855.20,9720.00,12.39
521,85.25,12.30,891.30,10708.00,12.39
522,81.16,12.28,930.30,11062.00,12.36
523,80.74,12.30,954.20,11728.00,12.38
524,81.40,12.29,866.90,10662.00,12.37
525,83.84,12.30,830.40,10210.00,12.38
526,86.76,12.30,846.40,10398.00,12.38
527,87.27,12.28,888.70,10918.00,12.37
528,88.88,12.28,853.30,10816.00,12.37
529,85.18,12.28,855.50,10326.00,12.37
530,85.96,12.28,892.20,10840.00,12.37
531,90.34,12.29,838.80,10764.00,12.38
532,81.91,12.28,899.50,10368.00,12.36
533,81.23,12.29,848.50,10308.00,12.37
534,85.72,12.28,853.20,10388.00,12.37
535,88.83,12.29,870.10,10454.00,12.38
536,88.05,12.28,899.00,11046.00,12.37
537,88.82,12.28,973.10,11950.00,12.37
538,86.77,12.28,923.10,11344.00,12.36
539,87.36,12.29,925.50,11380.00,12.38
540,93.21,12.29,941.90,11586.00,12.38
541,81.53,12.27,850.30,11052.00,12.35
542,77.13,12.27,910.80,10654.00,12.35
543,82.08,12.28,885.20,10280.00,12.37
544,97.24,12.29,874.20,10738.00,12.39
545,88.48,12.29,810.60,10768.00,12.38
546,88.14,12.29,800.10,11550.00,12.38
547,90.02,12.29,849.90,10800.00,12.38
548,89.23,12.30,941.00,10932.00,12.39
549,92.23,12.30,897.90,11034.00,12.39
550,91.60,12.28,904.30,11108.00,12.37
551,89.56,12.28,912.60,11198.00,12.37
552,88.28,12.30,880.50,10820.00,12.38
553,82.82,12.28,935.80,10188.00,12.37
554,83.33,12.27,933.30,10666.00,12.35
555,81.31,12.29,932.40,10064.00,12.37
556,86.46,12.29,905.80,10870.00,12.38
557,88.47,12.29,898.70,11030.00,12.38
558,91.65,12.28,922.70,11334.00,12.37
559,91.81,12.26,883.60,10846.00,12.36
560,89.55,12.28,843.70,10362.00,12.37
561,89.46,12.28,833.90,10246.00,12.37
562,84.94,12.28,877.20,10768.00,12.36
563,90.04,12.30,946.70,11066.00,12.39
564,89.38,12.30,888.00,10518.00,12.39
565,96.66,12.27,961.20,11968.00,12.37
566,99.46,12.27,896.70,11036.00,12.37
567,90.10,12.28,904.20,11108.00,12.37
568,89.69,12.27,916.80,11272.00,12.36
569,90.21,12.27,944.00,11600.00,12.36
570,94.17,12.26,873.70,10722.00,12.36
571,88.49,12.29,815.80,10028.00,12.38
572,93.23,12.28,853.20,10650.00,12.37
573,85.54,12.28,848.10,9876.00,12.37
574,85.64,12.29,775.40,10882.00,12.37
575,90.56,12.29,892.50,10948.00,12.38
576,88.63,12.29,885.40,10882.00,12.38
577,86.58,12.29,856.80,10522.00,12.38
578,86.23,12.29,842.00,10336.00,12.38
579,85.34,12.30,835.50,10698.00,12.38
580,86.24,12.29,828.40,11688.00,12.37
581,90.47,12.27,895.60,10608.00,12.36
582,83.19,12.28,867.50,10050.00,12.36
583,83.85,12.28,755.40,9294.00,12.37
584,82.06,12.29,772.70,9490.00,12.37
585,81.93,12.28,791.20,9720.00,12.36
586,85.67,12.28,924.80,11348.00,12.37
587,88.98,12.28,897.00,11010.00,12.37
588,75.49,12.29,853.60,10224.00,12.36
589,83.38,12.28,832.10,9952.00,12.37
590,81.79,12.28,854.70,9408.00,12.37
591,83.06,12.29,797.40,9802.00,12.38
592,80.91,12.30,900.20,11072.00,12.38
593,84.29,12.30,923.70,11358.00,12.38
594,87.20,12.29,936.70,11514.00,12.38
595,88.14,12.27,828.90,10192.00,12.36
596,84.89,12.27,894.00,10690.00,12.36
597,82.77,12.28,875.80,9972.00,12.36
598,85.59,12.28,899.30,10280.00,12.37
599,78.74,12.29,826.10,10142.00,12.37
600,85.45,12.29,878.10,10804.00,12.38
601,88.44,12.29,874.70,10754.00,12.38
602,88.76,12.29,864.20,10620.00,12.38
603,88.25,12.30,835.70,10264.00,12.38
604,87.72,12.30,797.50,11378.00,12.38
605,85.22,12.28,857.50,10264.00,12.37
606,83.20,12.30,871.10,10244.00,12.38
