147,69.29,12.34,734.80,9070.00,12.41
148,67.84,12.35,712.40,8798.00,12.42
149,64.90,12.36,635.10,7848.00,12.42
150,72.03,12.33,640.30,7900.00,12.40
151,77.02,12.33,715.90,9352.00,12.41
152,76.10,12.33,726.50,9644.00,12.41
153,82.74,12.30,770.10,9494.00,12.39
154,76.75,12.33,708.60,8726.00,12.41
155,65.87,12.34,616.40,7612.00,12.41
156,70.47,12.34,728.70,8992.00,12.41
157,69.82,12.34,734.10,9060.00,12.41
158,67.21,12.34,634.90,8654.00,12.41
159,69.41,12.34,721.90,8556.00,12.41
160,72.03,12.34,628.90,8468.00,12.42
161,63.74,12.34,593.70,8216.00,12.41
162,65.74,12.34,671.20,8284.00,12.41
163,67.20,12.34,671.80,8294.00,12.41
164,66.91,12.35,626.70,7740.00,12.41
165,59.41,12.36,669.50,8264.00,12.42
166,60.90,12.36,672.80,7980.00,12.42
167,60.68,12.36,685.70,7730.00,12.42
168,63.50,12.36,674.30,7464.00,12.42
169,60.63,12.35,712.60,7308.00,12.41
170,61.86,12.35,582.20,7192.00,12.41
171,59.55,12.35,651.90,8052.00,12.41
172,65.63,12.35,676.50,8356.00,12.41
173,61.20,12.34,636.40,7858.00,12.41
174,59.44,12.35,661.50,8172.00,12.41
175,60.73,12.35,653.70,7134.00,12.41
176,59.11,12.35,667.60,7284.00,12.41
177,58.30,12.34,649.60,7252.00,12.40
178,59.75,12.35,618.20,7750.00,12.41
179,64.48,12.33,579.50,7160.00,12.39
180,56.92,12.35,579.10,7150.00,12.41
181,66.31,12.34,704.50,8690.00,12.41
182,66.30,12.36,642.50,7934.00,12.43
183,62.65,12.35,660.40,7320.00,12.41
184,58.86,12.35,679.00,7812.00,12.41
185,59.73,12.36,660.00,7202.00,12.42
186,58.56,12.35,646.50,7314.00,12.41
187,58.97,12.35,626.10,7730.00,12.41
188,64.78,12.35,669.90,8270.00,12.41
189,67.38,12.35,610.80,7540.00,12.42
190,66.50,12.34,653.90,8074.00,12.41
191,58.52,12.36,680.40,8406.00,12.41
192,61.28,12.36,665.90,7796.00,12.42
193,58.69,12.36,722.00,7562.00,12.42
194,57.67,12.36,608.20,7518.00,12.42
195,58.45,12.36,605.70,7488.00,12.42
196,62.02,12.36,610.40,7534.00,12.42
197,60.56,12.34,600.60,7416.00,12.40
198,66.68,12.35,606.60,7488.00,12.42
199,68.14,12.36,632.40,7760.00,12.43
200,66.87,12.36,644.80,7616.00,12.43
201,66.28,12.36,660.30,7238.00,12.43
202,66.30,12.36,672.50,7330.00,12.42
203,64.56,12.36,722.70,8916.00,12.42
204,59.32,12.35,611.90,7560.00,12.41
205,68.77,12.36,611.80,8198.00,12.43
206,66.64,12.36,620.60,8098.00,12.43
207,68.40,12.34,692.70,8134.00,12.41
208,67.54,12.35,658.20,8130.00,12.42
209,65.82,12.34,656.10,8110.00,12.41
210,65.82,12.35,653.20,8078.00,12.42
211,69.56,12.35,674.60,8336.00,12.42
212,60.23,12.35,671.90,8306.00,12.41
213,60.94,12.35,674.70,7314.00,12.41
214,65.31,12.35,616.50,8320.00,12.41
215,68.19,12.34,677.60,7328.00,12.41
216,61.39,12.34,631.10,8504.00,12.41
217,60.76,12.35,699.10,8632.00,12.41
218,64.02,12.35,629.40,7770.00,12.41
219,59.84,12.36,661.40,7218.00,12.42
220,59.83,12.36,655.10,7376.00,12.42
221,60.83,12.36,671.50,7146.00,12.42
222,61.15,12.36,575.10,7108.00,12.42
223,61.53,12.36,584.40,7222.00,12.42
224,59.74,12.36,598.20,7382.00,12.42
225,71.92,12.36,608.10,7518.00,12.43
226,61.00,12.35,609.30,7536.00,12.41
227,77.92,12.33,783.90,9012.00,12.41
228,73.59,12.33,727.20,8864.00,12.41
229,69.10,12.34,684.00,7468.00,12.41
230,59.48,12.35,652.70,7854.00,12.41
231,58.36,12.36,623.30,7708.00,12.41
232,59.32,12.35,650.30,7488.00,12.41
233,59.43,12.37,634.30,7972.00,12.43
234,67.37,12.36,588.10,8022.00,12.43
235,65.01,12.36,583.70,8006.00,12.43
236,65.10,12.36,647.00,7998.00,12.42
237,64.94,12.35,652.10,8052.00,12.42
238,67.56,12.34,618.60,7638.00,12.41
239,58.58,12.36,592.00,7314.00,12.42
240,66.20,12.35,619.70,7658.00,12.41
241,58.93,12.35,635.90,7504.00,12.41
242,62.36,12.35,653.50,7328.00,12.41
243,59.43,12.34,679.40,7310.00,12.40
244,58.45,12.35,657.90,7268.00,12.41
245,60.60,12.36,600.80,7422.00,12.42
246,68.82,12.33,652.00,8054.00,12.40
247,58.14,12.36,663.90,7874.00,12.42
248,65.47,12.34,616.30,8104.00,12.41
249,67.12,12.35,594.40,8212.00,12.42
250,65.13,12.35,595.50,8146.00,12.41
251,60.24,12.35,661.40,7334.00,12.41
252,64.56,12.36,617.30,7628.00,12.42
253,67.77,12.36,625.00,7724.00,12.43
254,66.59,12.35,649.90,8034.00,12.42
255,66.14,12.35,656.30,8110.00,12.42
256,60.83,12.36,648.30,8008.00,12.42
257,59.27,12.35,665.20,7324.00,12.41
258,62.09,12.36,695.60,7950.00,12.43
259,66.69,12.34,586.90,7248.00,12.40
260,59.13,12.35,679.40,8392.00,12.41
261,59.12,12.36,652.80,8438.00,12.42
262,65.53,12.35,673.70,8252.00,12.41
263,66.26,12.34,643.00,7390.00,12.41
264,60.75,12.34,657.30,8330.00,12.40
265,64.97,12.34,643.30,7944.00,12.41
266,64.32,12.35,660.80,8162.00,12.41
267,59.00,12.36,656.40,8114.00,12.42
268,61.60,12.36,621.60,7684.00,12.42
269,63.21,12.35,591.90,7318.00,12.42
270,60.32,12.36,595.10,7372.00,12.42
271,58.99,12.36,591.90,7320.00,12.42
272,61.06,12.36,602.10,7370.00,12.42
273,59.29,12.36,563.00,6960.00,12.42
274,56.62,12.37,578.60,7298.00,12.43
275,56.48,12.36,588.30,7364.00,12.42
276,59.61,12.36,588.10,7418.00,12.42
277,60.26,12.36,591.10,6996.00,12.42
278,58.78,12.36,586.30,7248.00,12.42
279,58.79,12.36,581.70,7190.00,12.41
280,59.39,12.36,578.80,7156.00,12.42
281,60.39,12.36,591.30,7308.00,12.42
282,60.92,12.37,597.90,7390.00,12.43
283,59.11,12.36,619.70,7720.00,12.42
284,64.42,12.36,600.10,7760.00,12.42
285,61.99,12.36,630.80,7720.00,12.42
286,62.91,12.36,617.90,7638.00,12.42
287,61.63,12.35,653.90,7776.00,12.41
288,63.50,12.35,632.60,7872.00,12.42
289,65.50,12.35,686.10,8396.00,12.42
290,69.29,12.33,754.40,8392.00,12.40
291,68.22,12.35,688.40,8494.00,12.42
292,76.08,12.33,651.90,8042.00,12.41
293,66.38,12.34,701.20,8654.00,12.41
294,67.33,12.34,672.10,8296.00,12.41
295,73.44,12.34,669.40,8260.00,12.41
296,69.76,12.35,668.90,8576.00,12.42
297,69.82,12.35,636.40,8386.00,12.42
298,67.80,12.36,609.80,8454.00,12.42
299,66.03,12.34,679.50,8388.00,12.41
300,69.28,12.34,612.40,7560.00,12.41
301,67.45,12.34,684.80,7962.00,12.41
302,60.92,12.34,660.30,7602.00,12.40
303,60.21,12.34,736.40,8366.00,12.40
304,61.04,12.35,657.40,7540.00,12.41
305,59.81,12.36,671.20,8536.00,12.42
306,61.50,12.36,605.30,7482.00,12.42
307,66.82,12.36,618.20,7642.00,12.43
308,68.56,12.36,622.10,7688.00,12.43
309,66.29,12.36,624.30,7720.00,12.43
310,61.49,12.34,651.30,8094.00,12.41
311,63.03,12.34,714.30,7920.00,12.41
312,72.51,12.33,767.00,9028.00,12.40
313,73.32,12.34,670.50,8280.00,12.41
314,61.11,12.34,671.70,8366.00,12.40
315,61.80,12.36,647.40,7570.00,12.42
316,65.62,12.36,658.90,7328.00,12.43
317,61.89,12.35,681.70,7770.00,12.41
318,63.53,12.35,682.90,7560.00,12.42
319,64.30,12.34,646.50,7982.00,12.40
320,63.06,12.36,684.70,8454.00,12.42
321,76.25,12.34,720.00,8890.00,12.42
322,65.96,12.35,686.30,8478.00,12.42
323,65.80,12.34,703.20,9182.00,12.40
324,67.03,12.36,632.30,7878.00,12.42
325,70.26,12.35,649.60,8104.00,12.42
326,64.07,12.35,693.00,8300.00,12.42
327,62.85,12.35,694.40,8566.00,12.41
328,72.41,12.34,732.10,7880.00,12.42
329,68.06,12.36,704.20,8314.00,12.42
330,69.18,12.34,618.80,8422.00,12.41
331,67.77,12.34,619.90,8556.00,12.41
332,71.56,12.34,690.10,8520.00,12.41
333,70.14,12.34,819.10,10076.00,12.41
334,71.95,12.34,659.80,8150.00,12.41
335,62.20,12.35,695.40,8568.00,12.41
336,68.77,12.34,619.80,7644.00,12.41
337,67.48,12.34,619.30,8324.00,12.41
338,68.52,12.34,626.90,8624.00,12.41
339,71.67,12.34,656.70,9176.00,12.41
340,79.07,12.34,688.00,8496.00,12.42
341,69.00,12.34,693.30,8552.00,12.41
342,74.67,12.32,736.40,9096.00,12.40
343,61.63,12.34,671.80,8294.00,12.41
344,62.26,12.35,698.70,8858.00,12.41
345,68.23,12.36,621.70,8500.00,12.42
346,74.62,12.34,652.10,8532.00,12.41
347,67.64,12.34,740.90,8642.00,12.41
348,69.07,12.34,687.30,8484.00,12.41
349,68.18,12.34,713.80,8798.00,12.41
350,67.64,12.35,630.30,7790.00,12.42
351,59.92,12.36,651.50,8044.00,12.42
352,68.15,12.34,633.30,7822.00,12.41
353,69.03,12.34,647.40,8638.00,12.41
354,77.37,12.33,770.70,9366.00,12.41
355,66.80,12.33,685.00,8588.00,12.39
356,69.36,12.34,733.50,8084.00,12.41
357,63.17,12.36,692.20,8614.00,12.42
358,67.85,12.34,720.50,8896.00,12.41
359,67.73,12.35,670.40,8274.00,12.42
360,68.18,12.35,684.70,8448.00,12.42
361,67.73,12.36,678.40,8376.00,12.42
362,68.99,12.34,704.20,8690.00,12.40
363,61.52,12.34,669.50,8736.00,12.40
364,79.46,12.34,672.70,8474.00,12.42
365,68.11,12.34,648.30,8832.00,12.41
366,70.89,12.34,709.50,7644.00,12.41
367,65.86,12.33,625.20,7714.00,12.40
368,64.31,12.34,701.20,8648.00,12.40
369,69.54,12.34,645.40,7976.00,12.41
370,65.40,12.32,763.90,9556.00,12.39
371,64.82,12.35,688.30,7534.00,12.42
372,64.74,12.35,702.90,7930.00,12.42
373,75.37,12.34,652.00,8016.00,12.42
374,71.29,12.35,704.90,8710.00,12.42
375,70.59,12.34,733.30,9054.00,12.41
376,76.04,12.33,753.90,9306.00,12.40
377,79.27,12.33,751.70,9276.00,12.41
378,74.22,12.33,734.80,9060.00,12.41
379,61.68,12.35,690.70,7908.00,12.41
380,69.04,12.36,728.90,8352.00,12.43
381,69.82,12.34,696.50,8602.00,12.41
382,69.02,12.34,690.80,8510.00,12.41
383,74.97,12.34,618.60,7638.00,12.41
384,62.08,12.34,657.80,8120.00,12.41
385,69.56,12.33,720.10,8890.00,12.40
386,61.36,12.35,687.80,8408.00,12.41
387,67.41,12.36,611.90,8324.00,12.42
388,67.97,12.34,621.90,8500.00,12.41
389,74.51,12.33,738.50,7900.00,12.40
390,62.12,12.34,769.30,9496.00,12.40
391,68.09,12.36,663.10,8196.00,12.43
392,61.60,12.35,744.10,9186.00,12.41
393,71.19,12.34,698.60,8622.00,12.41
394,67.06,12.36,632.80,7888.00,12.42
395,67.10,12.35,615.20,8536.00,12.42
396,68.55,12.34,651.50,8474.00,12.41
397,75.29,12.33,717.30,8386.00,12.40
398,67.13,12.33,691.60,8526.00,12.40
399,72.72,12.34,754.10,9296.00,12.41
400,66.53,12.35,696.30,8596.00,12.41
401,61.86,12.36,652.60,8058.00,12.42
402,62.07,12.36,649.70,8586.00,12.42
403,66.52,12.34,679.70,7664.00,12.41
404,63.54,12.35,688.00,8478.00,12.41
405,72.45,12.34,654.70,8336.00,12.42
406,68.50,12.34,762.00,9398.00,12.41
407,77.55,12.33,618.00,7628.00,12.41
408,64.98,12.35,680.50,8402.00,12.41
409,63.13,12.34,649.70,8028.00,12.40
410,64.28,12.34,706.30,7796.00,12.40
411,65.85,12.34,736.30,8750.00,12.41
412,62.57,12.36,710.90,8568.00,12.42
413,72.35,12.34,686.80,9240.00,12.41
414,69.26,12.34,680.40,8396.00,12.41
415,61.71,12.34,654.60,8084.00,12.41
416,61.60,12.35,622.40,7684.00,12.41
417,63.59,12.36,631.40,7796.00,12.42
418,64.05,12.34,671.50,8296.00,12.40
419,70.89,12.34,727.40,7780.00,12.41
420,64.93,12.34,690.80,8370.00,12.41
421,67.45,12.33,679.20,8386.00,12.40
422,70.57,12.34,604.40,7462.00,12.41
423,69.12,12.34,655.20,8090.00,12.41
424,68.63,12.34,694.10,8028.00,12.41
425,64.04,12.34,702.00,8978.00,12.41
426,71.30,12.36,633.10,8424.00,12.43
427,69.28,12.35,659.80,9290.00,12.42
428,70.27,12.33,672.10,8288.00,12.40
429,61.84,12.35,629.00,7770.00,12.41
430,61.34,12.33,625.90,7734.00,12.39
431,64.84,12.35,694.10,8568.00,12.42
432,70.15,12.34,685.70,8002.00,12.41
433,72.84,12.34,698.90,8674.00,12.41
434,67.25,12.34,610.40,8392.00,12.41
435,65.34,12.34,610.70,7540.00,12.41
436,59.82,12.34,616.30,7618.00,12.40
437,59.60,12.35,643.70,7960.00,12.41
438,61.91,12.34,683.00,7680.00,12.40
439,62.33,12.35,691.50,7678.00,12.41
440,65.89,12.34,720.30,7602.00,12.41
441,68.41,12.34,692.10,8176.00,12.40
442,77.43,12.31,759.50,9378.00,12.39
443,67.46,12.35,670.50,8280.00,12.42
444,68.35,12.34,611.70,7550.00,12.41
445,60.44,12.35,638.00,7888.00,12.41
446,64.13,12.34,677.10,8362.00,12.40
447,63.18,12.34,758.60,8602.00,12.40
448,67.78,12.34,749.20,9248.00,12.41
449,71.76,12.34,664.70,8206.00,12.41
450,71.56,12.34,728.80,8988.00,12.41
451,60.93,12.34,614.20,7580.00,12.40
452,68.41,12.34,621.10,8670.00,12.41
453,67.62,12.34,643.70,8704.00,12.40
454,69.11,12.33,738.20,8038.00,12.40
455,63.72,12.36,697.10,7724.00,12.42
456,69.78,12.33,760.50,8818.00,12.40
457,69.76,12.36,682.70,8428.00,12.43
458,68.36,12.35,684.80,8460.00,12.42
459,68.50,12.36,679.80,8388.00,12.42
460,71.30,12.35,683.80,8438.00,12.42
461,75.21,12.34,630.90,8618.00,12.42
462,64.12,12.33,684.70,8568.00,12.40
463,72.21,12.34,788.10,9716.00,12.41
464,71.93,12.34,635.10,7838.00,12.41
465,61.79,12.34,634.20,7834.00,12.40
466,69.49,12.35,700.40,8648.00,12.42
467,70.19,12.34,712.30,8788.00,12.41
468,65.52,12.34,755.10,8546.00,12.41
469,63.08,12.35,696.90,8408.00,12.42
470,77.13,12.33,733.20,9358.00,12.41
471,70.56,12.36,615.90,8360.00,12.43
472,67.79,12.35,695.90,8592.00,12.42
473,64.88,12.34,655.50,8090.00,12.40
474,63.54,12.34,625.50,7720.00,12.41
475,74.27,12.33,745.30,7920.00,12.40
476,63.35,12.35,660.10,7818.00,12.42
477,73.31,12.33,730.90,9022.00,12.41
478,68.42,12.35,672.20,8296.00,12.42
479,67.56,12.34,624.20,7704.00,12.41
480,60.22,12.35,614.20,7586.00,12.41
481,68.39,12.34,636.30,7862.00,12.41
482,71.85,12.35,700.70,8356.00,12.42
483,65.82,12.35,678.40,7790.00,12.41
484,62.69,12.36,737.70,8428.00,12.42
485,73.42,12.34,652.90,9106.00,12.41
486,74.45,12.33,604.40,7464.00,12.41
487,60.58,12.34,618.60,7636.00,12.40
488,67.37,12.34,614.80,8372.00,12.41
489,67.82,12.33,747.10,8378.00,12.40
490,60.87,12.36,605.00,7474.00,12.42
491,69.65,12.34,680.60,8406.00,12.41
492,67.50,12.35,704.70,8704.00,12.42
493,69.60,12.34,702.30,8668.00,12.41
494,69.57,12.34,675.80,8346.00,12.41
495,73.43,12.35,694.60,8642.00,12.42
496,70.33,12.34,621.20,9356.00,12.41
497,73.88,12.34,707.90,7780.00,12.41
498,66.60,12.34,690.80,8540.00,12.40
499,69.88,12.34,691.40,8536.00,12.41
500,69.95,12.36,662.50,8186.00,12.43
501,70.87,12.35,695.50,8578.00,12.42
502,66.28,12.35,720.60,8442.00,12.42
503,74.16,12.33,770.30,9502.00,12.40
504,67.84,12.34,705.10,8696.00,12.41
505,62.96,12.33,686.20,8454.00,12.39
506,64.72,12.36,614.10,7586.00,12.42
507,73.42,12.33,711.20,8778.00,12.40
508,65.11,12.36,645.40,7890.00,12.43
509,69.47,12.34,630.20,8632.00,12.41
510,67.41,12.35,660.90,8376.00,12.42
511,75.81,12.33,694.30,8992.00,12.40
512,66.83,12.34,683.50,8442.00,12.41
513,74.67,12.32,655.20,8084.00,12.39
514,64.92,12.34,667.80,8244.00,12.41
515,64.68,12.36,655.00,8408.00,12.42
516,70.59,12.35,614.70,8494.00,12.42
517,69.21,12.32,678.90,8366.00,12.39
518,69.65,12.35,663.10,8196.00,12.42
519,62.44,12.36,752.10,9284.00,12.42
520,72.97,12.33,684.70,8452.00,12.40
521,64.72,12.34,668.90,8260.00,12.40
522,68.73,12.36,618.00,7880.00,12.42
523,67.33,12.35,612.10,8634.00,12.42
524,70.87,12.34,657.20,8146.00,12.41
525,72.88,12.34,673.60,8788.00,12.41
526,67.63,12.34,715.40,8828.00,12.41
527,67.82,12.33,774.40,9548.00,12.40
528,68.30,12.33,700.10,8634.00,12.40
529,69.20,12.35,597.60,8398.00,12.42
530,65.50,12.34,685.60,8448.00,12.41
531,82.84,12.32,939.00,11524.00,12.40
532,108.05,12.26,1042.10,12780.00,12.37
533,107.48,12.25,1003.70,12288.00,12.36
534,108.29,12.26,1153.00,13140.00,12.37
535,113.10,12.24,1137.50,14278.00,12.36
536,114.46,12.22,1129.90,13736.00,12.34
537,116.92,12.24,1095.70,14812.00,12.36
538,119.47,12.22,1227.10,14994.00,12.34
539,115.06,12.23,1238.70,15136.00,12.35
540,119.16,12.22,1189.00,14550.00,12.34
541,115.54,12.23,1274.30,15552.00,12.35
542,122.18,12.22,1321.00,16158.00,12.34
543,122.12,12.23,1293.10,15800.00,12.35
544,125.82,12.23,1305.80,15942.00,12.35
545,125.43,12.23,1315.40,16070.00,12.35
546,131.08,12.22,1280.80,15310.00,12.35
547,130.07,12.22,1252.40,15748.00,12.35
548,136.55,12.19,1322.00,15654.00,12.32
549,123.89,12.21,1261.30,16358.00,12.34
550,126.48,12.22,1396.30,17024.00,12.35
551,127.84,12.20,1194.20,14592.00,12.32
552,122.00,12.23,1281.00,15660.00,12.35
553,131.60,12.24,1351.50,16498.00,12.37
554,130.75,12.23,1280.30,15646.00,12.36
555,123.16,12.22,1257.70,15378.00,12.35
556,122.73,12.22,1237.80,15122.00,12.34
557,129.19,12.23,1238.30,15146.00,12.36
558,120.17,12.24,1218.80,14812.00,12.36
559,118.83,12.24,1253.00,15286.00,12.36
560,131.25,12.22,1246.40,14248.00,12.35
561,114.34,12.24,1150.00,13570.00,12.35
562,122.51,12.23,1193.90,14614.00,12.35
563,113.85,12.25,1135.70,13898.00,12.36
564,117.32,12.23,1159.70,14198.00,12.35
565,109.95,12.24,1126.60,13780.00,12.35
566,117.19,12.22,1142.60,13638.00,12.34
567,116.42,12.24,1107.10,13498.00,12.35
568,108.68,12.26,1089.20,14038.00,12.36
569,117.30,12.27,1104.80,12792.00,12.39
570,104.99,12.29,1028.50,13372.00,12.39
571,108.96,12.29,1061.90,13016.00,12.40
572,114.62,12.27,1049.40,12872.00,12.39
573,99.76,12.28,952.70,11686.00,12.38
574,92.26,12.29,1008.30,12364.00,12.38
575,101.42,12.28,956.50,12348.00,12.38
576,92.99,12.26,1011.80,13150.00,12.36
577,89.61,12.29,973.30,11734.00,12.38
578,96.04,12.30,869.90,12448.00,12.39
579,97.16,12.30,911.40,11198.00,12.39
580,95.46,12.28,991.50,12176.00,12.38
581,90.65,12.29,913.40,11216.00,12.38
582,94.77,12.28,882.30,11522.00,12.37
583,99.22,12.27,1020.50,10636.00,12.37
584,86.98,12.29,915.70,10814.00,12.38
585,85.57,12.28,915.10,10836.00,12.37
586,90.45,12.31,865.70,10650.00,12.40
587,88.44,12.29,909.90,11190.00,12.38
588,84.03,12.30,948.30,11656.00,12.38
589,98.37,12.30,912.30,11210.00,12.39
590,87.87,12.30,952.90,11388.00,12.39
591,93.71,12.30,895.10,11200.00,12.40
592,84.62,12.30,887.30,9768.00,12.38
593,98.59,12.29,1050.90,12904.00,12.39
594,90.99,12.30,934.60,11482.00,12.39
595,99.72,12.28,1031.00,12648.00,12.38
596,94.29,12.29,925.30,11378.00,12.39
597,89.46,12.28,938.40,12420.00,12.37
598,93.82,12.28,964.50,10358.00,12.37
599,86.97,12.31,851.40,10598.00,12.39
600,83.09,12.30,921.90,9946.00,12.39
601,90.35,12.31,891.00,10962.00,12.40
602,87.20,12.30,890.10,10938.00,12.39
603,103.57,12.28,929.50,11426.00,12.38
604,88.37,12.30,928.30,11424.00,12.39
605,93.31,12.30,866.10,10000.00,12.39
