216,68.48,12.36,696.40,8606.00,12.42
217,69.87,12.36,729.90,9024.00,12.43
218,75.12,12.34,724.30,8478.00,12.42
219,69.86,12.37,642.40,8782.00,12.44
220,69.55,12.35,699.70,8648.00,12.42
221,74.94,12.35,615.20,7612.00,12.43
222,60.09,12.36,650.30,8042.00,12.42
223,61.48,12.37,687.90,8506.00,12.43
224,84.17,12.33,802.10,11842.00,12.41
225,98.91,12.28,938.50,12324.00,12.38
226,105.64,12.28,1046.80,12734.00,12.39
227,111.01,12.27,1086.80,12734.00,12.38
228,104.52,12.28,1036.30,12714.00,12.38
229,112.57,12.25,1146.10,14064.00,12.36
230,119.68,12.27,1142.60,13998.00,12.39
231,117.89,12.26,1181.30,14474.00,12.38
232,122.20,12.25,1298.90,14798.00,12.37
233,129.48,12.23,1297.80,15680.00,12.36
234,124.02,12.22,1278.20,15646.00,12.35
235,120.32,12.24,1209.90,14804.00,12.36
236,127.23,12.24,1330.30,16256.00,12.37
237,130.35,12.23,1344.70,16434.00,12.36
238,127.51,12.23,1233.30,15080.00,12.36
239,130.87,12.22,1235.80,15746.00,12.35
240,130.48,12.22,1324.40,15982.00,12.35
241,124.77,12.22,1340.50,15440.00,12.35
242,129.60,12.23,1273.40,16122.00,12.36
243,133.15,12.23,1323.50,16178.00,12.37
244,126.38,12.20,1231.10,15060.00,12.33
245,128.26,12.24,1242.30,15204.00,12.36
246,123.57,12.23,1299.20,15912.00,12.36
247,120.82,12.24,1274.00,14270.00,12.36
248,126.31,12.23,1328.30,14876.00,12.36
249,123.93,12.24,1295.40,15640.00,12.36
250,125.75,12.24,1146.20,15250.00,12.37
251,127.75,12.23,1218.90,14906.00,12.36
252,133.86,12.25,1157.50,14172.00,12.39
253,119.02,12.23,1169.40,14336.00,12.35
254,112.74,12.23,1181.30,14454.00,12.34
255,110.61,12.25,1186.80,14986.00,12.36
256,118.09,12.26,1189.00,15194.00,12.37
257,114.97,12.26,1220.20,14956.00,12.37
258,112.17,12.26,1182.90,14504.00,12.38
259,116.70,12.25,1123.70,13776.00,12.36
260,113.63,12.26,1063.00,13036.00,12.37
261,112.87,12.27,1043.50,14044.00,12.38
262,110.46,12.27,963.60,14114.00,12.38
263,109.70,12.28,1049.00,12544.00,12.39
264,103.24,12.29,1080.00,13272.00,12.40
265,105.23,12.28,1040.00,12780.00,12.39
266,102.36,12.28,1054.10,12954.00,12.39
267,102.06,12.29,935.40,11486.00,12.39
268,98.25,12.28,979.40,12046.00,12.38
269,95.03,12.30,1029.50,11308.00,12.40
270,93.68,12.28,975.40,11984.00,12.38
271,97.41,12.30,1021.20,12550.00,12.40
272,100.44,12.29,963.10,11850.00,12.39
273,97.51,12.30,931.60,11450.00,12.39
274,99.15,12.30,869.40,10702.00,12.40
275,94.76,12.31,979.50,12292.00,12.41
276,82.88,12.31,956.30,11148.00,12.39
277,89.96,12.31,946.50,11666.00,12.40
278,92.68,12.30,947.90,11256.00,12.39
279,84.53,12.29,961.20,11836.00,12.38
280,89.29,12.32,911.30,11210.00,12.41
281,97.27,12.30,922.40,11354.00,12.40
282,96.14,12.30,930.30,11460.00,12.40
283,93.22,12.31,940.50,10708.00,12.41
284,93.44,12.31,949.90,12026.00,12.40
285,94.69,12.31,949.50,11682.00,12.40
286,102.13,12.30,856.90,10542.00,12.41
287,93.47,12.31,868.70,10696.00,12.41
288,83.19,12.31,839.50,10342.00,12.39
289,91.13,12.31,929.60,11830.00,12.40
290,88.16,12.32,979.80,12566.00,12.40
291,91.94,12.31,879.90,11132.00,12.40
292,91.64,12.32,900.40,11380.00,12.41
293,83.54,12.30,873.50,10744.00,12.39
294,89.02,12.32,805.90,9926.00,12.41
295,83.85,12.32,902.20,11102.00,12.40
296,94.01,12.32,956.20,11774.00,12.41
297,95.75,12.29,934.60,11748.00,12.39
298,94.66,12.30,879.20,10254.00,12.40
299,95.90,12.30,1000.10,11200.00,12.40
300,90.63,12.30,915.70,11876.00,12.39
301,88.91,12.31,825.10,10168.00,12.40
302,88.21,12.32,961.90,11846.00,12.41
303,93.91,12.30,885.80,10902.00,12.39
304,88.77,12.33,839.30,10346.00,12.42
305,87.23,12.32,880.30,11452.00,12.40
306,88.73,12.31,866.10,10994.00,12.40
307,83.01,12.31,901.80,11206.00,12.40
308,86.48,12.32,876.50,10204.00,12.41
309,87.04,12.30,873.40,10758.00,12.39
310,91.40,12.32,851.70,10482.00,12.41
311,90.97,12.31,941.10,10794.00,12.40
312,81.43,12.31,873.50,10624.00,12.39
313,89.86,12.31,947.00,10922.00,12.40
314,86.77,12.32,885.30,10716.00,12.41
315,93.50,12.33,880.00,10826.00,12.42
316,90.54,12.30,942.30,11614.00,12.39
317,83.01,12.32,866.20,10656.00,12.40
318,87.08,12.32,878.20,10820.00,12.41
319,84.97,12.31,994.70,11230.00,12.40
320,94.54,12.32,873.70,10778.00,12.41
321,88.49,12.31,945.90,11312.00,12.40
322,98.13,12.30,906.80,11154.00,12.40
323,88.96,12.31,935.50,11514.00,12.40
324,81.54,12.30,895.40,11030.00,12.38
325,90.55,12.31,870.00,11542.00,12.40
326,89.51,12.32,933.00,11888.00,12.41
327,90.46,12.30,897.10,11332.00,12.39
328,93.82,12.31,924.30,11306.00,12.40
329,89.44,12.31,870.70,10726.00,12.40
330,83.97,12.32,972.00,11970.00,12.40
331,94.10,12.31,905.40,11132.00,12.40
332,95.43,12.30,978.80,12040.00,12.40
333,93.64,12.31,901.10,11082.00,12.41
334,90.03,12.31,842.20,11718.00,12.40
335,98.97,12.29,967.00,11914.00,12.39
336,95.56,12.30,895.50,11384.00,12.40
337,92.67,12.30,899.70,10804.00,12.40
338,93.49,12.32,887.30,10676.00,12.41
339,94.21,12.31,936.10,11522.00,12.41
340,92.05,12.30,993.10,12206.00,12.40
341,93.00,12.33,906.20,11152.00,12.42
342,90.61,12.31,982.20,12072.00,12.40
343,93.29,12.30,862.10,10610.00,12.40
344,94.86,12.31,857.20,11452.00,12.40
345,86.30,12.30,964.20,11850.00,12.39
346,94.82,12.29,928.70,12894.00,12.38
347,91.36,12.31,886.20,11250.00,12.40
348,94.80,12.31,876.60,11410.00,12.41
349,92.60,12.32,872.30,10908.00,12.41
350,92.60,12.31,917.50,11296.00,12.40
351,88.72,12.30,837.90,10318.00,12.39
352,85.55,12.33,859.40,10584.00,12.41
353,92.01,12.31,988.20,12160.00,12.40
354,90.84,12.31,933.60,11488.00,12.40
355,95.89,12.30,917.60,10830.00,12.40
356,98.26,12.31,909.30,10990.00,12.41
357,95.24,12.29,877.20,11168.00,12.39
358,91.70,12.31,913.80,10716.00,12.40
359,98.08,12.30,938.00,11538.00,12.40
360,84.52,12.30,912.30,11226.00,12.39
361,93.87,12.32,877.30,10800.00,12.41
362,94.89,12.30,901.60,11102.00,12.39
363,86.34,12.30,827.80,10192.00,12.39
364,99.93,12.31,925.80,11704.00,12.41
365,93.91,12.30,923.90,10466.00,12.40
366,88.51,12.32,968.00,10508.00,12.41
367,95.01,12.30,1032.10,11924.00,12.40
368,91.90,12.31,948.80,11678.00,12.40
369,85.95,12.30,906.80,11158.00,12.39
370,92.45,12.32,835.80,10286.00,12.41
371,92.40,12.30,921.30,11344.00,12.39
372,85.41,12.31,960.20,10926.00,12.39
373,88.67,12.29,918.10,11112.00,12.38
374,97.89,12.31,968.90,11676.00,12.41
375,95.75,12.29,994.60,11748.00,12.39
376,93.21,12.30,979.50,12046.00,12.39
377,97.35,12.30,913.80,11236.00,12.40
378,98.92,12.30,918.50,11306.00,12.39
379,90.74,12.30,861.40,10598.00,12.39
380,89.47,12.30,905.90,11154.00,12.39
381,94.21,12.30,905.50,11342.00,12.40
382,96.36,12.30,926.90,11620.00,12.40
383,85.32,12.31,947.20,11584.00,12.40
384,94.48,12.32,894.00,11420.00,12.41
385,99.84,12.30,853.10,10490.00,12.40
386,95.47,12.30,959.10,11794.00,12.40
387,97.04,12.29,956.90,11774.00,12.39
388,87.78,12.32,1028.60,12646.00,12.40
389,87.20,12.32,887.10,10908.00,12.41
390,90.91,12.30,979.50,11380.00,12.39
391,86.48,12.30,975.70,10512.00,12.39
392,87.03,12.30,1002.90,11014.00,12.39
393,88.37,12.30,898.00,11134.00,12.39
394,98.27,12.30,885.70,10902.00,12.39
395,84.73,12.32,867.80,10690.00,12.40
396,83.20,12.30,896.40,11036.00,12.38
397,96.44,12.30,941.60,11574.00,12.40
398,88.79,12.32,952.00,10466.00,12.40
399,92.17,12.32,867.00,11488.00,12.41
400,96.98,12.29,846.00,11410.00,12.38
401,92.73,12.30,928.20,10726.00,12.40
402,82.36,12.31,942.00,11586.00,12.39
403,91.17,12.32,905.70,11144.00,12.41
404,94.18,12.31,922.10,11342.00,12.40
405,85.22,12.31,852.30,10500.00,12.40
406,97.27,12.31,923.50,11368.00,12.41
407,93.65,12.30,945.90,11898.00,12.40
408,97.57,12.30,954.20,11400.00,12.39
409,88.94,12.31,935.30,12154.00,12.40
410,89.00,12.31,976.90,11882.00,12.40
411,95.74,12.32,909.40,11200.00,12.41
412,90.93,12.32,925.50,11388.00,12.41
413,101.61,12.30,862.60,10624.00,12.40
414,95.71,12.32,860.00,11668.00,12.41
415,96.73,12.30,885.80,11152.00,12.40
416,85.99,12.30,945.20,11200.00,12.39
417,100.39,12.30,931.40,11468.00,12.40
418,96.09,12.30,953.10,11738.00,12.40
419,91.92,12.30,934.20,11496.00,12.40
420,98.17,12.30,838.20,10326.00,12.40
421,94.09,12.31,867.80,10692.00,12.40
422,86.07,12.31,953.00,11414.00,12.39
423,90.44,12.30,853.90,11786.00,12.39
424,93.21,12.31,878.00,11894.00,12.40
425,95.33,12.31,899.30,11584.00,12.40
426,92.08,12.30,979.90,12052.00,12.40
427,96.32,12.29,959.30,11796.00,12.39
428,92.96,12.32,918.20,11288.00,12.41
429,90.98,12.31,851.30,12396.00,12.40
430,91.09,12.29,1002.30,11430.00,12.38
431,88.00,12.31,968.80,12492.00,12.40
432,98.45,12.29,904.00,11132.00,12.39
433,87.83,12.30,891.10,10964.00,12.39
434,93.85,12.32,985.70,12124.00,12.41
435,95.88,12.30,907.40,11164.00,12.40
436,95.30,12.32,888.90,10942.00,12.42
437,92.51,12.30,927.80,11554.00,12.40
438,90.17,12.32,915.40,10918.00,12.41
439,91.91,12.30,976.20,11276.00,12.40
440,94.88,12.30,950.10,11696.00,12.39
441,94.46,12.30,923.70,11360.00,12.39
442,97.29,12.30,876.50,10778.00,12.40
443,88.92,12.31,968.60,11004.00,12.40
444,94.09,12.30,873.10,11908.00,12.40
445,95.73,12.30,898.50,11512.00,12.39
446,86.78,12.31,893.10,10978.00,12.39
447,88.00,12.31,946.70,11662.00,12.40
448,88.01,12.32,961.20,11836.00,12.41
449,90.55,12.31,1008.20,12396.00,12.40
450,83.13,12.31,898.40,11056.00,12.40
451,96.52,12.30,898.70,10798.00,12.40
452,101.16,12.30,928.90,10762.00,12.40
453,88.03,12.30,940.50,11082.00,12.39
454,93.80,12.28,951.60,11522.00,12.38
455,95.90,12.32,969.50,11922.00,12.41
456,99.30,12.30,983.30,12092.00,12.40
457,93.10,12.30,946.40,11646.00,12.39
458,94.02,12.31,930.30,11462.00,12.41
459,87.49,12.30,954.30,11744.00,12.38
460,95.23,12.31,903.60,10788.00,12.40
461,90.25,12.31,967.80,10836.00,12.40
462,98.73,12.30,1029.30,12048.00,12.40
463,87.63,12.30,945.50,11610.00,12.38
464,92.84,12.30,945.00,11616.00,12.40
465,92.58,12.30,963.20,11832.00,12.39
466,93.02,12.30,995.70,11514.00,12.40
467,88.35,12.30,974.00,11046.00,12.38
468,89.78,12.30,971.00,11324.00,12.39
469,94.06,12.32,926.90,11400.00,12.41
470,97.09,12.31,1021.30,12550.00,12.41
471,86.28,12.30,921.80,11344.00,12.39
472,93.32,12.31,945.90,11642.00,12.40
473,95.32,12.29,1007.40,12384.00,12.38
474,100.13,12.30,887.30,12108.00,12.40
475,86.62,12.30,920.10,10336.00,12.39
476,111.02,12.29,952.90,11610.00,12.40
477,92.37,12.30,952.00,11344.00,12.39
478,85.19,12.31,872.80,10744.00,12.39
479,96.93,12.31,925.50,11388.00,12.41
480,94.07,12.30,939.20,11914.00,12.39
481,94.94,12.30,878.60,11624.00,12.40
482,89.49,12.32,848.20,11118.00,12.41
483,95.36,12.32,912.90,11522.00,12.41
484,81.34,12.32,928.80,11442.00,12.40
485,87.67,12.32,958.00,11778.00,12.41
486,91.68,12.31,893.90,11006.00,12.40
487,87.48,12.31,902.20,11116.00,12.40
488,92.93,12.30,920.90,11334.00,12.39
489,89.81,12.32,938.10,10626.00,12.41
490,88.61,12.30,873.60,10898.00,12.39
491,80.37,12.32,908.70,10862.00,12.40
492,95.00,12.30,958.00,11790.00,12.40
493,83.50,12.31,907.10,11180.00,12.39
494,94.95,12.30,913.40,11236.00,12.39
495,98.40,12.30,907.20,10518.00,12.40
496,89.03,12.33,889.30,11738.00,12.42
497,89.93,12.30,938.20,11036.00,12.39
498,91.49,12.32,871.10,11426.00,12.42
499,90.59,12.31,932.70,11472.00,12.40
500,90.27,12.31,929.80,11440.00,12.40
501,90.40,12.32,894.60,11010.00,12.41
502,95.32,12.30,960.30,11804.00,12.40
503,95.38,12.30,903.10,11118.00,12.40
504,89.72,12.29,849.20,11872.00,12.38
505,96.15,12.30,929.50,11944.00,12.40
506,88.56,12.32,957.60,11786.00,12.41
507,93.69,12.29,921.80,11342.00,12.38
508,90.13,12.32,865.10,10650.00,12.41
509,94.29,12.30,914.90,11260.00,12.40
510,88.82,12.31,954.60,11754.00,12.40
511,94.02,12.31,878.60,11396.00,12.41
512,89.54,12.30,914.60,10564.00,12.39
513,94.24,12.32,922.10,11250.00,12.41
514,100.91,12.30,991.70,11534.00,12.40
515,90.13,12.30,914.60,11260.00,12.39
516,93.57,12.29,942.10,11590.00,12.39
517,91.05,12.29,909.60,11198.00,12.38
518,95.73,12.32,953.50,11850.00,12.42
519,101.51,12.30,955.20,11488.00,12.41
520,82.22,12.31,903.40,11118.00,12.39
521,87.75,12.31,1002.80,12338.00,12.40
522,103.92,12.31,877.80,10794.00,12.41
523,86.59,12.30,950.40,11696.00,12.39
524,95.36,12.30,977.40,12042.00,12.40
525,87.37,12.30,938.60,10830.00,12.39
526,91.16,12.31,867.50,11230.00,12.40
527,98.20,12.30,927.10,11432.00,12.40
528,89.92,12.31,907.80,11308.00,12.40
529,93.72,12.29,902.70,11098.00,12.38
530,92.19,12.31,943.90,11610.00,12.40
531,97.44,12.30,923.70,11378.00,12.40
532,97.46,12.30,945.30,10634.00,12.40
533,87.61,12.30,926.20,11338.00,12.39
534,98.53,12.30,962.60,11832.00,12.40
535,92.76,12.30,942.90,11584.00,12.39
536,96.68,12.31,960.20,11804.00,12.41
537,93.22,12.30,935.40,11498.00,12.39
538,96.53,12.30,1010.50,12422.00,12.39
539,93.28,12.32,900.20,11092.00,12.41
540,101.82,12.30,868.20,11318.00,12.40
541,86.75,12.30,972.20,11460.00,12.38
542,93.55,12.31,911.60,11098.00,12.40
543,89.61,12.30,904.70,11134.00,12.39
544,93.99,12.32,971.30,11950.00,12.41
545,96.68,12.30,873.80,11738.00,12.40
546,92.59,12.30,905.40,10744.00,12.39
547,97.54,12.30,947.30,10942.00,12.40
548,95.09,12.31,938.10,11542.00,12.40
549,93.38,12.30,956.40,11768.00,12.40
550,93.15,12.32,954.20,11738.00,12.41
551,92.75,12.31,919.70,11314.00,12.40
552,89.36,12.32,944.30,11066.00,12.41
553,92.58,12.30,877.90,11810.00,12.39
554,85.92,12.30,948.60,10116.00,12.39
555,94.22,12.30,915.30,12032.00,12.39
556,91.79,12.30,963.50,11852.00,12.39
557,95.85,12.30,914.30,11252.00,12.40
558,95.67,12.31,968.30,11550.00,12.40
559,89.28,12.30,976.80,12020.00,12.39
560,100.57,12.28,985.00,12112.00,12.38
561,89.41,12.31,935.50,11508.00,12.40
562,100.82,12.30,967.90,11902.00,12.40
563,98.13,12.30,934.50,11506.00,12.39
564,90.99,12.29,891.20,11072.00,12.38
565,93.28,12.29,926.90,10732.00,12.38
566,92.33,12.30,945.50,11086.00,12.40
567,97.29,12.31,957.70,11502.00,12.41
568,90.79,12.31,972.90,11954.00,12.40
569,94.26,12.30,947.50,11668.00,12.39
570,98.19,12.31,967.10,11898.00,12.41
571,97.08,12.30,979.90,12036.00,12.40
572,90.52,12.30,968.60,11062.00,12.39
573,93.22,12.29,909.10,11632.00,12.39
574,95.27,12.30,990.70,12602.00,12.39
575,91.78,12.30,956.70,11134.00,12.40
576,90.70,12.28,917.50,11276.00,12.37
577,93.35,12.29,926.00,11380.00,12.39
578,99.56,12.30,982.60,12082.00,12.40
579,102.90,12.28,1017.50,12498.00,12.39
580,99.21,12.28,1037.50,12864.00,12.38
581,97.74,12.28,983.60,11314.00,12.38
582,86.87,12.29,1048.80,12592.00,12.37
583,97.47,12.30,908.30,12350.00,12.39
584,99.45,12.30,946.80,11656.00,12.40
585,98.06,12.30,973.70,11980.00,12.39
586,99.87,12.28,889.10,10944.00,12.38
587,92.67,12.30,944.30,11620.00,12.39
588,104.19,12.29,907.00,11164.00,12.39
589,100.09,12.31,915.80,12826.00,12.41
590,104.33,12.30,935.30,12838.00,12.40
591,98.41,12.29,1007.90,11732.00,12.39
592,95.18,12.30,969.20,11914.00,12.39
593,98.24,12.29,977.40,12006.00,12.39
594,95.59,12.27,992.80,12196.00,12.37
595,90.04,12.29,941.80,11574.00,12.38
596,95.81,12.30,909.00,11178.00,12.40
597,100.70,12.29,913.90,11974.00,12.39
598,100.24,12.29,948.30,11960.00,12.39
599,105.19,12.28,986.80,11836.00,12.39
600,103.82,12.28,922.20,12512.00,12.39
601,104.71,12.28,1015.50,12478.00,12.38
602,93.46,12.29,903.10,11112.00,12.39
603,90.91,12.29,1036.80,12754.00,12.38
604,107.25,12.29,972.00,11940.00,12.40
605,101.43,12.29,1006.20,12366.00,12.39
