72,60.71,12.35,628.40,7766.00,12.41
73,56.19,12.36,580.70,7330.00,12.41
74,59.43,12.35,588.70,7228.00,12.41
75,58.41,12.36,585.60,7048.00,12.41
76,58.74,12.36,586.50,7246.00,12.42
77,59.05,12.36,581.70,7186.00,12.42
78,58.78,12.35,578.10,7144.00,12.41
79,58.62,12.35,589.60,7284.00,12.41
80,57.98,12.35,595.10,7354.00,12.41
81,58.65,12.35,582.40,7432.00,12.41
82,58.17,12.35,570.50,7140.00,12.41
83,58.82,12.35,578.40,7292.00,12.41
84,61.67,12.35,591.50,7308.00,12.41
85,58.93,12.35,594.70,7346.00,12.41
86,59.07,12.35,569.80,7042.00,12.41
87,60.21,12.36,595.70,7370.00,12.42
88,58.76,12.35,590.90,7350.00,12.41
89,58.58,12.35,592.10,7032.00,12.41
90,58.38,12.36,588.90,7238.00,12.41
91,58.98,12.36,594.80,7500.00,12.41
92,58.79,12.35,589.90,7284.00,12.41
93,63.59,12.34,668.10,8242.00,12.40
94,66.64,12.34,666.30,8216.00,12.41
95,75.86,12.32,620.80,7664.00,12.40
96,66.88,12.33,623.90,7700.00,12.39
97,68.42,12.33,593.40,8444.00,12.40
98,59.71,12.34,595.10,7340.00,12.40
99,59.15,12.34,586.90,7238.00,12.40
100,66.48,12.33,585.00,7228.00,12.40
101,67.78,12.32,644.00,8290.00,12.38
102,66.55,12.35,602.00,8198.00,12.42
103,66.14,12.34,653.60,8142.00,12.41
104,64.68,12.35,584.90,7934.00,12.41
105,67.74,12.35,612.40,7566.00,12.42
106,66.72,12.36,600.30,7416.00,12.43
107,66.15,12.35,619.00,7644.00,12.42
108,63.07,12.35,570.00,7038.00,12.42
109,67.00,12.34,578.00,7136.00,12.41
110,66.81,12.34,603.00,8104.00,12.41
111,59.14,12.33,584.30,7210.00,12.39
112,64.55,12.34,632.20,7806.00,12.40
113,58.70,12.36,591.60,7300.00,12.41
114,64.81,12.35,615.60,7274.00,12.42
115,59.46,12.35,653.70,7274.00,12.41
116,67.89,12.34,741.90,8740.00,12.41
117,65.32,12.35,615.90,8396.00,12.42
118,64.13,12.35,669.10,8264.00,12.41
119,63.90,12.35,677.10,8362.00,12.42
120,65.20,12.35,680.60,8406.00,12.42
121,64.21,12.36,647.90,8002.00,12.42
122,63.14,12.33,674.10,7464.00,12.39
123,60.83,12.33,605.00,8188.00,12.39
124,65.94,12.33,606.10,8242.00,12.40
125,65.49,12.33,674.70,8330.00,12.40
126,60.01,12.33,660.20,7300.00,12.39
127,60.09,12.33,659.50,7268.00,12.39
128,59.78,12.34,687.30,7232.00,12.40
129,59.52,12.34,664.40,7628.00,12.40
130,60.73,12.33,603.30,7446.00,12.39
131,65.05,12.33,611.90,7546.00,12.39
132,65.87,12.34,663.80,8188.00,12.41
133,66.27,12.34,665.10,8202.00,12.40
134,68.66,12.35,652.10,8048.00,12.42
135,62.59,12.35,668.60,7182.00,12.41
136,59.44,12.34,667.20,7320.00,12.40
137,59.89,12.34,669.40,7452.00,12.40
138,72.43,12.32,728.10,9310.00,12.39
139,63.68,12.33,694.80,7350.00,12.39
140,62.42,12.34,679.70,8382.00,12.40
141,66.98,12.34,695.40,8576.00,12.40
142,59.84,12.34,648.70,7998.00,12.40
143,62.24,12.34,601.20,7416.00,12.40
144,67.02,12.36,600.00,7402.00,12.42
145,68.43,12.34,726.10,7554.00,12.41
146,64.58,12.34,664.50,8382.00,12.41
147,65.53,12.35,639.90,7288.00,12.42
148,63.19,12.34,667.30,8042.00,12.41
149,67.94,12.34,724.60,8940.00,12.41
150,66.39,12.34,673.80,8316.00,12.41
151,74.29,12.32,711.00,8760.00,12.40
152,62.97,12.33,681.80,7684.00,12.39
153,63.57,12.33,601.50,8578.00,12.40
154,62.92,12.33,695.30,7508.00,12.39
155,63.50,12.34,667.20,7514.00,12.41
156,64.64,12.33,609.10,7520.00,12.39
157,59.83,12.34,588.20,7258.00,12.40
158,60.73,12.34,595.70,7350.00,12.40
159,61.07,12.34,638.60,7878.00,12.40
160,66.27,12.34,637.90,7868.00,12.40
161,76.05,12.31,683.30,8678.00,12.39
162,68.62,12.34,690.70,8248.00,12.40
163,70.83,12.34,614.40,8398.00,12.41
164,66.74,12.32,623.10,8334.00,12.39
165,64.48,12.34,679.30,8376.00,12.40
166,63.65,12.35,686.60,8460.00,12.41
167,69.58,12.32,685.80,8464.00,12.39
168,69.58,12.32,682.40,9412.00,12.39
169,66.53,12.32,708.90,8044.00,12.39
170,64.22,12.32,754.90,8402.00,12.39
171,68.05,12.32,758.40,8304.00,12.39
172,65.69,12.35,729.40,9002.00,12.41
173,63.74,12.35,702.00,8668.00,12.41
174,63.05,12.34,696.60,8602.00,12.41
175,63.87,12.34,686.60,8474.00,12.40
176,69.78,12.33,702.00,8350.00,12.40
177,76.95,12.33,627.00,8650.00,12.40
178,70.39,12.33,666.60,8526.00,12.40
179,76.33,12.33,704.80,8686.00,12.40
180,68.71,12.33,701.10,8638.00,12.40
181,68.81,12.33,695.90,8582.00,12.40
182,68.52,12.32,700.20,8632.00,12.39
183,66.81,12.31,696.10,7534.00,12.38
184,69.98,12.34,638.60,7986.00,12.41
185,59.37,12.35,677.70,8114.00,12.41
186,68.03,12.35,691.80,8260.00,12.42
187,65.27,12.33,654.50,8074.00,12.40
188,67.09,12.33,651.50,8038.00,12.40
189,74.02,12.33,686.50,8468.00,12.40
190,61.22,12.33,602.40,7428.00,12.39
191,60.56,12.35,655.40,8084.00,12.41
192,60.88,12.34,659.60,7658.00,12.40
193,63.04,12.34,683.90,7360.00,12.40
194,61.42,12.34,616.70,7602.00,12.40
195,66.59,12.33,639.50,7884.00,12.40
196,60.87,12.34,661.20,8162.00,12.40
197,63.51,12.35,703.00,8674.00,12.41
198,74.46,12.34,682.20,8412.00,12.41
199,65.00,12.34,663.30,7520.00,12.41
200,63.15,12.34,690.60,8408.00,12.40
201,66.76,12.34,603.30,8336.00,12.40
202,64.99,12.34,644.60,8434.00,12.41
203,66.96,12.35,630.70,7786.00,12.41
204,67.29,12.34,725.70,8958.00,12.40
205,71.01,12.32,783.10,9638.00,12.40
206,70.87,12.34,700.30,7880.00,12.41
207,72.83,12.34,689.10,8206.00,12.41
208,70.55,12.33,625.40,8516.00,12.40
209,68.89,12.34,697.50,8606.00,12.40
210,69.86,12.33,700.60,8648.00,12.40
211,73.74,12.31,730.30,9004.00,12.39
212,68.47,12.32,704.00,8680.00,12.39
213,73.09,12.32,775.00,9556.00,12.39
214,64.50,12.33,681.10,7698.00,12.40
215,68.05,12.34,703.10,7746.00,12.40
216,67.15,12.34,674.40,7608.00,12.41
217,68.94,12.32,644.30,8638.00,12.39
218,69.38,12.32,700.90,8632.00,12.39
219,70.07,12.32,709.60,7790.00,12.39
220,69.13,12.31,744.70,8352.00,12.38
221,62.07,12.33,690.20,8216.00,12.39
222,68.41,12.34,703.10,7858.00,12.41
223,62.75,12.34,689.90,8516.00,12.40
224,64.34,12.34,701.50,8654.00,12.40
225,64.20,12.35,675.30,8326.00,12.41
226,67.11,12.33,661.40,8162.00,12.40
227,69.13,12.32,825.40,10128.00,12.39
228,72.48,12.34,659.70,8550.00,12.41
229,71.70,12.34,611.80,8506.00,12.41
230,70.04,12.33,613.10,8628.00,12.40
231,66.91,12.33,633.00,8514.00,12.39
232,66.22,12.32,748.10,9212.00,12.39
233,62.32,12.34,676.80,7934.00,12.40
234,61.57,12.32,754.70,8490.00,12.39
235,65.08,12.33,672.90,7816.00,12.40
236,60.75,12.35,594.90,7344.00,12.41
237,60.19,12.34,631.00,7786.00,12.40
238,61.15,12.34,635.30,7838.00,12.40
239,61.85,12.33,612.40,7554.00,12.39
240,68.50,12.31,656.10,8090.00,12.38
241,71.93,12.33,722.20,7888.00,12.40
242,67.39,12.32,780.90,8068.00,12.39
243,63.20,12.34,685.10,7950.00,12.40
244,60.79,12.34,680.80,7612.00,12.40
245,61.23,12.33,599.50,7390.00,12.39
246,62.42,12.33,615.80,7606.00,12.39
247,66.72,12.34,633.40,7818.00,12.41
248,62.26,12.34,626.70,7540.00,12.41
249,68.15,12.33,684.10,8396.00,12.40
250,67.43,12.34,639.50,8356.00,12.41
251,62.54,12.34,636.50,7956.00,12.40
252,64.95,12.34,620.50,7662.00,12.40
253,62.33,12.35,602.00,7432.00,12.41
254,62.82,12.35,650.90,8028.00,12.41
255,67.61,12.34,634.10,7826.00,12.41
256,62.06,12.35,663.70,8188.00,12.41
257,64.24,12.34,642.00,7618.00,12.41
258,60.94,12.34,612.60,7570.00,12.40
259,63.59,12.34,624.10,7708.00,12.40
260,66.22,12.35,626.00,7726.00,12.41
261,62.93,12.34,643.20,7934.00,12.40
262,64.54,12.35,634.30,7724.00,12.41
263,60.97,12.34,676.70,8202.00,12.40
264,63.75,12.34,639.20,7500.00,12.41
265,61.94,12.34,588.90,7872.00,12.40
266,61.97,12.35,627.00,7744.00,12.41
267,59.43,12.35,652.70,8052.00,12.41
268,64.19,12.34,705.90,8710.00,12.40
269,71.64,12.32,730.10,8994.00,12.40
270,65.76,12.34,747.30,8614.00,12.40
271,69.40,12.32,795.50,8962.00,12.39
272,77.27,12.33,729.80,8694.00,12.41
273,66.46,12.34,613.50,7570.00,12.40
274,67.94,12.32,638.20,7878.00,12.39
275,69.00,12.34,695.70,9470.00,12.41
276,76.57,12.32,779.30,7600.00,12.39
277,62.23,12.33,642.60,8304.00,12.39
278,69.76,12.31,707.00,8716.00,12.38
279,62.79,12.33,669.60,8258.00,12.39
280,66.52,12.32,629.00,7754.00,12.39
281,61.01,12.33,609.60,7514.00,12.39
282,61.20,12.34,628.70,7750.00,12.40
283,66.31,12.34,708.60,8418.00,12.41
284,64.80,12.34,707.60,7740.00,12.40
285,69.88,12.34,701.10,8952.00,12.41
286,66.46,12.35,689.50,8506.00,12.41
287,59.98,12.35,682.90,7998.00,12.41
288,60.58,12.34,683.10,7838.00,12.40
289,63.79,12.32,700.70,7746.00,12.39
290,61.38,12.32,750.50,8614.00,12.38
291,61.51,12.32,614.30,7576.00,12.39
292,64.50,12.31,748.70,9214.00,12.37
293,72.84,12.32,678.40,8360.00,12.39
294,71.86,12.32,723.80,8922.00,12.39
295,60.53,12.34,689.40,8504.00,12.40
296,66.10,12.34,667.60,8650.00,12.41
297,70.87,12.34,628.80,8566.00,12.41
298,74.92,12.32,666.30,8796.00,12.39
299,65.53,12.33,702.90,8664.00,12.39
300,69.46,12.32,689.10,8506.00,12.39
301,66.82,12.33,689.80,8090.00,12.39
302,61.90,12.33,704.50,8398.00,12.39
303,69.44,12.34,643.70,8792.00,12.41
304,69.27,12.33,630.70,8686.00,12.40
305,75.87,12.32,694.30,8562.00,12.40
306,69.69,12.33,691.30,8510.00,12.40
307,74.52,12.31,726.70,8962.00,12.39
308,68.27,12.33,690.30,8514.00,12.40
309,68.39,12.34,629.30,7762.00,12.40
310,68.12,12.33,634.10,8550.00,12.40
311,69.96,12.33,644.00,8762.00,12.40
312,69.12,12.33,685.20,9366.00,12.40
313,65.84,12.33,763.60,9402.00,12.39
314,66.28,12.33,692.10,8690.00,12.40
315,64.84,12.34,757.10,8488.00,12.40
316,75.85,12.34,676.90,8588.00,12.42
317,67.46,12.33,701.20,8650.00,12.40
318,73.28,12.34,662.00,8176.00,12.41
319,77.51,12.31,749.60,9230.00,12.39
320,69.94,12.32,670.20,8264.00,12.39
321,70.82,12.32,753.30,9270.00,12.39
322,60.80,12.34,677.80,8080.00,12.40
323,60.25,12.34,685.20,7816.00,12.40
324,61.54,12.34,679.20,7818.00,12.40
325,61.27,12.34,687.90,7890.00,12.40
326,62.49,12.33,624.10,7698.00,12.39
327,72.11,12.33,747.30,8542.00,12.40
328,70.28,12.33,777.20,8080.00,12.40
329,59.99,12.34,673.40,7462.00,12.40
330,62.34,12.33,602.20,7426.00,12.39
331,64.42,12.33,634.40,7822.00,12.39
332,68.38,12.33,670.40,8264.00,12.40
333,67.91,12.33,669.90,8254.00,12.40
334,77.72,12.34,664.40,8192.00,12.42
335,68.07,12.33,697.40,8736.00,12.40
336,66.23,12.33,730.00,7884.00,12.39
337,63.16,12.34,721.50,9228.00,12.40
338,80.51,12.31,759.40,8530.00,12.39
339,72.63,12.33,646.10,7970.00,12.40
340,70.06,12.33,686.60,9376.00,12.40
341,70.48,12.33,630.30,8916.00,12.40
342,71.51,12.33,724.50,9624.00,12.40
343,73.65,12.33,663.50,8180.00,12.40
344,67.07,12.33,655.70,8088.00,12.40
345,65.74,12.33,631.80,7782.00,12.39
346,62.93,12.33,624.00,7690.00,12.39
347,71.69,12.33,630.50,7780.00,12.40
348,76.73,12.30,759.20,8884.00,12.37
349,71.07,12.34,625.70,8710.00,12.41
350,79.54,12.32,684.70,8922.00,12.40
351,69.30,12.32,629.00,8768.00,12.39
352,69.69,12.32,701.20,8654.00,12.39
353,69.06,12.32,687.00,8478.00,12.39
354,64.54,12.32,622.90,7678.00,12.38
355,70.97,12.31,650.40,8012.00,12.38
356,65.03,12.32,639.20,7880.00,12.39
357,75.70,12.31,718.30,8848.00,12.39
358,65.82,12.33,672.00,8596.00,12.40
359,66.59,12.34,683.80,8644.00,12.41
360,76.35,12.30,657.20,8742.00,12.38
361,64.09,12.32,623.60,7684.00,12.38
362,64.26,12.33,741.70,9122.00,12.39
363,74.25,12.32,617.30,7608.00,12.39
364,62.94,12.34,664.70,8186.00,12.41
365,67.65,12.32,662.90,8180.00,12.39
366,67.20,12.33,634.70,8378.00,12.40
367,63.77,12.34,745.10,8376.00,12.40
368,64.73,12.35,682.00,8690.00,12.41
369,63.35,12.34,756.90,9332.00,12.40
370,65.16,12.33,608.30,7500.00,12.40
371,68.77,12.33,681.50,8388.00,12.40
372,76.03,12.34,609.20,7520.00,12.42
373,68.15,12.33,629.60,7770.00,12.40
374,67.78,12.33,604.00,8500.00,12.40
375,68.12,12.33,611.40,8398.00,12.40
376,68.67,12.33,619.20,8484.00,12.40
377,72.09,12.32,801.60,8602.00,12.39
378,64.63,12.33,641.50,7908.00,12.39
379,69.06,12.32,669.90,8252.00,12.39
380,67.10,12.32,676.40,8336.00,12.39
381,63.26,12.34,677.80,9050.00,12.40
382,72.03,12.34,712.80,8500.00,12.42
383,70.62,12.34,647.70,8156.00,12.41
384,77.45,12.32,721.00,9248.00,12.40
385,71.68,12.31,703.20,8670.00,12.38
386,77.03,12.32,790.80,9742.00,12.40
387,71.86,12.33,701.40,8644.00,12.40
388,69.18,12.33,713.40,8788.00,12.40
389,62.37,12.34,712.20,8778.00,12.40
390,62.01,12.34,725.50,8264.00,12.40
391,62.94,12.34,703.90,8406.00,12.41
392,74.41,12.34,721.00,7756.00,12.41
393,62.68,12.33,703.30,8186.00,12.39
394,66.46,12.32,687.20,8474.00,12.39
395,66.94,12.33,702.50,8660.00,12.40
396,61.73,12.34,693.20,8546.00,12.41
397,63.96,12.34,714.70,8264.00,12.40
398,62.61,12.34,683.70,9710.00,12.40
399,68.69,12.33,716.90,8966.00,12.40
400,67.12,12.34,678.00,9690.00,12.41
401,74.07,12.33,650.80,8034.00,12.41
402,69.01,12.34,700.00,8638.00,12.41
403,68.07,12.33,691.20,8530.00,12.40
404,70.00,12.34,769.40,9480.00,12.41
405,71.43,12.34,689.50,8506.00,12.41
406,66.71,12.31,852.00,9178.00,12.37
407,68.68,12.33,614.50,8622.00,12.40
408,66.83,12.32,699.60,7662.00,12.39
409,61.25,12.33,602.10,7426.00,12.39
410,61.46,12.34,604.40,7454.00,12.40
411,71.11,12.34,614.20,7580.00,12.42
412,65.06,12.34,620.70,7658.00,12.41
413,79.38,12.32,673.00,8300.00,12.40
414,68.27,12.34,628.00,8864.00,12.41
415,75.50,12.31,695.30,9434.00,12.39
416,68.60,12.34,653.50,8428.00,12.41
417,69.83,12.32,749.50,7944.00,12.39
418,68.12,12.34,639.30,7894.00,12.41
419,67.51,12.34,648.50,8006.00,12.41
420,68.29,12.34,618.10,7628.00,12.41
421,63.68,12.35,594.50,7730.00,12.41
422,67.56,12.34,641.20,8224.00,12.40
423,78.93,12.30,904.40,11102.00,12.38
424,92.36,12.28,962.50,11814.00,12.37
425,98.63,12.26,992.90,12170.00,12.36
426,100.31,12.26,1061.00,12992.00,12.36
427,107.64,12.24,1086.20,13294.00,12.35
428,109.58,12.23,1089.30,13540.00,12.34
429,109.67,12.24,1118.00,14208.00,12.35
430,118.69,12.22,1140.30,14098.00,12.34
431,112.30,12.23,1159.80,13940.00,12.34
432,112.16,12.22,1151.30,14084.00,12.33
433,116.99,12.22,1206.60,14736.00,12.33
434,123.96,12.22,1226.00,15378.00,12.34
435,123.47,12.21,1233.50,15142.00,12.33
436,121.72,12.21,1256.70,15060.00,12.33
437,124.93,12.21,1256.00,15330.00,12.33
438,117.64,12.22,1259.40,15384.00,12.33
439,122.41,12.19,1190.60,14540.00,12.31
440,123.82,12.20,1235.50,15086.00,12.33
441,119.38,12.21,1207.80,14874.00,12.33
442,119.89,12.20,1293.60,15634.00,12.32
443,125.21,12.20,1292.60,14722.00,12.33
444,133.80,12.20,1334.90,15640.00,12.33
445,123.01,12.20,1239.20,15132.00,12.32
446,118.79,12.22,1207.10,14484.00,12.33
447,122.85,12.22,1282.10,14360.00,12.34
448,129.60,12.19,1324.60,16092.00,12.32
449,125.92,12.20,1339.70,16352.00,12.33
450,125.30,12.22,1265.10,15434.00,12.35
451,130.31,12.19,1231.50,15040.00,12.32
452,120.89,12.21,1213.80,14844.00,12.33
453,115.26,12.22,1247.30,15238.00,12.34
454,118.86,12.24,1149.30,14274.00,12.35
455,124.68,12.22,1158.50,15176.00,12.34
456,115.43,12.22,1153.80,16010.00,12.34
457,114.38,12.22,1095.70,14684.00,12.34
458,110.72,12.23,1258.20,15376.00,12.34
459,112.68,12.23,1002.60,12276.00,12.34
460,113.85,12.25,996.40,13740.00,12.37
461,113.89,12.25,1015.30,12806.00,12.37
462,115.24,12.25,1021.60,12596.00,12.36
463,109.08,12.25,1102.80,13490.00,12.36
464,110.90,12.24,1039.20,12738.00,12.35
465,103.61,12.24,1093.10,13376.00,12.34
466,106.00,12.23,988.30,12112.00,12.34
467,99.82,12.27,927.80,11370.00,12.37
468,99.26,12.28,917.70,12164.00,12.38
469,100.25,12.27,884.30,12236.00,12.37
470,98.47,12.28,912.60,12678.00,12.38
471,110.82,12.23,995.70,12196.00,12.34
472,95.48,12.26,1029.00,12248.00,12.35
473,91.51,12.28,971.30,11138.00,12.38
474,85.58,12.27,966.80,11424.00,12.36
475,86.14,12.28,939.70,11524.00,12.37
476,84.90,12.28,893.00,10962.00,12.37
477,83.92,12.28,844.10,10368.00,12.36
478,98.68,12.27,885.20,10880.00,12.37
479,91.09,12.27,941.80,11574.00,12.36
480,95.90,12.26,936.10,10512.00,12.35
481,94.48,12.28,862.30,11230.00,12.37
482,91.51,12.28,908.20,11088.00,12.38
483,84.92,12.28,911.90,10578.00,12.37
484,85.45,12.27,869.20,10682.00,12.35
485,96.15,12.28,922.70,11154.00,12.37
486,86.44,12.27,936.90,11124.00,12.36
487,88.13,12.28,941.70,10980.00,12.36
488,94.94,12.27,869.00,10672.00,12.37
489,80.53,12.28,832.00,10224.00,12.36
490,81.07,12.29,884.30,10862.00,12.37
491,90.24,12.28,937.40,11512.00,12.37
492,97.28,12.26,1084.80,13288.00,12.35
493,90.10,12.28,970.00,11332.00,12.37
494,91.43,12.29,970.20,10744.00,12.38
495,85.25,12.30,908.30,10844.00,12.38
496,91.43,12.29,836.90,9988.00,12.38
497,80.95,12.30,893.70,10990.00,12.38
498,87.31,12.28,900.40,11296.00,12.37
499,91.88,12.28,935.50,11462.00,12.38
500,89.44,12.30,857.20,11750.00,12.39
501,95.36,12.28,1029.50,12636.00,12.38
502,88.46,12.29,897.40,11040.00,12.38
503,91.47,12.30,916.20,11262.00,12.39
504,89.78,12.28,878.70,10808.00,12.37
505,90.85,12.28,918.80,10174.00,12.37
506,86.43,12.27,936.50,10348.00,12.35
507,86.96,12.27,921.80,10102.00,12.36
508,83.98,12.29,892.20,10980.00,12.38
509,90.89,12.28,861.00,10588.00,12.37
510,85.47,12.29,960.20,11786.00,12.37
511,91.66,12.27,845.20,11242.00,12.36
512,94.35,12.28,918.40,11472.00,12.37
513,91.35,12.27,905.60,11980.00,12.36
514,99.91,12.24,931.70,12062.00,12.34
515,86.33,12.28,906.60,11108.00,12.37
516,90.73,12.28,878.80,10800.00,12.37
517,84.99,12.26,912.30,11204.00,12.35
518,94.60,12.26,859.20,10552.00,12.35
519,95.87,12.28,852.80,10470.00,12.38
520,96.07,12.27,902.30,12048.00,12.37
521,91.71,12.26,961.40,11970.00,12.35
522,87.37,12.28,860.40,11308.00,12.36
523,94.45,12.26,942.90,11554.00,12.36
524,90.10,12.28,941.20,11384.00,12.37
525,98.04,12.28,905.50,10958.00,12.38
526,87.71,12.29,952.60,10896.00,12.38
527,97.48,12.28,952.00,11698.00,12.38
528,93.72,12.27,888.90,10922.00,12.37
529,91.82,12.28,889.30,10932.00,12.38
530,100.13,12.27,976.50,11990.00,12.37
531,93.71,12.29,966.30,11256.00,12.39
532,92.78,12.28,889.90,11836.00,12.37
533,94.39,12.27,891.10,11148.00,12.37
534,93.67,12.28,884.00,11388.00,12.37
535,94.59,12.27,1000.50,12272.00,12.36
536,88.08,12.26,954.20,11698.00,12.35
537,104.72,12.28,884.10,11142.00,12.38
538,93.24,12.28,973.40,11954.00,12.38
539,93.94,12.27,964.60,11850.00,12.37
540,96.25,12.28,931.20,11432.00,12.38
541,95.86,12.28,928.60,11384.00,12.38
542,92.33,12.29,916.90,11242.00,12.38
543,91.92,12.28,833.80,11108.00,12.38
544,90.04,12.27,882.30,12252.00,12.36
545,86.25,12.27,918.60,10850.00,12.36
546,88.20,12.28,933.40,10788.00,12.36
547,87.81,12.28,903.80,11092.00,12.36
548,90.35,12.28,866.20,10636.00,12.37
549,83.12,12.28,908.90,11148.00,12.36
550,89.20,12.29,865.10,10634.00,12.38
551,98.43,12.28,995.50,12226.00,12.38
552,88.32,12.29,924.00,11348.00,12.38
553,100.57,12.28,946.70,11610.00,12.38
554,90.47,12.29,892.10,10944.00,12.38
555,90.16,12.28,865.30,11030.00,12.37
556,89.40,12.28,862.90,10742.00,12.37
557,98.47,12.27,905.90,11016.00,12.37
558,91.61,12.27,1032.60,11814.00,12.36
559,91.90,12.26,848.50,10424.00,12.36
560,93.96,12.29,886.30,10892.00,12.39
561,90.27,12.28,880.90,10814.00,12.37
562,95.01,12.28,926.70,11390.00,12.37
563,97.05,12.26,870.10,10690.00,12.36
564,98.07,12.28,873.30,11098.00,12.37
565,92.85,12.28,888.20,11548.00,12.37
566,96.58,12.27,933.40,10810.00,12.36
567,88.10,12.27,910.00,11096.00,12.36
568,86.15,12.28,960.90,11814.00,12.36
569,86.45,12.29,850.90,10460.00,12.37
570,85.38,12.28,899.30,11046.00,12.37
571,85.30,12.30,978.10,11984.00,12.38
572,89.30,12.29,901.40,10064.00,12.38
573,93.09,12.28,914.80,11686.00,12.37
574,93.69,12.28,869.30,12150.00,12.38
575,92.74,12.26,885.90,11452.00,12.36
576,96.27,12.28,877.20,10780.00,12.37
577,89.26,12.29,956.60,11750.00,12.38
578,95.66,12.25,981.10,12036.00,12.35
579,89.84,12.27,1003.90,12862.00,12.36
580,98.11,12.25,1035.00,13258.00,12.35
581,92.93,12.26,972.00,10898.00,12.36
582,87.12,12.29,962.30,10634.00,12.38
583,92.00,12.29,880.10,10824.00,12.38
584,88.28,12.29,933.30,11472.00,12.38
585,92.43,12.27,876.20,10764.00,12.36
586,94.31,12.26,857.50,10526.00,12.35
587,85.67,12.29,894.90,11148.00,12.38
588,96.04,12.27,965.30,11436.00,12.37
589,90.35,12.27,941.70,10362.00,12.36
590,88.97,12.29,891.60,10958.00,12.38
591,83.83,12.29,936.50,11508.00,12.38
592,90.60,12.29,939.90,11538.00,12.38
593,100.73,12.28,925.50,11354.00,12.38
594,92.76,12.29,857.20,12082.00,12.38
595,95.55,12.26,942.40,10834.00,12.36
596,93.64,12.27,907.10,11770.00,12.36
597,97.01,12.26,994.10,10708.00,12.36
598,86.27,12.27,892.40,10954.00,12.35
599,94.67,12.27,969.10,11892.00,12.37
600,92.24,12.28,893.40,10962.00,12.37
601,87.31,12.30,888.90,10912.00,12.39
602,92.85,12.26,927.20,12606.00,12.36
603,100.29,12.27,954.10,11524.00,12.37
604,97.09,12.26,956.50,11396.00,12.36
605,92.70,12.27,920.80,11306.00,12.36
