134,59.54,12.33,607.90,7494.00,12.39
135,60.06,12.32,600.00,7396.00,12.38
136,62.63,12.34,593.40,7324.00,12.41
137,67.37,12.34,672.00,9044.00,12.41
138,65.55,12.34,639.80,8048.00,12.41
139,68.44,12.34,608.20,8172.00,12.40
140,68.58,12.33,608.90,8552.00,12.40
141,65.38,12.32,600.20,8642.00,12.39
142,60.14,12.32,635.70,7838.00,12.38
143,61.57,12.33,605.80,7464.00,12.39
144,58.65,12.34,608.40,7504.00,12.40
145,60.28,12.32,617.80,7616.00,12.38
146,65.51,12.34,615.30,7586.00,12.41
147,58.27,12.34,666.90,7730.00,12.40
148,61.29,12.34,677.00,8100.00,12.40
149,65.12,12.34,588.10,8198.00,12.41
150,65.86,12.34,586.40,8334.00,12.41
151,63.54,12.32,643.80,7936.00,12.39
152,59.72,12.32,599.80,7392.00,12.38
153,64.55,12.33,581.80,7180.00,12.39
154,71.38,12.32,650.20,8352.00,12.39
155,67.21,12.34,589.50,8074.00,12.41
156,63.97,12.34,619.30,8228.00,12.41
157,65.04,12.34,592.50,7908.00,12.40
158,64.60,12.34,582.90,7192.00,12.41
159,61.84,12.35,588.30,7258.00,12.41
160,58.75,12.34,621.90,7680.00,12.39
161,57.48,12.34,663.70,8192.00,12.40
162,61.54,12.33,646.20,7976.00,12.39
163,58.85,12.33,652.00,7344.00,12.39
164,58.07,12.34,666.20,7438.00,12.40
165,60.75,12.34,588.40,7264.00,12.40
166,58.84,12.34,591.90,7298.00,12.39
167,62.33,12.33,584.40,7206.00,12.39
168,62.45,12.34,666.20,8212.00,12.41
169,64.48,12.34,639.30,7608.00,12.40
170,63.96,12.34,597.50,7504.00,12.41
171,65.06,12.34,586.70,7924.00,12.41
172,65.02,12.34,587.50,8330.00,12.40
173,67.08,12.33,677.20,8352.00,12.40
174,66.64,12.34,655.00,8074.00,12.40
175,68.40,12.33,678.10,8366.00,12.40
176,63.04,12.34,724.30,8922.00,12.41
177,65.68,12.32,645.10,7960.00,12.39
178,59.46,12.34,664.60,7454.00,12.40
179,70.28,12.33,600.60,8422.00,12.40
180,66.88,12.34,680.20,8386.00,12.40
181,66.64,12.33,665.30,8202.00,12.40
182,68.43,12.32,676.40,8336.00,12.39
183,60.85,12.33,615.10,7580.00,12.39
184,67.53,12.34,617.40,8346.00,12.40
185,66.12,12.32,585.00,8270.00,12.39
186,64.59,12.32,618.00,8150.00,12.39
187,60.80,12.33,669.60,7336.00,12.39
188,65.56,12.33,672.80,8296.00,12.39
189,66.43,12.32,674.60,8324.00,12.39
190,65.78,12.34,659.40,8134.00,12.41
191,66.75,12.34,667.40,8232.00,12.41
192,59.54,12.34,667.70,8264.00,12.40
193,61.79,12.34,639.70,7944.00,12.41
194,66.40,12.35,595.20,8146.00,12.41
195,69.14,12.33,657.60,8110.00,12.40
196,65.73,12.33,659.50,8130.00,12.40
197,66.06,12.33,665.50,8208.00,12.39
198,68.65,12.32,581.60,7174.00,12.39
199,64.74,12.35,615.90,8098.00,12.41
200,65.21,12.35,599.30,7416.00,12.41
201,63.86,12.33,717.50,8028.00,12.40
202,71.82,12.32,650.70,8956.00,12.39
203,71.03,12.32,760.80,9366.00,12.39
204,71.68,12.32,725.30,8932.00,12.39
205,70.40,12.32,739.20,9110.00,12.39
206,73.32,12.33,600.50,8026.00,12.40
207,58.57,12.34,663.00,7458.00,12.39
208,58.77,12.34,601.50,7422.00,12.40
209,65.26,12.35,614.30,7582.00,12.41
210,66.54,12.34,657.50,8116.00,12.40
211,65.71,12.34,670.40,8274.00,12.40
212,64.10,12.33,680.80,8406.00,12.40
213,66.72,12.33,660.00,7192.00,12.40
214,62.39,12.33,619.70,8140.00,12.39
215,59.22,12.33,628.20,7744.00,12.39
216,58.35,12.33,645.40,7562.00,12.39
217,58.87,12.34,586.30,7228.00,12.40
218,60.25,12.34,598.90,7390.00,12.40
219,68.02,12.33,743.90,7402.00,12.40
220,65.70,12.33,612.20,8142.00,12.39
221,59.30,12.34,680.90,7482.00,12.40
222,61.78,12.33,628.60,7754.00,12.39
223,59.84,12.34,609.20,7508.00,12.40
224,66.19,12.33,699.50,8618.00,12.39
225,72.68,12.30,775.00,9546.00,12.38
226,70.79,12.32,715.00,8542.00,12.39
227,76.30,12.32,746.30,9044.00,12.40
228,72.35,12.34,595.70,8196.00,12.41
229,65.93,12.34,586.90,8342.00,12.40
230,67.22,12.33,639.20,7878.00,12.40
231,67.05,12.33,627.70,7740.00,12.40
232,66.75,12.34,591.30,8120.00,12.40
233,66.94,12.32,685.10,8094.00,12.39
234,66.88,12.34,611.40,8532.00,12.41
235,63.52,12.32,659.70,8134.00,12.38
236,70.66,12.32,691.40,8536.00,12.39
237,67.34,12.32,688.40,8488.00,12.39
238,71.58,12.32,615.30,7576.00,12.40
239,72.55,12.32,685.70,8458.00,12.40
240,58.59,12.33,660.90,7592.00,12.39
241,66.32,12.33,739.20,9208.00,12.39
242,64.79,12.33,620.20,7838.00,12.39
243,60.10,12.33,670.20,7292.00,12.39
244,58.17,12.34,586.50,7232.00,12.40
245,59.09,12.34,579.70,7154.00,12.40
246,68.84,12.33,580.40,8090.00,12.40
247,66.69,12.32,667.10,7494.00,12.39
248,58.85,12.32,617.40,7606.00,12.38
249,58.31,12.33,644.00,7282.00,12.39
250,58.36,12.34,586.00,7226.00,12.40
251,59.34,12.35,593.10,7320.00,12.41
252,61.08,12.34,586.40,7238.00,12.41
253,63.43,12.35,596.70,7366.00,12.41
254,59.19,12.33,625.70,7720.00,12.39
255,67.07,12.33,602.50,8192.00,12.40
256,64.09,12.34,637.00,8406.00,12.40
257,70.74,12.34,585.00,8224.00,12.41
258,66.44,12.33,594.50,8260.00,12.39
259,63.43,12.34,659.10,7468.00,12.40
260,65.17,12.34,588.00,8208.00,12.41
261,65.39,12.33,589.40,8414.00,12.39
262,66.87,12.32,693.60,8468.00,12.39
263,60.44,12.32,631.00,7780.00,12.38
264,66.72,12.32,714.30,8804.00,12.39
265,59.07,12.32,599.40,7386.00,12.38
266,65.46,12.32,625.20,7714.00,12.38
267,67.03,12.33,656.20,7354.00,12.40
268,59.07,12.32,661.50,7636.00,12.38
269,61.57,12.33,665.30,7468.00,12.39
270,61.37,12.34,674.90,8052.00,12.40
271,63.06,12.34,654.60,8310.00,12.41
272,65.09,12.34,682.20,8414.00,12.41
273,68.38,12.32,678.00,8660.00,12.39
274,59.71,12.32,668.30,7314.00,12.38
275,61.01,12.33,594.60,7334.00,12.39
276,59.08,12.33,654.80,8078.00,12.39
277,79.73,12.31,923.30,11338.00,12.39
278,102.23,12.27,996.50,12216.00,12.37
279,97.17,12.25,1048.50,12842.00,12.35
280,95.19,12.26,1073.60,13120.00,12.36
281,101.33,12.25,1070.60,13658.00,12.35
282,109.24,12.26,1100.70,14022.00,12.37
283,113.13,12.22,1078.90,13986.00,12.34
284,114.99,12.23,1243.20,15178.00,12.35
285,124.09,12.20,1177.40,14378.00,12.33
286,121.33,12.23,1153.50,14454.00,12.35
287,119.71,12.22,1243.10,15176.00,12.34
288,121.32,12.21,1221.90,14916.00,12.33
289,120.45,12.20,1241.60,15158.00,12.32
290,118.19,12.21,1219.00,14876.00,12.33
291,116.82,12.21,1260.60,15384.00,12.33
292,122.92,12.22,1273.60,14634.00,12.34
293,116.63,12.21,1224.90,14234.00,12.33
294,116.80,12.22,1247.60,14916.00,12.33
295,120.74,12.22,1233.80,15076.00,12.34
296,123.09,12.22,1247.00,15234.00,12.35
297,123.56,12.22,1240.50,15148.00,12.35
298,120.81,12.22,1232.10,15152.00,12.34
299,121.68,12.22,1179.90,14484.00,12.34
300,118.06,12.22,1190.00,14532.00,12.34
301,118.53,12.22,1250.20,15284.00,12.33
302,124.15,12.22,1168.80,14284.00,12.34
303,124.44,12.22,1109.00,13556.00,12.34
304,123.12,12.21,1215.50,14858.00,12.34
305,118.55,12.20,1249.10,14572.00,12.32
306,120.22,12.21,1207.60,14658.00,12.33
307,114.98,12.23,1145.30,14496.00,12.34
308,114.36,12.22,1104.30,14372.00,12.34
309,115.83,12.23,1114.60,13634.00,12.35
310,119.49,12.23,1099.20,13444.00,12.35
311,110.61,12.24,1077.80,12874.00,12.35
312,109.23,12.24,995.10,12196.00,12.35
313,109.69,12.23,919.90,11262.00,12.34
314,108.51,12.22,953.40,11678.00,12.33
315,102.57,12.28,930.00,11388.00,12.38
316,110.05,12.27,898.20,12184.00,12.38
317,107.86,12.27,869.10,12066.00,12.38
318,105.80,12.27,897.70,11666.00,12.37
319,99.63,12.28,924.00,11348.00,12.38
320,95.55,12.28,886.00,10860.00,12.38
321,95.63,12.29,926.10,11360.00,12.38
322,89.78,12.28,1001.70,12292.00,12.37
323,78.02,12.27,951.40,11696.00,12.35
324,94.24,12.27,924.50,11370.00,12.37
325,87.00,12.27,837.00,10280.00,12.36
326,87.81,12.27,923.10,11328.00,12.36
327,95.81,12.27,866.20,10624.00,12.36
328,90.33,12.30,871.60,11046.00,12.39
329,89.19,12.28,830.60,11498.00,12.37
330,86.27,12.28,806.40,10446.00,12.36
331,85.04,12.28,797.80,9798.00,12.37
332,81.08,12.28,842.00,10342.00,12.37
333,81.86,12.28,897.60,11036.00,12.37
334,84.38,12.30,866.80,10660.00,12.38
335,82.43,12.28,842.90,10362.00,12.36
336,89.95,12.28,837.00,11296.00,12.37
337,87.52,12.28,875.70,10768.00,12.37
338,89.43,12.29,893.80,10984.00,12.38
339,88.04,12.28,882.20,10836.00,12.36
340,86.48,12.27,827.60,10172.00,12.36
341,93.64,12.30,782.80,10732.00,12.39
342,88.15,12.29,826.10,10780.00,12.38
343,86.16,12.28,847.00,10148.00,12.36
344,83.08,12.28,810.00,10470.00,12.36
345,88.86,12.28,930.10,11426.00,12.37
346,80.30,12.28,877.50,10784.00,12.36
347,91.12,12.30,853.70,10490.00,12.39
348,87.62,12.29,952.30,11682.00,12.38
349,89.62,12.29,876.10,10748.00,12.38
350,96.13,12.27,878.50,10446.00,12.37
351,87.08,12.28,894.80,10706.00,12.36
352,87.81,12.28,818.30,9676.00,12.36
353,83.63,12.28,892.60,9440.00,12.37
354,76.95,12.29,860.50,10588.00,12.37
355,79.38,12.28,844.30,10374.00,12.36
356,86.94,12.30,797.40,9804.00,12.38
357,85.22,12.28,801.20,9834.00,12.37
358,87.03,12.28,773.40,10758.00,12.37
359,91.12,12.29,812.90,10430.00,12.38
360,84.60,12.28,809.30,10824.00,12.37
361,89.70,12.28,844.80,10264.00,12.37
362,87.63,12.28,836.50,10276.00,12.36
363,82.44,12.28,887.70,10912.00,12.37
364,87.65,12.28,880.50,10856.00,12.37
365,88.93,12.29,776.50,10056.00,12.38
366,94.89,12.28,844.30,11368.00,12.38
367,79.49,12.28,803.40,10932.00,12.36
368,86.66,12.29,837.00,10292.00,12.38
369,89.61,12.31,890.90,10952.00,12.40
370,89.43,12.28,915.60,11236.00,12.37
371,86.23,12.30,768.20,9434.00,12.39
372,87.22,12.30,792.10,10496.00,12.38
373,83.55,12.28,832.90,10116.00,12.37
374,83.71,12.29,881.00,9964.00,12.38
375,77.76,12.29,861.20,10764.00,12.37
376,86.03,12.29,878.00,10794.00,12.37
377,83.06,12.28,847.70,10426.00,12.37
378,82.09,12.28,848.60,10424.00,12.37
379,79.80,12.30,936.20,9522.00,12.38
380,74.80,12.28,855.60,9866.00,12.35
381,80.58,12.28,806.20,9702.00,12.36
382,82.96,12.30,817.70,10054.00,12.39
383,78.70,12.30,836.10,10280.00,12.38
384,84.10,12.30,834.80,10266.00,12.38
385,83.46,12.29,876.30,10772.00,12.37
386,79.31,12.30,860.80,10572.00,12.38
387,87.19,12.30,838.20,10096.00,12.39
388,79.26,12.29,856.60,10260.00,12.37
389,84.31,12.28,868.80,11020.00,12.37
390,83.01,12.28,778.10,9566.00,12.37
391,85.84,12.28,845.50,10368.00,12.36
392,90.01,12.28,904.60,11118.00,12.37
393,75.57,12.29,852.00,9762.00,12.36
394,83.57,12.30,830.40,9484.00,12.38
395,85.39,12.31,843.10,10256.00,12.39
396,82.45,12.30,764.50,10372.00,12.38
397,85.16,12.30,832.40,10230.00,12.38
398,90.05,12.27,892.80,10970.00,12.36
399,86.69,12.29,813.90,10000.00,12.37
400,86.51,12.29,792.20,9736.00,12.37
401,82.94,12.30,863.30,10600.00,12.38
402,79.81,12.28,845.10,9984.00,12.36
403,83.35,12.29,861.80,10384.00,12.38
404,84.70,12.29,866.80,10660.00,12.38
405,92.70,12.30,835.40,10270.00,12.39
406,80.20,12.30,822.50,10112.00,12.38
407,96.02,12.28,855.00,10512.00,12.37
408,83.20,12.29,805.80,10644.00,12.37
409,89.20,12.28,994.20,10762.00,12.37
410,78.68,12.29,867.50,10044.00,12.37
411,82.09,12.30,853.80,9440.00,12.39
412,81.10,12.30,783.30,9638.00,12.38
413,80.71,12.30,867.10,10656.00,12.38
414,92.99,12.26,832.30,10220.00,12.35
415,86.72,12.30,846.50,10400.00,12.39
416,79.25,12.26,831.20,10230.00,12.34
417,84.60,12.30,750.20,9218.00,12.39
418,80.83,12.30,798.70,9820.00,12.38
419,74.08,12.28,797.40,9802.00,12.36
420,82.44,12.29,769.60,9458.00,12.37
421,86.76,12.30,823.60,10672.00,12.38
422,83.96,12.28,791.60,11116.00,12.37
423,88.51,12.30,784.20,10290.00,12.39
424,89.48,12.30,834.80,10270.00,12.39
425,82.98,12.29,887.20,10906.00,12.37
426,86.08,12.27,850.00,10434.00,12.36
427,92.47,12.30,884.90,10866.00,12.39
428,81.30,12.28,918.50,11288.00,12.36
429,87.38,12.28,774.70,9506.00,12.36
430,82.26,12.28,803.40,9870.00,12.37
431,79.17,12.27,796.90,9788.00,12.35
432,85.30,12.28,806.40,9900.00,12.37
433,80.68,12.30,902.90,9392.00,12.38
434,78.29,12.28,886.60,11108.00,12.35
435,86.79,12.26,890.10,11928.00,12.35
436,86.10,12.30,870.60,10706.00,12.39
437,81.24,12.30,867.50,10666.00,12.38
438,81.88,12.30,855.30,10512.00,12.38
439,89.21,12.29,902.80,11096.00,12.38
440,85.28,12.28,899.40,11062.00,12.37
441,86.86,12.27,849.90,10500.00,12.36
442,88.14,12.26,851.80,10460.00,12.35
443,86.85,12.30,798.90,9818.00,12.38
444,79.52,12.29,825.00,10142.00,12.37
445,84.65,12.28,820.70,11298.00,12.37
446,88.57,12.29,802.50,10846.00,12.38
447,87.77,12.28,806.90,11184.00,12.36
448,79.67,12.28,857.80,10142.00,12.36
449,79.76,12.28,810.00,9948.00,12.36
450,86.17,12.28,811.50,9962.00,12.36
451,83.97,12.28,844.60,10374.00,12.36
452,90.17,12.28,832.80,10208.00,12.37
453,93.81,12.26,777.70,10676.00,12.35
454,90.40,12.29,823.90,10726.00,12.38
455,85.81,12.29,835.70,10808.00,12.37
456,90.50,12.26,860.80,10562.00,12.35
457,88.90,12.28,813.20,9994.00,12.37
458,79.29,12.30,823.60,10128.00,12.38
459,85.47,12.29,785.50,11266.00,12.38
460,88.96,12.30,785.80,10204.00,12.39
461,85.28,12.30,836.60,10686.00,12.39
462,81.20,12.29,834.40,10564.00,12.37
463,90.83,12.29,844.20,10362.00,12.38
464,89.67,12.30,872.70,10732.00,12.39
465,82.50,12.29,882.30,10844.00,12.37
466,85.97,12.28,769.20,9444.00,12.37
467,83.11,12.30,852.20,10836.00,12.38
468,82.52,12.30,850.80,9568.00,12.38
469,87.34,12.29,836.80,10292.00,12.38
470,81.55,12.28,864.60,10620.00,12.37
471,88.93,12.29,915.70,10224.00,12.38
472,83.84,12.28,902.30,10716.00,12.36
473,87.60,12.28,817.80,10578.00,12.36
474,93.05,12.28,808.70,10816.00,12.38
475,84.17,12.28,883.60,10870.00,12.36
476,85.09,12.28,856.50,10528.00,12.36
477,84.19,12.29,845.70,10394.00,12.38
478,94.60,12.28,980.50,12020.00,12.37
479,87.79,12.28,824.60,10834.00,12.37
480,85.14,12.28,775.60,10898.00,12.36
481,86.46,12.28,773.10,11082.00,12.37
482,84.48,12.28,888.70,10938.00,12.37
483,79.36,12.27,818.70,10856.00,12.35
484,85.49,12.28,812.00,10132.00,12.36
485,88.91,12.30,826.30,10794.00,12.38
486,85.23,12.28,870.30,10064.00,12.37
487,76.60,12.28,830.50,10194.00,12.36
488,82.58,12.29,908.70,11168.00,12.37
489,81.61,12.28,849.20,10440.00,12.36
490,87.26,12.29,824.70,10132.00,12.38
491,88.29,12.30,817.60,10390.00,12.39
492,78.81,12.30,853.60,10978.00,12.38
493,80.18,12.29,826.90,10634.00,12.37
494,82.34,12.30,866.90,10962.00,12.38
495,88.22,12.30,856.60,10512.00,12.38
496,86.77,12.27,839.40,10316.00,12.36
497,89.58,12.28,816.70,10034.00,12.37
498,85.78,12.30,835.40,10264.00,12.39
499,83.72,12.29,818.50,9340.00,12.38
500,87.95,12.30,873.40,9762.00,12.39
501,79.00,12.30,851.50,10790.00,12.38
502,79.61,12.30,860.90,9222.00,12.38
503,81.26,12.28,782.30,9608.00,12.37
504,80.44,12.27,856.10,10526.00,12.35
505,80.35,12.30,824.30,10128.00,12.38
506,80.13,12.30,788.10,9686.00,12.38
507,85.12,12.30,808.90,9936.00,12.38
508,88.60,12.29,851.60,9720.00,12.38
509,82.03,12.29,907.10,10716.00,12.37
510,80.99,12.28,773.00,11514.00,12.36
511,90.11,12.28,843.10,10348.00,12.37
512,83.90,12.29,839.00,10308.00,12.37
513,81.10,12.28,868.00,10662.00,12.36
514,84.63,12.29,799.00,9814.00,12.38
515,81.98,12.30,879.90,9474.00,12.38
516,81.63,12.29,927.30,10692.00,12.37
517,85.24,12.29,886.50,10922.00,12.37
518,82.64,12.28,813.60,10264.00,12.37
519,86.97,12.30,789.80,9712.00,12.39
520,80.29,12.30,806.20,9912.00,12.38
521,80.05,12.28,793.10,9752.00,12.36
522,84.66,12.30,817.10,9250.00,12.38
523,79.30,12.30,828.50,9958.00,12.38
524,76.80,12.29,794.40,9938.00,12.37
525,82.53,12.30,791.00,9728.00,12.38
526,83.72,12.30,792.30,9738.00,12.38
527,74.77,12.30,824.00,10132.00,12.37
528,76.93,12.29,807.40,9922.00,12.36
529,78.69,12.29,825.20,10162.00,12.37
530,82.99,12.30,758.00,9870.00,12.38
531,81.16,12.30,837.40,10116.00,12.39
532,76.39,12.30,798.20,9598.00,12.37
533,76.54,12.29,733.40,9018.00,12.37
534,82.66,12.30,793.10,9746.00,12.39
535,77.04,12.29,748.20,9738.00,12.37
536,80.44,12.30,765.80,9418.00,12.38
537,80.89,12.31,774.40,9532.00,12.39
538,75.06,12.30,862.30,10598.00,12.38
539,86.39,12.28,936.30,11486.00,12.36
540,83.84,12.27,787.10,10106.00,12.36
541,87.30,12.28,815.70,10604.00,12.37
542,86.61,12.29,789.00,10952.00,12.37
543,82.93,12.30,786.90,10174.00,12.38
544,88.47,12.29,829.10,10182.00,12.38
545,83.01,12.28,897.40,11026.00,12.37
546,85.90,12.27,885.20,10882.00,12.35
547,90.46,12.28,814.90,10010.00,12.37
548,77.56,12.28,831.40,10230.00,12.36
549,87.28,12.30,755.90,9294.00,12.38
550,85.16,12.30,793.90,9758.00,12.39
551,76.01,12.30,820.40,10092.00,12.37
552,83.28,12.29,733.90,10374.00,12.37
553,92.99,12.28,808.50,10538.00,12.38
554,84.29,12.29,814.40,11306.00,12.38
555,84.06,12.29,777.20,10522.00,12.37
556,92.28,12.30,854.00,10476.00,12.39
557,88.77,12.29,927.80,11404.00,12.38
558,88.37,12.29,933.40,11466.00,12.38
559,92.11,12.30,841.90,10338.00,12.39
560,84.93,12.29,848.50,10436.00,12.37
561,88.06,12.27,972.00,10654.00,12.36
562,81.49,12.28,893.00,9974.00,12.37
563,79.30,12.28,828.00,9798.00,12.36
564,90.34,12.28,845.90,9948.00,12.37
565,82.57,12.29,795.20,9782.00,12.37
566,77.09,12.29,780.20,9578.00,12.37
567,83.48,12.28,846.60,10388.00,12.37
568,83.43,12.28,847.00,10408.00,12.37
569,81.99,12.28,841.60,10338.00,12.37
570,86.12,12.30,885.60,10594.00,12.38
571,79.39,12.29,891.30,10028.00,12.37
572,79.20,12.29,885.60,9738.00,12.37
573,86.85,12.30,850.30,10454.00,12.38
574,83.19,12.29,915.40,11256.00,12.38
575,89.39,12.28,840.90,10342.00,12.37
576,86.17,12.28,858.90,10112.00,12.37
577,88.80,12.26,936.10,10276.00,12.34
578,84.71,12.28,851.50,10266.00,12.37
579,85.18,12.28,806.80,11034.00,12.37
580,87.18,12.30,860.50,10578.00,12.39
581,84.98,12.28,840.70,10328.00,12.37
582,80.31,12.28,855.00,10502.00,12.36
583,86.20,12.28,933.10,11452.00,12.37
584,92.08,12.28,869.70,9654.00,12.37
585,87.28,12.28,848.00,10318.00,12.37
586,85.80,12.29,856.80,11080.00,12.37
587,84.49,12.28,857.10,10092.00,12.37
588,84.91,12.28,890.30,10952.00,12.36
589,85.50,12.29,883.30,10852.00,12.38
590,81.40,12.28,850.40,9460.00,12.36
591,80.39,12.30,881.10,10008.00,12.38
592,76.70,12.29,855.60,9692.00,12.36
593,78.93,12.28,876.50,9362.00,12.36
594,79.62,12.30,820.90,10086.00,12.38
595,76.69,12.28,835.20,10264.00,12.35
596,81.58,12.28,743.70,9136.00,12.36
597,87.01,12.29,791.70,9720.00,12.38
598,90.25,12.30,863.10,10608.00,12.39
599,80.02,12.29,849.00,10060.00,12.37
600,83.88,12.29,884.00,9228.00,12.38
601,79.60,12.28,931.60,11450.00,12.36
602,84.21,12.28,810.70,9964.00,12.37
603,87.11,12.30,813.90,10000.00,12.39
604,85.87,12.29,867.50,10656.00,12.37
605,90.63,12.27,836.70,10542.00,12.36
606,87.40,12.28,810.00,10558.00,12.36
