68,72.25,12.32,639.80,8386.00,12.39
69,71.70,12.30,721.10,9696.00,12.38
70,63.24,12.30,607.90,7490.00,12.37
71,66.16,12.31,658.80,8120.00,12.38
72,74.97,12.31,709.60,8016.00,12.38
73,65.39,12.31,685.20,7952.00,12.38
74,62.82,12.30,684.30,8300.00,12.37
75,69.26,12.31,678.00,8802.00,12.38
76,72.75,12.31,630.80,8890.00,12.38
77,69.76,12.32,704.50,8686.00,12.39
78,73.17,12.30,779.30,9582.00,12.38
79,71.87,12.32,653.50,8042.00,12.39
80,68.19,12.31,643.30,7924.00,12.38
81,67.89,12.32,626.40,7716.00,12.39
82,68.82,12.30,638.10,8968.00,12.37
83,69.88,12.30,652.80,8896.00,12.37
84,67.66,12.32,671.10,8278.00,12.39
85,63.20,12.32,633.90,7812.00,12.38
86,66.28,12.32,632.40,7792.00,12.39
87,64.90,12.31,650.10,7998.00,12.37
88,69.49,12.33,608.50,7494.00,12.40
89,63.38,12.33,709.40,8310.00,12.39
90,64.09,12.32,700.50,8568.00,12.39
91,64.91,12.33,661.50,8280.00,12.40
92,66.92,12.33,614.30,8180.00,12.40
93,70.19,12.33,620.10,8552.00,12.40
94,70.78,12.32,689.40,8484.00,12.39
95,70.39,12.32,693.90,8542.00,12.39
96,67.97,12.32,674.60,8310.00,12.39
97,71.87,12.32,659.10,8126.00,12.40
98,71.35,12.32,661.70,7890.00,12.39
99,63.18,12.32,659.90,8126.00,12.38
100,60.66,12.33,698.30,8606.00,12.39
101,68.36,12.32,678.80,8362.00,12.39
102,68.31,12.33,678.60,8360.00,12.40
103,65.67,12.33,703.60,8664.00,12.39
104,68.00,12.33,692.90,7848.00,12.40
105,63.20,12.32,674.60,7852.00,12.38
106,60.19,12.32,649.90,7694.00,12.38
107,73.68,12.32,619.10,7628.00,12.39
108,69.97,12.31,663.90,8176.00,12.38
109,66.83,12.32,637.70,7854.00,12.38
110,61.07,12.31,605.50,7462.00,12.37
111,74.93,12.31,704.00,8706.00,12.38
112,69.11,12.31,633.80,7806.00,12.38
113,64.98,12.31,719.20,8850.00,12.37
114,71.85,12.32,719.20,8850.00,12.39
115,72.60,12.31,729.80,8994.00,12.38
116,67.43,12.31,670.80,8268.00,12.38
117,71.87,12.32,676.80,9146.00,12.39
118,68.76,12.32,657.20,8760.00,12.38
119,72.90,12.31,662.10,8632.00,12.38
120,66.19,12.32,636.60,8370.00,12.38
121,63.47,12.31,735.60,9044.00,12.37
122,67.36,12.31,656.70,8090.00,12.38
123,68.53,12.33,623.90,7688.00,12.40
124,64.14,12.33,636.80,7854.00,12.40
125,74.14,12.31,629.40,8822.00,12.38
126,68.98,12.33,679.30,8376.00,12.40
127,64.59,12.34,686.80,8468.00,12.40
128,68.40,12.33,672.10,8288.00,12.40
129,68.93,12.32,680.30,8382.00,12.39
130,63.00,12.30,690.60,7412.00,12.36
131,62.19,12.32,666.80,7736.00,12.39
132,60.25,12.32,676.00,8696.00,12.38
133,64.53,12.33,706.60,8012.00,12.39
134,63.25,12.32,614.60,7566.00,12.38
135,61.88,12.32,645.20,7944.00,12.39
136,62.17,12.32,656.50,8088.00,12.38
137,63.45,12.31,628.90,7754.00,12.37
138,66.58,12.32,662.30,8146.00,12.38
139,60.51,12.31,676.10,8324.00,12.37
140,62.83,12.32,625.20,7704.00,12.39
141,68.52,12.33,638.20,8058.00,12.40
142,71.40,12.32,643.50,8304.00,12.40
143,77.40,12.30,676.30,8684.00,12.38
144,70.45,12.32,654.20,8048.00,12.39
145,67.23,12.32,596.50,7350.00,12.38
146,66.72,12.31,602.80,7426.00,12.38
147,66.79,12.31,636.30,7838.00,12.38
148,63.86,12.32,690.80,8506.00,12.38
149,59.78,12.32,665.90,8206.00,12.38
150,64.34,12.32,663.20,7838.00,12.38
151,63.68,12.32,698.80,7858.00,12.38
152,61.31,12.32,673.60,7792.00,12.39
153,65.35,12.33,682.60,8094.00,12.40
154,69.06,12.32,664.40,8186.00,12.39
155,68.43,12.33,645.30,7960.00,12.40
156,62.51,12.32,663.30,8172.00,12.38
157,63.24,12.32,656.70,8084.00,12.38
158,73.23,12.32,650.30,8006.00,12.40
159,69.62,12.33,624.30,8542.00,12.40
160,69.71,12.32,652.30,8664.00,12.39
161,71.61,12.32,704.30,8012.00,12.39
162,68.23,12.32,610.70,7526.00,12.39
163,61.12,12.32,630.70,7776.00,12.38
164,63.73,12.31,674.70,8316.00,12.38
165,74.69,12.31,687.70,8468.00,12.39
166,61.92,12.33,702.70,8654.00,12.39
167,66.85,12.32,680.10,8618.00,12.39
168,70.45,12.33,647.30,8668.00,12.40
169,69.61,12.33,623.00,7874.00,12.40
170,64.30,12.33,603.70,7442.00,12.40
171,63.94,12.32,601.40,7408.00,12.39
172,63.45,12.31,626.90,7724.00,12.38
173,60.72,12.32,628.00,7744.00,12.38
174,61.20,12.32,657.70,8106.00,12.38
175,67.01,12.32,673.70,8362.00,12.39
176,68.91,12.32,726.90,7832.00,12.38
177,64.17,12.32,664.30,7694.00,12.38
178,64.70,12.32,693.70,8120.00,12.39
179,65.40,12.31,680.70,8382.00,12.37
180,64.91,12.31,683.30,8418.00,12.38
181,68.57,12.32,692.90,8530.00,12.39
182,67.00,12.32,700.00,8618.00,12.38
183,69.31,12.32,694.00,8552.00,12.39
184,63.09,12.32,673.10,7554.00,12.38
185,69.89,12.31,647.00,8478.00,12.38
186,71.12,12.30,725.10,9326.00,12.38
187,63.73,12.32,696.70,7648.00,12.38
188,59.87,12.33,603.20,7436.00,12.39
189,66.47,12.32,605.50,7468.00,12.39
190,68.71,12.32,646.20,7962.00,12.39
191,62.05,12.32,640.60,7884.00,12.38
192,63.26,12.32,688.70,8484.00,12.39
193,65.51,12.32,698.60,8356.00,12.39
194,61.92,12.33,682.30,8398.00,12.39
195,62.32,12.33,676.70,8792.00,12.39
196,62.58,12.33,730.30,9002.00,12.39
197,68.36,12.33,714.80,8808.00,12.40
198,66.10,12.33,699.80,8624.00,12.39
199,69.57,12.33,701.80,8644.00,12.40
200,69.85,12.31,660.20,8130.00,12.38
201,72.43,12.30,647.30,8690.00,12.38
202,69.86,12.31,727.30,8972.00,12.38
203,85.65,12.28,851.00,9988.00,12.37
204,84.70,12.29,740.50,9722.00,12.38
205,81.82,12.29,771.10,9464.00,12.37
206,72.08,12.29,682.00,8382.00,12.36
207,73.77,12.30,636.50,7838.00,12.38
208,76.88,12.31,704.20,7704.00,12.38
209,63.94,12.31,673.00,7472.00,12.37
210,63.70,12.31,689.80,7616.00,12.37
211,64.60,12.31,710.20,8084.00,12.37
212,62.10,12.32,601.70,7416.00,12.38
213,60.93,12.32,604.80,7452.00,12.38
214,62.98,12.33,682.60,8412.00,12.39
215,64.49,12.32,636.90,7844.00,12.39
216,70.32,12.32,606.40,8920.00,12.39
217,68.31,12.33,626.90,8658.00,12.40
218,66.84,12.32,655.80,8834.00,12.39
219,70.02,12.31,670.40,8260.00,12.38
220,67.29,12.32,692.60,8524.00,12.38
221,67.84,12.32,687.90,8470.00,12.39
222,70.41,12.33,627.80,7734.00,12.40
223,69.06,12.33,625.30,7762.00,12.40
224,64.33,12.32,730.70,7818.00,12.39
225,77.36,12.30,726.90,8782.00,12.38
226,70.88,12.32,605.80,8776.00,12.39
227,76.01,12.30,792.30,9742.00,12.38
228,70.14,12.30,611.40,7526.00,12.37
229,63.18,12.32,625.60,7698.00,12.38
230,67.49,12.30,681.80,8408.00,12.37
231,64.99,12.32,635.10,8386.00,12.38
232,66.58,12.31,675.40,8090.00,12.38
233,62.49,12.32,612.20,7544.00,12.38
234,67.28,12.32,741.50,9122.00,12.38
235,74.85,12.31,750.60,9230.00,12.38
236,81.19,12.30,733.00,9024.00,12.38
237,75.51,12.32,648.00,7982.00,12.40
238,70.93,12.32,685.60,8196.00,12.39
239,70.47,12.32,716.50,8540.00,12.39
240,72.72,12.30,715.40,7636.00,12.37
241,62.77,12.31,694.70,7826.00,12.37
242,73.36,12.30,675.30,8324.00,12.37
243,65.47,12.31,640.00,7880.00,12.38
244,65.38,12.31,668.60,8228.00,12.38
245,69.26,12.31,686.00,8448.00,12.38
246,73.72,12.31,643.80,8560.00,12.39
247,70.00,12.33,638.10,7966.00,12.40
248,73.28,12.33,646.90,7734.00,12.40
249,64.29,12.32,629.10,7746.00,12.38
250,63.40,12.32,696.10,8582.00,12.38
251,62.91,12.32,670.60,8254.00,12.38
252,62.37,12.32,646.30,7960.00,12.39
253,67.80,12.31,659.90,8130.00,12.38
254,73.12,12.31,749.50,9032.00,12.39
255,69.63,12.32,693.20,8832.00,12.39
256,71.13,12.31,744.90,8786.00,12.38
257,70.14,12.31,776.60,8936.00,12.38
258,70.37,12.30,682.00,8398.00,12.37
259,76.84,12.31,764.80,9412.00,12.38
260,76.78,12.30,758.10,8648.00,12.37
261,64.48,12.32,670.30,8684.00,12.39
262,63.91,12.33,661.60,8644.00,12.40
263,77.64,12.30,693.90,8208.00,12.38
264,75.28,12.31,649.80,7998.00,12.39
265,62.89,12.33,618.80,7626.00,12.39
266,60.10,12.32,625.80,7710.00,12.38
267,67.96,12.32,620.10,7642.00,12.38
268,67.98,12.31,679.00,8678.00,12.38
269,64.67,12.32,673.10,8334.00,12.38
270,66.03,12.31,670.20,8914.00,12.38
271,64.24,12.32,698.30,8152.00,12.38
272,84.28,12.28,933.30,11440.00,12.36
273,114.73,12.22,1069.70,13072.00,12.33
274,97.81,12.22,1207.30,13390.00,12.32
275,107.00,12.22,1132.20,13694.00,12.32
276,108.16,12.21,1134.40,14280.00,12.32
277,115.16,12.19,1259.10,14238.00,12.31
278,119.58,12.21,1258.70,15382.00,12.33
279,120.91,12.20,1261.80,15398.00,12.32
280,120.43,12.20,1230.70,15022.00,12.32
281,127.34,12.21,1225.70,14958.00,12.34
282,131.21,12.20,1201.70,15264.00,12.33
283,123.44,12.18,1182.70,15798.00,12.30
284,124.89,12.18,1231.10,15722.00,12.31
285,132.09,12.16,1271.30,15484.00,12.29
286,130.67,12.18,1293.70,15758.00,12.31
287,129.49,12.18,1258.00,15330.00,12.31
288,126.33,12.20,1223.40,14792.00,12.32
289,122.68,12.19,1229.20,14450.00,12.31
290,118.51,12.20,1173.70,14450.00,12.31
291,120.47,12.20,1233.20,15030.00,12.32
292,121.58,12.19,1257.60,15322.00,12.31
293,123.46,12.20,1215.50,14834.00,12.32
294,121.46,12.21,1221.30,14896.00,12.33
295,123.02,12.18,1240.90,15130.00,12.31
296,125.78,12.19,1227.20,14834.00,12.31
297,122.96,12.20,1208.90,13986.00,12.33
298,122.70,12.20,1200.70,14638.00,12.32
299,119.53,12.20,1193.60,14562.00,12.32
300,116.94,12.21,1127.50,13766.00,12.33
301,113.27,12.22,1157.90,14140.00,12.33
302,121.95,12.20,1232.40,15054.00,12.32
303,117.08,12.21,1137.60,13710.00,12.33
304,109.78,12.22,1105.90,13602.00,12.33
305,110.65,12.22,1167.40,13376.00,12.33
306,113.44,12.22,1083.50,13248.00,12.33
307,110.93,12.22,1091.20,13356.00,12.33
308,103.48,12.23,1066.10,13048.00,12.34
309,101.79,12.22,1061.60,13000.00,12.32
310,108.60,12.23,1073.10,12072.00,12.34
311,98.46,12.26,911.10,11148.00,12.36
312,107.64,12.25,950.80,11642.00,12.36
313,102.64,12.26,1031.50,12638.00,12.36
314,103.45,12.24,986.50,12092.00,12.35
315,96.93,12.23,972.60,11908.00,12.32
316,102.64,12.24,1005.00,11948.00,12.34
317,94.45,12.24,978.30,11764.00,12.33
318,98.20,12.26,971.30,10726.00,12.35
319,91.32,12.27,882.20,10810.00,12.36
320,92.95,12.26,924.70,11344.00,12.35
321,85.23,12.26,973.30,11928.00,12.35
322,85.48,12.26,947.30,11624.00,12.34
323,97.44,12.25,957.80,12022.00,12.35
324,98.28,12.26,844.50,10362.00,12.36
325,92.33,12.27,994.70,12204.00,12.36
326,91.56,12.25,945.00,11574.00,12.34
327,94.80,12.26,918.60,11246.00,12.36
328,92.01,12.26,938.50,11492.00,12.36
329,94.83,12.29,968.10,11712.00,12.38
330,92.63,12.25,977.80,12276.00,12.34
331,87.60,12.25,866.70,11178.00,12.34
332,98.07,12.25,860.90,10562.00,12.35
333,86.57,12.27,849.90,10424.00,12.35
334,90.07,12.25,887.70,10888.00,12.34
335,92.71,12.26,847.60,10400.00,12.35
336,94.11,12.26,899.40,11016.00,12.35
337,86.29,12.26,1006.80,12364.00,12.35
338,82.87,12.25,959.00,11596.00,12.33
339,90.14,12.26,936.10,11060.00,12.35
340,97.63,12.26,891.30,11522.00,12.36
341,92.23,12.25,850.00,11368.00,12.34
342,95.56,12.26,869.90,10676.00,12.36
343,99.69,12.26,898.50,11026.00,12.36
344,90.34,12.26,1016.20,12442.00,12.35
345,93.98,12.28,814.00,9988.00,12.37
346,94.15,12.27,926.20,11352.00,12.36
347,81.39,12.27,961.70,11014.00,12.35
348,87.61,12.27,929.90,11570.00,12.36
349,87.58,12.27,905.60,10716.00,12.36
350,89.70,12.26,845.90,10718.00,12.35
351,98.85,12.25,902.30,9612.00,12.35
352,91.25,12.27,918.50,10152.00,12.36
353,87.00,12.26,864.40,10610.00,12.35
354,84.07,12.26,871.40,10702.00,12.35
355,94.11,12.28,804.00,9866.00,12.38
356,92.51,12.28,894.40,10988.00,12.38
357,84.31,12.26,983.80,12052.00,12.35
358,90.68,12.26,898.10,11426.00,12.35
359,92.58,12.26,876.20,11508.00,12.36
360,83.77,12.27,887.90,11214.00,12.35
361,96.63,12.26,906.20,11816.00,12.36
362,85.92,12.27,879.40,10780.00,12.35
363,88.57,12.26,868.70,10650.00,12.35
364,85.20,12.28,879.10,10788.00,12.36
365,81.95,12.26,949.60,11652.00,12.34
366,82.83,12.26,950.10,10414.00,12.34
367,82.39,12.28,961.20,11116.00,12.36
368,85.84,12.28,925.70,11600.00,12.36
369,91.46,12.25,881.40,11600.00,12.34
370,98.23,12.25,857.10,10512.00,12.35
371,96.64,12.27,934.00,11440.00,12.36
372,89.13,12.26,858.10,10538.00,12.35
373,91.04,12.25,852.70,10460.00,12.34
374,92.09,12.27,837.20,11388.00,12.36
375,86.82,12.27,874.10,11778.00,12.35
376,89.69,12.26,961.50,10244.00,12.35
377,88.86,12.27,983.40,11308.00,12.36
378,84.83,12.27,977.00,11984.00,12.35
379,93.91,12.25,876.40,10748.00,12.35
380,93.72,12.25,809.90,9928.00,12.35
381,93.88,12.26,978.80,12012.00,12.35
382,85.77,12.26,905.60,10800.00,12.35
383,93.40,12.26,948.50,10644.00,12.35
384,91.37,12.28,940.30,11692.00,12.38
385,84.69,12.25,880.40,11390.00,12.33
386,89.48,12.26,861.40,10562.00,12.35
387,87.61,12.26,904.00,11080.00,12.35
388,85.65,12.28,1057.90,12964.00,12.37
389,96.19,12.25,932.50,11430.00,12.34
390,97.23,12.27,892.70,10952.00,12.37
391,89.05,12.27,819.40,11214.00,12.36
392,96.11,12.26,838.90,10400.00,12.36
393,92.97,12.28,842.00,10928.00,12.37
394,100.30,12.25,816.50,10004.00,12.35
395,88.41,12.28,821.90,10074.00,12.37
396,80.69,12.28,909.40,11164.00,12.36
397,81.49,12.27,963.80,11830.00,12.35
398,97.46,12.26,937.50,11486.00,12.35
399,86.42,12.27,964.60,10836.00,12.35
400,83.92,12.27,919.80,11940.00,12.36
401,93.57,12.26,851.60,11170.00,12.36
402,93.62,12.25,1015.00,12448.00,12.35
403,89.23,12.28,870.10,10680.00,12.37
404,91.82,12.26,979.40,12004.00,12.35
405,84.65,12.27,892.90,10964.00,12.36
406,87.14,12.26,778.60,9556.00,12.35
407,92.00,12.27,915.80,10322.00,12.36
408,87.60,12.27,914.70,12048.00,12.36
409,91.15,12.27,894.60,11466.00,12.36
410,93.84,12.28,873.60,11206.00,12.37
411,91.97,12.24,942.70,11570.00,12.34
412,92.87,12.24,867.00,10634.00,12.34
413,92.89,12.26,802.60,9844.00,12.35
414,86.73,12.28,907.00,11116.00,12.36
415,91.11,12.26,913.40,10070.00,12.35
416,89.27,12.25,931.50,12020.00,12.34
417,82.57,12.27,963.50,11822.00,12.35
418,95.63,12.29,910.80,11168.00,12.38
419,92.90,12.28,963.30,11816.00,12.37
420,88.95,12.26,965.70,11840.00,12.35
421,89.25,12.26,970.40,11886.00,12.35
422,98.13,12.28,940.80,11298.00,12.37
423,94.95,12.26,877.20,11354.00,12.36
424,88.60,12.25,865.40,11564.00,12.34
425,93.16,12.26,804.80,9870.00,12.35
426,83.54,12.28,911.80,11178.00,12.36
427,97.07,12.26,938.70,11506.00,12.36
428,90.66,12.26,956.10,11380.00,12.35
429,93.74,12.25,910.80,11784.00,12.34
430,105.48,12.24,879.30,10418.00,12.35
431,94.46,12.27,856.70,10718.00,12.37
432,92.38,12.26,868.30,10666.00,12.35
433,91.55,12.28,792.70,9732.00,12.37
434,93.56,12.28,834.60,10246.00,12.37
435,86.14,12.25,958.40,11760.00,12.34
436,80.94,12.28,900.70,10346.00,12.36
437,94.37,12.27,858.80,11292.00,12.37
438,87.83,12.26,902.70,12032.00,12.34
439,83.91,12.26,915.40,10018.00,12.35
440,87.59,12.26,934.80,11452.00,12.35
441,90.16,12.26,874.00,10716.00,12.35
442,91.64,12.27,893.70,10964.00,12.36
443,82.36,12.25,929.20,11734.00,12.33
444,79.19,12.26,878.70,11168.00,12.34
445,89.76,12.28,861.00,10394.00,12.37
446,92.03,12.29,953.20,11692.00,12.38
447,89.56,12.26,936.90,11496.00,12.35
448,90.53,12.25,918.00,11260.00,12.34
449,86.43,12.25,832.60,10220.00,12.33
450,90.11,12.26,820.60,10074.00,12.35
451,93.97,12.25,898.30,10916.00,12.35
452,85.11,12.27,936.00,10300.00,12.36
453,83.11,12.27,914.90,11194.00,12.36
454,92.12,12.28,861.70,11384.00,12.38
455,81.88,12.26,930.80,11400.00,12.34
456,91.45,12.27,837.10,10276.00,12.36
457,79.76,12.28,903.40,11086.00,12.36
458,92.17,12.27,829.80,10178.00,12.36
459,96.05,12.26,915.20,10738.00,12.36
460,79.55,12.26,861.50,9810.00,12.34
461,86.26,12.26,903.70,10260.00,12.35
462,86.27,12.27,955.80,11636.00,12.35
463,86.44,12.27,873.70,10708.00,12.36
464,94.51,12.28,999.90,12252.00,12.37
465,81.43,12.25,922.80,11308.00,12.33
466,81.00,12.25,852.60,10462.00,12.33
467,90.52,12.26,925.40,11016.00,12.35
468,94.33,12.26,829.90,10192.00,12.35
469,91.53,12.28,874.40,10722.00,12.37
470,92.97,12.27,934.30,11462.00,12.36
471,78.87,12.27,918.30,11814.00,12.35
472,92.92,12.26,892.10,10952.00,12.36
473,80.31,12.26,924.40,11262.00,12.34
474,89.22,12.26,881.60,9982.00,12.35
475,90.69,12.25,891.60,10932.00,12.34
476,94.13,12.27,924.50,11358.00,12.37
477,91.02,12.27,881.00,10824.00,12.36
478,86.03,12.29,941.60,11550.00,12.37
479,80.56,12.28,920.00,11282.00,12.36
480,85.08,12.28,879.50,10486.00,12.36
481,93.86,12.26,821.50,11276.00,12.36
482,86.43,12.27,909.30,10044.00,12.36
483,81.61,12.27,847.60,11132.00,12.35
484,89.51,12.28,845.00,11548.00,12.37
485,91.99,12.27,1012.20,12410.00,12.36
486,90.39,12.26,931.20,11414.00,12.35
487,88.48,12.27,997.20,12212.00,12.36
488,93.19,12.26,851.90,10434.00,12.35
489,90.78,12.25,966.50,10732.00,12.34
490,95.98,12.25,948.50,10626.00,12.34
491,89.80,12.25,891.90,11044.00,12.34
492,86.29,12.27,894.00,10128.00,12.36
493,90.01,12.27,860.20,10552.00,12.36
494,88.16,12.26,903.40,11082.00,12.34
495,90.10,12.27,881.70,10820.00,12.36
496,87.85,12.25,834.30,10240.00,12.34
497,92.14,12.26,918.40,11260.00,12.35
498,88.08,12.26,911.20,10952.00,12.35
499,86.72,12.26,926.20,11152.00,12.35
500,88.96,12.26,910.70,10964.00,12.34
501,91.92,12.26,913.20,10926.00,12.35
502,89.76,12.28,912.40,11188.00,12.37
503,90.28,12.28,1068.50,13094.00,12.37
504,89.25,12.26,1000.00,12266.00,12.35
505,90.81,12.26,950.90,11650.00,12.35
506,98.73,12.27,893.50,10954.00,12.37
507,94.43,12.25,960.80,10440.00,12.35
508,91.47,12.25,825.30,9860.00,12.34
509,92.22,12.26,832.80,10198.00,12.36
510,94.85,12.27,964.20,11816.00,12.36
511,93.11,12.26,929.80,11384.00,12.35
512,84.04,12.26,865.20,10588.00,12.35
513,92.61,12.26,884.00,10844.00,12.36
514,87.39,12.26,975.60,10614.00,12.35
515,84.51,12.25,971.60,12026.00,12.34
516,88.39,12.25,982.00,11056.00,12.34
517,95.37,12.26,896.60,11000.00,12.36
518,102.98,12.25,857.90,10522.00,12.35
519,90.95,12.26,912.10,11190.00,12.35
520,89.49,12.27,886.70,11266.00,12.36
521,82.50,12.27,936.80,11224.00,12.35
522,79.74,12.28,956.90,11724.00,12.36
523,86.90,12.28,917.80,11256.00,12.37
524,88.46,12.27,962.60,11804.00,12.36
525,86.18,12.26,947.00,11610.00,12.35
526,97.13,12.25,895.70,10998.00,12.35
527,93.98,12.26,833.00,10672.00,12.35
528,96.18,12.25,927.90,11124.00,12.35
529,97.42,12.27,846.00,11594.00,12.37
530,93.38,12.27,847.20,10384.00,12.36
531,93.48,12.26,909.50,11144.00,12.36
532,91.03,12.27,948.50,11632.00,12.36
533,86.03,12.26,956.00,10852.00,12.35
534,92.69,12.27,864.30,11214.00,12.36
535,99.31,12.25,976.30,10076.00,12.35
536,87.74,12.25,942.90,11568.00,12.34
537,96.09,12.27,872.20,10708.00,12.36
538,95.23,12.27,915.70,11230.00,12.36
539,92.51,12.27,925.30,11348.00,12.36
540,91.81,12.25,948.20,11252.00,12.34
541,84.08,12.28,927.50,12078.00,12.36
542,92.07,12.26,907.70,11944.00,12.35
543,93.22,12.26,924.50,12158.00,12.35
544,96.76,12.26,928.40,11374.00,12.36
545,95.10,12.24,868.00,10650.00,12.34
546,86.97,12.25,948.00,11642.00,12.34
547,88.84,12.26,921.70,11158.00,12.35
548,96.33,12.26,867.20,11132.00,12.36
549,97.60,12.26,932.40,11420.00,12.36
550,92.34,12.26,973.30,11918.00,12.36
551,82.58,12.27,981.90,12046.00,12.35
552,93.62,12.27,981.90,12022.00,12.37
553,98.83,12.25,985.50,12066.00,12.35
554,99.34,12.27,988.50,12134.00,12.37
555,91.18,12.26,960.90,10754.00,12.36
556,88.57,12.26,962.60,12154.00,12.35
557,88.41,12.27,878.90,11374.00,12.36
558,90.83,12.26,949.40,11640.00,12.35
559,87.23,12.26,818.20,10028.00,12.35
560,93.94,12.26,959.70,11764.00,12.35
561,88.26,12.26,955.70,11708.00,12.35
562,85.19,12.26,901.90,11052.00,12.35
563,86.93,12.27,877.90,10752.00,12.35
564,98.62,12.24,867.00,11178.00,12.34
565,98.71,12.25,942.10,10626.00,12.35
566,98.52,12.26,908.90,11632.00,12.36
567,96.19,12.24,928.80,11168.00,12.34
568,88.75,12.25,845.10,10368.00,12.34
569,97.45,12.26,909.80,11164.00,12.35
570,99.09,12.26,927.30,11374.00,12.36
571,102.33,12.26,884.50,10844.00,12.36
572,91.32,12.26,933.60,11430.00,12.35
573,84.75,12.26,988.00,11436.00,12.34
574,96.80,12.24,1019.10,11968.00,12.34
575,93.56,12.26,933.70,11134.00,12.36
576,92.85,12.26,950.90,11662.00,12.35
577,87.87,12.24,888.50,10886.00,12.33
578,91.17,12.27,842.80,10342.00,12.36
579,98.07,12.28,960.90,11784.00,12.37
580,97.75,12.28,897.50,11004.00,12.38
581,87.45,12.26,954.10,12252.00,12.35
582,90.65,12.26,881.00,11492.00,12.35
583,94.96,12.26,844.10,11886.00,12.35
584,96.65,12.26,907.20,11396.00,12.35
585,96.14,12.24,999.30,12230.00,12.34
586,86.84,12.26,894.70,10980.00,12.35
587,91.69,12.26,967.50,11850.00,12.36
588,100.62,12.26,882.00,10814.00,12.36
589,98.23,12.25,911.90,12030.00,12.35
590,93.86,12.25,946.10,10800.00,12.34
591,87.92,12.26,925.20,10420.00,12.35
592,98.53,12.26,895.80,10754.00,12.36
593,97.00,12.26,972.60,11892.00,12.36
594,86.92,12.26,912.80,11180.00,12.35
595,87.37,12.27,949.10,11626.00,12.36
596,90.37,12.26,941.00,11528.00,12.35
597,91.08,12.24,988.50,12312.00,12.34
598,92.40,12.26,996.50,11134.00,12.35
599,94.01,12.25,954.30,11724.00,12.34
600,94.24,12.25,942.00,11594.00,12.34
601,93.14,12.24,894.90,10988.00,12.34
602,95.75,12.26,933.00,11440.00,12.36
603,100.35,12.26,926.60,11358.00,12.36
604,94.10,12.28,969.60,11878.00,12.37
605,89.45,12.27,903.30,11570.00,12.36
