195,67.52,12.36,676.30,8372.00,12.43
196,72.41,12.36,694.60,8598.00,12.44
197,64.08,12.37,713.80,8832.00,12.43
198,63.27,12.37,694.20,7570.00,12.43
199,62.87,12.37,696.10,7756.00,12.43
200,64.93,12.36,676.40,7562.00,12.42
201,66.76,12.36,715.60,8212.00,12.43
202,66.66,12.37,635.40,7864.00,12.43
203,64.96,12.37,638.20,7890.00,12.43
204,65.14,12.37,644.90,7980.00,12.43
205,66.03,12.38,652.90,8074.00,12.44
206,64.11,12.38,681.10,8088.00,12.44
207,68.22,12.37,660.30,8162.00,12.44
208,71.46,12.36,712.70,8812.00,12.44
209,70.56,12.37,708.50,8766.00,12.44
210,67.32,12.37,748.00,9248.00,12.44
211,64.91,12.37,734.80,8130.00,12.44
212,71.66,12.38,710.20,7916.00,12.45
213,69.91,12.38,635.10,8208.00,12.45
214,69.71,12.37,700.10,8660.00,12.44
215,69.36,12.36,730.20,9038.00,12.43
216,79.33,12.35,701.60,8678.00,12.43
217,70.06,12.37,696.50,8618.00,12.44
218,70.30,12.37,719.80,8914.00,12.44
219,69.26,12.38,680.10,7736.00,12.45
220,65.60,12.39,615.00,7616.00,12.45
221,67.72,12.38,709.60,8786.00,12.44
222,67.35,12.38,708.80,8772.00,12.44
223,65.75,12.38,706.00,8740.00,12.45
224,69.38,12.37,689.80,8546.00,12.44
225,71.57,12.36,714.30,8172.00,12.43
226,70.45,12.36,652.10,8968.00,12.43
227,69.92,12.37,630.00,8572.00,12.44
228,70.60,12.36,658.80,8146.00,12.43
229,71.16,12.37,701.00,8664.00,12.44
230,72.45,12.36,725.20,8966.00,12.44
231,69.59,12.37,677.90,8388.00,12.44
232,74.52,12.38,604.60,8890.00,12.45
233,72.02,12.37,636.20,8906.00,12.44
234,69.01,12.37,677.70,8388.00,12.44
235,68.52,12.37,717.40,8878.00,12.44
236,68.81,12.37,717.80,8884.00,12.44
237,70.82,12.37,762.70,9428.00,12.44
238,67.48,12.38,657.30,7550.00,12.45
239,66.91,12.38,697.40,7982.00,12.45
240,60.50,12.37,706.00,7940.00,12.43
241,63.80,12.37,700.20,7412.00,12.44
242,60.66,12.38,622.10,7698.00,12.44
243,61.96,12.36,657.00,8126.00,12.42
244,62.51,12.36,663.90,8212.00,12.43
245,66.74,12.36,669.30,8280.00,12.43
246,70.76,12.36,679.70,8706.00,12.43
247,67.91,12.36,668.20,8788.00,12.43
248,72.26,12.36,614.20,8654.00,12.44
249,68.58,12.37,723.60,8958.00,12.44
250,71.88,12.38,703.00,8700.00,12.45
251,69.65,12.38,739.70,9152.00,12.45
252,71.09,12.36,641.60,7946.00,12.44
253,69.56,12.36,613.30,8608.00,12.43
254,70.58,12.36,634.50,8460.00,12.43
255,72.59,12.36,718.30,9112.00,12.43
256,71.55,12.36,712.20,8378.00,12.44
257,71.78,12.36,709.40,8760.00,12.43
258,69.26,12.37,670.70,8290.00,12.44
259,68.78,12.35,723.10,7944.00,12.42
260,63.33,12.37,664.90,8470.00,12.43
261,66.73,12.37,702.20,8684.00,12.43
262,66.99,12.36,683.00,8448.00,12.43
263,70.72,12.37,644.50,7972.00,12.44
264,70.33,12.37,686.50,8484.00,12.44
265,65.34,12.37,654.50,8094.00,12.43
266,74.21,12.37,660.40,8088.00,12.44
267,69.40,12.38,625.90,8234.00,12.45
268,69.16,12.38,668.10,8458.00,12.45
269,74.62,12.37,763.60,9988.00,12.44
270,77.51,12.35,743.20,9182.00,12.43
271,75.50,12.36,751.60,9276.00,12.44
272,77.61,12.35,795.50,9824.00,12.43
273,78.63,12.35,694.70,9140.00,12.43
274,60.61,12.37,626.00,7746.00,12.43
275,66.29,12.36,609.20,7536.00,12.43
276,65.31,12.36,644.20,7966.00,12.43
277,65.17,12.36,635.20,7858.00,12.43
278,68.77,12.37,627.40,7760.00,12.44
279,67.25,12.38,669.80,8264.00,12.45
280,72.38,12.37,728.60,8838.00,12.44
281,73.42,12.37,702.30,9352.00,12.45
282,72.58,12.38,606.10,8606.00,12.45
283,73.15,12.36,709.60,8772.00,12.44
284,68.52,12.36,717.70,8874.00,12.43
285,68.03,12.37,683.50,8464.00,12.44
286,73.04,12.37,609.10,8740.00,12.45
287,71.06,12.37,704.20,8716.00,12.44
288,71.20,12.37,675.80,8370.00,12.44
289,68.22,12.38,675.70,8366.00,12.44
290,68.30,12.39,692.00,8566.00,12.46
291,77.26,12.36,738.40,9490.00,12.44
292,76.93,12.34,792.60,9244.00,12.42
293,73.83,12.35,785.30,10038.00,12.42
294,74.88,12.35,790.50,10224.00,12.42
295,68.22,12.38,613.00,7586.00,12.44
296,64.67,12.38,616.10,7622.00,12.44
297,69.35,12.36,696.30,8614.00,12.43
298,76.08,12.37,709.60,8772.00,12.44
299,69.39,12.37,739.20,9146.00,12.44
300,68.75,12.36,689.90,8930.00,12.43
301,66.77,12.38,659.00,8150.00,12.44
302,65.28,12.37,658.30,8142.00,12.44
303,66.55,12.37,673.10,8326.00,12.44
304,61.12,12.38,647.30,8018.00,12.44
305,66.77,12.38,660.10,7346.00,12.45
306,63.56,12.36,669.60,7336.00,12.42
307,59.15,12.38,678.80,7274.00,12.44
308,61.43,12.37,678.20,7616.00,12.43
309,66.61,12.38,622.80,7708.00,12.44
310,59.18,12.37,587.00,7262.00,12.43
311,59.17,12.38,633.90,7842.00,12.44
312,60.78,12.38,684.80,8474.00,12.44
313,61.92,12.38,645.40,7988.00,12.44
314,61.02,12.38,644.50,7976.00,12.44
315,68.81,12.36,613.90,7600.00,12.43
316,58.68,12.38,578.00,7160.00,12.44
317,65.50,12.39,607.80,8192.00,12.45
318,64.62,12.38,623.00,7970.00,12.44
319,63.83,12.38,576.80,8090.00,12.45
320,63.35,12.38,591.00,7780.00,12.44
321,61.76,12.38,608.60,7530.00,12.44
322,57.80,12.38,592.30,7330.00,12.44
323,60.08,12.38,577.60,7154.00,12.44
324,58.23,12.39,581.40,7206.00,12.45
325,63.98,12.36,668.20,8274.00,12.42
326,58.41,12.37,665.60,7336.00,12.43
327,66.24,12.37,648.20,8022.00,12.43
328,70.89,12.38,638.50,7904.00,12.45
329,67.60,12.38,606.90,7514.00,12.45
330,62.06,12.39,636.10,7874.00,12.45
331,65.59,12.38,630.70,8090.00,12.45
332,62.73,12.38,641.30,7500.00,12.44
333,63.80,12.37,668.90,7402.00,12.44
334,63.52,12.38,607.40,7520.00,12.44
335,64.40,12.38,646.00,7996.00,12.44
336,65.16,12.38,629.40,7792.00,12.44
337,65.76,12.37,616.80,7636.00,12.44
338,66.02,12.39,643.90,7970.00,12.46
339,67.21,12.38,665.20,7464.00,12.45
340,67.28,12.36,656.30,8120.00,12.43
341,68.17,12.38,667.40,8264.00,12.45
342,66.80,12.37,680.30,8422.00,12.44
343,63.83,12.38,679.90,7890.00,12.44
344,66.13,12.37,674.20,7890.00,12.43
345,69.06,12.39,627.10,8176.00,12.46
346,66.78,12.37,700.50,8668.00,12.43
347,68.48,12.37,650.30,8048.00,12.44
348,65.03,12.39,661.90,8188.00,12.45
349,66.09,12.39,660.20,8172.00,12.46
350,66.37,12.37,666.10,8244.00,12.44
351,60.95,12.37,660.40,7734.00,12.43
352,61.24,12.38,624.90,7688.00,12.44
353,59.25,12.39,589.80,7006.00,12.45
354,60.48,12.39,587.70,7104.00,12.45
355,60.04,12.39,601.50,7282.00,12.45
356,56.34,12.40,586.00,7262.00,12.45
357,58.52,12.39,607.40,7534.00,12.45
358,59.15,12.40,603.40,7482.00,12.46
359,58.29,12.40,586.90,7272.00,12.45
360,58.87,12.39,597.30,7400.00,12.45
361,58.60,12.39,583.30,7228.00,12.45
362,58.10,12.39,580.20,7488.00,12.45
363,58.17,12.39,573.70,6904.00,12.45
364,58.48,12.39,595.00,6940.00,12.45
365,57.82,12.40,589.60,7308.00,12.45
366,58.44,12.39,590.70,7320.00,12.45
367,58.89,12.39,587.90,7284.00,12.45
368,58.91,12.39,580.20,7664.00,12.45
369,63.83,12.38,618.70,7366.00,12.45
370,58.11,12.40,580.60,7216.00,12.45
371,58.38,12.39,582.10,6986.00,12.45
372,55.77,12.40,583.60,7232.00,12.46
373,57.21,12.39,602.60,7462.00,12.45
374,58.34,12.40,576.50,7140.00,12.45
375,62.05,12.40,585.40,7254.00,12.46
376,56.80,12.40,580.10,7176.00,12.46
377,58.20,12.40,584.70,7222.00,12.45
378,57.85,12.39,578.40,7226.00,12.45
379,58.19,12.39,577.20,7304.00,12.45
380,58.85,12.39,584.60,7246.00,12.45
381,62.13,12.38,582.40,7216.00,12.45
382,57.41,12.39,592.80,7346.00,12.45
383,59.29,12.39,597.20,7400.00,12.45
384,58.81,12.39,594.30,7566.00,12.45
385,59.37,12.39,585.40,7156.00,12.45
386,58.96,12.40,598.40,7294.00,12.45
387,59.12,12.39,590.60,7222.00,12.45
388,61.87,12.39,630.70,7808.00,12.45
389,59.59,12.39,584.20,7238.00,12.45
390,59.58,12.39,582.80,7222.00,12.45
391,60.05,12.39,617.20,7642.00,12.45
392,64.95,12.38,633.40,7468.00,12.45
393,59.44,12.39,587.90,7118.00,12.45
394,61.79,12.39,584.60,7474.00,12.45
395,57.32,12.39,592.30,7340.00,12.45
396,68.62,12.39,639.60,7924.00,12.46
397,61.88,12.39,655.30,8120.00,12.45
398,60.33,12.39,681.90,8452.00,12.45
399,63.43,12.38,669.50,7482.00,12.44
400,63.57,12.38,668.90,7468.00,12.44
401,63.66,12.38,685.80,7274.00,12.44
402,60.16,12.38,679.00,8370.00,12.44
403,59.46,12.39,661.20,8186.00,12.45
404,66.62,12.39,637.90,7904.00,12.45
405,66.16,12.39,655.50,8110.00,12.46
406,68.15,12.38,623.90,7720.00,12.44
407,64.40,12.39,583.30,7222.00,12.46
408,69.36,12.38,693.80,7996.00,12.45
409,60.72,12.39,670.30,8808.00,12.45
410,66.51,12.37,717.70,8870.00,12.44
411,67.16,12.37,667.80,8268.00,12.44
412,66.85,12.38,678.90,8396.00,12.45
413,67.55,12.38,720.30,8906.00,12.44
414,71.26,12.38,666.50,8244.00,12.45
415,65.66,12.37,606.10,8280.00,12.43
416,67.04,12.37,603.50,8176.00,12.44
417,65.03,12.37,592.00,8336.00,12.44
418,65.93,12.37,600.30,8542.00,12.44
419,65.04,12.38,673.50,8342.00,12.45
420,67.40,12.38,662.60,8202.00,12.45
421,65.91,12.38,600.30,8448.00,12.44
422,66.43,12.37,621.60,8408.00,12.44
423,65.52,12.37,651.70,8058.00,12.44
424,60.12,12.37,616.90,7636.00,12.43
425,61.74,12.38,618.10,7652.00,12.44
426,66.52,12.38,672.60,8324.00,12.45
427,71.07,12.37,703.40,8696.00,12.44
428,74.08,12.37,659.80,8160.00,12.45
429,67.22,12.38,698.10,8720.00,12.44
430,75.34,12.36,709.60,9148.00,12.43
431,75.98,12.38,635.00,8448.00,12.45
432,68.76,12.38,690.80,8542.00,12.44
433,69.65,12.38,685.30,8478.00,12.45
434,69.74,12.38,696.00,8606.00,12.45
435,72.41,12.37,722.10,8510.00,12.44
436,76.71,12.36,683.00,8142.00,12.44
437,62.53,12.37,679.40,8062.00,12.43
438,73.09,12.36,669.40,8278.00,12.43
439,64.34,12.38,630.60,7806.00,12.44
440,66.52,12.38,675.10,8352.00,12.44
441,68.17,12.37,723.70,8966.00,12.44
442,64.60,12.36,679.20,7628.00,12.43
443,61.44,12.37,680.30,7580.00,12.43
444,59.61,12.38,671.30,8212.00,12.44
445,62.28,12.38,666.30,8578.00,12.45
446,79.11,12.36,670.30,8294.00,12.44
447,64.49,12.38,650.90,8054.00,12.44
448,68.23,12.37,628.90,8432.00,12.44
449,64.63,12.37,659.60,7268.00,12.43
450,59.28,12.37,710.20,7416.00,12.43
451,63.86,12.38,610.90,7570.00,12.45
452,65.91,12.39,620.70,7690.00,12.45
453,66.85,12.39,626.70,7760.00,12.46
454,68.60,12.38,652.20,8078.00,12.44
455,68.60,12.37,671.90,8326.00,12.44
456,61.59,12.36,680.00,7586.00,12.43
457,61.07,12.37,749.90,8536.00,12.43
458,64.26,12.39,742.10,8848.00,12.45
459,66.44,12.37,624.30,8270.00,12.44
460,61.43,12.37,643.20,7956.00,12.43
461,62.24,12.36,702.70,8704.00,12.42
462,67.64,12.37,668.00,8274.00,12.44
463,74.80,12.37,671.30,8306.00,12.44
464,66.66,12.37,701.00,7982.00,12.44
465,68.82,12.36,709.90,7776.00,12.43
466,64.26,12.37,690.50,8388.00,12.43
467,67.21,12.36,677.20,8372.00,12.43
468,64.28,12.38,621.80,7700.00,12.45
469,64.09,12.37,651.70,8064.00,12.44
470,64.93,12.37,699.60,8642.00,12.44
471,71.84,12.36,648.90,9286.00,12.43
472,63.86,12.37,771.10,8442.00,12.43
473,68.90,12.36,684.80,7756.00,12.43
474,63.41,12.36,693.40,7700.00,12.43
475,63.37,12.38,700.40,8664.00,12.44
476,62.72,12.38,703.50,8664.00,12.45
477,63.02,12.37,757.90,8648.00,12.44
478,61.53,12.37,688.10,7818.00,12.43
479,68.85,12.36,731.60,10070.00,12.43
480,79.81,12.36,640.40,7920.00,12.44
481,70.01,12.39,615.00,7616.00,12.46
482,65.80,12.38,607.10,7520.00,12.45
483,65.37,12.38,626.90,7756.00,12.45
484,70.18,12.36,624.00,8644.00,12.43
485,74.82,12.36,648.10,9146.00,12.43
486,66.65,12.37,615.10,8614.00,12.43
487,72.33,12.36,697.30,9018.00,12.44
488,70.73,12.38,670.70,8296.00,12.45
489,63.73,12.36,675.10,7540.00,12.43
490,62.56,12.36,720.30,7698.00,12.43
491,71.20,12.38,668.80,7852.00,12.45
492,75.22,12.37,679.70,8418.00,12.44
493,68.09,12.38,696.70,8618.00,12.44
494,74.89,12.35,715.40,8850.00,12.43
495,69.44,12.37,651.30,8062.00,12.44
496,68.65,12.38,700.90,8670.00,12.45
497,63.79,12.38,689.20,8732.00,12.44
498,68.67,12.38,637.90,9038.00,12.44
499,68.29,12.37,699.80,9280.00,12.44
500,69.68,12.37,625.50,8490.00,12.44
501,64.47,12.38,745.10,9222.00,12.44
502,63.47,12.37,684.20,7602.00,12.43
503,60.45,12.38,689.20,7908.00,12.44
504,60.38,12.38,679.20,7730.00,12.44
505,61.20,12.38,682.40,7802.00,12.44
506,62.05,12.36,697.60,8634.00,12.43
507,67.39,12.38,687.20,8506.00,12.45
508,63.20,12.37,731.20,9040.00,12.43
509,68.09,12.37,626.10,7750.00,12.44
510,66.68,12.36,712.80,7616.00,12.43
511,69.60,12.38,632.00,8252.00,12.45
512,63.89,12.38,674.90,8832.00,12.45
513,66.83,12.38,659.30,8664.00,12.44
514,82.38,12.36,713.10,8822.00,12.44
515,76.63,12.35,778.50,9624.00,12.43
516,61.94,12.37,681.70,7690.00,12.43
517,65.25,12.38,684.20,7648.00,12.44
518,65.36,12.38,717.70,7838.00,12.45
519,72.72,12.38,656.00,8668.00,12.45
520,70.41,12.36,701.20,8670.00,12.43
521,77.63,12.36,690.10,8536.00,12.44
522,70.37,12.36,714.40,8824.00,12.43
523,75.64,12.35,750.20,9270.00,12.42
524,68.32,12.37,714.50,8828.00,12.44
525,68.14,12.37,637.30,8412.00,12.44
526,66.54,12.37,635.90,8696.00,12.44
527,70.14,12.36,653.10,8776.00,12.43
528,69.79,12.36,768.90,9348.00,12.43
529,72.18,12.36,768.30,8880.00,12.44
530,68.50,12.37,675.80,7606.00,12.44
531,62.20,12.37,675.20,7664.00,12.43
532,74.72,12.38,674.60,8356.00,12.45
533,69.18,12.39,685.00,8478.00,12.46
534,69.38,12.37,666.80,8248.00,12.44
535,67.00,12.36,730.70,9032.00,12.42
536,65.76,12.38,644.60,8586.00,12.45
537,72.74,12.38,702.40,7952.00,12.45
538,65.88,12.38,686.40,8860.00,12.45
539,71.11,12.36,627.00,8428.00,12.44
540,69.42,12.37,681.60,8432.00,12.44
541,69.95,12.37,673.30,8326.00,12.44
542,69.01,12.36,727.40,7746.00,12.43
543,61.84,12.38,679.10,8452.00,12.44
544,68.18,12.37,649.00,8028.00,12.44
545,66.16,12.37,699.30,8648.00,12.43
546,68.29,12.38,685.80,8490.00,12.44
547,68.19,12.38,671.00,8300.00,12.44
548,70.29,12.39,636.20,8216.00,12.46
549,63.66,12.38,681.10,9302.00,12.45
550,66.71,12.38,667.20,8750.00,12.45
551,63.48,12.38,700.20,9152.00,12.44
552,65.64,12.38,699.70,8664.00,12.45
553,70.38,12.38,704.40,8706.00,12.45
554,74.22,12.37,694.60,8592.00,12.45
555,66.76,12.37,675.80,8362.00,12.43
556,71.11,12.36,708.90,8768.00,12.43
557,63.42,12.38,629.40,7792.00,12.44
558,63.34,12.36,682.50,8434.00,12.42
559,66.73,12.38,688.80,8520.00,12.44
560,62.79,12.37,697.20,8632.00,12.43
561,63.40,12.38,697.20,7796.00,12.44
562,64.71,12.38,715.80,8042.00,12.44
563,72.40,12.38,669.50,8254.00,12.45
564,82.42,12.34,739.90,9156.00,12.43
565,70.13,12.36,695.10,8602.00,12.43
566,75.05,12.36,731.10,9044.00,12.44
567,68.43,12.37,747.10,9240.00,12.44
568,72.08,12.37,694.60,8592.00,12.44
569,70.81,12.37,702.70,8704.00,12.44
570,65.79,12.37,695.30,8054.00,12.43
571,74.25,12.36,732.60,8500.00,12.43
572,67.25,12.37,692.10,8228.00,12.44
573,74.96,12.34,807.10,7986.00,12.42
574,64.18,12.37,619.90,7672.00,12.44
575,62.57,12.38,746.10,9214.00,12.44
576,74.54,12.37,682.20,8444.00,12.45
577,68.30,12.37,687.90,8506.00,12.44
578,69.83,12.39,702.20,8674.00,12.46
579,72.55,12.38,611.90,8484.00,12.45
580,68.47,12.38,651.90,9276.00,12.45
581,71.23,12.37,620.20,8238.00,12.44
582,69.08,12.38,596.60,8296.00,12.45
583,64.85,12.37,628.20,7780.00,12.43
584,70.19,12.38,628.30,7780.00,12.45
585,68.74,12.37,651.70,8064.00,12.44
586,66.83,12.36,644.00,8412.00,12.43
587,65.80,12.36,693.10,9096.00,12.43
588,67.99,12.36,628.70,8150.00,12.43
589,66.01,12.36,759.50,7746.00,12.43
590,71.85,12.36,666.40,8248.00,12.43
591,61.32,12.37,721.50,8932.00,12.43
592,67.40,12.38,640.30,7934.00,12.45
593,71.39,12.37,689.80,8532.00,12.44
594,63.49,12.37,669.50,8288.00,12.44
595,71.23,12.36,720.70,8658.00,12.43
596,73.79,12.37,640.60,8992.00,12.44
597,68.59,12.37,697.00,8624.00,12.44
598,69.42,12.38,703.60,8706.00,12.45
599,72.07,12.36,698.70,8642.00,12.44
600,77.19,12.35,733.90,9064.00,12.43
601,69.82,12.37,656.80,8126.00,12.44
602,74.60,12.36,729.80,9004.00,12.43
603,67.81,12.38,613.70,8510.00,12.45
604,68.42,12.37,617.60,8608.00,12.44
605,62.53,12.37,703.40,7602.00,12.43
606,65.71,12.36,635.70,7862.00,12.43
607,66.51,12.37,669.30,8274.00,12.44
