56,66.98,12.30,646.90,7400.00,12.36
57,61.50,12.29,658.10,8670.00,12.35
58,61.80,12.30,647.70,7972.00,12.37
59,64.34,12.30,676.80,8334.00,12.37
60,66.72,12.30,639.00,7862.00,12.37
61,66.82,12.30,594.20,7308.00,12.37
62,63.07,12.32,596.40,7340.00,12.38
63,66.14,12.30,586.30,8352.00,12.37
64,65.71,12.30,611.10,8104.00,12.37
65,65.21,12.30,647.70,7166.00,12.37
66,61.18,12.30,609.30,8124.00,12.37
67,67.70,12.32,585.40,8218.00,12.38
68,67.77,12.31,726.00,8922.00,12.38
69,65.45,12.30,582.70,7170.00,12.37
70,61.92,12.32,666.10,7880.00,12.38
71,60.76,12.32,638.20,8044.00,12.38
72,65.04,12.32,602.50,7940.00,12.38
73,67.38,12.32,620.20,7642.00,12.38
74,64.83,12.32,592.50,7298.00,12.38
75,58.95,12.32,581.50,7164.00,12.37
76,58.80,12.30,584.90,7206.00,12.36
77,58.84,12.31,613.90,7562.00,12.37
78,64.21,12.30,662.20,7120.00,12.37
79,57.88,12.30,668.80,7124.00,12.36
80,64.24,12.32,644.60,7934.00,12.38
81,66.66,12.31,584.10,8052.00,12.38
82,62.99,12.30,603.00,7960.00,12.37
83,57.33,12.30,641.10,7888.00,12.36
84,64.79,12.30,588.00,7238.00,12.37
85,63.09,12.32,682.20,7406.00,12.38
86,61.55,12.32,640.20,7278.00,12.38
87,59.19,12.32,638.30,7174.00,12.38
88,57.78,12.31,654.00,7284.00,12.37
89,59.58,12.32,642.70,7916.00,12.38
90,64.09,12.32,651.10,8016.00,12.38
91,64.57,12.32,638.90,7864.00,12.38
92,64.90,12.31,650.10,8002.00,12.37
93,64.38,12.32,661.70,8142.00,12.38
94,62.38,12.32,614.20,8310.00,12.38
95,64.58,12.31,574.10,7382.00,12.38
96,62.05,12.32,651.10,7110.00,12.38
97,58.32,12.32,655.30,7130.00,12.37
98,59.37,12.31,644.60,7930.00,12.37
99,59.98,12.32,647.90,7780.00,12.38
100,60.97,12.32,632.70,7970.00,12.38
101,63.40,12.32,667.90,9058.00,12.38
102,64.96,12.30,609.40,7904.00,12.36
103,60.90,12.30,579.80,7130.00,12.36
104,64.34,12.30,642.20,7900.00,12.37
105,66.86,12.30,650.10,7998.00,12.37
106,66.46,12.31,653.70,8044.00,12.37
107,58.78,12.31,667.60,8212.00,12.37
108,66.35,12.32,608.60,7262.00,12.39
109,63.15,12.31,663.10,7380.00,12.38
110,58.74,12.31,680.70,7446.00,12.37
111,61.69,12.30,664.40,7648.00,12.36
112,59.83,12.32,665.50,8048.00,12.38
113,61.67,12.32,641.10,8310.00,12.38
114,67.46,12.32,589.00,8058.00,12.38
115,68.69,12.31,655.30,8062.00,12.38
116,64.79,12.31,678.40,8360.00,12.37
117,65.77,12.32,622.00,7664.00,12.38
118,63.23,12.32,610.30,7518.00,12.38
119,58.89,12.30,634.30,7816.00,12.36
120,65.17,12.30,662.90,7180.00,12.37
121,59.55,12.30,702.70,7144.00,12.36
122,57.86,12.31,655.80,7356.00,12.37
123,58.27,12.32,661.40,7608.00,12.38
124,67.83,12.31,595.50,7336.00,12.38
125,66.71,12.32,574.60,7950.00,12.38
126,64.04,12.31,576.60,7946.00,12.37
127,66.74,12.31,654.20,8054.00,12.37
128,64.29,12.31,662.50,8150.00,12.37
129,63.91,12.31,591.80,7282.00,12.37
130,60.50,12.30,573.80,7062.00,12.36
131,58.78,12.31,584.60,7200.00,12.37
132,66.35,12.31,629.20,7654.00,12.37
133,68.24,12.31,597.30,8026.00,12.38
134,64.16,12.32,584.20,8028.00,12.38
135,62.94,12.32,609.30,7366.00,12.38
136,63.61,12.32,630.70,7770.00,12.38
137,58.02,12.32,595.20,7330.00,12.38
138,67.98,12.32,631.70,7780.00,12.38
139,65.81,12.31,681.10,8386.00,12.38
140,65.96,12.30,673.70,8290.00,12.37
141,67.90,12.32,635.10,7812.00,12.38
142,64.58,12.32,607.10,8074.00,12.38
143,65.84,12.31,602.00,8258.00,12.38
144,66.43,12.30,595.60,8098.00,12.37
145,69.97,12.30,716.20,7708.00,12.37
146,60.88,12.30,646.40,7950.00,12.36
147,66.31,12.30,669.60,8238.00,12.37
148,65.51,12.31,683.70,8422.00,12.37
149,65.62,12.31,662.70,8156.00,12.37
150,61.81,12.32,641.70,7898.00,12.38
151,65.10,12.32,605.60,7744.00,12.38
152,61.09,12.30,668.30,7212.00,12.37
153,60.48,12.31,667.00,7524.00,12.37
154,59.18,12.31,604.00,7432.00,12.37
155,60.00,12.30,623.40,7668.00,12.36
156,59.52,12.30,623.70,7674.00,12.36
157,68.13,12.30,594.30,7314.00,12.37
158,64.92,12.31,607.50,7474.00,12.38
159,60.78,12.31,644.60,7694.00,12.37
160,60.17,12.30,656.40,7210.00,12.36
161,59.97,12.30,644.50,7356.00,12.36
162,58.51,12.31,673.40,7416.00,12.37
163,59.74,12.31,575.30,7084.00,12.37
164,64.29,12.32,628.90,7750.00,12.38
165,58.66,12.31,581.40,7164.00,12.37
166,65.28,12.30,607.40,7582.00,12.37
167,70.38,12.29,635.50,7232.00,12.36
168,58.79,12.31,627.40,7382.00,12.37
169,61.86,12.30,592.10,7966.00,12.37
170,65.15,12.30,680.40,8378.00,12.37
171,66.56,12.30,659.10,8106.00,12.37
172,66.74,12.30,630.90,7760.00,12.37
173,61.93,12.30,616.00,7580.00,12.37
174,57.64,12.30,580.30,7144.00,12.36
175,65.67,12.30,611.70,7600.00,12.37
176,66.64,12.31,636.80,7364.00,12.37
177,62.09,12.31,577.90,8078.00,12.37
178,65.14,12.32,580.40,8156.00,12.38
179,64.05,12.30,579.20,7130.00,12.36
180,58.44,12.30,575.90,7094.00,12.36
181,57.59,12.31,587.60,7238.00,12.37
182,65.91,12.30,614.80,7572.00,12.37
183,65.96,12.31,669.60,7258.00,12.37
184,61.60,12.30,664.30,7272.00,12.37
185,60.47,12.30,650.60,7648.00,12.36
186,58.85,12.31,668.10,7174.00,12.37
187,60.26,12.30,617.00,7592.00,12.36
188,58.38,12.30,639.40,7868.00,12.36
189,66.10,12.30,656.00,8062.00,12.37
190,61.54,12.30,636.30,7828.00,12.37
191,58.65,12.31,674.90,7304.00,12.37
192,68.57,12.30,611.80,8116.00,12.37
193,70.11,12.30,622.30,7816.00,12.37
194,68.80,12.30,602.30,7408.00,12.37
195,59.84,12.30,601.30,7402.00,12.36
196,60.49,12.30,601.80,7416.00,12.36
197,60.15,12.32,589.20,7246.00,12.38
198,60.94,12.31,652.40,8028.00,12.37
199,58.78,12.32,678.70,7202.00,12.37
200,60.85,12.32,637.70,7336.00,12.38
201,63.29,12.32,610.00,7464.00,12.38
202,65.01,12.32,602.20,7802.00,12.38
203,64.12,12.31,661.00,8140.00,12.38
204,65.15,12.30,657.60,8098.00,12.37
205,65.67,12.30,611.20,7518.00,12.36
206,61.28,12.30,604.10,8038.00,12.37
207,66.60,12.30,588.60,7970.00,12.37
208,65.60,12.31,669.30,8244.00,12.37
209,66.47,12.30,632.90,7786.00,12.37
210,67.67,12.30,595.90,7334.00,12.36
211,67.58,12.29,675.40,8310.00,12.36
212,64.82,12.32,672.60,8274.00,12.38
213,59.51,12.31,649.30,7252.00,12.37
214,58.35,12.31,646.10,7364.00,12.37
215,56.97,12.32,654.30,7360.00,12.37
216,60.39,12.31,628.70,7288.00,12.37
217,63.51,12.32,573.90,7064.00,12.38
218,61.50,12.31,605.70,7462.00,12.37
219,66.13,12.32,606.10,7438.00,12.39
220,58.14,12.31,651.20,7036.00,12.37
221,58.46,12.30,643.50,7340.00,12.36
222,61.69,12.30,575.10,7972.00,12.36
223,62.69,12.31,646.60,7952.00,12.37
224,61.34,12.30,644.20,7924.00,12.37
225,59.50,12.30,634.00,7802.00,12.36
226,63.69,12.31,593.20,7298.00,12.37
227,64.73,12.31,581.40,7156.00,12.37
228,65.88,12.30,595.10,8124.00,12.37
229,66.25,12.32,611.80,8016.00,12.38
230,60.23,12.32,665.20,7524.00,12.38
231,58.28,12.30,673.80,7154.00,12.36
232,60.12,12.30,620.20,7636.00,12.36
233,62.03,12.30,621.00,7878.00,12.36
234,60.57,12.30,610.40,7926.00,12.36
235,70.21,12.30,640.90,7976.00,12.37
236,66.77,12.30,638.40,7854.00,12.37
237,66.97,12.30,622.60,7654.00,12.37
238,64.12,12.30,607.80,7474.00,12.36
239,66.20,12.30,614.10,7554.00,12.37
240,60.81,12.30,605.70,7454.00,12.36
241,59.39,12.32,658.90,8104.00,12.38
242,59.08,12.31,656.50,7318.00,12.37
243,61.28,12.31,652.90,7432.00,12.37
244,59.75,12.30,688.10,7176.00,12.36
245,58.44,12.30,658.80,7314.00,12.36
246,68.02,12.30,659.30,8114.00,12.36
247,65.73,12.30,678.30,8350.00,12.37
248,58.30,12.30,645.90,7956.00,12.36
249,63.82,12.31,640.00,7454.00,12.37
250,65.77,12.31,580.90,8058.00,12.37
251,63.63,12.30,628.90,8078.00,12.37
252,60.25,12.30,589.10,7880.00,12.36
253,60.05,12.30,622.40,7654.00,12.36
254,57.90,12.30,617.70,7600.00,12.36
255,60.78,12.30,653.70,8044.00,12.36
256,62.92,12.31,581.40,7164.00,12.37
257,61.16,12.30,607.30,7478.00,12.36
258,65.06,12.31,587.10,7940.00,12.37
259,63.88,12.30,650.00,7998.00,12.36
260,59.73,12.30,622.00,7652.00,12.36
261,64.82,12.30,645.60,7952.00,12.37
262,58.05,12.31,653.80,7170.00,12.37
263,64.88,12.30,646.90,7426.00,12.37
264,60.99,12.30,660.20,7136.00,12.36
265,59.72,12.30,648.50,7118.00,12.36
266,59.14,12.30,592.10,7288.00,12.36
267,58.55,12.30,588.50,7248.00,12.36
268,57.92,12.30,569.00,7010.00,12.36
269,59.47,12.31,582.40,7176.00,12.37
270,57.80,12.32,609.70,7500.00,12.38
271,60.24,12.32,652.00,7878.00,12.38
272,59.90,12.32,657.60,7206.00,12.38
273,68.00,12.30,640.60,7880.00,12.36
274,65.01,12.30,609.00,7490.00,12.37
275,66.69,12.32,590.80,7268.00,12.39
276,66.60,12.32,585.80,8766.00,12.38
277,64.97,12.30,615.00,8142.00,12.37
278,66.19,12.32,612.10,8182.00,12.39
279,60.20,12.31,646.00,7680.00,12.37
280,59.01,12.32,586.80,7222.00,12.38
281,60.87,12.32,587.70,7238.00,12.38
282,62.29,12.31,596.60,7350.00,12.37
283,65.39,12.32,593.50,7310.00,12.39
284,60.91,12.30,631.70,7780.00,12.36
285,61.59,12.30,653.00,7680.00,12.36
286,67.02,12.30,669.50,8244.00,12.37
287,61.90,12.32,638.10,7858.00,12.38
288,58.48,12.30,587.70,7242.00,12.36
289,65.77,12.32,607.70,8130.00,12.39
290,65.42,12.31,582.70,7730.00,12.38
291,65.74,12.32,640.90,7176.00,12.38
292,61.12,12.32,650.00,7164.00,12.38
293,57.55,12.30,589.10,7252.00,12.36
294,60.66,12.30,597.70,7360.00,12.36
295,61.44,12.30,615.80,7586.00,12.37
296,61.05,12.32,659.10,8120.00,12.38
297,62.61,12.30,675.20,8316.00,12.37
298,61.53,12.31,642.90,7200.00,12.37
299,64.98,12.29,703.00,7088.00,12.36
300,66.09,12.31,612.60,7546.00,12.37
301,62.69,12.32,584.00,7196.00,12.38
302,61.28,12.32,603.30,7428.00,12.38
303,57.32,12.32,628.70,7746.00,12.38
304,64.57,12.30,622.70,7530.00,12.37
305,64.37,12.30,647.20,7446.00,12.37
306,64.21,12.31,648.30,7406.00,12.37
307,57.91,12.30,675.10,7216.00,12.36
308,57.17,12.30,623.60,7678.00,12.36
309,65.48,12.30,666.20,8196.00,12.37
310,64.97,12.31,664.00,8180.00,12.38
311,64.59,12.31,646.20,7962.00,12.37
312,64.86,12.32,650.20,8002.00,12.39
313,61.22,12.32,626.00,7714.00,12.38
314,59.51,12.32,579.90,7140.00,12.38
315,61.80,12.32,607.50,7484.00,12.38
316,66.34,12.30,623.70,7684.00,12.36
317,60.46,12.30,617.80,7638.00,12.36
318,61.19,12.30,634.90,7510.00,12.36
319,58.52,12.30,662.10,7484.00,12.36
320,65.68,12.30,609.20,8942.00,12.37
321,69.02,12.30,642.20,7900.00,12.37
322,66.21,12.31,658.10,8090.00,12.38
323,67.75,12.30,677.30,8330.00,12.37
324,65.79,12.30,686.70,8448.00,12.37
325,64.05,12.32,663.40,8156.00,12.38
326,63.49,12.31,651.70,8140.00,12.38
327,60.50,12.29,595.50,7328.00,12.35
328,59.32,12.31,590.20,7258.00,12.37
329,64.02,12.32,666.70,8206.00,12.38
330,59.95,12.32,664.60,7376.00,12.38
331,59.60,12.30,654.90,7380.00,12.36
332,59.60,12.30,663.30,7218.00,12.36
333,60.16,12.30,656.90,7150.00,12.36
334,58.34,12.31,592.30,7294.00,12.37
335,58.08,12.31,612.90,7550.00,12.37
336,59.67,12.31,621.80,7658.00,12.37
337,61.12,12.32,597.00,7346.00,12.38
338,57.84,12.31,589.90,7258.00,12.37
339,65.18,12.32,609.20,7770.00,12.38
340,67.07,12.30,649.80,8002.00,12.36
341,63.96,12.30,619.30,7628.00,12.36
342,72.37,12.30,610.00,7534.00,12.37
343,62.88,12.31,575.20,8134.00,12.37
344,63.47,12.30,592.00,8134.00,12.37
345,66.26,12.30,591.70,7900.00,12.37
346,58.32,12.30,645.00,7936.00,12.36
347,60.36,12.30,606.30,7462.00,12.36
348,59.38,12.30,584.20,7190.00,12.36
349,65.77,12.30,667.60,8218.00,12.37
350,58.46,12.32,666.30,8208.00,12.37
351,59.44,12.30,666.60,7264.00,12.36
352,58.30,12.30,654.90,7048.00,12.36
353,58.29,12.31,654.50,7124.00,12.37
354,66.44,12.31,574.90,8212.00,12.37
355,66.70,12.31,577.70,8094.00,12.37
356,66.22,12.30,664.00,8170.00,12.37
357,62.87,12.30,679.70,8372.00,12.37
358,65.45,12.31,621.80,7662.00,12.37
359,66.84,12.32,607.50,7484.00,12.39
360,59.28,12.30,629.30,7746.00,12.36
361,65.50,12.30,649.40,7644.00,12.37
362,65.27,12.30,650.60,7754.00,12.37
363,64.80,12.30,677.10,7392.00,12.36
364,63.17,12.30,689.00,7998.00,12.36
365,60.96,12.31,610.90,7524.00,12.37
366,58.35,12.31,593.40,7298.00,12.37
367,63.60,12.30,626.30,7716.00,12.37
368,67.29,12.30,633.20,7798.00,12.37
369,66.15,12.30,639.20,7962.00,12.37
370,66.49,12.31,593.10,8232.00,12.38
371,64.83,12.31,637.70,8070.00,12.37
372,61.35,12.32,640.60,7222.00,12.38
373,64.75,12.32,626.90,7716.00,12.38
374,66.47,12.32,613.20,7550.00,12.38
375,66.52,12.32,619.20,7626.00,12.39
376,67.07,12.31,641.70,7908.00,12.38
377,59.23,12.30,651.60,7354.00,12.36
378,59.25,12.30,674.70,7282.00,12.36
379,64.18,12.30,622.60,8064.00,12.36
380,65.63,12.31,593.90,8170.00,12.37
381,59.61,12.30,590.80,7268.00,12.36
382,57.63,12.31,581.80,7160.00,12.37
383,58.42,12.32,578.00,7118.00,12.37
384,58.56,12.30,568.90,7006.00,12.36
385,64.45,12.30,572.00,8068.00,12.37
386,69.33,12.29,683.80,8028.00,12.36
387,57.32,12.31,648.20,7292.00,12.37
388,62.54,12.30,640.70,7834.00,12.36
389,67.40,12.30,647.70,7966.00,12.37
390,69.20,12.31,640.30,7878.00,12.38
391,65.47,12.30,648.60,7988.00,12.37
392,65.17,12.32,587.70,7238.00,12.38
393,62.95,12.29,653.30,8042.00,12.35
394,63.94,12.32,620.90,8120.00,12.38
395,64.66,12.32,588.20,7894.00,12.38
396,65.82,12.32,643.70,7924.00,12.39
397,65.43,12.32,662.60,8152.00,12.39
398,65.02,12.32,649.90,7996.00,12.38
399,64.91,12.32,653.60,8042.00,12.38
400,57.71,12.32,666.70,8216.00,12.37
401,62.19,12.30,602.80,7844.00,12.36
402,59.90,12.30,599.30,7904.00,12.36
403,65.68,12.30,620.30,7986.00,12.37
404,66.11,12.30,654.60,7612.00,12.37
405,65.31,12.30,610.80,7514.00,12.37
406,64.02,12.30,636.70,7832.00,12.37
407,63.17,12.30,598.40,7360.00,12.37
408,68.18,12.30,643.20,7474.00,12.37
409,62.67,12.30,595.50,8296.00,12.37
410,65.68,12.31,601.40,7936.00,12.38
411,61.68,12.31,674.80,8242.00,12.37
412,62.27,12.31,697.30,8586.00,12.37
413,66.11,12.32,674.90,8306.00,12.38
414,65.44,12.32,657.80,8100.00,12.38
415,68.44,12.31,654.10,8044.00,12.38
416,67.48,12.30,640.90,7894.00,12.37
417,67.77,12.30,600.40,8180.00,12.37
418,64.81,12.30,589.20,8162.00,12.37
419,65.29,12.30,593.80,8062.00,12.37
420,66.72,12.30,681.30,7340.00,12.37
421,66.09,12.30,652.70,8032.00,12.37
422,58.68,12.30,674.10,7212.00,12.36
423,58.16,12.31,673.60,7120.00,12.37
424,58.77,12.31,665.80,7268.00,12.37
425,58.29,12.30,674.60,7248.00,12.36
426,60.38,12.30,646.90,7952.00,12.36
427,61.32,12.30,649.20,7988.00,12.37
428,64.58,12.30,655.50,8070.00,12.37
429,65.51,12.31,638.20,7854.00,12.37
430,65.56,12.31,687.30,8444.00,12.37
431,67.02,12.31,576.50,8160.00,12.38
432,64.74,12.31,620.70,8202.00,12.37
433,64.78,12.30,592.00,8162.00,12.37
434,64.51,12.32,593.90,8026.00,12.38
435,64.84,12.30,663.00,8162.00,12.36
436,60.27,12.32,643.80,7310.00,12.38
437,62.10,12.32,634.90,7072.00,12.38
438,59.34,12.31,647.80,7202.00,12.37
439,63.04,12.30,629.10,7566.00,12.37
440,64.20,12.30,650.10,8002.00,12.37
441,65.22,12.30,664.50,8176.00,12.37
442,62.79,12.30,654.60,8058.00,12.37
443,59.83,12.30,653.50,8044.00,12.36
444,59.63,12.32,608.40,7484.00,12.38
445,64.18,12.32,613.20,7854.00,12.38
446,65.01,12.32,585.60,7458.00,12.38
447,62.89,12.32,667.90,7144.00,12.38
448,70.09,12.30,653.80,8042.00,12.37
449,68.53,12.31,663.70,8166.00,12.38
450,58.96,12.31,672.50,8274.00,12.37
451,59.10,12.31,674.30,7174.00,12.37
452,67.50,12.30,647.90,7268.00,12.37
453,65.18,12.32,634.90,7400.00,12.38
454,65.58,12.32,604.40,7540.00,12.39
455,58.21,12.31,606.50,7464.00,12.37
456,60.70,12.30,584.60,7200.00,12.36
457,59.37,12.30,623.00,7664.00,12.36
458,58.43,12.30,602.80,7416.00,12.36
459,65.56,12.31,598.80,7366.00,12.38
460,65.55,12.31,587.30,8234.00,12.37
461,67.21,12.31,594.40,8316.00,12.38
462,59.86,12.31,591.90,7288.00,12.37
463,60.38,12.30,594.60,7318.00,12.36
464,64.07,12.30,610.50,7510.00,12.37
465,64.44,12.31,672.90,8280.00,12.37
466,59.14,12.30,658.70,8110.00,12.36
467,58.13,12.30,640.10,7438.00,12.36
468,58.66,12.30,615.40,7730.00,12.36
469,65.66,12.31,654.50,7408.00,12.37
470,61.97,12.30,662.50,7238.00,12.36
471,60.09,12.31,578.60,7120.00,12.37
472,59.26,12.30,571.60,7038.00,12.36
473,59.01,12.30,569.80,7020.00,12.36
474,57.03,12.30,655.30,8064.00,12.36
475,62.70,12.30,581.10,7146.00,12.37
476,57.01,12.30,594.90,7318.00,12.36
477,63.81,12.30,586.60,7218.00,12.37
478,60.99,12.30,579.70,7134.00,12.36
479,64.54,12.31,579.30,7130.00,12.38
480,64.63,12.31,578.40,7970.00,12.37
481,63.91,12.30,571.30,8180.00,12.37
482,65.16,12.30,574.30,7980.00,12.37
483,66.15,12.31,579.90,8058.00,12.37
484,63.53,12.32,651.70,8028.00,12.38
485,57.31,12.32,610.70,7526.00,12.38
486,57.12,12.32,577.20,7104.00,12.38
487,58.68,12.32,576.80,7100.00,12.38
488,63.36,12.32,631.20,7278.00,12.38
489,64.67,12.32,609.10,7500.00,12.38
490,68.68,12.31,635.30,7822.00,12.38
491,66.64,12.32,663.30,8172.00,12.38
492,60.18,12.31,617.50,7600.00,12.37
493,67.29,12.30,581.00,7154.00,12.37
494,65.33,12.32,605.30,8140.00,12.38
495,65.67,12.32,627.80,8034.00,12.38
496,74.25,12.30,620.30,8188.00,12.37
497,66.12,12.30,604.10,7652.00,12.37
498,64.37,12.32,597.30,7354.00,12.38
499,58.84,12.32,668.70,8234.00,12.38
500,60.17,12.31,659.50,8126.00,12.37
501,62.23,12.32,674.60,8310.00,12.38
502,65.23,12.32,668.60,8228.00,12.38
503,64.48,12.32,653.70,8044.00,12.38
504,64.88,12.32,644.10,7930.00,12.38
505,65.74,12.32,598.20,7366.00,12.38
506,61.69,12.31,586.00,7212.00,12.37
507,65.80,12.32,584.40,7966.00,12.39
508,64.90,12.31,581.30,7926.00,12.38
509,66.93,12.31,586.80,8100.00,12.38
510,65.02,12.31,593.10,8044.00,12.37
511,65.95,12.30,652.10,8026.00,12.36
512,66.15,12.30,715.20,8798.00,12.37
513,67.26,12.30,618.10,7602.00,12.37
514,64.68,12.31,665.00,8182.00,12.37
515,65.14,12.32,591.10,7436.00,12.38
516,65.53,12.31,611.00,7544.00,12.38
517,65.73,12.31,697.00,8576.00,12.38
518,65.14,12.32,682.60,8408.00,12.38
519,59.26,12.31,609.10,7500.00,12.37
520,58.72,12.32,579.60,7136.00,12.38
521,61.81,12.30,596.70,7350.00,12.37
522,62.08,12.31,585.90,8172.00,12.37
523,64.20,12.30,595.80,7862.00,12.37
524,59.63,12.30,603.20,7674.00,12.36
525,59.22,12.30,630.70,7672.00,12.36
526,58.77,12.30,612.20,7534.00,12.36
527,65.30,12.31,641.80,7904.00,12.37
528,65.13,12.32,650.40,8002.00,12.38
529,66.79,12.31,586.30,8002.00,12.37
530,65.56,12.31,716.00,8796.00,12.37
531,72.62,12.29,713.90,8776.00,12.36
532,72.11,12.28,733.80,9018.00,12.36
533,66.42,12.29,649.60,7982.00,12.35
534,68.89,12.28,711.70,8746.00,12.35
535,72.52,12.29,704.00,7662.00,12.36
536,59.66,12.31,666.60,8064.00,12.37
537,59.96,12.31,660.70,7364.00,12.37
538,60.34,12.32,602.80,7190.00,12.38
539,57.20,12.32,584.90,7202.00,12.38
540,59.56,12.32,624.60,7690.00,12.38
541,61.62,12.31,588.20,7242.00,12.37
542,60.14,12.32,570.50,7252.00,12.38
543,58.15,12.32,584.30,7192.00,12.37
544,59.75,12.32,593.40,7314.00,12.38
545,59.06,12.32,583.70,7192.00,12.38
546,56.47,12.32,590.10,7268.00,12.38
547,58.81,12.31,572.90,7058.00,12.37
548,58.72,12.32,574.90,7314.00,12.38
549,57.46,12.32,596.60,7258.00,12.37
550,58.77,12.32,584.40,7020.00,12.37
551,59.69,12.31,600.50,7038.00,12.37
552,56.55,12.31,612.70,7544.00,12.37
553,58.52,12.31,626.60,7714.00,12.37
554,64.36,12.31,610.50,7518.00,12.38
555,60.23,12.32,594.40,7324.00,12.38
556,61.43,12.30,644.50,7760.00,12.37
557,66.16,12.31,592.40,7956.00,12.37
558,59.41,12.32,660.40,7454.00,12.38
559,77.81,12.29,774.20,9510.00,12.37
560,63.60,12.29,666.20,8196.00,12.36
561,64.56,12.30,622.40,7658.00,12.37
562,66.47,12.30,636.00,7828.00,12.37
563,66.13,12.30,649.90,7996.00,12.37
564,63.26,12.31,675.90,8012.00,12.38
565,63.84,12.30,585.40,7972.00,12.37
566,63.93,12.32,582.50,7950.00,12.38
567,62.06,12.32,604.60,8140.00,12.38
568,59.21,12.32,653.50,8052.00,12.38
569,68.34,12.31,652.50,8026.00,12.38
570,66.02,12.31,655.10,8054.00,12.38
571,65.12,12.31,673.20,8278.00,12.38
572,66.76,12.31,647.10,7966.00,12.38
573,72.23,12.31,636.40,7826.00,12.38
574,68.90,12.29,675.00,8326.00,12.36
575,68.78,12.30,685.60,9064.00,12.37
576,67.07,12.30,707.60,7412.00,12.37
577,70.74,12.29,670.40,8468.00,12.36
578,63.16,12.30,657.40,8090.00,12.36
579,68.38,12.30,673.50,8288.00,12.37
580,69.53,12.30,617.90,7600.00,12.37
581,64.89,12.30,698.70,8592.00,12.37
582,68.90,12.29,684.70,8414.00,12.36
583,60.61,12.31,660.00,7432.00,12.37
584,59.48,12.30,637.30,7612.00,12.36
585,60.17,12.30,643.20,7744.00,12.36
586,60.83,12.30,648.20,7976.00,12.36
587,63.36,12.30,682.90,8406.00,12.36
588,65.81,12.31,655.90,8074.00,12.37
589,64.69,12.31,682.80,8408.00,12.38
590,61.88,12.30,618.30,7616.00,12.36
591,65.81,12.30,595.50,8402.00,12.36
592,67.60,12.30,591.60,8114.00,12.37
593,66.02,12.31,586.50,9090.00,12.37
594,66.03,12.31,658.20,8098.00,12.37
595,67.66,12.30,657.40,8098.00,12.37
596,64.79,12.28,674.30,8296.00,12.35
597,82.04,12.28,793.10,12000.00,12.36
598,99.64,12.23,942.00,12338.00,12.33
599,104.71,12.24,987.00,12744.00,12.34
600,103.85,12.23,987.80,13258.00,12.34
601,108.97,12.23,1122.10,13704.00,12.34
602,111.45,12.22,1114.10,13608.00,12.33
603,111.71,12.21,1153.90,14090.00,12.32
604,121.54,12.18,1169.60,14252.00,12.30
605,117.69,12.21,1182.00,14414.00,12.33
606,120.98,12.19,1125.50,14942.00,12.31
607,116.56,12.21,1198.20,14192.00,12.32
