0.0,0.0,0.0
20.5,23.8,1.1108107566833496
31.0,23.8,1.1081080436706543
13.9,23.8,1.109009027481079
17.5,23.8,1.1063061952590942
10.5,23.8,1.0963963270187378
17.5,23.8,1.1009008884429932
21.4,23.8,1.1045044660568237
13.5,23.8,1.1027026176452637
12.8,23.8,1.1045044660568237
21.4,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
15.0,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
10.8,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
10.8,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
15.0,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
17.9,23.8,1.1027026176452637
26.8,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
12.8,23.8,1.1027026176452637
13.2,23.8,1.1009008884429932
17.5,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
23.8,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
19.5,23.8,1.1027026176452637
24.4,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
21.4,23.8,1.1027026176452637
12.8,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
17.1,23.8,1.1045044660568237
19.5,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
12.8,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
