75,68.10,12.34,706.20,8714.00,12.41
76,70.10,12.33,657.30,8110.00,12.40
77,63.86,12.34,647.80,7998.00,12.40
78,64.01,12.34,669.60,8260.00,12.40
79,68.93,12.34,636.40,8704.00,12.41
80,71.41,12.34,643.90,8480.00,12.41
81,68.56,12.35,608.70,8402.00,12.42
82,72.13,12.34,726.90,8714.00,12.41
83,63.50,12.34,705.70,7976.00,12.40
84,61.92,12.35,640.20,8396.00,12.41
85,63.24,12.34,649.80,8350.00,12.40
86,67.76,12.34,692.20,8496.00,12.41
87,66.18,12.35,657.50,8116.00,12.41
88,66.46,12.34,685.50,8458.00,12.41
89,67.99,12.35,683.10,8428.00,12.42
90,69.81,12.34,679.40,8388.00,12.41
91,67.38,12.34,648.50,8006.00,12.41
92,60.59,12.35,712.60,7802.00,12.41
93,62.50,12.34,675.90,8556.00,12.40
94,69.83,12.34,641.90,8444.00,12.41
95,71.10,12.34,683.70,7710.00,12.41
96,64.08,12.32,721.50,8008.00,12.39
97,66.26,12.34,691.90,8546.00,12.40
98,69.29,12.34,648.80,9008.00,12.41
99,70.46,12.34,708.60,8742.00,12.41
100,71.79,12.35,714.10,8812.00,12.42
101,69.90,12.35,680.50,8406.00,12.42
102,68.72,12.36,761.20,9394.00,12.42
103,75.15,12.34,721.30,8900.00,12.42
104,65.81,12.34,716.60,7766.00,12.41
105,62.72,12.35,683.60,7550.00,12.41
106,62.71,12.34,719.30,8068.00,12.40
107,63.48,12.34,738.40,8228.00,12.41
108,64.78,12.34,626.70,7734.00,12.40
109,67.74,12.35,646.60,7986.00,12.42
110,69.58,12.33,668.90,8248.00,12.40
111,71.38,12.34,663.00,8726.00,12.41
112,68.50,12.34,684.90,8886.00,12.41
113,69.41,12.34,715.70,8526.00,12.41
114,70.79,12.34,690.20,8516.00,12.41
115,67.66,12.35,673.20,8314.00,12.42
116,68.20,12.35,711.80,8792.00,12.42
117,68.34,12.34,731.30,9032.00,12.41
118,65.84,12.34,683.40,7766.00,12.41
119,62.93,12.34,683.20,7582.00,12.41
120,73.71,12.34,710.60,7654.00,12.41
121,63.83,12.34,722.00,8124.00,12.40
122,62.11,12.35,614.30,7586.00,12.41
123,65.64,12.34,629.10,7762.00,12.41
124,70.22,12.33,696.90,8596.00,12.40
125,69.26,12.36,673.70,8484.00,12.43
126,70.66,12.35,689.40,8942.00,12.42
127,72.24,12.35,658.30,8634.00,12.42
128,71.51,12.35,709.00,7816.00,12.42
129,64.05,12.35,659.30,8140.00,12.42
130,65.31,12.34,650.50,8034.00,12.41
131,67.19,12.34,706.00,8716.00,12.41
132,63.32,12.36,667.10,8242.00,12.42
133,69.58,12.34,617.90,7638.00,12.41
134,71.27,12.34,601.80,8940.00,12.41
135,72.02,12.34,624.30,8844.00,12.41
136,70.22,12.34,638.50,8408.00,12.41
137,62.62,12.36,666.70,8062.00,12.42
138,67.22,12.33,691.70,8542.00,12.40
139,63.70,12.34,700.00,7894.00,12.40
140,69.97,12.33,727.50,7910.00,12.40
141,71.07,12.33,713.20,8654.00,12.40
142,72.32,12.34,668.20,8904.00,12.41
143,70.85,12.33,704.20,8694.00,12.40
144,74.61,12.34,746.60,9204.00,12.42
145,72.39,12.33,721.80,8906.00,12.40
146,72.19,12.34,676.10,8352.00,12.41
147,64.13,12.34,653.70,8686.00,12.40
148,68.40,12.34,623.60,9222.00,12.40
149,70.32,12.34,637.20,9172.00,12.41
150,69.70,12.34,628.40,8686.00,12.41
151,69.88,12.36,693.00,8560.00,12.43
152,71.41,12.34,658.00,8576.00,12.42
153,68.94,12.34,628.00,8396.00,12.41
154,71.43,12.35,639.80,8442.00,12.42
155,69.14,12.35,729.90,9014.00,12.42
156,63.51,12.36,722.10,8922.00,12.42
157,63.55,12.36,614.60,7586.00,12.42
158,66.39,12.34,651.10,8028.00,12.41
159,73.35,12.35,663.20,8176.00,12.43
160,74.67,12.35,654.50,8100.00,12.43
161,69.56,12.35,673.50,9002.00,12.42
162,70.82,12.36,656.40,8722.00,12.43
163,71.70,12.35,656.40,8356.00,12.42
164,70.76,12.36,638.60,7894.00,12.43
165,71.95,12.34,695.60,8596.00,12.41
166,65.97,12.36,681.00,8414.00,12.42
167,65.21,12.35,662.80,8192.00,12.42
168,64.07,12.34,658.30,8130.00,12.40
169,68.62,12.34,610.40,8506.00,12.41
170,70.40,12.35,648.00,8786.00,12.42
171,75.37,12.34,633.50,9024.00,12.42
172,71.00,12.35,642.90,8568.00,12.42
173,60.78,12.35,611.20,7546.00,12.41
174,63.16,12.34,628.20,7754.00,12.41
175,65.02,12.35,686.80,8474.00,12.41
176,67.23,12.34,716.20,8838.00,12.40
177,68.69,12.34,687.10,8494.00,12.41
178,62.01,12.34,691.00,8212.00,12.40
179,64.06,12.35,707.20,8474.00,12.42
180,64.62,12.35,721.60,8906.00,12.42
181,61.23,12.36,707.30,8732.00,12.42
182,64.23,12.35,709.20,8766.00,12.41
183,63.04,12.35,634.60,7842.00,12.42
184,68.92,12.35,661.40,8152.00,12.42
185,64.74,12.35,743.30,8514.00,12.42
186,75.21,12.34,666.10,8008.00,12.41
187,72.89,12.35,635.00,8208.00,12.42
188,74.11,12.35,673.00,8278.00,12.42
189,72.64,12.35,668.90,8260.00,12.42
190,72.25,12.35,634.10,7834.00,12.42
191,67.96,12.35,623.70,7704.00,12.42
192,76.55,12.34,687.70,8490.00,12.42
193,68.71,12.34,616.70,8608.00,12.41
194,69.14,12.35,616.50,8976.00,12.42
195,67.75,12.34,622.20,9022.00,12.41
196,72.37,12.35,654.50,8314.00,12.42
197,70.33,12.36,618.10,7638.00,12.43
198,68.70,12.34,738.50,9116.00,12.41
199,68.90,12.34,733.90,9060.00,12.41
200,70.47,12.34,691.00,8540.00,12.41
201,63.32,12.34,639.30,7900.00,12.41
202,71.78,12.34,646.30,8804.00,12.41
203,71.43,12.35,655.00,8874.00,12.42
204,70.12,12.35,620.10,8526.00,12.42
205,66.74,12.36,634.90,8730.00,12.42
206,65.22,12.33,696.50,8596.00,12.39
207,61.97,12.36,631.30,7796.00,12.42
208,68.73,12.34,661.50,8832.00,12.41
209,69.92,12.35,634.90,8736.00,12.42
210,70.18,12.35,655.80,8526.00,12.42
211,67.88,12.36,671.90,8618.00,12.42
212,66.01,12.35,736.20,9096.00,12.42
213,65.80,12.35,633.50,7818.00,12.41
214,63.41,12.34,608.00,7504.00,12.40
215,62.00,12.34,646.60,7980.00,12.41
216,70.69,12.35,706.70,8720.00,12.42
217,69.87,12.34,695.80,7698.00,12.41
218,65.23,12.35,699.10,7498.00,12.42
219,63.00,12.34,731.80,7980.00,12.41
220,63.68,12.34,721.30,7816.00,12.41
221,65.55,12.34,688.00,8496.00,12.41
222,67.04,12.34,717.30,8860.00,12.41
223,70.41,12.34,720.30,8890.00,12.41
224,71.71,12.34,679.90,8402.00,12.41
225,61.94,12.34,658.90,8166.00,12.41
226,67.97,12.34,651.30,8654.00,12.40
227,70.79,12.33,669.90,8838.00,12.40
228,65.13,12.35,650.80,8034.00,12.42
229,62.52,12.36,624.80,7720.00,12.42
230,62.60,12.35,626.00,7734.00,12.41
231,63.96,12.35,638.70,7888.00,12.42
232,68.19,12.34,663.20,8188.00,12.41
233,61.91,12.36,646.20,7986.00,12.42
234,64.79,12.35,641.70,7930.00,12.41
235,61.81,12.36,620.10,7662.00,12.42
236,63.80,12.35,615.30,7606.00,12.42
237,60.63,12.36,630.40,7754.00,12.42
238,59.87,12.35,629.30,7488.00,12.41
239,61.15,12.36,585.80,7544.00,12.42
240,65.71,12.36,617.50,7632.00,12.43
241,63.99,12.35,635.00,7844.00,12.41
242,63.58,12.36,611.80,7560.00,12.42
243,61.87,12.36,624.50,7720.00,12.42
244,61.79,12.36,605.20,7478.00,12.42
245,63.30,12.36,607.20,7734.00,12.42
246,65.80,12.35,599.30,7730.00,12.42
247,60.88,12.36,626.20,7832.00,12.42
248,62.77,12.35,636.90,7862.00,12.41
249,66.71,12.34,721.50,8906.00,12.41
250,74.28,12.35,689.10,8510.00,12.43
251,72.64,12.35,681.60,8422.00,12.42
252,64.49,12.34,620.50,7668.00,12.41
253,72.39,12.34,616.60,8742.00,12.41
254,70.12,12.34,611.50,8766.00,12.41
255,70.79,12.35,631.20,8686.00,12.42
256,63.55,12.35,674.80,8340.00,12.42
257,59.60,12.36,674.00,8326.00,12.42
258,62.14,12.35,653.50,8070.00,12.41
259,62.93,12.34,633.00,7816.00,12.40
260,66.30,12.36,629.20,7766.00,12.42
261,66.79,12.35,711.20,7946.00,12.42
262,61.56,12.34,695.50,7782.00,12.40
263,62.05,12.34,705.40,7898.00,12.40
264,70.04,12.34,695.80,8532.00,12.41
265,71.46,12.34,722.00,8910.00,12.41
266,70.19,12.34,689.20,8510.00,12.41
267,68.32,12.34,720.60,8896.00,12.40
268,70.73,12.34,719.40,8884.00,12.41
269,64.20,12.33,708.70,8756.00,12.40
270,65.70,12.34,654.70,8452.00,12.40
271,73.01,12.33,753.60,8490.00,12.40
272,63.94,12.34,746.60,8074.00,12.41
273,72.88,12.35,627.00,8136.00,12.42
274,69.09,12.36,643.80,7952.00,12.43
275,70.35,12.36,681.70,8412.00,12.43
276,69.29,12.35,639.80,7898.00,12.42
277,64.68,12.35,618.00,7628.00,12.42
278,68.99,12.36,661.70,8166.00,12.42
279,67.16,12.36,662.50,8916.00,12.42
280,68.72,12.35,682.70,7736.00,12.42
281,62.23,12.34,680.50,7508.00,12.40
282,61.94,12.34,736.30,8062.00,12.40
283,64.38,12.34,637.10,7862.00,12.40
284,65.50,12.32,616.80,7616.00,12.39
285,60.91,12.34,616.80,7616.00,12.40
286,68.26,12.35,678.90,8386.00,12.42
287,63.06,12.36,609.90,7530.00,12.42
288,61.63,12.34,752.60,9276.00,12.41
289,66.73,12.34,711.20,8788.00,12.40
290,69.38,12.34,690.00,7972.00,12.41
291,67.99,12.34,662.70,8350.00,12.41
292,75.29,12.33,712.10,8840.00,12.40
293,71.35,12.33,633.40,8768.00,12.40
294,71.98,12.34,692.00,8546.00,12.41
295,68.68,12.34,690.70,8532.00,12.41
296,65.89,12.34,633.70,7828.00,12.41
297,65.19,12.34,630.90,7792.00,12.41
298,66.75,12.36,632.00,7798.00,12.43
299,66.18,12.36,630.30,8802.00,12.43
300,74.85,12.34,698.10,8618.00,12.41
301,63.02,12.34,668.00,8258.00,12.41
302,65.39,12.33,679.80,8818.00,12.40
303,70.06,12.32,674.50,8706.00,12.39
304,72.35,12.34,610.60,8660.00,12.41
305,69.95,12.34,696.00,8586.00,12.41
306,74.06,12.34,705.30,8704.00,12.41
307,71.91,12.34,715.20,8828.00,12.42
308,72.82,12.35,630.40,7786.00,12.42
309,61.27,12.35,627.50,7746.00,12.41
310,72.96,12.35,685.70,9342.00,12.42
311,71.60,12.33,709.10,8772.00,12.40
312,70.11,12.34,671.80,8674.00,12.41
313,72.35,12.34,651.60,8920.00,12.41
314,72.55,12.34,619.40,8510.00,12.41
315,69.57,12.34,642.60,8696.00,12.41
316,71.62,12.34,671.10,8720.00,12.41
317,72.60,12.34,714.70,8828.00,12.41
318,71.10,12.35,710.90,8778.00,12.42
319,67.33,12.35,702.90,8678.00,12.42
320,71.86,12.35,683.90,8442.00,12.42
321,66.22,12.33,677.30,8568.00,12.40
322,66.82,12.34,638.20,8478.00,12.40
323,67.38,12.34,634.70,8448.00,12.41
324,73.15,12.33,671.30,8268.00,12.40
325,74.29,12.33,647.70,7988.00,12.41
326,66.55,12.35,616.10,7608.00,12.41
327,73.31,12.34,665.60,8690.00,12.41
328,68.26,12.34,622.50,8532.00,12.40
329,67.50,12.34,608.30,8392.00,12.41
330,68.44,12.35,654.10,8658.00,12.42
331,75.48,12.34,691.60,8532.00,12.41
332,69.27,12.35,679.50,8398.00,12.42
333,68.84,12.35,680.30,8402.00,12.42
334,70.25,12.34,671.60,8296.00,12.41
335,65.79,12.34,703.90,7998.00,12.41
336,62.00,12.35,683.80,7554.00,12.41
337,62.13,12.34,682.20,8114.00,12.41
338,59.93,12.34,691.00,7920.00,12.40
339,64.58,12.34,641.20,7914.00,12.41
340,71.55,12.32,646.60,7982.00,12.40
341,72.76,12.35,648.80,8006.00,12.42
342,61.36,12.35,694.20,7916.00,12.41
343,61.25,12.36,705.20,8104.00,12.42
344,62.56,12.36,692.70,8094.00,12.42
345,67.55,12.34,704.60,7962.00,12.41
346,68.55,12.35,628.10,7760.00,12.42
347,65.83,12.36,655.20,8088.00,12.42
348,69.69,12.36,676.70,8350.00,12.43
349,72.90,12.35,683.90,8448.00,12.42
350,65.28,12.34,648.60,8642.00,12.41
351,69.35,12.33,657.10,8936.00,12.40
352,71.05,12.34,718.30,8942.00,12.41
353,73.02,12.34,658.40,8642.00,12.42
354,76.45,12.34,662.60,9260.00,12.42
355,71.78,12.33,634.90,8916.00,12.40
356,70.97,12.34,631.60,8606.00,12.41
357,69.42,12.34,742.40,9156.00,12.41
358,69.81,12.35,728.00,8986.00,12.42
359,70.44,12.35,710.70,8776.00,12.42
360,67.21,12.35,616.40,7616.00,12.42
361,67.57,12.33,667.40,8742.00,12.40
362,67.09,12.33,668.80,8704.00,12.40
363,71.28,12.34,662.90,8634.00,12.41
364,70.42,12.35,620.70,8730.00,12.42
365,66.50,12.34,726.30,8962.00,12.41
366,69.43,12.35,728.50,8992.00,12.42
367,66.02,12.36,724.10,7880.00,12.43
368,63.36,12.36,742.10,7914.00,12.42
369,68.18,12.35,626.50,7744.00,12.42
370,61.35,12.35,624.50,7704.00,12.41
371,61.97,12.34,635.00,7838.00,12.40
372,63.71,12.33,712.70,8782.00,12.40
373,77.23,12.34,621.20,7674.00,12.42
374,63.30,12.34,653.80,8104.00,12.40
375,68.16,12.34,710.30,7520.00,12.40
376,66.68,12.34,705.80,8016.00,12.40
377,62.99,12.35,674.20,7966.00,12.41
378,60.95,12.34,602.50,7438.00,12.40
379,69.85,12.34,669.50,8264.00,12.41
380,72.38,12.34,696.90,8598.00,12.41
381,69.35,12.34,660.90,8782.00,12.41
382,70.37,12.34,681.60,8414.00,12.41
383,68.40,12.34,682.80,8422.00,12.41
384,67.12,12.34,666.40,8218.00,12.41
385,64.54,12.34,729.00,8992.00,12.40
386,65.33,12.34,688.20,8494.00,12.41
387,62.56,12.36,699.50,8034.00,12.42
388,74.50,12.34,747.00,9408.00,12.41
389,77.43,12.32,774.80,9510.00,12.40
390,86.24,12.32,744.30,9392.00,12.41
391,70.14,12.33,644.30,7956.00,12.40
392,66.95,12.34,657.80,8124.00,12.41
393,71.11,12.32,677.10,8362.00,12.40
394,66.73,12.35,634.00,7848.00,12.42
395,64.44,12.35,641.60,7816.00,12.41
396,63.34,12.36,634.20,7490.00,12.42
397,63.11,12.36,593.40,7628.00,12.42
398,63.78,12.36,624.30,7710.00,12.42
399,62.71,12.36,638.20,7880.00,12.42
400,62.41,12.35,594.00,7340.00,12.41
401,63.44,12.36,599.30,7402.00,12.42
402,62.08,12.35,629.10,7770.00,12.41
403,63.24,12.35,648.80,7760.00,12.42
404,61.82,12.36,618.50,7464.00,12.42
405,61.53,12.36,601.30,7988.00,12.42
406,63.15,12.36,628.60,7766.00,12.42
407,61.81,12.36,616.60,7622.00,12.42
408,66.51,12.35,621.20,7674.00,12.41
409,63.32,12.36,623.00,7694.00,12.42
410,66.44,12.35,633.00,7818.00,12.42
411,67.36,12.34,656.60,8910.00,12.41
412,77.46,12.32,841.80,9228.00,12.39
413,74.69,12.34,644.10,9392.00,12.41
414,76.28,12.32,846.70,9910.00,12.40
415,74.11,12.33,766.40,9430.00,12.41
416,74.19,12.32,717.30,8844.00,12.39
417,76.18,12.32,725.80,8956.00,12.40
418,72.32,12.34,706.20,8714.00,12.41
419,69.66,12.34,718.80,8878.00,12.41
420,60.46,12.35,737.50,8140.00,12.41
421,69.29,12.33,650.00,8026.00,12.40
422,69.45,12.33,609.60,7520.00,12.40
423,64.86,12.34,653.00,8054.00,12.41
424,63.56,12.36,693.70,8562.00,12.42
425,66.08,12.35,707.40,8762.00,12.42
426,66.89,12.35,610.30,8966.00,12.42
427,71.52,12.34,700.10,9110.00,12.42
428,64.46,12.35,706.00,8726.00,12.41
429,72.60,12.35,674.30,8330.00,12.42
430,67.26,12.35,674.40,8324.00,12.42
431,73.08,12.34,769.30,9484.00,12.41
432,71.28,12.34,639.40,7890.00,12.41
433,69.50,12.34,636.00,7844.00,12.41
434,73.65,12.34,651.10,8658.00,12.41
435,74.33,12.32,702.20,8288.00,12.40
436,74.30,12.34,681.30,8642.00,12.41
437,70.48,12.34,664.00,8520.00,12.41
438,65.61,12.35,708.60,8746.00,12.41
439,71.86,12.34,761.40,9388.00,12.41
440,68.39,12.35,699.70,8634.00,12.42
441,71.49,12.35,703.50,8678.00,12.42
442,65.31,12.34,704.30,8104.00,12.40
443,64.94,12.32,743.80,8396.00,12.39
444,67.67,12.34,703.70,8808.00,12.40
445,72.43,12.35,627.10,8796.00,12.42
446,70.45,12.35,713.30,8798.00,12.42
447,74.34,12.34,735.00,9070.00,12.41
448,79.28,12.32,759.20,8378.00,12.40
449,71.73,12.35,676.40,8346.00,12.42
450,65.20,12.35,708.40,8736.00,12.41
451,72.11,12.35,716.00,8834.00,12.42
452,72.86,12.34,685.10,8464.00,12.41
453,67.10,12.33,738.80,9152.00,12.40
454,64.29,12.34,767.70,7760.00,12.40
455,75.02,12.32,884.50,10512.00,12.39
456,93.39,12.27,1030.10,12158.00,12.37
457,109.26,12.24,1034.10,12672.00,12.35
458,112.53,12.24,1050.30,12864.00,12.35
459,108.59,12.26,1146.90,14034.00,12.37
460,113.47,12.23,1145.30,14018.00,12.35
461,119.37,12.21,1219.50,14906.00,12.33
462,123.93,12.22,1229.00,15024.00,12.34
463,126.66,12.22,1277.20,15726.00,12.34
464,121.42,12.22,1325.20,14470.00,12.34
465,120.61,12.22,1327.40,15592.00,12.34
466,130.59,12.22,1220.00,15602.00,12.35
467,131.92,12.19,1344.30,16400.00,12.32
468,121.28,12.20,1258.40,15352.00,12.32
469,123.39,12.21,1277.70,15578.00,12.34
470,130.12,12.21,1267.20,15460.00,12.34
471,134.83,12.19,1316.00,16066.00,12.33
472,133.04,12.20,1335.10,15156.00,12.33
473,127.79,12.21,1285.90,15392.00,12.34
474,135.00,12.21,1272.00,15520.00,12.35
475,133.99,12.20,1346.00,15094.00,12.33
476,126.60,12.20,1265.90,15048.00,12.33
477,127.19,12.19,1414.90,17360.00,12.32
478,133.61,12.19,1395.20,16978.00,12.32
479,124.29,12.22,1317.80,16102.00,12.34
480,127.74,12.21,1303.00,15892.00,12.34
481,127.33,12.20,1161.40,14192.00,12.32
482,132.75,12.20,1279.10,15638.00,12.34
483,122.54,12.20,1265.50,16076.00,12.33
484,126.61,12.22,1198.90,15686.00,12.35
485,121.58,12.21,1248.40,14776.00,12.33
486,123.47,12.22,1252.80,13422.00,12.34
487,127.92,12.22,1198.50,14660.00,12.35
488,127.55,12.21,1167.90,14300.00,12.34
489,112.67,12.24,1180.60,14442.00,12.35
490,125.46,12.22,1104.20,13530.00,12.34
491,113.50,12.24,1119.30,13710.00,12.35
492,109.30,12.25,1100.60,12900.00,12.36
493,102.74,12.26,1106.50,12402.00,12.37
494,106.05,12.25,1070.60,12528.00,12.35
495,103.57,12.26,975.90,11974.00,12.36
496,94.27,12.27,966.90,11856.00,12.37
497,98.01,12.28,959.80,11796.00,12.37
498,100.37,12.27,997.40,12232.00,12.37
499,106.09,12.27,973.70,12262.00,12.38
500,98.86,12.27,998.20,12242.00,12.37
501,100.77,12.27,996.30,12220.00,12.37
502,97.75,12.27,990.70,12150.00,12.37
503,93.50,12.27,1002.50,12292.00,12.37
504,95.31,12.29,1024.90,10620.00,12.38
505,94.28,12.28,986.60,11442.00,12.37
506,93.67,12.29,990.40,11794.00,12.39
507,97.16,12.28,955.60,11226.00,12.38
508,93.83,12.27,904.40,11096.00,12.36
509,98.39,12.28,933.00,11456.00,12.38
510,97.47,12.29,959.70,11796.00,12.39
511,103.68,12.30,976.70,11996.00,12.40
512,93.74,12.29,927.90,10794.00,12.38
513,98.54,12.30,862.40,11832.00,12.40
514,94.11,12.28,904.20,10918.00,12.38
515,87.71,12.28,903.60,11132.00,12.37
516,91.62,12.29,970.50,11912.00,12.38
517,89.79,12.29,906.30,11142.00,12.38
518,84.24,12.29,952.70,11698.00,12.38
519,95.66,12.29,986.30,12112.00,12.38
520,93.91,12.27,873.20,11712.00,12.37
521,101.70,12.28,876.30,11286.00,12.38
522,97.54,12.29,875.90,12284.00,12.39
523,92.04,12.28,814.50,11686.00,12.38
524,93.11,12.28,914.30,11234.00,12.37
525,101.09,12.27,881.50,11568.00,12.37
526,100.12,12.28,905.30,11118.00,12.38
527,91.23,12.28,873.80,10742.00,12.38
528,86.51,12.29,879.10,10800.00,12.38
529,92.23,12.28,867.90,10646.00,12.38
530,92.32,12.29,922.90,10934.00,12.38
531,95.14,12.26,1001.70,11414.00,12.36
532,92.52,12.29,845.70,11512.00,12.38
533,94.59,12.30,822.00,11352.00,12.39
534,99.25,12.29,904.00,11118.00,12.39
535,84.34,12.30,906.00,11148.00,12.38
536,86.65,12.29,955.10,11724.00,12.37
537,87.54,12.30,978.00,12012.00,12.39
538,95.21,12.29,981.50,13038.00,12.39
539,103.45,12.27,915.30,13268.00,12.38
540,100.90,12.27,1007.40,12386.00,12.37
541,96.65,12.28,961.90,11832.00,12.38
542,98.96,12.28,994.10,12200.00,12.37
543,94.93,12.27,962.10,11820.00,12.37
544,85.83,12.30,946.30,11996.00,12.39
545,93.50,12.29,948.50,11744.00,12.38
546,93.15,12.28,932.20,12432.00,12.38
547,92.69,12.28,894.40,12210.00,12.38
548,100.87,12.27,929.80,11424.00,12.37
549,88.94,12.28,884.00,10860.00,12.36
550,92.84,12.27,907.00,11144.00,12.36
551,103.10,12.26,883.60,10852.00,12.37
552,92.60,12.27,970.80,11904.00,12.36
553,95.42,12.26,928.30,11396.00,12.36
554,103.34,12.27,980.90,12042.00,12.38
555,87.87,12.29,968.10,11886.00,12.38
556,94.56,12.29,993.70,12134.00,12.38
557,92.12,12.29,915.70,10968.00,12.38
558,90.82,12.29,930.70,10590.00,12.38
559,87.35,12.29,875.20,10768.00,12.38
560,92.61,12.28,869.60,10690.00,12.37
561,95.71,12.28,913.60,11226.00,12.37
562,96.75,12.29,940.10,11558.00,12.39
563,90.18,12.28,942.10,11876.00,12.37
564,92.12,12.28,944.00,10302.00,12.38
565,93.38,12.29,851.00,11108.00,12.38
566,96.21,12.29,902.10,11092.00,12.39
567,93.15,12.30,928.80,11416.00,12.39
568,85.86,12.30,854.70,10516.00,12.39
569,85.71,12.32,888.60,10922.00,12.40
570,91.03,12.29,909.50,11178.00,12.38
571,86.67,12.30,905.20,10462.00,12.39
572,86.65,12.29,886.40,9846.00,12.38
573,85.83,12.29,843.10,11118.00,12.38
574,95.85,12.28,854.20,10506.00,12.38
575,87.73,12.30,869.50,10696.00,12.39
576,81.59,12.30,838.10,10308.00,12.39
577,85.90,12.30,897.60,11026.00,12.39
578,92.25,12.28,927.80,11394.00,12.37
579,84.44,12.30,988.20,11188.00,12.38
580,92.59,12.29,959.30,11160.00,12.38
581,97.64,12.29,913.30,10852.00,12.39
582,94.87,12.29,943.30,12148.00,12.38
583,103.13,12.28,930.50,11426.00,12.38
584,101.80,12.29,908.20,11170.00,12.39
585,93.03,12.30,920.30,11306.00,12.39
586,91.07,12.28,970.80,11918.00,12.38
587,89.55,12.30,986.40,11076.00,12.39
588,89.39,12.29,991.70,10624.00,12.38
589,91.24,12.28,934.50,10538.00,12.38
590,97.67,12.26,1032.20,11580.00,12.35
591,90.52,12.29,974.30,11026.00,12.38
592,94.11,12.28,1020.80,10666.00,12.38
593,96.72,12.28,853.10,10496.00,12.38
594,92.68,12.29,836.60,10286.00,12.38
595,102.40,12.29,956.20,11754.00,12.39
596,99.74,12.28,958.60,11786.00,12.38
597,89.75,12.27,933.10,11216.00,12.36
598,94.80,12.28,924.80,12248.00,12.38
599,91.59,12.29,1009.00,10734.00,12.38
600,87.48,12.30,998.30,11364.00,12.38
601,103.29,12.27,930.90,11432.00,12.38
602,101.04,12.28,924.90,11370.00,12.39
603,104.28,12.28,1065.20,13082.00,12.38
604,103.22,12.29,1003.10,12312.00,12.39
605,94.74,12.28,915.70,11236.00,12.37
