198,59.58,12.36,597.60,7380.00,12.42
199,61.65,12.36,596.00,7364.00,12.42
200,59.29,12.35,593.10,7324.00,12.41
201,66.55,12.34,599.40,8094.00,12.41
202,64.08,12.36,628.60,8290.00,12.42
203,65.83,12.36,630.20,8116.00,12.43
204,65.19,12.36,660.00,8130.00,12.42
205,67.21,12.34,666.40,8228.00,12.41
206,62.60,12.34,637.70,7874.00,12.40
207,65.53,12.35,591.30,7300.00,12.41
208,64.98,12.35,574.20,8166.00,12.42
209,65.20,12.36,582.20,7838.00,12.43
210,65.96,12.36,582.70,7654.00,12.42
211,58.35,12.36,654.00,8254.00,12.42
212,59.44,12.36,657.80,8130.00,12.42
213,63.55,12.36,651.90,8054.00,12.42
214,64.22,12.36,655.60,8098.00,12.43
215,63.68,12.36,662.00,8172.00,12.42
216,67.19,12.36,650.10,8032.00,12.42
217,57.99,12.36,671.30,7314.00,12.42
218,59.39,12.36,666.90,7164.00,12.42
219,63.48,12.34,587.20,7252.00,12.41
220,59.88,12.34,632.70,7812.00,12.40
221,62.41,12.35,662.00,8172.00,12.41
222,61.88,12.35,658.90,8130.00,12.41
223,66.09,12.35,599.90,7408.00,12.41
224,65.58,12.35,604.40,8070.00,12.42
225,66.41,12.35,595.60,8614.00,12.41
226,67.12,12.35,594.20,8290.00,12.42
227,66.91,12.35,635.20,8228.00,12.41
228,65.13,12.35,599.00,7392.00,12.41
229,64.71,12.33,664.60,8206.00,12.40
230,59.08,12.36,599.30,7400.00,12.42
231,59.59,12.35,630.20,7780.00,12.41
232,66.79,12.36,634.10,7510.00,12.43
233,67.53,12.36,618.10,7734.00,12.42
234,67.10,12.36,597.60,8110.00,12.42
235,66.17,12.35,676.60,8362.00,12.41
236,66.82,12.34,681.30,8412.00,12.41
237,68.16,12.34,665.00,8208.00,12.41
238,66.11,12.35,660.90,8162.00,12.42
239,66.71,12.35,677.50,8372.00,12.41
240,60.77,12.35,626.60,7960.00,12.41
241,59.86,12.34,644.10,7762.00,12.40
242,59.33,12.35,649.90,7372.00,12.41
243,66.42,12.35,637.80,7926.00,12.41
244,67.58,12.34,652.70,8058.00,12.41
245,66.32,12.34,653.20,8064.00,12.41
246,63.38,12.34,664.00,8198.00,12.40
247,57.54,12.35,583.80,7210.00,12.41
248,65.02,12.36,605.20,7472.00,12.43
249,64.13,12.36,614.00,8070.00,12.43
250,64.07,12.36,644.40,8920.00,12.43
251,64.98,12.35,571.10,8078.00,12.42
252,67.19,12.36,605.50,7380.00,12.43
253,63.75,12.37,606.80,7500.00,12.43
254,57.85,12.36,625.10,7730.00,12.42
255,58.06,12.36,641.90,7936.00,12.41
256,58.77,12.36,668.00,8258.00,12.42
257,66.33,12.35,635.10,7844.00,12.41
258,64.90,12.35,662.90,7652.00,12.41
259,65.77,12.35,582.00,8126.00,12.41
260,65.26,12.36,654.30,8084.00,12.43
261,63.25,12.36,592.70,7328.00,12.43
262,62.87,12.36,581.10,7182.00,12.42
263,59.91,12.36,603.40,7452.00,12.42
264,65.84,12.36,583.20,7202.00,12.43
265,66.74,12.36,590.20,8484.00,12.43
266,66.97,12.35,597.40,8370.00,12.42
267,68.61,12.35,604.90,8136.00,12.42
268,68.75,12.35,584.60,8434.00,12.42
269,67.27,12.36,624.80,7724.00,12.42
270,64.85,12.36,626.60,7744.00,12.42
271,58.22,12.36,636.40,7864.00,12.42
272,62.61,12.36,593.50,7328.00,12.42
273,67.68,12.36,623.30,7638.00,12.43
274,66.44,12.35,630.90,7664.00,12.42
275,67.72,12.36,608.00,7514.00,12.43
276,64.75,12.36,599.90,7412.00,12.42
277,64.34,12.36,610.00,7536.00,12.43
278,67.69,12.36,674.00,8330.00,12.43
279,66.26,12.34,658.90,8142.00,12.41
280,66.92,12.35,623.00,8100.00,12.41
281,68.07,12.34,610.70,8012.00,12.41
282,67.34,12.35,590.80,8460.00,12.42
283,66.33,12.34,591.20,8216.00,12.41
284,62.89,12.34,633.80,7826.00,12.41
285,61.41,12.34,620.10,7654.00,12.41
286,66.71,12.36,590.30,7284.00,12.43
287,66.63,12.35,589.00,7952.00,12.42
288,65.96,12.36,611.00,7600.00,12.43
289,64.51,12.36,648.30,8150.00,12.43
290,61.23,12.36,621.30,8058.00,12.42
291,63.58,12.36,653.90,8078.00,12.42
292,64.21,12.36,641.90,7930.00,12.43
293,64.55,12.36,660.50,8150.00,12.43
294,71.03,12.33,647.70,7998.00,12.40
295,65.79,12.36,572.90,7072.00,12.43
296,67.10,12.36,592.80,8022.00,12.42
297,65.33,12.36,591.50,7894.00,12.43
298,66.61,12.36,588.80,8198.00,12.42
299,61.34,12.36,631.50,7956.00,12.42
300,69.73,12.34,730.20,8994.00,12.41
301,77.24,12.33,756.80,9330.00,12.41
302,76.61,12.32,723.30,8920.00,12.39
303,70.87,12.35,712.50,8786.00,12.42
304,76.21,12.33,677.80,7822.00,12.41
305,59.99,12.36,656.80,8062.00,12.42
306,58.96,12.36,669.40,7966.00,12.42
307,58.62,12.36,657.50,7832.00,12.42
308,57.71,12.36,660.40,8156.00,12.41
309,61.56,12.36,662.90,8192.00,12.42
310,60.75,12.36,648.30,8016.00,12.42
311,62.79,12.34,696.60,8596.00,12.41
312,63.87,12.34,689.10,8500.00,12.40
313,68.77,12.32,710.80,8094.00,12.39
314,68.03,12.35,721.60,8904.00,12.42
315,68.32,12.34,727.70,8972.00,12.41
316,63.85,12.34,616.70,7616.00,12.41
317,65.72,12.33,599.40,7408.00,12.40
318,68.99,12.34,752.90,8208.00,12.40
319,60.65,12.35,693.90,8314.00,12.41
320,63.74,12.34,654.90,8778.00,12.40
321,71.89,12.34,726.80,8048.00,12.41
322,62.00,12.34,743.00,9156.00,12.40
323,68.83,12.34,746.10,9198.00,12.41
324,74.54,12.33,760.20,9366.00,12.41
325,77.65,12.33,691.90,8532.00,12.41
326,69.04,12.33,731.30,9034.00,12.40
327,70.07,12.34,669.20,8622.00,12.41
328,65.70,12.35,659.60,8146.00,12.42
329,66.43,12.35,675.70,8346.00,12.41
330,65.37,12.34,647.40,7988.00,12.41
331,58.63,12.36,576.00,7120.00,12.42
332,61.34,12.36,594.40,7344.00,12.43
333,60.05,12.36,580.10,7252.00,12.42
334,59.17,12.37,582.70,7202.00,12.43
335,57.74,12.36,585.10,7136.00,12.42
336,58.48,12.36,587.50,6884.00,12.42
337,57.74,12.36,640.80,7920.00,12.42
338,61.00,12.36,602.80,7446.00,12.42
339,58.43,12.36,590.30,7298.00,12.42
340,63.44,12.36,589.10,7136.00,12.42
341,57.51,12.36,571.00,7048.00,12.42
342,57.11,12.36,573.60,7092.00,12.42
343,58.22,12.36,584.30,7222.00,12.42
344,58.10,12.36,602.20,7442.00,12.42
345,58.92,12.36,578.50,7154.00,12.41
346,60.37,12.36,587.50,7264.00,12.42
347,58.60,12.36,596.30,7238.00,12.42
348,60.88,12.36,578.00,7474.00,12.42
349,58.90,12.36,615.50,7644.00,12.42
350,60.17,12.36,582.40,7308.00,12.42
351,59.13,12.36,580.40,7176.00,12.42
352,56.87,12.36,578.00,7146.00,12.42
353,62.66,12.35,662.40,8182.00,12.41
354,68.50,12.35,659.90,8150.00,12.42
355,66.05,12.35,663.90,8198.00,12.41
356,66.49,12.35,665.90,8218.00,12.42
357,66.40,12.34,675.00,8334.00,12.41
358,63.79,12.36,645.90,7972.00,12.42
359,68.65,12.34,632.50,8496.00,12.41
360,72.90,12.33,690.40,7462.00,12.40
361,62.87,12.34,682.00,7400.00,12.40
362,62.10,12.35,732.30,7392.00,12.41
363,59.85,12.35,609.60,7524.00,12.41
364,63.00,12.34,710.10,8762.00,12.41
365,59.91,12.33,826.60,10178.00,12.39
366,89.80,12.30,929.00,11404.00,12.39
367,101.38,12.27,998.90,12252.00,12.37
368,109.50,12.26,994.70,13500.00,12.37
369,113.88,12.25,1020.80,13940.00,12.37
370,110.55,12.26,1084.90,14232.00,12.37
371,112.41,12.25,1155.90,14330.00,12.36
372,117.25,12.25,1178.00,14418.00,12.37
373,117.55,12.23,1167.60,14284.00,12.35
374,125.45,12.23,1151.70,14098.00,12.36
375,116.78,12.23,1233.70,15080.00,12.35
376,125.89,12.22,1240.80,15342.00,12.35
377,126.61,12.21,1273.60,15142.00,12.34
378,126.23,12.23,1210.40,15234.00,12.36
379,127.44,12.23,1295.40,15148.00,12.36
380,125.53,12.20,1221.80,16604.00,12.33
381,128.81,12.20,1316.60,16056.00,12.33
382,122.86,12.21,1231.20,15034.00,12.33
383,130.17,12.22,1259.70,15398.00,12.35
384,128.01,12.23,1265.70,15466.00,12.36
385,121.45,12.23,1274.40,14618.00,12.35
386,121.32,12.23,1260.40,14370.00,12.35
387,118.47,12.21,1216.40,15214.00,12.33
388,126.75,12.22,1261.50,14572.00,12.35
389,117.79,12.22,1154.40,14104.00,12.33
390,118.41,12.22,1181.30,14424.00,12.34
391,116.90,12.22,1196.60,14622.00,12.34
392,117.33,12.20,1172.80,14326.00,12.32
393,117.31,12.24,1164.40,14234.00,12.36
394,123.96,12.24,1146.30,13746.00,12.37
395,118.77,12.24,1178.80,14922.00,12.36
396,117.62,12.22,1131.50,14376.00,12.34
397,112.69,12.25,1161.40,14034.00,12.36
398,115.12,12.26,1181.50,14480.00,12.37
399,110.37,12.25,1103.30,13514.00,12.36
400,104.95,12.24,1042.80,12750.00,12.35
401,110.78,12.26,1003.50,12294.00,12.37
402,112.56,12.25,985.40,12068.00,12.36
403,115.73,12.28,1017.70,13226.00,12.40
404,103.85,12.28,1043.20,11810.00,12.38
405,97.92,12.28,994.30,11224.00,12.38
406,94.84,12.28,919.60,11286.00,12.37
407,92.77,12.29,894.80,11000.00,12.38
408,88.60,12.28,916.40,11256.00,12.37
409,97.86,12.28,887.40,10922.00,12.38
410,93.50,12.27,867.30,10676.00,12.37
411,93.50,12.28,852.50,11698.00,12.37
412,96.02,12.29,878.70,11688.00,12.38
413,96.74,12.28,882.10,11894.00,12.38
414,92.01,12.29,990.60,12170.00,12.38
415,94.69,12.28,956.30,11744.00,12.38
416,95.49,12.30,935.20,11488.00,12.40
417,87.97,12.30,928.70,11414.00,12.39
418,98.65,12.28,913.20,9802.00,12.38
419,90.16,12.30,924.30,9998.00,12.39
420,92.85,12.29,950.50,11332.00,12.38
421,86.59,12.29,836.00,10280.00,12.38
422,85.80,12.30,804.50,9892.00,12.39
423,81.31,12.30,839.90,10332.00,12.38
424,84.93,12.29,815.90,10030.00,12.37
425,88.50,12.30,804.60,9896.00,12.38
426,91.22,12.30,804.70,11060.00,12.40
427,87.37,12.30,779.10,11056.00,12.39
428,86.29,12.31,783.00,10918.00,12.39
429,87.75,12.32,846.70,11134.00,12.41
430,80.27,12.29,882.30,10856.00,12.37
431,87.40,12.30,867.40,10672.00,12.38
432,80.20,12.30,801.10,9854.00,12.38
433,84.41,12.32,871.20,9614.00,12.40
434,79.37,12.30,898.40,9752.00,12.38
435,76.81,12.30,857.10,9902.00,12.38
436,82.32,12.31,894.40,10302.00,12.39
437,81.75,12.30,885.80,10906.00,12.39
438,89.00,12.29,807.20,9928.00,12.38
439,84.98,12.30,879.60,10820.00,12.38
440,80.91,12.31,797.00,9802.00,12.39
441,91.73,12.30,823.70,10082.00,12.40
442,87.37,12.32,848.10,11234.00,12.40
443,88.09,12.30,797.80,10038.00,12.39
444,83.69,12.29,872.30,10728.00,12.38
445,82.70,12.31,883.30,10846.00,12.39
446,87.54,12.30,868.20,10686.00,12.39
447,85.85,12.30,833.20,10240.00,12.39
448,89.95,12.32,844.40,11044.00,12.41
449,87.16,12.30,846.60,11714.00,12.39
450,85.79,12.30,846.60,10172.00,12.38
451,85.79,12.30,849.00,10034.00,12.39
452,78.50,12.30,818.90,10070.00,12.37
453,81.95,12.31,768.40,9460.00,12.39
454,80.92,12.32,843.40,10390.00,12.40
455,79.26,12.30,814.40,10034.00,12.38
456,85.34,12.30,832.60,10034.00,12.39
457,82.96,12.30,857.50,10630.00,12.38
458,88.40,12.29,887.20,10378.00,12.38
459,81.46,12.31,898.00,10282.00,12.39
460,79.03,12.31,851.40,10482.00,12.39
461,92.86,12.29,821.70,10102.00,12.38
462,78.50,12.29,847.80,10424.00,12.37
463,82.42,12.29,811.90,9982.00,12.37
464,86.98,12.32,820.20,10090.00,12.40
465,80.01,12.32,902.00,10496.00,12.40
466,83.47,12.31,769.80,10218.00,12.39
467,81.36,12.31,826.80,10338.00,12.39
468,93.13,12.30,867.80,11850.00,12.39
469,83.69,12.30,867.60,10670.00,12.39
470,81.08,12.31,797.60,9804.00,12.39
471,89.50,12.30,790.80,10296.00,12.39
472,91.99,12.31,812.50,10300.00,12.40
473,86.49,12.30,771.30,10984.00,12.39
474,84.80,12.31,730.40,10512.00,12.40
475,89.00,12.32,821.70,10112.00,12.41
476,83.33,12.32,826.10,10168.00,12.40
477,84.72,12.30,849.20,10454.00,12.39
478,86.35,12.30,895.30,11016.00,12.39
479,85.66,12.31,879.50,10834.00,12.39
480,79.54,12.31,874.20,9656.00,12.39
481,86.15,12.31,840.80,9912.00,12.39
482,80.23,12.31,897.80,9656.00,12.39
483,86.21,12.30,890.30,10500.00,12.38
484,86.56,12.30,868.70,10690.00,12.39
485,79.04,12.30,873.20,10744.00,12.38
486,81.39,12.31,835.20,11188.00,12.39
487,87.19,12.32,866.20,11302.00,12.40
488,79.25,12.32,906.60,11260.00,12.40
489,84.36,12.30,978.90,12164.00,12.38
490,88.76,12.30,888.20,10922.00,12.38
491,87.84,12.29,864.90,10644.00,12.38
492,88.22,12.29,869.00,10682.00,12.38
493,84.01,12.30,759.10,9342.00,12.39
494,89.91,12.31,794.60,11210.00,12.40
495,82.38,12.30,825.00,10780.00,12.38
496,82.19,12.30,817.80,11282.00,12.38
497,80.18,12.29,891.80,10970.00,12.37
498,82.88,12.30,799.00,9820.00,12.38
499,84.23,12.30,776.30,9548.00,12.39
500,95.17,12.32,847.80,10984.00,12.41
501,91.08,12.29,888.20,10614.00,12.38
502,87.01,12.29,810.30,10676.00,12.38
503,83.29,12.32,802.30,9758.00,12.40
504,81.81,12.31,835.50,10290.00,12.39
505,81.89,12.32,746.30,9194.00,12.40
506,81.26,12.32,759.20,9346.00,12.40
507,77.46,12.32,795.90,9802.00,12.40
508,73.68,12.32,798.60,9782.00,12.40
509,78.39,12.32,834.50,9296.00,12.39
510,81.61,12.31,788.50,9572.00,12.39
511,86.75,12.30,853.50,9300.00,12.39
512,79.95,12.32,832.60,10250.00,12.40
513,82.56,12.31,813.90,10018.00,12.39
514,82.75,12.31,791.60,9742.00,12.39
515,79.74,12.31,798.60,9840.00,12.39
516,77.78,12.31,807.30,10840.00,12.39
517,80.70,12.31,766.10,9942.00,12.39
518,82.64,12.32,800.60,9656.00,12.40
519,79.19,12.32,821.50,10034.00,12.40
520,78.72,12.32,799.60,9850.00,12.40
521,76.70,12.32,767.90,9458.00,12.39
522,78.67,12.31,810.00,9974.00,12.39
523,75.85,12.31,770.00,9484.00,12.38
524,82.00,12.32,893.30,9922.00,12.40
525,77.45,12.30,832.80,10228.00,12.37
526,80.80,12.29,844.80,10400.00,12.37
527,82.20,12.32,840.30,10336.00,12.40
528,76.06,12.31,815.20,10038.00,12.39
529,81.99,12.29,794.70,9784.00,12.37
530,91.99,12.30,807.00,10548.00,12.39
531,81.05,12.30,787.70,10532.00,12.38
532,81.29,12.30,791.80,10518.00,12.39
533,89.23,12.30,925.80,11246.00,12.39
534,79.86,12.31,872.60,10742.00,12.39
535,86.09,12.28,886.70,10906.00,12.37
536,85.33,12.31,924.10,11370.00,12.39
537,85.46,12.31,857.20,9680.00,12.40
538,83.54,12.32,890.40,10404.00,12.40
539,78.60,12.30,785.40,9670.00,12.37
540,81.71,12.31,868.00,10686.00,12.39
541,85.46,12.32,804.00,9906.00,12.40
542,86.78,12.32,784.60,9660.00,12.40
543,93.32,12.31,881.00,10826.00,12.41
544,81.23,12.32,858.90,10820.00,12.40
545,82.93,12.30,808.70,10112.00,12.39
546,86.96,12.31,795.80,10266.00,12.39
547,87.58,12.29,907.10,9542.00,12.38
548,80.75,12.31,836.20,10296.00,12.39
549,83.92,12.31,772.30,9512.00,12.40
550,90.85,12.30,810.80,10254.00,12.39
551,88.29,12.31,826.50,10640.00,12.40
552,92.29,12.30,812.30,11538.00,12.40
553,79.55,12.29,785.10,9664.00,12.37
554,87.61,12.28,758.10,9310.00,12.37
555,97.28,12.31,882.50,10862.00,12.41
556,88.32,12.29,898.30,11052.00,12.38
557,83.25,12.31,822.80,10122.00,12.39
558,78.96,12.31,877.90,10064.00,12.39
559,85.83,12.32,850.90,11270.00,12.40
560,83.49,12.30,824.40,9608.00,12.39
561,86.81,12.32,859.60,10398.00,12.41
562,79.64,12.31,829.50,10214.00,12.39
563,91.04,12.30,806.00,10246.00,12.40
564,88.61,12.30,829.30,11024.00,12.39
565,86.95,12.29,909.50,11198.00,12.38
566,86.45,12.30,866.80,10672.00,12.38
567,91.42,12.30,874.80,10762.00,12.39
568,89.00,12.32,868.90,10682.00,12.41
569,84.62,12.31,886.20,10122.00,12.40
570,84.52,12.32,863.30,10810.00,12.40
571,91.02,12.31,895.10,10588.00,12.40
572,88.60,12.30,926.40,10754.00,12.39
573,86.07,12.30,897.10,11034.00,12.39
574,92.92,12.28,846.40,10408.00,12.38
575,92.46,12.30,879.00,10800.00,12.39
576,91.70,12.30,924.50,11364.00,12.39
577,81.62,12.30,973.30,11964.00,12.38
578,83.72,12.28,959.50,10116.00,12.37
579,80.93,12.29,951.90,9584.00,12.37
580,82.73,12.30,911.50,10138.00,12.38
581,84.82,12.29,904.10,10246.00,12.37
582,86.78,12.31,793.80,9762.00,12.40
583,89.30,12.31,840.00,10328.00,12.40
584,89.45,12.30,842.00,10368.00,12.39
585,79.55,12.31,878.30,10814.00,12.39
586,86.29,12.30,885.00,10148.00,12.38
587,89.20,12.29,905.90,11076.00,12.38
588,88.32,12.28,911.70,10308.00,12.37
589,82.68,12.31,904.90,10300.00,12.39
590,86.19,12.30,823.70,10850.00,12.39
591,81.22,12.30,843.10,10850.00,12.38
592,85.31,12.30,866.20,9654.00,12.39
593,81.79,12.30,893.30,9628.00,12.38
594,79.64,12.30,811.10,9974.00,12.38
595,84.76,12.29,867.80,10650.00,12.37
596,86.66,12.30,911.10,11204.00,12.39
597,90.59,12.30,907.60,11160.00,12.39
598,83.74,12.31,822.00,10702.00,12.39
599,89.76,12.29,809.60,10290.00,12.38
600,88.12,12.30,838.10,10682.00,12.38
601,82.53,12.29,815.40,10748.00,12.37
602,80.95,12.29,811.60,9988.00,12.37
603,92.24,12.30,813.40,11006.00,12.40
604,85.00,12.30,830.90,11070.00,12.39
605,82.78,12.30,896.10,10400.00,12.38
606,87.66,12.30,865.10,10636.00,12.38
