338,90.01,12.32,801.60,10772.00,12.41
339,87.85,12.32,860.20,10608.00,12.40
340,90.31,12.33,862.50,10626.00,12.42
341,89.93,12.32,802.10,9886.00,12.41
342,81.11,12.32,813.10,10024.00,12.40
343,81.04,12.32,907.00,11184.00,12.41
344,80.46,12.32,843.40,10918.00,12.40
345,84.10,12.32,912.10,10152.00,12.40
346,87.91,12.31,912.30,10122.00,12.40
347,83.23,12.32,912.50,10440.00,12.40
348,85.87,12.31,914.70,11260.00,12.40
349,99.01,12.31,864.80,10654.00,12.41
350,84.77,12.34,891.40,9732.00,12.42
351,83.21,12.34,837.00,10318.00,12.42
352,85.67,12.33,877.40,10820.00,12.42
353,85.40,12.33,921.10,11354.00,12.41
354,89.98,12.32,889.40,10954.00,12.41
355,87.09,12.32,818.30,10090.00,12.41
356,86.15,12.32,890.40,10698.00,12.41
357,86.03,12.33,865.40,10040.00,12.42
358,81.49,12.33,860.80,10866.00,12.41
359,89.94,12.33,790.60,10512.00,12.42
360,85.15,12.34,873.30,10768.00,12.43
361,87.00,12.32,908.10,11184.00,12.41
362,85.77,12.32,827.40,10200.00,12.41
363,85.56,12.32,894.70,11024.00,12.41
364,85.11,12.33,899.20,10106.00,12.41
365,89.81,12.33,807.20,10826.00,12.42
366,87.51,12.32,784.20,10620.00,12.41
367,88.29,12.32,857.50,10460.00,12.41
368,84.85,12.34,801.40,9880.00,12.42
369,80.53,12.32,793.10,9782.00,12.40
370,86.17,12.32,881.80,10860.00,12.41
371,85.35,12.34,893.80,11006.00,12.42
372,87.08,12.33,916.90,11292.00,12.42
373,81.72,12.32,918.10,10204.00,12.40
374,83.52,12.32,904.90,10224.00,12.41
375,86.26,12.33,910.60,10836.00,12.42
376,91.69,12.32,802.10,10626.00,12.41
377,92.81,12.32,820.20,10898.00,12.41
378,85.32,12.32,821.90,10118.00,12.41
379,79.16,12.33,821.90,10126.00,12.41
380,80.23,12.32,826.00,10178.00,12.40
381,84.09,12.32,900.80,11098.00,12.41
382,84.71,12.31,886.00,10922.00,12.40
383,83.47,12.31,915.40,10128.00,12.40
384,88.95,12.31,899.20,10148.00,12.40
385,85.86,12.32,950.30,11116.00,12.40
386,93.51,12.33,838.70,11132.00,12.42
387,91.61,12.32,901.70,11108.00,12.41
388,92.87,12.31,902.00,11108.00,12.40
389,82.43,12.32,883.80,10896.00,12.41
390,86.00,12.33,900.10,11092.00,12.41
391,87.68,12.33,872.80,10758.00,12.42
392,83.59,12.32,874.70,9876.00,12.40
393,82.90,12.33,830.70,9926.00,12.41
394,82.58,12.32,853.00,10040.00,12.41
395,82.38,12.33,848.70,10326.00,12.41
396,84.49,12.32,810.10,9994.00,12.41
397,84.94,12.33,794.90,9804.00,12.42
398,85.78,12.33,828.40,10210.00,12.42
399,83.15,12.34,805.40,9928.00,12.42
400,80.30,12.34,798.20,9840.00,12.42
401,83.75,12.34,829.30,10460.00,12.42
402,78.99,12.33,862.10,9998.00,12.41
403,83.24,12.33,842.40,9766.00,12.42
404,86.41,12.33,877.60,10480.00,12.41
405,82.21,12.33,786.20,9706.00,12.41
406,83.34,12.34,801.10,9882.00,12.43
407,81.06,12.34,789.60,9738.00,12.42
408,79.53,12.35,807.40,9958.00,12.43
409,75.85,12.34,812.60,10020.00,12.42
410,79.36,12.33,842.00,9702.00,12.41
411,80.13,12.34,801.00,9746.00,12.42
412,83.67,12.34,840.70,9634.00,12.42
413,86.01,12.33,877.90,10944.00,12.41
414,91.75,12.31,889.50,10948.00,12.40
415,85.53,12.32,862.30,10634.00,12.41
416,83.37,12.32,890.40,10974.00,12.41
417,79.39,12.34,901.80,10426.00,12.42
418,82.03,12.32,901.60,9974.00,12.41
419,79.03,12.32,893.70,10046.00,12.40
420,84.08,12.32,910.20,10246.00,12.40
421,85.23,12.34,873.20,10768.00,12.42
422,92.81,12.32,886.60,10918.00,12.41
423,86.80,12.32,871.90,10744.00,12.40
424,87.08,12.32,795.90,9804.00,12.41
425,89.44,12.32,824.70,11292.00,12.41
426,87.87,12.32,852.90,11636.00,12.41
427,87.03,12.31,950.20,10450.00,12.40
428,82.34,12.31,913.50,10244.00,12.39
429,93.45,12.30,813.80,10038.00,12.40
430,87.67,12.32,847.00,10430.00,12.41
431,84.89,12.32,816.90,10070.00,12.41
432,80.88,12.33,876.60,10800.00,12.41
433,86.43,12.33,836.10,11554.00,12.41
434,88.57,12.32,825.50,11260.00,12.41
435,91.55,12.30,922.00,11106.00,12.40
436,88.58,12.33,833.20,11272.00,12.42
437,86.66,12.32,880.30,10846.00,12.40
438,84.20,12.31,812.80,10008.00,12.40
439,90.56,12.31,825.90,10174.00,12.40
440,92.88,12.32,818.00,10086.00,12.42
441,86.58,12.34,818.80,11154.00,12.42
442,88.12,12.34,867.50,10414.00,12.42
443,87.77,12.34,856.40,10558.00,12.43
444,86.64,12.34,915.50,11288.00,12.42
445,87.00,12.32,901.80,11124.00,12.41
446,87.31,12.31,833.20,10266.00,12.40
447,88.43,12.32,881.20,10852.00,12.41
448,91.88,12.33,795.30,10892.00,12.42
449,83.65,12.32,856.50,11102.00,12.41
450,84.22,12.31,913.70,11052.00,12.40
451,78.98,12.32,875.90,10300.00,12.40
452,84.25,12.32,851.80,10486.00,12.40
453,87.77,12.34,848.10,10456.00,12.42
454,80.18,12.34,886.90,10938.00,12.42
455,81.07,12.33,874.60,10794.00,12.41
456,90.58,12.30,924.40,11384.00,12.39
457,92.93,12.32,889.70,10774.00,12.41
458,81.55,12.34,899.50,10562.00,12.42
459,86.82,12.33,797.60,10820.00,12.42
460,87.17,12.32,897.00,11060.00,12.41
461,85.30,12.32,934.80,11508.00,12.41
462,85.30,12.33,875.20,10790.00,12.41
463,85.80,12.33,897.90,11070.00,12.41
464,86.61,12.31,877.80,10834.00,12.40
465,83.70,12.32,895.10,9818.00,12.40
466,84.77,12.33,872.40,10414.00,12.41
467,82.81,12.32,900.10,9948.00,12.40
468,84.68,12.32,868.10,11400.00,12.40
469,87.58,12.31,858.40,10568.00,12.40
470,89.72,12.32,844.30,10404.00,12.41
471,89.04,12.31,870.10,11020.00,12.40
472,90.70,12.31,821.60,11026.00,12.40
473,92.76,12.31,802.70,10808.00,12.40
474,91.82,12.32,829.80,10962.00,12.41
475,91.44,12.32,897.60,11062.00,12.41
476,86.95,12.33,889.50,10962.00,12.42
477,89.97,12.32,916.10,11278.00,12.41
478,81.97,12.33,896.30,11020.00,12.41
479,93.32,12.30,987.50,10820.00,12.39
480,83.67,12.32,948.60,11076.00,12.40
481,91.91,12.33,844.00,11318.00,12.42
482,93.82,12.32,889.00,10948.00,12.41
483,92.17,12.33,938.00,11544.00,12.42
484,82.07,12.31,844.80,10394.00,12.39
485,89.14,12.33,888.80,11678.00,12.42
486,88.36,12.32,891.80,10682.00,12.40
487,86.95,12.32,820.40,11298.00,12.40
488,91.36,12.31,891.50,10174.00,12.40
489,86.17,12.32,827.00,10188.00,12.41
490,89.62,12.31,941.10,11586.00,12.40
491,88.32,12.33,861.00,10614.00,12.42
492,89.31,12.34,820.70,10118.00,12.43
493,86.00,12.32,856.30,10554.00,12.41
494,83.43,12.32,863.00,10876.00,12.41
495,83.65,12.31,784.00,9660.00,12.39
496,85.88,12.33,796.60,9824.00,12.41
497,84.56,12.32,814.40,10044.00,12.40
498,90.57,12.33,860.00,10598.00,12.42
499,87.79,12.34,840.00,10348.00,12.42
500,85.76,12.32,880.80,11506.00,12.40
501,79.94,12.32,895.20,10368.00,12.40
502,81.26,12.32,868.60,10158.00,12.40
503,83.96,12.32,881.40,9946.00,12.40
504,81.03,12.32,813.20,10024.00,12.40
505,84.67,12.33,843.10,10400.00,12.41
506,95.64,12.32,890.70,10984.00,12.42
507,89.61,12.32,875.80,10798.00,12.41
508,83.67,12.32,868.70,10426.00,12.40
509,81.34,12.32,925.80,11548.00,12.40
510,83.04,12.33,889.30,10938.00,12.42
511,80.97,12.33,852.50,10518.00,12.41
512,82.04,12.33,801.30,9870.00,12.41
513,80.89,12.32,826.80,10198.00,12.40
514,91.10,12.32,888.50,10954.00,12.41
515,80.46,12.32,876.60,10798.00,12.40
516,80.63,12.33,875.10,11016.00,12.41
517,83.95,12.33,878.10,11226.00,12.41
518,85.06,12.34,860.90,11138.00,12.42
519,87.49,12.34,867.00,11394.00,12.42
520,88.85,12.32,921.60,11344.00,12.41
521,98.69,12.31,878.90,11738.00,12.41
522,92.25,12.32,911.30,10702.00,12.41
523,88.48,12.33,823.30,10816.00,12.42
524,87.82,12.32,827.20,11260.00,12.41
525,83.57,12.34,904.70,11154.00,12.42
526,89.03,12.33,903.00,11122.00,12.42
527,82.13,12.32,852.70,10502.00,12.41
528,87.90,12.32,874.30,10772.00,12.41
529,93.98,12.32,886.50,10912.00,12.42
530,89.62,12.33,824.60,10500.00,12.42
531,91.32,12.32,842.10,10430.00,12.42
532,89.93,12.33,855.20,10136.00,12.42
533,88.29,12.32,849.80,11856.00,12.40
534,89.39,12.30,909.40,11198.00,12.39
535,88.05,12.31,900.90,11106.00,12.40
536,83.64,12.32,887.30,10388.00,12.40
537,86.67,12.31,857.20,10462.00,12.39
538,84.11,12.32,812.40,11116.00,12.40
539,88.76,12.33,875.50,9946.00,12.42
540,85.75,12.32,889.10,10962.00,12.41
541,85.18,12.32,890.40,10964.00,12.41
542,87.18,12.32,897.80,11056.00,12.40
543,86.80,12.31,882.90,10860.00,12.40
544,89.02,12.31,891.00,10260.00,12.40
545,84.87,12.32,878.70,10446.00,12.40
546,82.98,12.32,832.30,10662.00,12.40
547,85.25,12.32,822.50,10636.00,12.41
548,89.98,12.31,903.40,11122.00,12.40
549,88.73,12.32,861.20,10618.00,12.41
550,91.98,12.31,867.30,10836.00,12.40
551,90.42,12.32,845.10,10728.00,12.41
552,89.74,12.33,833.20,10880.00,12.42
553,92.20,12.31,805.90,10836.00,12.40
554,89.38,12.32,849.00,10460.00,12.41
555,86.77,12.32,817.60,10074.00,12.41
556,87.97,12.34,842.50,10390.00,12.42
557,80.71,12.32,875.90,10790.00,12.40
558,85.34,12.31,910.00,10712.00,12.40
559,81.61,12.32,939.50,9964.00,12.40
560,88.73,12.32,940.60,9910.00,12.41
561,91.35,12.32,824.30,10154.00,12.41
562,92.82,12.32,884.70,10830.00,12.41
563,87.10,12.34,842.10,9666.00,12.42
564,81.46,12.34,800.30,10692.00,12.42
565,81.94,12.32,828.60,10420.00,12.41
566,81.18,12.33,837.00,10316.00,12.41
567,81.75,12.34,843.10,10388.00,12.42
568,77.79,12.34,869.60,10728.00,12.42
569,79.93,12.33,848.80,10470.00,12.41
570,82.41,12.33,789.50,10346.00,12.41
571,84.53,12.34,799.00,9712.00,12.42
572,85.84,12.34,799.50,9968.00,12.43
573,78.30,12.34,800.00,10004.00,12.42
574,82.09,12.33,830.00,10234.00,12.41
575,81.50,12.34,868.50,10698.00,12.42
576,84.64,12.32,835.20,10306.00,12.40
577,80.41,12.33,800.30,9874.00,12.41
578,80.97,12.33,756.90,9336.00,12.41
579,85.71,12.33,793.60,9766.00,12.42
580,83.73,12.34,794.20,9998.00,12.42
581,80.19,12.34,787.70,9794.00,12.42
582,76.50,12.34,785.70,9982.00,12.42
583,80.26,12.34,811.70,10008.00,12.42
584,75.92,12.34,808.00,9972.00,12.42
585,80.37,12.34,871.90,10734.00,12.42
586,85.17,12.32,818.20,10090.00,12.41
587,94.13,12.29,883.80,10888.00,12.39
588,89.76,12.34,823.30,10064.00,12.43
589,92.09,12.33,805.90,10790.00,12.42
590,87.07,12.33,825.30,10840.00,12.42
591,84.80,12.32,809.00,11044.00,12.40
592,84.36,12.32,902.60,11128.00,12.40
593,86.40,12.32,865.40,10654.00,12.41
594,82.21,12.32,890.90,10978.00,12.40
595,85.52,12.32,965.80,11902.00,12.41
596,91.15,12.32,841.50,10378.00,12.41
597,91.07,12.30,799.90,11072.00,12.40
598,90.35,12.32,855.40,10374.00,12.41
599,91.10,12.32,788.00,10804.00,12.42
600,83.55,12.31,890.70,10280.00,12.40
601,86.63,12.32,865.70,10656.00,12.40
602,85.93,12.32,857.80,10562.00,12.41
603,79.95,12.32,884.90,10908.00,12.40
604,80.96,12.31,929.50,11466.00,12.39
605,92.95,12.30,891.30,10660.00,12.40
606,91.78,12.31,900.90,10644.00,12.40
