56,61.69,12.35,588.90,7278.00,12.41
57,57.78,12.35,582.10,7192.00,12.41
58,64.90,12.34,573.30,8152.00,12.41
59,64.99,12.35,597.50,8090.00,12.41
60,66.84,12.34,659.60,7232.00,12.41
61,61.57,12.33,737.10,7936.00,12.39
62,59.27,12.36,649.50,8026.00,12.42
63,61.12,12.36,694.30,8578.00,12.42
64,67.10,12.36,613.40,7576.00,12.42
65,64.24,12.36,608.10,7510.00,12.42
66,59.29,12.36,597.00,7382.00,12.42
67,66.75,12.34,613.90,8026.00,12.41
68,67.49,12.36,592.10,8170.00,12.42
69,64.39,12.36,634.50,8026.00,12.42
70,64.19,12.34,627.20,8114.00,12.40
71,61.64,12.34,632.10,7760.00,12.40
72,60.44,12.34,619.60,7648.00,12.40
73,58.87,12.35,611.30,7546.00,12.41
74,58.11,12.36,592.10,7310.00,12.41
75,60.41,12.35,593.80,7334.00,12.41
76,59.40,12.35,579.60,7156.00,12.41
77,64.04,12.36,657.30,8116.00,12.42
78,58.37,12.36,673.20,7662.00,12.42
79,58.78,12.35,653.60,7140.00,12.41
80,58.97,12.35,658.80,7130.00,12.41
81,58.29,12.35,671.40,7226.00,12.41
82,57.65,12.35,590.50,7298.00,12.41
83,58.28,12.36,650.70,8022.00,12.41
84,61.95,12.36,661.50,7136.00,12.42
85,59.19,12.36,672.00,7190.00,12.42
86,59.09,12.34,666.70,7196.00,12.40
87,57.82,12.35,590.80,7300.00,12.41
88,57.63,12.36,574.00,7082.00,12.41
89,58.31,12.34,634.20,7832.00,12.40
90,59.83,12.34,580.80,7176.00,12.40
91,65.14,12.34,569.00,7032.00,12.41
92,65.20,12.35,618.80,7944.00,12.41
93,67.47,12.34,646.20,7474.00,12.41
94,65.87,12.34,652.90,7436.00,12.41
95,62.80,12.34,668.30,7382.00,12.41
96,60.47,12.34,573.60,7084.00,12.40
97,59.80,12.35,579.10,7156.00,12.41
98,69.34,12.35,580.90,8130.00,12.42
99,64.48,12.36,578.20,8296.00,12.42
100,64.86,12.35,652.40,8054.00,12.42
101,67.02,12.36,649.80,8022.00,12.42
102,66.70,12.35,652.10,8052.00,12.41
103,64.69,12.35,688.10,8494.00,12.41
104,61.33,12.35,736.70,9080.00,12.41
105,64.49,12.36,658.60,7618.00,12.42
106,59.76,12.36,673.50,7216.00,12.42
107,59.28,12.35,660.50,7356.00,12.41
108,58.85,12.34,662.20,7488.00,12.40
109,60.28,12.35,578.10,7146.00,12.41
110,60.95,12.35,597.10,7370.00,12.41
111,61.86,12.36,677.40,7314.00,12.42
112,62.03,12.35,583.90,7216.00,12.41
113,63.68,12.36,596.00,7364.00,12.42
114,66.52,12.36,619.40,7652.00,12.42
115,66.19,12.36,630.20,7786.00,12.43
116,59.85,12.34,640.30,7914.00,12.40
117,59.93,12.35,650.70,7426.00,12.41
118,67.38,12.34,614.70,8212.00,12.41
119,67.05,12.34,597.80,8238.00,12.41
120,65.46,12.36,609.10,8392.00,12.43
121,67.09,12.35,663.10,8182.00,12.42
122,64.02,12.34,639.30,7890.00,12.41
123,61.03,12.34,631.00,7790.00,12.40
124,59.07,12.34,620.20,7654.00,12.40
125,58.82,12.35,698.00,8622.00,12.41
126,62.99,12.36,596.70,7376.00,12.42
127,61.51,12.36,578.60,7146.00,12.42
128,57.28,12.36,598.70,7392.00,12.42
129,64.36,12.34,571.30,7062.00,12.41
130,64.47,12.34,576.30,8068.00,12.40
131,65.37,12.34,589.70,7988.00,12.41
132,64.71,12.34,597.80,7996.00,12.41
133,66.70,12.35,581.60,7182.00,12.42
134,58.53,12.34,581.90,7190.00,12.40
135,58.08,12.36,590.90,7292.00,12.41
136,57.96,12.34,613.00,7566.00,12.40
137,61.98,12.36,604.70,7464.00,12.43
138,67.26,12.34,579.40,8038.00,12.41
139,65.90,12.35,578.60,7992.00,12.42
140,62.77,12.36,653.20,8070.00,12.42
141,64.17,12.36,657.70,8120.00,12.42
142,66.92,12.35,656.40,8104.00,12.42
143,65.98,12.36,655.80,8090.00,12.42
144,59.66,12.35,654.80,8084.00,12.41
145,58.01,12.36,661.20,8070.00,12.42
146,61.78,12.36,633.80,8392.00,12.42
147,66.12,12.36,643.90,8408.00,12.43
148,68.90,12.35,623.30,7700.00,12.42
149,66.78,12.36,640.80,7916.00,12.42
150,60.96,12.36,688.40,8506.00,12.42
151,67.59,12.35,658.40,8124.00,12.42
152,60.00,12.34,618.20,7638.00,12.40
153,67.80,12.34,621.90,7684.00,12.41
154,66.79,12.35,594.50,8398.00,12.42
155,62.82,12.36,628.50,7880.00,12.42
156,63.05,12.36,640.00,7274.00,12.42
157,62.96,12.36,593.40,7334.00,12.42
158,62.17,12.36,600.60,7422.00,12.42
159,63.75,12.36,593.90,7340.00,12.42
160,65.51,12.36,600.60,7422.00,12.43
161,65.45,12.34,675.30,8342.00,12.41
162,60.57,12.35,663.70,7448.00,12.41
163,59.08,12.35,676.70,7570.00,12.41
164,62.47,12.34,659.90,7662.00,12.40
165,61.10,12.34,667.40,8248.00,12.41
166,64.49,12.35,577.80,8098.00,12.41
167,69.43,12.36,583.50,8090.00,12.43
168,67.74,12.34,691.70,8716.00,12.41
169,65.20,12.35,616.30,7936.00,12.41
170,65.90,12.34,639.80,7894.00,12.41
171,64.47,12.35,584.10,7210.00,12.41
172,61.32,12.34,585.80,7232.00,12.41
173,62.66,12.34,579.40,7154.00,12.41
174,65.98,12.35,577.70,7936.00,12.42
175,58.73,12.35,641.90,7772.00,12.41
176,57.71,12.35,660.40,7026.00,12.41
177,60.05,12.35,643.70,7380.00,12.41
178,58.58,12.35,590.80,7294.00,12.41
179,64.02,12.34,654.50,8080.00,12.41
180,62.19,12.34,660.50,8156.00,12.41
181,62.51,12.35,646.40,7980.00,12.41
182,62.31,12.35,643.50,7946.00,12.41
183,59.79,12.36,665.20,8216.00,12.42
184,57.67,12.34,637.80,7438.00,12.40
185,58.68,12.34,606.30,7792.00,12.40
186,65.93,12.35,637.80,7862.00,12.41
187,66.09,12.34,657.00,7808.00,12.41
188,65.15,12.34,630.90,7790.00,12.41
189,64.87,12.34,629.60,7766.00,12.41
190,64.82,12.34,678.30,8360.00,12.41
191,59.24,12.34,646.60,7988.00,12.40
192,66.90,12.35,654.10,8078.00,12.42
193,67.73,12.36,627.50,7754.00,12.42
194,65.41,12.36,600.50,7418.00,12.43
195,65.63,12.35,617.50,7628.00,12.41
196,66.27,12.34,589.00,8296.00,12.41
197,66.18,12.34,585.70,8216.00,12.41
198,67.33,12.34,630.60,8064.00,12.41
199,66.21,12.34,627.90,8022.00,12.41
200,68.22,12.35,643.30,7940.00,12.42
201,66.10,12.34,631.60,7796.00,12.41
202,66.15,12.35,640.30,7904.00,12.41
203,65.55,12.35,654.70,8084.00,12.41
204,63.69,12.34,635.20,7694.00,12.40
205,70.91,12.34,643.40,8002.00,12.41
206,60.82,12.34,643.90,7192.00,12.40
207,64.71,12.34,666.90,7130.00,12.41
208,60.14,12.35,664.40,8362.00,12.41
209,71.00,12.35,596.00,7554.00,12.42
210,65.43,12.36,573.20,7084.00,12.43
211,63.26,12.36,617.80,7636.00,12.43
212,58.17,12.36,647.70,8006.00,12.41
213,59.45,12.35,642.70,7944.00,12.41
214,60.00,12.34,649.90,7136.00,12.40
215,59.14,12.35,587.60,7970.00,12.41
216,65.37,12.36,595.00,7982.00,12.42
217,64.59,12.36,617.20,7812.00,12.42
218,63.55,12.36,646.20,7986.00,12.42
219,58.99,12.35,649.70,6996.00,12.41
220,58.23,12.35,656.80,7104.00,12.41
221,58.63,12.35,650.60,7160.00,12.41
222,58.85,12.35,665.40,7566.00,12.41
223,60.14,12.35,627.10,7750.00,12.41
224,61.70,12.34,698.10,8618.00,12.40
225,65.68,12.36,634.30,7838.00,12.42
226,63.75,12.36,616.00,7612.00,12.42
227,64.62,12.34,590.70,8464.00,12.41
228,67.61,12.34,586.90,8206.00,12.41
229,65.72,12.34,595.40,8130.00,12.41
230,67.09,12.36,596.40,8386.00,12.42
231,60.29,12.35,636.80,7868.00,12.41
232,61.28,12.34,637.90,7880.00,12.40
233,59.60,12.36,641.40,7924.00,12.42
234,67.32,12.34,644.40,7966.00,12.41
235,65.78,12.34,670.60,7746.00,12.41
236,65.05,12.35,658.70,7490.00,12.41
237,64.64,12.35,595.60,8110.00,12.41
238,66.34,12.36,652.30,8062.00,12.42
239,63.44,12.36,615.80,7612.00,12.42
240,66.60,12.36,620.80,7672.00,12.43
241,66.72,12.36,617.10,7628.00,12.43
242,61.88,12.34,629.20,7776.00,12.41
243,57.66,12.35,623.70,7648.00,12.41
244,58.15,12.34,648.40,7210.00,12.40
245,57.45,12.35,669.80,7110.00,12.41
246,68.99,12.34,654.60,8088.00,12.41
247,65.12,12.36,647.80,7996.00,12.43
248,64.93,12.36,658.90,8134.00,12.42
249,57.51,12.35,649.90,8032.00,12.41
250,60.41,12.34,604.30,7714.00,12.40
251,61.30,12.35,608.20,7806.00,12.41
252,65.48,12.34,647.20,7754.00,12.41
253,66.36,12.34,642.20,7612.00,12.40
254,63.96,12.35,605.20,7462.00,12.41
255,61.72,12.34,575.60,7108.00,12.41
256,58.36,12.34,581.50,7180.00,12.40
257,59.05,12.34,577.80,7134.00,12.40
258,59.12,12.36,638.90,7382.00,12.42
259,65.03,12.35,635.70,7852.00,12.41
260,59.75,12.34,646.90,7216.00,12.40
261,57.70,12.36,660.20,8188.00,12.41
262,63.45,12.36,607.10,7966.00,12.42
263,67.45,12.36,650.60,8028.00,12.42
264,67.36,12.35,656.50,8100.00,12.42
265,65.44,12.34,679.40,8388.00,12.41
266,64.08,12.34,661.60,8176.00,12.41
267,71.73,12.35,654.60,8088.00,12.42
268,59.46,12.36,668.50,7202.00,12.42
269,58.36,12.34,679.70,7242.00,12.40
270,58.78,12.35,654.90,7120.00,12.41
271,58.27,12.35,659.70,7134.00,12.41
272,59.09,12.35,646.50,7988.00,12.41
273,69.30,12.35,619.70,7910.00,12.42
274,59.15,12.36,672.60,7596.00,12.42
275,59.98,12.36,665.90,7510.00,12.42
276,58.80,12.36,595.30,7350.00,12.41
277,61.89,12.36,586.60,7246.00,12.42
278,60.34,12.34,621.30,7668.00,12.40
279,64.16,12.34,635.10,7838.00,12.41
280,60.73,12.35,679.00,8098.00,12.41
281,60.77,12.36,645.60,8038.00,12.42
282,59.96,12.36,666.50,8370.00,12.42
283,62.86,12.35,642.30,7644.00,12.41
284,64.06,12.36,609.90,7534.00,12.42
285,65.75,12.36,595.50,7350.00,12.42
286,66.13,12.36,640.10,7402.00,12.43
287,59.24,12.36,710.00,8524.00,12.42
288,64.37,12.35,645.60,7970.00,12.42
289,66.72,12.35,653.00,8054.00,12.41
290,60.34,12.34,641.80,7924.00,12.40
291,59.33,12.35,573.00,7084.00,12.41
292,63.40,12.34,577.80,7140.00,12.41
293,61.04,12.34,586.30,7828.00,12.41
294,61.53,12.34,612.60,7754.00,12.40
295,64.44,12.35,574.20,7936.00,12.41
296,64.38,12.36,571.80,8156.00,12.42
297,59.84,12.36,653.30,8074.00,12.42
298,63.47,12.36,655.50,8098.00,12.43
299,65.12,12.36,656.70,8106.00,12.43
300,67.48,12.33,668.10,8248.00,12.40
301,65.48,12.34,614.20,7582.00,12.41
302,59.58,12.35,648.10,8006.00,12.41
303,59.08,12.33,696.40,7636.00,12.39
304,77.53,12.32,741.50,8968.00,12.40
305,75.10,12.32,724.00,9284.00,12.40
306,69.45,12.34,713.60,8768.00,12.41
307,74.31,12.34,667.70,8242.00,12.42
308,64.13,12.34,663.40,8198.00,12.41
309,71.54,12.33,784.30,9654.00,12.40
310,74.88,12.32,700.40,8634.00,12.39
311,68.23,12.36,588.00,7952.00,12.42
312,62.19,12.36,639.20,8242.00,12.42
313,64.33,12.33,608.30,7508.00,12.39
314,65.06,12.36,648.80,8008.00,12.42
315,67.11,12.36,623.80,7478.00,12.42
316,66.57,12.35,603.80,8052.00,12.41
317,64.21,12.36,630.40,8500.00,12.42
318,65.61,12.34,593.90,8104.00,12.40
319,62.52,12.34,602.60,7436.00,12.41
320,65.30,12.34,630.40,7780.00,12.41
321,60.51,12.34,612.30,7556.00,12.40
322,58.52,12.35,624.60,7710.00,12.41
323,66.16,12.36,656.60,8120.00,12.43
324,66.37,12.35,587.80,8134.00,12.42
325,65.44,12.35,614.40,8150.00,12.41
326,66.72,12.34,693.60,8316.00,12.41
327,67.17,12.35,601.40,7428.00,12.42
328,74.71,12.33,746.80,9208.00,12.41
329,65.55,12.36,640.00,7904.00,12.43
330,59.22,12.34,677.40,8356.00,12.40
331,72.34,12.33,722.10,8170.00,12.40
332,59.39,12.35,652.80,7852.00,12.41
333,59.91,12.36,649.80,7580.00,12.42
334,57.62,12.35,646.50,7246.00,12.41
335,66.07,12.36,584.60,7226.00,12.43
336,57.13,12.36,628.90,7770.00,12.41
337,58.24,12.36,575.00,7108.00,12.42
338,58.50,12.36,583.80,7212.00,12.42
339,58.56,12.36,586.50,7294.00,12.42
340,62.15,12.36,595.40,7354.00,12.42
341,58.65,12.36,604.00,7238.00,12.41
342,59.89,12.34,627.10,7872.00,12.40
343,59.50,12.35,590.80,7248.00,12.41
344,58.99,12.36,589.00,7282.00,12.42
345,55.99,12.36,583.10,7206.00,12.42
346,57.11,12.36,580.40,7174.00,12.42
347,58.32,12.36,560.60,6930.00,12.42
348,59.52,12.36,594.40,7344.00,12.42
349,57.41,12.35,590.90,7192.00,12.41
350,64.17,12.36,618.50,7412.00,12.42
351,61.36,12.36,606.50,7802.00,12.42
352,62.06,12.36,594.60,7036.00,12.42
353,59.42,12.35,606.50,7494.00,12.41
354,60.13,12.36,606.40,7494.00,12.42
355,61.19,12.34,650.90,7288.00,12.41
356,59.51,12.35,654.00,7226.00,12.41
357,59.18,12.35,653.10,7334.00,12.41
358,59.36,12.34,628.90,7762.00,12.40
359,60.03,12.34,628.80,7760.00,12.40
360,62.09,12.34,651.20,8034.00,12.41
361,64.46,12.34,642.50,7930.00,12.40
362,63.48,12.36,661.70,8170.00,12.42
363,59.67,12.36,705.70,7472.00,12.42
364,60.70,12.34,652.80,7572.00,12.40
365,70.93,12.34,689.50,8012.00,12.41
366,64.27,12.34,597.30,8064.00,12.40
367,69.05,12.36,606.20,8156.00,12.43
368,65.94,12.34,750.70,9248.00,12.41
369,82.33,12.30,973.20,11944.00,12.38
370,99.31,12.26,1017.80,12482.00,12.36
371,97.86,12.25,1025.60,12566.00,12.35
372,114.57,12.25,1112.40,13730.00,12.36
373,101.17,12.24,1103.80,12924.00,12.35
374,103.48,12.25,1142.80,13454.00,12.35
375,108.40,12.24,1182.70,13308.00,12.34
376,111.46,12.23,1156.90,14152.00,12.34
377,122.88,12.22,1244.90,15214.00,12.35
378,125.32,12.22,1180.40,14424.00,12.34
379,118.22,12.24,1169.50,14290.00,12.35
380,117.41,12.20,1154.80,14098.00,12.32
381,124.12,12.21,1177.00,15464.00,12.33
382,126.00,12.20,1158.20,15448.00,12.33
383,125.77,12.20,1195.10,14860.00,12.33
384,127.74,12.22,1216.30,15412.00,12.35
385,123.55,12.20,1251.10,15274.00,12.32
386,124.44,12.21,1215.70,14850.00,12.34
387,122.19,12.21,1235.30,15080.00,12.33
388,122.48,12.20,1235.30,15086.00,12.33
389,116.91,12.22,1258.90,15368.00,12.33
390,125.52,12.22,1219.60,14700.00,12.35
391,123.06,12.22,1235.20,15306.00,12.35
392,124.85,12.21,1236.80,15120.00,12.34
393,127.87,12.20,1244.60,15644.00,12.33
394,121.68,12.22,1193.50,14572.00,12.35
395,124.52,12.22,1179.30,15146.00,12.35
396,120.56,12.23,1153.40,14104.00,12.35
397,115.34,12.24,1149.70,14074.00,12.36
398,116.64,12.23,1177.50,14406.00,12.35
399,120.20,12.24,1162.60,14224.00,12.36
400,114.24,12.24,1148.50,13700.00,12.36
401,115.98,12.23,1102.60,13612.00,12.35
402,116.63,12.23,1084.30,13364.00,12.35
403,111.58,12.22,1086.70,13524.00,12.34
404,111.71,12.23,1074.90,13166.00,12.34
405,109.56,12.22,1084.60,13294.00,12.33
406,103.61,12.26,1050.10,13180.00,12.36
407,101.52,12.26,1020.50,13006.00,12.37
408,100.76,12.26,992.10,12970.00,12.36
409,106.01,12.25,995.40,12786.00,12.35
410,103.06,12.26,972.00,11918.00,12.36
411,94.45,12.28,926.50,11368.00,12.37
412,89.42,12.28,920.00,11278.00,12.37
413,92.75,12.28,886.60,10880.00,12.38
414,93.82,12.28,894.00,10978.00,12.38
415,102.75,12.26,993.60,11584.00,12.37
416,85.02,12.29,943.70,10656.00,12.38
417,86.61,12.29,913.00,10580.00,12.38
418,91.91,12.29,887.20,11276.00,12.38
419,83.95,12.29,844.30,10388.00,12.38
420,81.26,12.30,814.50,10014.00,12.38
421,82.18,12.30,812.00,9982.00,12.38
422,80.45,12.29,820.50,10080.00,12.37
423,91.15,12.31,867.70,10660.00,12.40
424,90.17,12.30,843.50,10856.00,12.39
425,90.59,12.29,856.40,10778.00,12.38
426,83.56,12.30,914.50,10610.00,12.38
427,85.98,12.30,867.40,10666.00,12.39
428,91.24,12.30,869.80,10698.00,12.40
429,88.43,12.30,891.60,10970.00,12.39
430,90.51,12.30,869.70,10712.00,12.39
431,94.42,12.28,802.60,9870.00,12.38
432,82.65,12.29,829.60,10198.00,12.37
433,83.02,12.30,804.50,9886.00,12.39
434,88.50,12.31,821.90,11092.00,12.40
435,85.05,12.30,834.60,10640.00,12.39
436,94.32,12.28,894.20,11240.00,12.37
437,82.68,12.30,918.30,10200.00,12.38
438,80.27,12.29,827.90,10172.00,12.37
439,86.50,12.29,884.30,10870.00,12.38
440,88.45,12.30,828.50,10192.00,12.38
441,81.64,12.28,774.30,9522.00,12.37
442,86.62,12.30,830.80,10680.00,12.38
443,85.75,12.30,805.00,10860.00,12.39
444,84.72,12.30,877.90,10804.00,12.39
445,82.73,12.30,880.00,10826.00,12.39
446,82.35,12.30,826.50,10168.00,12.39
447,83.63,12.29,812.50,9978.00,12.37
448,83.04,12.30,926.20,11384.00,12.38
449,81.59,12.28,907.00,10296.00,12.36
450,82.50,12.29,918.10,10230.00,12.37
451,93.73,12.27,949.80,10846.00,12.37
452,82.17,12.29,829.30,10194.00,12.37
453,87.83,12.31,882.60,10866.00,12.40
454,84.55,12.30,863.30,10624.00,12.39
455,82.47,12.31,900.60,11082.00,12.39
456,90.17,12.30,893.00,10988.00,12.39
457,97.76,12.27,894.40,11004.00,12.37
458,90.61,12.29,885.00,10886.00,12.38
459,87.81,12.28,887.80,10926.00,12.37
460,88.78,12.28,910.80,10404.00,12.37
461,83.38,12.29,883.30,10282.00,12.38
462,80.90,12.29,903.50,10142.00,12.37
463,84.03,12.29,931.30,10348.00,12.37
464,81.08,12.28,858.70,10554.00,12.37
465,84.81,12.29,876.90,10772.00,12.37
466,84.89,12.29,871.40,10716.00,12.37
467,88.76,12.30,884.40,10876.00,12.39
468,84.42,12.29,855.00,10182.00,12.38
469,90.49,12.30,848.40,10698.00,12.39
470,92.17,12.28,868.50,11180.00,12.38
471,89.41,12.28,845.60,11214.00,12.37
472,92.53,12.31,884.00,10870.00,12.40
473,89.30,12.31,888.30,10922.00,12.40
474,90.45,12.29,899.00,11060.00,12.38
475,89.42,12.28,877.40,10784.00,12.37
476,81.67,12.30,918.40,10122.00,12.38
477,83.58,12.30,929.60,10292.00,12.38
478,84.13,12.28,930.30,10276.00,12.37
479,96.42,12.27,961.90,11148.00,12.36
480,89.10,12.28,889.80,10938.00,12.37
481,89.06,12.30,884.50,10876.00,12.39
482,90.41,12.28,878.80,10794.00,12.37
483,87.46,12.30,867.50,10660.00,12.38
484,91.38,12.29,862.00,11036.00,12.38
485,88.38,12.29,866.20,10970.00,12.38
486,91.68,12.28,829.60,11194.00,12.38
487,86.73,12.30,893.50,10994.00,12.38
488,88.90,12.30,922.60,11334.00,12.39
489,94.00,12.29,878.40,10788.00,12.38
490,88.60,12.30,874.20,10752.00,12.38
491,82.91,12.31,882.00,10224.00,12.39
492,85.03,12.29,868.00,9978.00,12.37
493,78.28,12.31,859.90,10076.00,12.39
494,80.69,12.30,870.70,9886.00,12.38
495,77.53,12.30,862.40,10608.00,12.38
496,82.26,12.29,834.00,10254.00,12.37
497,82.64,12.30,889.10,10116.00,12.38
498,92.94,12.27,998.50,10290.00,12.36
499,89.19,12.30,850.60,10762.00,12.39
500,83.37,12.30,902.20,10618.00,12.38
501,84.51,12.30,931.10,11456.00,12.38
502,90.04,12.30,833.90,10256.00,12.39
503,87.66,12.30,852.50,10492.00,12.39
504,88.54,12.30,879.20,10816.00,12.38
505,80.51,12.29,859.30,10302.00,12.37
506,80.11,12.29,886.50,9988.00,12.37
507,83.64,12.29,884.70,10230.00,12.38
508,85.19,12.29,857.10,11564.00,12.37
509,94.31,12.28,899.30,11050.00,12.37
510,84.22,12.29,900.20,10374.00,12.37
511,85.34,12.29,839.60,10318.00,12.37
512,85.78,12.28,834.30,10246.00,12.37
513,83.22,12.28,876.20,10764.00,12.36
514,86.38,12.28,840.90,10338.00,12.37
515,89.92,12.28,880.80,11230.00,12.37
516,89.95,12.30,858.30,11168.00,12.39
517,92.14,12.29,910.50,11656.00,12.38
518,90.14,12.29,842.40,11338.00,12.38
519,92.51,12.29,924.20,11360.00,12.38
520,98.77,12.29,908.10,11154.00,12.39
521,89.54,12.28,898.90,11036.00,12.37
522,84.04,12.28,836.40,10280.00,12.37
523,85.12,12.29,858.20,10542.00,12.37
524,86.98,12.29,887.40,10896.00,12.37
525,83.63,12.28,853.00,10476.00,12.37
526,91.16,12.29,848.10,10414.00,12.38
527,91.55,12.30,817.10,10870.00,12.39
528,88.21,12.29,908.80,10984.00,12.38
529,89.78,12.30,842.80,10980.00,12.39
530,87.17,12.28,906.60,11134.00,12.37
531,90.08,12.30,906.20,11132.00,12.39
532,91.16,12.29,923.90,11348.00,12.38
533,92.20,12.30,883.00,10850.00,12.39
534,87.92,12.27,970.80,11924.00,12.36
535,81.99,12.30,907.90,10888.00,12.38
536,83.41,12.28,868.50,11322.00,12.36
537,84.13,12.30,810.50,9972.00,12.39
538,86.89,12.31,810.60,9972.00,12.39
539,83.27,12.30,799.90,9834.00,12.38
540,82.74,12.29,905.20,11116.00,12.37
541,86.35,12.29,900.20,11080.00,12.37
542,80.72,12.28,882.90,10118.00,12.36
543,87.08,12.30,826.70,10430.00,12.38
544,86.12,12.28,869.40,10276.00,12.37
545,85.74,12.30,838.60,10646.00,12.39
546,89.80,12.29,829.10,10184.00,12.38
547,81.57,12.30,811.30,9964.00,12.38
548,79.16,12.30,817.40,10044.00,12.38
549,81.59,12.30,883.10,10862.00,12.38
550,84.95,12.29,868.00,10118.00,12.37
551,86.36,12.28,889.80,10074.00,12.37
552,82.57,12.29,897.30,10482.00,12.37
553,83.98,12.29,829.30,10192.00,12.37
554,87.10,12.28,869.40,10680.00,12.37
555,90.31,12.29,897.20,11026.00,12.38
556,86.68,12.29,871.80,10718.00,12.38
557,81.33,12.29,860.40,10580.00,12.37
558,82.57,12.29,895.30,10804.00,12.37
559,84.22,12.31,842.00,10204.00,12.39
560,85.88,12.31,890.70,9942.00,12.39
561,89.37,12.30,833.90,10250.00,12.39
562,86.33,12.30,884.00,10852.00,12.38
563,81.51,12.30,915.70,11098.00,12.38
564,83.63,12.29,891.10,10064.00,12.38
565,82.84,12.30,914.10,10482.00,12.39
566,89.03,12.30,822.60,10264.00,12.39
567,80.69,12.30,847.50,10430.00,12.38
568,81.05,12.31,853.40,10496.00,12.39
569,78.88,12.30,835.60,10282.00,12.37
570,82.60,12.31,805.20,9896.00,12.39
571,89.11,12.30,869.40,10646.00,12.39
572,87.91,12.30,823.70,11112.00,12.38
573,89.32,12.28,837.50,11242.00,12.37
574,90.44,12.29,813.80,11224.00,12.38
575,90.86,12.28,882.20,10840.00,12.37
576,91.41,12.30,892.80,10194.00,12.39
577,86.08,12.30,820.30,10086.00,12.39
578,84.22,12.29,822.70,10106.00,12.38
579,79.37,12.28,828.60,10188.00,12.36
580,83.78,12.29,835.30,10264.00,12.38
581,87.82,12.30,822.60,10112.00,12.39
582,86.64,12.30,839.90,10004.00,12.39
583,86.86,12.30,910.40,11260.00,12.39
584,86.93,12.28,907.90,11014.00,12.36
585,81.08,12.30,809.90,9956.00,12.38
586,83.34,12.30,809.90,9952.00,12.38
587,81.58,12.29,834.00,10240.00,12.37
588,80.70,12.29,855.60,10508.00,12.37
589,90.19,12.29,868.90,10690.00,12.38
590,81.51,12.30,830.50,10208.00,12.38
591,83.16,12.29,851.10,10466.00,12.37
592,92.54,12.29,815.60,11144.00,12.38
593,91.97,12.30,859.20,11522.00,12.39
594,89.88,12.30,816.50,11246.00,12.39
595,90.86,12.29,822.00,11056.00,12.38
596,89.40,12.30,910.10,11180.00,12.39
597,90.77,12.30,892.80,10964.00,12.39
598,87.11,12.30,910.00,11188.00,12.38
599,93.72,12.28,964.90,11856.00,12.38
600,84.25,12.29,923.90,10000.00,12.37
601,84.69,12.28,905.30,10318.00,12.37
602,94.51,12.28,858.80,11112.00,12.37
603,91.64,12.28,831.60,11302.00,12.37
604,94.05,12.28,952.30,11932.00,12.37
605,91.77,12.31,926.30,11384.00,12.40
606,89.78,12.30,844.60,10384.00,12.39
