44,64.81,12.31,716.90,8844.00,12.38
45,67.33,12.32,685.30,8216.00,12.39
46,73.06,12.32,711.90,8258.00,12.39
47,71.78,12.32,722.70,8444.00,12.39
48,72.72,12.32,674.00,8732.00,12.39
49,70.67,12.33,617.80,8602.00,12.40
50,69.11,12.32,669.70,8260.00,12.39
51,66.59,12.33,650.10,8016.00,12.39
52,65.87,12.34,634.00,7816.00,12.40
53,60.77,12.33,613.80,7566.00,12.39
54,72.15,12.33,616.90,7602.00,12.40
55,74.10,12.33,638.10,8988.00,12.41
56,64.92,12.31,637.50,7854.00,12.38
57,64.96,12.31,664.10,8186.00,12.38
58,74.44,12.32,716.30,8828.00,12.39
59,63.51,12.33,690.10,7590.00,12.39
60,64.60,12.32,685.80,8320.00,12.39
61,66.10,12.32,618.70,8874.00,12.39
62,73.56,12.33,647.10,9906.00,12.41
63,69.97,12.32,609.50,8714.00,12.39
64,68.14,12.32,714.50,8808.00,12.39
65,68.80,12.30,726.30,8952.00,12.37
66,74.61,12.32,696.80,8596.00,12.39
67,68.37,12.32,693.60,8556.00,12.39
68,63.47,12.32,728.20,8978.00,12.38
69,62.73,12.33,714.90,7842.00,12.39
70,65.05,12.33,708.60,8742.00,12.39
71,61.03,12.34,654.70,8074.00,12.40
72,61.84,12.34,629.60,7760.00,12.40
73,73.09,12.32,612.90,8614.00,12.40
74,67.82,12.34,624.80,9162.00,12.40
75,80.15,12.30,846.90,9670.00,12.38
76,78.85,12.28,757.30,9050.00,12.36
77,71.26,12.32,758.00,8218.00,12.39
78,70.04,12.33,710.90,8762.00,12.40
79,80.81,12.30,832.60,10236.00,12.38
80,75.61,12.31,741.60,9132.00,12.38
81,70.73,12.34,691.00,8516.00,12.41
82,73.58,12.31,709.50,8742.00,12.39
83,62.98,12.33,659.40,8370.00,12.39
84,70.98,12.34,673.50,9306.00,12.41
85,68.01,12.32,682.50,8418.00,12.38
86,71.28,12.31,692.80,8540.00,12.38
87,72.27,12.31,713.60,8796.00,12.38
88,68.45,12.32,692.60,8542.00,12.39
89,68.12,12.32,654.40,8068.00,12.39
90,70.27,12.32,698.10,8454.00,12.39
91,71.49,12.32,646.20,8920.00,12.39
92,71.02,12.32,617.10,8572.00,12.40
93,68.42,12.32,636.40,9130.00,12.39
94,70.08,12.33,730.70,9004.00,12.40
95,77.12,12.32,691.30,8530.00,12.40
96,66.34,12.34,709.90,8756.00,12.40
97,63.96,12.33,739.50,9116.00,12.40
98,78.29,12.29,699.10,8602.00,12.37
99,74.26,12.34,683.60,8412.00,12.41
100,70.71,12.30,860.40,10578.00,12.37
101,78.72,12.30,844.00,10368.00,12.38
102,82.70,12.28,833.20,10260.00,12.37
103,68.30,12.32,695.00,7626.00,12.39
104,63.89,12.34,699.50,7678.00,12.40
105,64.21,12.32,698.60,8998.00,12.39
106,69.67,12.32,735.90,8798.00,12.39
107,70.73,12.32,651.20,8026.00,12.39
108,75.60,12.32,657.40,8100.00,12.39
109,71.20,12.32,659.30,8116.00,12.39
110,69.81,12.32,634.20,7812.00,12.39
111,62.36,12.32,643.60,7944.00,12.38
112,59.14,12.35,647.20,7986.00,12.41
113,57.40,12.34,599.20,7396.00,12.40
114,61.24,12.34,597.60,7366.00,12.41
115,66.45,12.34,643.50,8034.00,12.41
116,70.83,12.34,596.40,8058.00,12.41
117,65.35,12.33,578.70,7988.00,12.39
118,59.99,12.34,630.90,8172.00,12.40
119,63.17,12.34,653.80,8058.00,12.41
120,65.62,12.34,627.30,7746.00,12.41
121,65.84,12.34,620.00,7654.00,12.40
122,67.48,12.35,594.60,7340.00,12.42
123,63.59,12.33,593.00,7320.00,12.39
124,66.88,12.33,584.80,8064.00,12.39
125,61.29,12.34,576.80,7114.00,12.40
126,57.41,12.34,576.70,7110.00,12.40
127,64.05,12.34,657.20,8104.00,12.41
128,64.80,12.33,609.00,9058.00,12.40
129,70.67,12.34,583.40,8330.00,12.41
130,66.78,12.34,582.40,8290.00,12.41
131,65.84,12.34,668.60,8244.00,12.41
132,65.37,12.34,680.40,8392.00,12.41
133,65.30,12.34,689.40,8510.00,12.40
134,67.06,12.34,671.20,8284.00,12.41
135,62.21,12.33,602.30,7428.00,12.39
136,66.33,12.32,647.80,8278.00,12.39
137,66.08,12.33,630.10,7714.00,12.39
138,61.41,12.34,663.90,8028.00,12.40
139,58.88,12.33,681.30,7346.00,12.39
140,59.99,12.33,668.40,7484.00,12.39
141,64.45,12.33,663.90,8572.00,12.39
142,58.91,12.32,605.60,7472.00,12.38
143,61.48,12.32,593.30,7310.00,12.39
144,62.86,12.33,652.00,8034.00,12.39
145,64.05,12.34,615.30,7586.00,12.41
146,65.11,12.34,657.20,7248.00,12.41
147,63.51,12.35,666.10,7300.00,12.41
148,60.75,12.34,659.90,7268.00,12.40
149,62.65,12.32,670.10,7734.00,12.39
150,68.42,12.33,607.60,7494.00,12.40
151,59.62,12.33,685.10,8442.00,12.39
152,74.29,12.30,629.30,7744.00,12.38
153,65.04,12.34,594.00,7324.00,12.41
154,66.28,12.34,602.90,7422.00,12.41
155,65.91,12.34,623.10,7268.00,12.41
156,64.05,12.34,639.10,7098.00,12.41
157,58.43,12.33,664.30,7576.00,12.39
158,60.60,12.32,616.10,7600.00,12.38
159,57.94,12.34,580.40,7156.00,12.40
160,58.27,12.34,582.80,7182.00,12.39
161,57.84,12.33,610.90,7536.00,12.39
162,62.21,12.34,631.50,7786.00,12.40
163,62.33,12.34,650.00,8432.00,12.40
164,61.52,12.35,653.20,8180.00,12.41
165,67.58,12.33,654.50,8078.00,12.40
166,67.16,12.33,725.60,8946.00,12.40
167,66.19,12.33,647.40,7982.00,12.40
168,65.18,12.34,669.70,8258.00,12.41
169,65.63,12.33,597.70,7376.00,12.39
170,66.32,12.33,626.90,8248.00,12.39
171,62.74,12.32,643.90,7356.00,12.39
172,64.99,12.33,666.60,8022.00,12.40
173,65.71,12.32,746.60,8306.00,12.38
174,60.55,12.33,648.10,7988.00,12.39
175,58.82,12.32,590.60,7284.00,12.38
176,60.12,12.33,592.60,7304.00,12.39
177,61.50,12.32,626.50,7720.00,12.39
178,67.35,12.33,593.90,8314.00,12.40
179,68.36,12.33,616.00,8342.00,12.40
180,67.65,12.32,610.20,8156.00,12.39
181,66.90,12.32,616.50,8432.00,12.39
182,67.00,12.32,667.80,8238.00,12.39
183,66.38,12.33,673.10,8304.00,12.39
184,66.42,12.32,670.90,8278.00,12.39
185,66.74,12.33,665.20,8208.00,12.39
186,64.84,12.33,642.90,8126.00,12.40
187,69.00,12.33,668.00,7550.00,12.40
188,59.68,12.33,612.60,8008.00,12.39
189,64.21,12.33,584.00,8142.00,12.39
190,67.17,12.33,664.20,8188.00,12.40
191,67.10,12.34,673.10,8296.00,12.40
192,61.69,12.32,590.30,7282.00,12.39
193,67.54,12.34,651.20,8028.00,12.41
194,65.24,12.33,609.30,8196.00,12.39
195,69.10,12.32,680.50,8932.00,12.39
196,64.91,12.33,582.20,9194.00,12.39
197,61.61,12.33,624.60,7446.00,12.39
198,65.72,12.33,663.80,8186.00,12.39
199,64.61,12.33,622.90,7678.00,12.40
200,61.88,12.33,651.00,8022.00,12.39
201,67.60,12.34,662.90,8172.00,12.41
202,58.09,12.34,671.30,7174.00,12.40
203,57.65,12.34,653.80,7248.00,12.40
204,57.50,12.34,643.30,7176.00,12.39
205,69.48,12.33,615.00,7592.00,12.40
206,61.43,12.35,641.50,7920.00,12.41
207,57.66,12.33,640.30,7904.00,12.39
208,70.10,12.32,667.80,7396.00,12.39
209,59.89,12.33,672.80,7336.00,12.39
210,62.41,12.33,673.90,7500.00,12.39
211,61.32,12.33,603.10,7438.00,12.39
212,64.59,12.33,665.60,8206.00,12.40
213,65.75,12.34,656.60,8094.00,12.40
214,65.64,12.34,660.30,8150.00,12.41
215,65.66,12.32,725.60,8942.00,12.39
216,72.18,12.33,629.00,7980.00,12.40
217,63.08,12.34,695.60,8878.00,12.41
218,71.76,12.32,706.00,8264.00,12.39
219,63.51,12.32,603.20,7442.00,12.39
220,63.78,12.33,612.00,7554.00,12.39
221,64.86,12.32,614.70,8494.00,12.39
222,66.21,12.32,655.00,7934.00,12.39
223,69.84,12.32,642.30,8342.00,12.39
224,68.90,12.33,670.70,7988.00,12.40
225,63.50,12.32,651.50,8032.00,12.39
226,63.53,12.32,663.70,8180.00,12.38
227,64.57,12.32,654.50,8068.00,12.39
228,68.50,12.32,688.30,8474.00,12.39
229,68.67,12.33,615.80,7590.00,12.40
230,62.84,12.34,657.30,8632.00,12.40
231,64.17,12.34,653.90,8690.00,12.40
232,63.16,12.31,613.70,7562.00,12.38
233,60.38,12.32,602.80,7428.00,12.38
234,69.72,12.34,652.60,8042.00,12.41
235,69.62,12.32,691.20,8434.00,12.39
236,68.56,12.32,721.60,8572.00,12.39
237,68.99,12.33,614.40,8566.00,12.40
238,70.75,12.32,698.90,8510.00,12.39
239,71.25,12.33,811.50,9974.00,12.40
240,74.22,12.30,645.70,7956.00,12.38
241,67.14,12.32,655.80,8084.00,12.39
242,67.97,12.32,667.90,8234.00,12.39
243,64.88,12.34,679.20,7454.00,12.40
244,61.34,12.34,683.40,7970.00,12.40
245,60.34,12.33,682.70,7520.00,12.39
246,74.72,12.31,703.20,8668.00,12.39
247,73.32,12.32,695.00,8562.00,12.39
248,67.17,12.32,705.30,8690.00,12.39
249,64.05,12.34,669.60,8254.00,12.40
250,61.93,12.34,685.60,7546.00,12.40
251,59.61,12.34,689.20,7262.00,12.40
252,62.60,12.33,639.70,8212.00,12.39
253,68.24,12.33,649.30,7360.00,12.40
254,59.35,12.33,678.50,8366.00,12.39
255,64.29,12.32,675.10,8324.00,12.38
256,66.15,12.32,677.90,8356.00,12.39
257,66.14,12.32,695.20,8568.00,12.38
258,61.45,12.34,679.00,7662.00,12.40
259,70.65,12.33,650.00,8018.00,12.40
260,65.99,12.34,609.00,7514.00,12.41
261,57.68,12.34,619.90,7644.00,12.40
262,66.67,12.33,631.40,7790.00,12.40
263,62.70,12.34,610.90,8170.00,12.40
264,61.93,12.33,612.60,7658.00,12.39
265,60.11,12.34,618.40,7616.00,12.40
266,66.16,12.33,656.10,8124.00,12.40
267,60.90,12.34,624.80,7714.00,12.40
268,61.36,12.34,604.50,7458.00,12.40
269,62.39,12.34,608.60,7508.00,12.40
270,59.63,12.33,639.00,7878.00,12.39
271,64.04,12.34,618.40,7490.00,12.40
272,67.49,12.32,660.20,7730.00,12.39
273,66.96,12.32,654.60,8068.00,12.39
274,60.91,12.34,593.10,7320.00,12.40
275,61.95,12.34,641.20,7908.00,12.40
276,65.22,12.33,644.20,7864.00,12.39
277,60.68,12.34,677.10,7772.00,12.40
278,63.29,12.34,631.90,7474.00,12.40
279,66.53,12.33,639.00,7950.00,12.39
280,60.00,12.34,598.60,7382.00,12.40
281,65.89,12.33,627.00,7734.00,12.40
282,62.61,12.34,629.40,7762.00,12.40
283,69.00,12.33,629.20,7756.00,12.40
284,68.36,12.31,722.20,9402.00,12.38
285,71.69,12.33,648.90,8986.00,12.40
286,68.60,12.32,672.80,8300.00,12.39
287,69.04,12.34,729.30,8976.00,12.41
288,65.90,12.33,682.50,7652.00,12.39
289,60.22,12.34,684.50,7730.00,12.40
290,59.48,12.32,685.30,7812.00,12.38
291,66.33,12.34,729.00,7546.00,12.40
292,64.04,12.33,703.30,8094.00,12.39
293,61.42,12.33,760.50,9372.00,12.39
294,65.67,12.33,708.60,8740.00,12.40
295,68.23,12.32,731.10,8994.00,12.39
296,71.36,12.33,670.40,8258.00,12.40
297,61.33,12.34,686.00,7412.00,12.40
298,63.78,12.32,680.90,7890.00,12.39
299,61.09,12.34,696.90,7694.00,12.40
300,73.05,12.31,730.40,8992.00,12.39
301,68.93,12.32,681.70,8398.00,12.39
302,73.99,12.32,772.30,9506.00,12.40
303,60.67,12.34,677.00,8064.00,12.40
304,61.92,12.34,687.90,8370.00,12.40
305,61.41,12.34,673.30,8694.00,12.40
306,77.61,12.32,771.90,9146.00,12.39
307,75.17,12.32,761.20,9376.00,12.40
308,76.79,12.31,685.00,8442.00,12.39
309,70.61,12.33,735.30,9050.00,12.40
310,74.79,12.30,739.30,9110.00,12.38
311,62.49,12.34,692.80,8542.00,12.40
312,61.80,12.32,710.40,7684.00,12.38
313,71.87,12.31,695.60,8568.00,12.38
314,72.91,12.32,755.60,9300.00,12.40
315,65.36,12.34,732.70,9028.00,12.40
316,64.89,12.34,755.80,10158.00,12.40
317,73.01,12.32,633.50,8510.00,12.40
318,72.39,12.32,665.10,8880.00,12.39
319,69.77,12.32,617.90,8838.00,12.39
320,68.99,12.34,699.40,8624.00,12.40
321,71.80,12.34,702.40,8654.00,12.41
322,69.15,12.32,761.60,9378.00,12.39
323,70.03,12.33,692.80,8540.00,12.40
324,69.06,12.32,750.60,8314.00,12.39
325,65.63,12.34,651.90,8314.00,12.41
326,67.30,12.32,614.10,9680.00,12.39
327,69.14,12.32,663.30,8180.00,12.39
328,75.74,12.31,743.20,7854.00,12.38
329,72.87,12.30,727.40,8094.00,12.38
330,63.22,12.32,690.10,7806.00,12.39
331,73.35,12.32,707.00,9484.00,12.39
332,67.40,12.34,672.60,8290.00,12.40
333,68.87,12.34,678.50,8360.00,12.40
334,70.12,12.33,670.20,8268.00,12.40
335,68.74,12.32,726.50,8952.00,12.38
336,63.75,12.33,680.20,8608.00,12.40
337,65.18,12.33,693.70,8458.00,12.39
338,63.45,12.33,680.50,9202.00,12.40
339,71.80,12.33,698.90,8316.00,12.40
340,69.01,12.34,606.10,8386.00,12.41
341,71.69,12.31,734.40,8650.00,12.38
342,66.36,12.34,687.40,7642.00,12.40
343,68.66,12.34,693.40,8736.00,12.40
344,64.26,12.34,626.70,7726.00,12.40
345,62.40,12.32,730.80,9008.00,12.39
346,69.81,12.33,638.40,7874.00,12.40
347,68.84,12.34,647.90,7992.00,12.40
348,61.83,12.32,651.30,8034.00,12.38
349,63.88,12.32,671.90,8062.00,12.38
350,62.42,12.33,750.80,8998.00,12.39
351,78.40,12.30,702.20,9064.00,12.38
352,74.08,12.32,740.70,8248.00,12.39
353,74.43,12.30,741.30,9120.00,12.38
354,70.47,12.33,699.50,8628.00,12.40
355,69.03,12.34,683.60,8432.00,12.41
356,71.87,12.33,709.20,8732.00,12.40
357,70.18,12.32,704.50,8690.00,12.39
358,72.90,12.30,747.90,9218.00,12.37
359,64.70,12.33,673.40,7710.00,12.40
360,67.93,12.32,778.00,8382.00,12.38
361,62.18,12.33,729.70,8526.00,12.39
362,74.25,12.32,673.00,8424.00,12.40
363,67.46,12.33,683.10,8414.00,12.40
364,69.47,12.33,695.30,8562.00,12.40
365,70.66,12.33,697.90,8588.00,12.40
366,77.41,12.33,700.80,8638.00,12.41
367,77.57,12.30,703.50,9038.00,12.38
368,68.00,12.32,735.40,7554.00,12.39
369,61.71,12.31,742.80,8224.00,12.37
370,66.96,12.32,614.10,7570.00,12.39
371,64.40,12.32,660.70,8136.00,12.38
372,65.46,12.31,816.80,10040.00,12.38
373,78.34,12.31,688.60,8490.00,12.39
374,72.70,12.33,759.90,8366.00,12.40
375,71.11,12.33,619.10,8208.00,12.40
376,67.99,12.33,607.30,8326.00,12.40
377,66.47,12.32,591.20,8496.00,12.39
378,69.28,12.32,692.20,8530.00,12.39
379,71.30,12.32,692.10,8530.00,12.39
380,69.41,12.32,758.80,9342.00,12.39
381,68.71,12.31,678.70,8352.00,12.38
382,73.61,12.32,623.70,8648.00,12.39
383,73.12,12.31,622.50,8634.00,12.39
384,68.40,12.32,622.30,8494.00,12.39
385,69.69,12.32,667.10,8458.00,12.39
386,70.65,12.32,654.30,8062.00,12.39
387,74.02,12.30,682.00,8396.00,12.37
388,62.43,12.32,623.20,7680.00,12.38
389,69.41,12.30,757.80,9326.00,12.37
390,69.48,12.34,668.60,8244.00,12.41
391,66.84,12.34,640.70,7776.00,12.41
392,70.06,12.34,624.10,7920.00,12.41
393,70.76,12.32,661.60,8362.00,12.39
394,77.61,12.30,831.20,10214.00,12.37
395,69.52,12.33,630.20,7770.00,12.40
396,70.77,12.32,721.20,8886.00,12.39
397,62.09,12.32,694.30,8552.00,12.39
398,60.85,12.33,710.60,8104.00,12.39
399,60.76,12.34,689.50,8176.00,12.40
400,64.00,12.32,699.80,8670.00,12.39
401,65.04,12.33,684.30,9388.00,12.40
402,72.36,12.32,706.70,8706.00,12.40
403,69.21,12.33,723.40,8914.00,12.40
404,75.65,12.33,691.50,8526.00,12.40
405,71.33,12.32,724.40,8926.00,12.39
406,61.35,12.32,683.10,7586.00,12.38
407,73.37,12.32,627.90,8772.00,12.39
408,73.77,12.32,668.10,9234.00,12.39
409,66.84,12.32,639.80,7884.00,12.38
410,61.79,12.32,712.50,8766.00,12.39
411,68.68,12.32,619.90,7648.00,12.39
412,62.84,12.33,618.50,7618.00,12.39
413,76.71,12.31,696.50,9084.00,12.38
414,68.47,12.32,615.00,9054.00,12.38
415,65.72,12.32,633.60,8592.00,12.39
416,72.29,12.31,703.80,8602.00,12.38
417,72.00,12.31,781.10,9612.00,12.38
418,74.57,12.31,733.90,9038.00,12.38
419,61.14,12.32,614.20,7566.00,12.38
420,63.26,12.32,606.40,7468.00,12.39
421,62.34,12.33,757.70,7842.00,12.39
422,61.78,12.33,613.60,7562.00,12.39
423,71.01,12.32,650.50,8018.00,12.40
424,65.88,12.33,648.50,7998.00,12.40
425,76.31,12.32,676.40,8340.00,12.40
426,60.92,12.32,617.40,7616.00,12.38
427,68.75,12.32,635.00,7908.00,12.38
428,66.61,12.33,655.40,8578.00,12.39
429,69.54,12.32,619.10,8622.00,12.39
430,70.70,12.32,617.20,9312.00,12.39
431,71.63,12.31,702.60,8654.00,12.38
432,63.78,12.32,743.10,9142.00,12.38
433,71.32,12.31,660.50,8136.00,12.38
434,63.55,12.32,683.10,7750.00,12.39
435,62.34,12.33,717.80,8258.00,12.39
436,62.28,12.34,722.30,8546.00,12.40
437,65.52,12.34,781.00,9620.00,12.40
438,71.77,12.33,614.80,7582.00,12.40
439,70.73,12.31,834.80,10272.00,12.38
440,73.44,12.31,675.20,8320.00,12.38
441,71.14,12.33,657.00,8362.00,12.40
442,67.75,12.34,614.00,8376.00,12.41
443,68.93,12.34,638.20,8684.00,12.41
444,70.13,12.33,645.90,8602.00,12.40
445,77.03,12.31,722.30,8894.00,12.39
446,71.27,12.33,699.10,8612.00,12.40
447,75.50,12.31,807.60,9942.00,12.38
448,75.16,12.32,650.10,8812.00,12.40
449,68.79,12.31,609.40,8388.00,12.38
450,69.20,12.32,710.50,8756.00,12.39
451,69.75,12.32,711.30,8776.00,12.39
452,78.26,12.31,726.80,8956.00,12.39
453,74.44,12.32,697.90,8602.00,12.39
454,68.80,12.30,721.60,8886.00,12.36
455,62.75,12.33,695.10,8038.00,12.39
456,62.21,12.34,689.60,8950.00,12.40
457,61.64,12.34,678.50,8808.00,12.40
458,69.35,12.34,657.40,8428.00,12.41
459,67.76,12.33,773.30,9522.00,12.40
460,79.33,12.31,669.10,8258.00,12.39
461,87.91,12.31,749.10,7560.00,12.40
462,59.34,12.34,739.40,7688.00,12.40
463,63.14,12.34,664.70,7426.00,12.40
464,63.78,12.34,660.10,7484.00,12.40
465,69.16,12.34,611.10,7540.00,12.41
466,65.38,12.34,704.60,8684.00,12.40
467,70.14,12.34,630.20,7776.00,12.41
468,69.97,12.34,690.50,8510.00,12.41
469,70.08,12.31,670.90,8278.00,12.38
470,66.56,12.33,655.00,8444.00,12.39
471,74.46,12.32,675.90,7734.00,12.40
472,67.87,12.32,611.00,8720.00,12.39
473,65.48,12.32,635.80,8386.00,12.39
474,72.51,12.30,680.60,8378.00,12.38
475,76.76,12.31,740.80,8966.00,12.38
476,64.06,12.32,624.50,8392.00,12.39
477,64.48,12.32,646.20,8388.00,12.39
478,65.76,12.32,719.00,8858.00,12.39
479,62.39,12.32,659.90,8126.00,12.38
480,62.87,12.32,628.40,7744.00,12.38
481,70.70,12.31,661.40,8146.00,12.38
482,70.37,12.33,640.80,7894.00,12.40
483,74.86,12.31,756.90,10420.00,12.38
484,69.56,12.32,678.40,7540.00,12.39
485,68.14,12.32,724.10,9280.00,12.38
486,72.74,12.32,690.90,7690.00,12.39
487,63.83,12.31,624.00,7694.00,12.38
488,66.39,12.31,709.80,8388.00,12.38
489,61.93,12.34,701.20,8854.00,12.40
490,70.93,12.32,729.80,7586.00,12.39
491,63.91,12.32,656.80,8094.00,12.38
492,64.47,12.32,790.90,9712.00,12.38
493,93.39,12.26,946.80,11596.00,12.35
494,106.61,12.24,995.40,12194.00,12.35
495,110.37,12.22,1132.10,14214.00,12.33
496,112.22,12.23,1072.60,14070.00,12.34
497,114.97,12.22,1161.40,15484.00,12.33
498,116.32,12.23,1103.00,14710.00,12.34
499,119.80,12.21,1191.10,14556.00,12.33
500,116.00,12.21,1261.60,15402.00,12.32
501,130.48,12.20,1164.30,15860.00,12.33
502,135.48,12.18,1268.80,15736.00,12.32
503,124.27,12.19,1232.30,15420.00,12.32
504,136.06,12.18,1357.80,16554.00,12.32
505,126.46,12.19,1354.00,16486.00,12.32
506,125.92,12.18,1271.00,15490.00,12.31
507,129.49,12.20,1291.60,15742.00,12.33
508,129.38,12.20,1259.10,15650.00,12.33
509,129.06,12.19,1231.70,15546.00,12.32
510,138.61,12.19,1279.30,15592.00,12.33
511,128.36,12.19,1199.10,15738.00,12.32
512,136.61,12.18,1292.40,15772.00,12.32
513,130.94,12.20,1246.00,15208.00,12.33
514,119.51,12.19,1255.40,15362.00,12.31
515,123.39,12.20,1303.30,15156.00,12.32
516,122.78,12.18,1239.50,15690.00,12.30
517,129.07,12.18,1216.50,14848.00,12.31
518,123.86,12.20,1289.50,15702.00,12.32
519,128.55,12.18,1196.30,14582.00,12.31
520,122.35,12.22,1200.10,14638.00,12.34
521,120.17,12.24,1194.80,13720.00,12.36
522,117.69,12.21,1170.40,14140.00,12.33
523,119.25,12.20,1194.10,13790.00,12.32
524,116.33,12.19,1306.60,15362.00,12.31
525,116.15,12.21,1115.40,13626.00,12.33
526,107.72,12.22,1203.30,13672.00,12.33
527,109.93,12.21,1287.10,13242.00,12.32
528,105.60,12.24,1100.90,13068.00,12.35
529,109.87,12.24,1091.60,13350.00,12.35
530,102.24,12.25,1079.70,13216.00,12.35
531,111.38,12.24,1164.30,14248.00,12.36
532,109.71,12.26,1056.90,12950.00,12.37
533,103.79,12.22,1090.90,13278.00,12.32
534,99.94,12.24,1045.50,12944.00,12.34
535,100.43,12.24,982.60,12524.00,12.34
536,103.99,12.24,1001.80,12920.00,12.34
537,95.46,12.24,1057.80,12956.00,12.34
538,97.45,12.24,1059.60,12966.00,12.34
539,100.05,12.25,953.20,12816.00,12.35
540,104.43,12.25,1001.50,12330.00,12.35
541,86.36,12.27,881.20,10810.00,12.36
542,87.60,12.27,853.10,10470.00,12.36
543,87.14,12.24,911.90,11190.00,12.33
544,85.46,12.26,888.20,10918.00,12.35
545,93.12,12.27,917.00,11904.00,12.37
546,92.92,12.28,836.50,11518.00,12.37
547,93.36,12.27,904.00,11840.00,12.36
548,94.88,12.28,824.10,10820.00,12.37
549,91.60,12.30,993.80,12176.00,12.39
550,99.06,12.26,892.40,10948.00,12.36
551,83.08,12.27,939.70,11524.00,12.36
552,97.88,12.25,1034.50,12656.00,12.35
553,90.76,12.27,937.80,11514.00,12.36
554,92.97,12.25,997.60,12222.00,12.34
555,92.21,12.26,871.70,10716.00,12.35
556,82.25,12.28,870.80,10702.00,12.36
557,91.38,12.28,890.40,10126.00,12.37
558,91.58,12.27,924.50,10204.00,12.36
559,82.74,12.28,889.20,10164.00,12.36
560,94.72,12.26,932.00,11082.00,12.35
561,83.74,12.28,841.20,10316.00,12.36
562,90.08,12.26,925.30,11348.00,12.35
563,94.09,12.28,881.70,10816.00,12.38
564,81.70,12.28,900.30,11060.00,12.37
565,86.62,12.26,918.70,11272.00,12.34
566,84.60,12.28,921.40,11292.00,12.36
567,97.82,12.28,902.80,10800.00,12.37
568,86.52,12.28,925.50,12086.00,12.36
569,95.48,12.26,939.50,11234.00,12.36
570,98.54,12.28,885.50,11550.00,12.37
571,95.04,12.28,1040.90,12750.00,12.37
572,98.76,12.26,845.00,10382.00,12.36
573,90.18,12.27,860.60,10568.00,12.36
574,96.01,12.28,992.10,12170.00,12.38
575,93.26,12.27,915.30,11590.00,12.36
576,88.98,12.26,992.60,11190.00,12.34
577,86.57,12.27,881.80,11472.00,12.35
578,99.10,12.26,949.30,11652.00,12.36
579,93.83,12.27,972.20,11928.00,12.36
580,91.98,12.26,870.60,10676.00,12.35
581,92.80,12.26,906.30,11106.00,12.36
582,87.80,12.27,952.40,10634.00,12.36
583,93.66,12.25,1008.40,11332.00,12.35
584,89.07,12.26,902.30,11188.00,12.35
585,92.26,12.26,941.70,11324.00,12.35
586,90.80,12.27,829.20,10168.00,12.36
587,90.20,12.26,947.50,11642.00,12.35
588,84.71,12.28,804.80,9890.00,12.36
589,86.12,12.28,859.80,10562.00,12.36
590,81.11,12.29,850.30,10430.00,12.37
591,85.00,12.29,833.80,10358.00,12.37
592,84.55,12.29,818.60,10470.00,12.38
593,84.05,12.29,896.60,11006.00,12.37
594,83.80,12.28,879.40,10810.00,12.36
595,81.85,12.28,850.60,10450.00,12.36
596,90.10,12.29,862.00,10588.00,12.38
597,80.11,12.28,843.20,10580.00,12.36
598,86.48,12.28,865.70,10208.00,12.36
599,88.95,12.29,833.10,10272.00,12.38
600,87.51,12.28,835.20,10218.00,12.37
601,83.56,12.29,840.40,10322.00,12.37
602,86.51,12.28,848.10,10418.00,12.37
603,85.30,12.28,919.30,11286.00,12.37
604,86.07,12.30,827.80,10944.00,12.38
605,88.06,12.27,880.70,10578.00,12.36
