94,68.72,12.37,763.70,9430.00,12.44
95,82.18,12.34,792.80,9782.00,12.42
96,70.32,12.36,688.00,8504.00,12.43
97,70.97,12.35,712.10,8812.00,12.42
98,77.21,12.35,786.20,9706.00,12.43
99,74.61,12.35,699.20,8648.00,12.42
100,61.16,12.37,667.40,8254.00,12.43
101,77.76,12.36,678.80,8388.00,12.43
102,66.67,12.38,693.80,8012.00,12.44
103,69.80,12.38,688.50,7708.00,12.45
104,66.58,12.38,665.20,7490.00,12.45
105,66.80,12.38,676.60,7934.00,12.45
106,65.20,12.38,636.00,7868.00,12.44
107,60.15,12.38,615.70,7618.00,12.44
108,61.40,12.36,634.10,7834.00,12.43
109,63.84,12.38,635.90,7854.00,12.44
110,70.88,12.37,715.70,8848.00,12.44
111,70.12,12.37,708.70,8752.00,12.44
112,73.83,12.36,776.70,9594.00,12.43
113,76.42,12.36,673.70,8326.00,12.44
114,69.43,12.36,632.00,7818.00,12.43
115,68.47,12.36,676.80,8032.00,12.43
116,61.10,12.38,646.50,8054.00,12.44
117,67.97,12.37,674.30,8088.00,12.44
118,66.66,12.37,651.70,8274.00,12.43
119,62.93,12.37,710.50,8792.00,12.43
120,65.96,12.37,682.60,8442.00,12.43
121,69.57,12.36,630.00,7796.00,12.43
122,64.60,12.37,644.70,7986.00,12.43
123,69.95,12.37,676.10,7916.00,12.44
124,64.39,12.36,675.90,8406.00,12.42
125,61.07,12.38,596.10,7382.00,12.44
126,59.36,12.38,607.60,7524.00,12.44
127,56.97,12.39,597.20,7418.00,12.45
128,59.45,12.39,590.20,7360.00,12.45
129,62.24,12.38,573.90,7190.00,12.44
130,59.48,12.39,565.80,7226.00,12.45
131,60.03,12.38,622.60,7708.00,12.44
132,59.21,12.38,626.50,7760.00,12.44
133,60.05,12.39,562.60,6974.00,12.45
134,58.94,12.38,617.70,7648.00,12.44
135,67.52,12.37,625.10,7736.00,12.44
136,60.04,12.38,584.40,7618.00,12.44
137,59.89,12.39,598.30,7268.00,12.45
138,59.11,12.38,612.90,7590.00,12.44
139,60.60,12.39,616.30,7632.00,12.45
140,59.87,12.39,588.30,7232.00,12.45
141,58.92,12.39,571.00,7002.00,12.45
142,58.92,12.39,569.90,7210.00,12.45
143,58.83,12.40,578.20,7166.00,12.45
144,58.20,12.39,580.30,7190.00,12.45
145,57.68,12.40,556.30,6894.00,12.45
146,57.87,12.39,558.40,6920.00,12.45
147,55.88,12.40,577.40,7156.00,12.45
148,59.12,12.39,574.60,7166.00,12.45
149,57.56,12.40,579.70,7174.00,12.45
150,60.38,12.39,562.80,7288.00,12.45
151,58.16,12.39,565.60,7186.00,12.45
152,60.37,12.38,619.10,7664.00,12.44
153,62.29,12.38,608.20,7526.00,12.45
154,58.64,12.39,616.90,7644.00,12.45
155,64.17,12.38,602.00,7550.00,12.45
156,65.61,12.39,652.70,8234.00,12.45
157,65.97,12.37,653.10,8406.00,12.43
158,66.98,12.38,667.40,8254.00,12.44
159,66.94,12.38,661.50,8186.00,12.44
160,66.58,12.37,658.80,8150.00,12.44
161,66.42,12.38,666.60,8244.00,12.45
162,59.98,12.38,670.20,8290.00,12.44
163,59.46,12.38,666.60,7816.00,12.44
164,63.97,12.38,636.60,8428.00,12.44
165,68.04,12.37,594.80,8120.00,12.44
166,59.81,12.36,654.50,7364.00,12.42
167,59.53,12.37,662.30,7314.00,12.43
168,59.25,12.37,667.70,7442.00,12.43
169,61.55,12.37,593.80,7344.00,12.43
170,66.31,12.38,599.70,7426.00,12.45
171,59.01,12.39,676.60,8378.00,12.45
172,61.38,12.37,661.20,8180.00,12.43
173,59.77,12.37,656.10,8366.00,12.43
174,61.44,12.36,658.50,7874.00,12.42
175,70.62,12.38,675.90,7944.00,12.45
176,67.17,12.38,589.70,7988.00,12.45
177,61.73,12.38,573.50,7104.00,12.44
178,61.34,12.39,575.90,7136.00,12.45
179,66.91,12.39,607.80,7530.00,12.45
180,59.12,12.39,651.00,8068.00,12.45
181,60.92,12.39,659.30,8166.00,12.45
182,60.28,12.39,654.60,8104.00,12.45
183,58.74,12.38,649.90,8044.00,12.43
184,58.94,12.38,655.60,7150.00,12.43
185,60.92,12.38,652.60,7246.00,12.44
186,59.85,12.38,653.00,8182.00,12.44
187,64.90,12.37,667.20,8258.00,12.44
188,60.41,12.37,606.80,7508.00,12.43
189,59.49,12.38,588.70,7284.00,12.44
190,59.56,12.38,584.30,7236.00,12.44
191,65.77,12.38,589.30,7294.00,12.45
192,65.67,12.37,669.40,8284.00,12.43
193,63.21,12.38,656.70,8124.00,12.44
194,62.81,12.37,652.00,8068.00,12.43
195,61.10,12.39,601.10,7432.00,12.45
196,69.12,12.37,663.00,7340.00,12.44
197,58.79,12.37,656.50,7482.00,12.43
198,59.15,12.38,658.60,7668.00,12.44
199,61.84,12.38,667.30,7818.00,12.44
200,64.16,12.37,644.20,7966.00,12.44
201,67.37,12.37,642.60,7952.00,12.44
202,59.19,12.38,607.10,7514.00,12.44
203,61.33,12.38,595.50,7372.00,12.44
204,68.24,12.38,592.10,8192.00,12.45
205,65.85,12.37,610.70,8156.00,12.44
206,61.53,12.38,682.30,7446.00,12.44
207,60.41,12.38,672.50,8264.00,12.44
208,65.04,12.37,651.10,8054.00,12.44
209,65.78,12.38,664.30,8218.00,12.44
210,64.50,12.37,671.60,8314.00,12.44
211,62.88,12.38,654.40,8098.00,12.44
212,58.40,12.38,656.90,8126.00,12.44
213,60.61,12.37,654.50,8238.00,12.43
214,62.88,12.39,612.30,7370.00,12.45
215,69.13,12.38,647.90,7960.00,12.45
216,64.76,12.37,630.10,9250.00,12.44
217,64.10,12.37,705.60,8720.00,12.44
218,66.96,12.36,656.80,8136.00,12.43
219,64.83,12.37,640.20,7920.00,12.43
220,58.82,12.38,614.50,7616.00,12.43
221,58.42,12.38,587.70,7284.00,12.43
222,64.29,12.37,649.40,7746.00,12.44
223,66.42,12.38,617.90,7926.00,12.45
224,62.95,12.38,602.30,7998.00,12.45
225,65.21,12.38,576.60,7644.00,12.45
226,65.09,12.39,642.20,7950.00,12.45
227,64.07,12.36,682.00,8432.00,12.42
228,65.04,12.35,592.90,7340.00,12.42
229,66.13,12.38,685.30,8478.00,12.45
230,69.72,12.38,702.20,8680.00,12.45
231,69.45,12.37,620.80,8264.00,12.44
232,68.77,12.36,719.50,8900.00,12.43
233,67.96,12.37,690.10,8532.00,12.44
234,67.77,12.37,698.30,8642.00,12.44
235,69.92,12.37,669.80,8288.00,12.44
236,68.31,12.39,699.30,7736.00,12.46
237,59.68,12.37,723.90,8136.00,12.43
238,61.47,12.36,757.00,9418.00,12.43
239,68.08,12.38,617.70,8362.00,12.45
240,68.49,12.38,672.70,8320.00,12.44
241,67.58,12.37,682.40,8442.00,12.44
242,66.54,12.37,668.80,8270.00,12.43
243,67.94,12.36,700.20,8658.00,12.43
244,70.42,12.36,615.00,7616.00,12.43
245,69.34,12.38,642.70,9112.00,12.45
246,80.66,12.34,646.70,7996.00,12.42
247,65.47,12.36,699.50,8648.00,12.42
248,68.86,12.35,776.70,8516.00,12.42
249,67.39,12.38,735.40,8106.00,12.45
250,67.08,12.38,615.30,8624.00,12.44
251,67.99,12.37,610.70,8388.00,12.44
252,69.31,12.37,690.80,8552.00,12.44
253,67.80,12.37,682.50,8452.00,12.44
254,71.03,12.36,698.50,8644.00,12.44
255,68.90,12.37,690.20,8546.00,12.44
256,66.19,12.36,706.60,8732.00,12.43
257,70.46,12.36,685.80,8802.00,12.43
258,66.62,12.38,643.30,8556.00,12.45
259,66.91,12.35,723.20,8940.00,12.42
260,67.27,12.37,597.70,8130.00,12.44
261,66.67,12.37,602.60,8300.00,12.44
262,62.80,12.37,632.80,7926.00,12.43
263,67.08,12.37,633.40,7834.00,12.44
264,64.17,12.36,695.40,8608.00,12.43
265,62.53,12.39,605.10,7498.00,12.45
266,66.06,12.38,627.60,7776.00,12.45
267,66.44,12.37,619.90,7680.00,12.44
268,67.66,12.37,667.50,7372.00,12.44
269,61.23,12.38,669.10,7452.00,12.44
270,65.79,12.39,660.00,7454.00,12.45
271,65.30,12.39,641.70,7638.00,12.45
272,67.17,12.38,621.70,7694.00,12.44
273,67.30,12.37,658.40,8142.00,12.44
274,64.60,12.35,642.10,7950.00,12.42
275,60.22,12.38,599.20,7418.00,12.44
276,66.42,12.38,684.10,8464.00,12.45
277,62.76,12.37,672.00,8320.00,12.43
278,61.28,12.37,677.70,7904.00,12.43
279,62.76,12.37,689.20,8002.00,12.43
280,62.27,12.36,740.90,8506.00,12.43
281,70.85,12.34,758.90,8906.00,12.41
282,69.90,12.38,747.70,9244.00,12.45
283,70.10,12.36,693.60,8568.00,12.43
284,70.44,12.36,698.80,8638.00,12.43
285,72.75,12.36,710.80,8782.00,12.43
286,71.31,12.37,633.40,9342.00,12.44
287,73.66,12.36,626.00,8642.00,12.43
288,70.28,12.36,630.70,9562.00,12.43
289,76.67,12.36,740.70,7642.00,12.43
290,61.19,12.37,614.40,7602.00,12.43
291,66.35,12.38,623.70,7720.00,12.44
292,68.11,12.38,642.00,7946.00,12.45
293,70.84,12.37,644.80,7982.00,12.44
294,67.49,12.35,738.40,8232.00,12.42
295,65.55,12.37,693.90,7930.00,12.43
296,70.27,12.36,750.00,8664.00,12.43
297,61.55,12.36,679.10,7562.00,12.43
298,60.18,12.36,643.70,7972.00,12.42
299,62.81,12.38,609.70,7540.00,12.45
300,60.72,12.37,670.50,8294.00,12.43
301,61.29,12.38,686.00,7740.00,12.45
302,64.22,12.38,690.60,8696.00,12.44
303,67.78,12.37,616.40,8516.00,12.44
304,74.88,12.36,650.80,8618.00,12.43
305,68.43,12.38,685.70,8480.00,12.44
306,76.12,12.36,717.20,8878.00,12.43
307,66.90,12.38,670.90,8294.00,12.44
308,67.90,12.38,615.90,7618.00,12.45
309,66.23,12.38,629.40,8490.00,12.45
310,69.99,12.38,622.90,8722.00,12.45
311,68.65,12.38,615.30,9258.00,12.45
312,71.74,12.38,612.90,8350.00,12.45
313,72.44,12.36,621.30,8480.00,12.44
314,68.23,12.37,692.10,8568.00,12.44
315,64.23,12.38,688.20,8524.00,12.44
316,70.23,12.38,701.10,8670.00,12.45
317,70.56,12.36,694.30,8592.00,12.43
318,76.47,12.36,733.10,9064.00,12.44
319,73.76,12.36,763.90,10210.00,12.43
320,79.48,12.35,727.10,7782.00,12.43
321,63.14,12.36,719.30,8042.00,12.43
322,65.24,12.36,720.10,7626.00,12.43
323,65.21,12.37,659.10,8156.00,12.43
324,62.75,12.37,649.80,8034.00,12.43
325,63.81,12.37,729.10,9008.00,12.43
326,72.54,12.35,700.50,8668.00,12.42
327,63.46,12.36,618.70,7644.00,12.43
328,64.53,12.36,651.70,8062.00,12.43
329,63.59,12.36,635.60,7868.00,12.43
330,70.50,12.37,621.60,7688.00,12.44
331,69.44,12.37,676.40,9474.00,12.44
332,71.50,12.37,641.60,8520.00,12.44
333,68.42,12.37,685.60,9346.00,12.44
334,69.02,12.36,624.80,8196.00,12.43
335,62.13,12.36,608.10,7526.00,12.42
336,69.36,12.38,613.70,7600.00,12.45
337,71.29,12.35,715.40,8840.00,12.42
338,69.06,12.37,693.70,8576.00,12.44
339,72.38,12.36,766.90,8868.00,12.43
340,74.38,12.34,781.80,9648.00,12.41
341,67.17,12.36,598.10,8886.00,12.43
342,65.09,12.37,631.40,8166.00,12.43
343,65.44,12.36,684.00,7812.00,12.43
344,69.76,12.35,734.70,7760.00,12.42
345,61.32,12.37,684.40,8458.00,12.43
346,64.54,12.37,657.60,8140.00,12.43
347,61.77,12.38,739.60,9148.00,12.44
348,72.77,12.36,681.90,8438.00,12.43
349,65.58,12.37,598.20,8592.00,12.44
350,69.26,12.36,674.00,8412.00,12.43
351,60.93,12.37,679.70,7554.00,12.43
352,64.50,12.36,696.60,7848.00,12.42
353,62.38,12.36,681.10,8414.00,12.42
354,70.24,12.35,649.60,8038.00,12.42
355,62.61,12.38,628.80,7786.00,12.44
356,65.22,12.37,630.30,7802.00,12.43
357,64.98,12.36,687.40,7992.00,12.43
358,69.00,12.36,703.30,8248.00,12.43
359,64.73,12.36,756.40,9054.00,12.43
360,66.82,12.38,730.20,8136.00,12.44
361,63.96,12.38,723.80,8950.00,12.44
362,81.22,12.34,732.60,9050.00,12.42
363,66.83,12.36,648.20,8018.00,12.43
364,63.13,12.37,670.20,8300.00,12.44
365,68.36,12.36,698.70,8644.00,12.43
366,65.39,12.36,709.00,7772.00,12.43
367,70.72,12.36,623.90,8592.00,12.43
368,76.15,12.34,693.60,9116.00,12.42
369,72.81,12.36,684.30,8468.00,12.44
370,69.22,12.38,692.20,8562.00,12.45
371,67.97,12.36,699.50,8650.00,12.43
372,67.36,12.38,639.20,7900.00,12.45
373,69.81,12.37,686.30,9022.00,12.44
374,72.67,12.38,646.70,8110.00,12.45
375,69.08,12.37,706.90,8900.00,12.44
376,72.94,12.36,609.80,8484.00,12.43
377,68.06,12.36,674.90,8352.00,12.43
378,67.14,12.36,675.00,8352.00,12.43
379,67.38,12.38,843.80,10414.00,12.44
380,72.77,12.38,697.40,8622.00,12.45
381,64.18,12.36,618.00,7636.00,12.42
382,67.85,12.36,635.40,7868.00,12.42
383,80.36,12.35,664.90,8510.00,12.43
384,64.85,12.36,765.50,8714.00,12.42
385,62.58,12.38,687.90,7606.00,12.44
386,67.82,12.38,639.90,8028.00,12.44
387,67.78,12.38,764.20,9444.00,12.44
388,71.66,12.37,766.10,9476.00,12.44
389,69.60,12.36,708.20,8746.00,12.43
390,69.77,12.38,623.70,7716.00,12.45
391,67.25,12.37,608.60,8424.00,12.44
392,64.53,12.38,641.90,8290.00,12.45
393,71.15,12.38,631.70,9126.00,12.45
394,71.30,12.36,612.10,7572.00,12.43
395,67.73,12.37,618.00,7642.00,12.44
396,67.81,12.35,706.40,7926.00,12.42
397,67.08,12.36,689.80,7508.00,12.43
398,66.98,12.38,648.90,7940.00,12.45
399,68.25,12.38,720.80,8916.00,12.45
400,67.08,12.38,691.40,8560.00,12.45
401,69.29,12.38,768.70,9494.00,12.45
402,73.18,12.38,711.00,8798.00,12.45
403,65.48,12.35,782.60,9676.00,12.42
404,67.21,12.36,689.10,8044.00,12.43
405,71.12,12.36,786.90,8804.00,12.43
406,67.67,12.37,627.70,8768.00,12.44
407,70.28,12.36,644.20,8670.00,12.43
408,67.05,12.36,700.00,7812.00,12.43
409,64.62,12.38,722.50,8710.00,12.44
410,72.05,12.37,673.60,8002.00,12.44
411,63.04,12.38,656.30,8500.00,12.44
412,68.40,12.37,651.30,8064.00,12.44
413,67.51,12.38,720.70,8920.00,12.45
414,69.30,12.37,706.60,8746.00,12.44
415,67.76,12.38,749.30,9258.00,12.45
416,62.08,12.37,686.50,8484.00,12.43
417,69.22,12.36,752.90,8894.00,12.43
418,61.44,12.38,712.10,8402.00,12.44
419,63.76,12.38,694.30,7996.00,12.44
420,69.84,12.38,627.80,8268.00,12.45
421,73.07,12.37,631.50,9512.00,12.45
422,72.80,12.36,701.20,7842.00,12.43
423,65.43,12.36,763.60,9440.00,12.43
424,74.26,12.36,673.70,8334.00,12.44
425,68.47,12.37,720.80,8894.00,12.44
426,71.36,12.35,615.20,7608.00,12.42
427,66.77,12.36,631.20,7816.00,12.43
428,65.53,12.36,639.40,8294.00,12.43
429,67.48,12.35,722.50,8372.00,12.42
430,61.52,12.36,705.50,7644.00,12.43
431,66.43,12.35,790.70,8632.00,12.41
432,69.12,12.38,652.40,8078.00,12.45
433,68.05,12.38,656.40,8126.00,12.45
434,60.13,12.38,611.30,7566.00,12.44
435,64.36,12.38,714.60,9336.00,12.44
436,69.63,12.36,649.90,8788.00,12.43
437,71.04,12.36,687.60,8494.00,12.43
438,69.75,12.36,604.10,7478.00,12.43
439,66.01,12.38,641.70,7946.00,12.45
440,72.79,12.36,684.40,8470.00,12.44
441,66.39,12.36,688.30,8378.00,12.42
442,67.45,12.36,689.60,8586.00,12.43
443,67.04,12.36,783.50,8304.00,12.42
444,62.43,12.38,709.00,7862.00,12.44
445,69.55,12.36,702.70,8690.00,12.43
446,71.41,12.38,620.40,7684.00,12.45
447,62.48,12.38,627.10,7754.00,12.45
448,64.04,12.38,625.40,7740.00,12.44
449,69.55,12.36,705.00,7972.00,12.43
450,65.47,12.37,613.20,7468.00,12.44
451,61.72,12.38,597.10,7674.00,12.44
452,62.86,12.38,598.80,7618.00,12.44
453,60.01,12.38,633.10,7838.00,12.44
454,64.12,12.38,599.70,7426.00,12.44
455,65.55,12.37,658.80,8160.00,12.44
456,63.07,12.37,613.50,7596.00,12.44
457,66.01,12.37,661.60,8186.00,12.44
458,60.65,12.38,613.90,7664.00,12.44
459,62.28,12.38,625.10,7274.00,12.44
460,60.48,12.39,585.20,7644.00,12.45
461,62.09,12.37,658.10,8140.00,12.43
462,65.16,12.38,617.30,7638.00,12.45
463,59.77,12.38,655.50,8114.00,12.44
464,64.91,12.38,605.50,7498.00,12.44
465,68.67,12.37,615.00,8242.00,12.44
466,62.01,12.36,704.40,8936.00,12.42
467,67.18,12.36,705.70,7698.00,12.43
468,60.53,12.38,685.30,7862.00,12.44
469,68.11,12.37,717.10,8878.00,12.44
470,62.96,12.38,690.10,8542.00,12.45
471,74.38,12.37,711.10,8792.00,12.44
472,67.76,12.38,672.60,8320.00,12.44
473,60.47,12.38,687.30,7980.00,12.44
474,61.51,12.38,683.80,7720.00,12.44
475,68.45,12.35,712.10,8994.00,12.42
476,69.99,12.36,673.60,7960.00,12.43
477,66.69,12.35,746.30,8484.00,12.42
478,68.60,12.36,734.10,9060.00,12.43
479,72.11,12.35,678.50,8396.00,12.42
480,66.62,12.36,687.30,8496.00,12.43
481,83.57,12.33,1000.70,12308.00,12.41
482,96.21,12.30,1039.50,12776.00,12.40
483,108.65,12.28,1102.00,13580.00,12.39
484,107.42,12.29,1079.70,13668.00,12.40
485,120.06,12.27,1133.30,14572.00,12.39
486,119.07,12.27,1192.90,14622.00,12.39
487,121.66,12.25,1242.80,15220.00,12.37
488,125.95,12.23,1239.70,15166.00,12.35
489,117.72,12.23,1288.70,15748.00,12.35
490,119.95,12.23,1217.80,14910.00,12.35
491,123.48,12.22,1288.30,15756.00,12.34
492,131.16,12.23,1267.90,15040.00,12.36
493,132.23,12.22,1290.30,15366.00,12.36
494,125.60,12.23,1296.20,15408.00,12.35
495,124.01,12.23,1317.70,16154.00,12.36
496,124.59,12.23,1235.10,15104.00,12.35
497,134.33,12.22,1265.00,15470.00,12.35
498,127.48,12.24,1288.20,15762.00,12.37
499,132.32,12.22,1328.50,16250.00,12.35
500,124.12,12.25,1169.70,15064.00,12.38
501,127.57,12.25,1221.90,14982.00,12.38
502,117.80,12.26,1238.50,15156.00,12.37
503,130.63,12.24,1238.50,15166.00,12.37
504,125.33,12.23,1270.20,15526.00,12.36
505,116.23,12.26,1192.90,14258.00,12.38
506,122.77,12.26,1232.40,14832.00,12.38
507,113.98,12.26,1154.80,14578.00,12.37
508,114.64,12.27,1076.70,14188.00,12.39
509,109.72,12.26,1150.10,14110.00,12.37
510,108.12,12.28,1126.10,13826.00,12.39
511,108.90,12.30,1116.50,13698.00,12.40
512,104.20,12.29,1072.90,13176.00,12.40
513,102.27,12.28,949.00,11666.00,12.38
514,105.03,12.29,977.00,12698.00,12.40
515,102.44,12.28,984.90,12484.00,12.39
516,101.13,12.28,979.50,12548.00,12.38
517,96.40,12.28,941.30,11902.00,12.38
518,100.13,12.27,948.40,11660.00,12.37
519,91.89,12.30,888.20,10928.00,12.39
520,96.41,12.29,929.70,11442.00,12.39
521,97.64,12.29,908.00,11178.00,12.39
522,96.34,12.29,948.70,11478.00,12.39
523,88.37,12.30,936.30,11224.00,12.39
524,94.46,12.30,953.50,12262.00,12.39
525,92.47,12.30,930.20,12236.00,12.39
526,86.32,12.30,962.50,11478.00,12.39
527,86.56,12.32,976.70,10876.00,12.41
528,89.72,12.33,963.80,10764.00,12.42
529,97.58,12.32,883.20,10886.00,12.42
530,89.11,12.32,895.80,11044.00,12.41
531,95.73,12.31,908.30,11184.00,12.40
532,94.97,12.30,984.70,12128.00,12.40
533,84.49,12.31,953.70,11708.00,12.40
534,96.25,12.32,943.60,11410.00,12.41
535,94.01,12.31,855.00,11688.00,12.41
536,94.61,12.30,850.90,11498.00,12.40
537,84.16,12.31,866.70,10670.00,12.40
538,87.18,12.32,955.30,11748.00,12.40
539,93.66,12.31,847.60,10446.00,12.40
540,92.05,12.30,910.70,11816.00,12.39
541,94.06,12.31,831.70,11790.00,12.41
542,98.81,12.31,905.50,11578.00,12.41
543,98.11,12.31,943.90,11124.00,12.41
544,94.44,12.30,863.50,10630.00,12.39
545,87.08,12.30,914.10,11246.00,12.39
546,99.10,12.30,1009.20,12430.00,12.40
547,86.44,12.32,859.50,10598.00,12.41
548,91.65,12.30,1028.00,10938.00,12.39
549,86.18,12.31,956.70,10846.00,12.39
550,87.09,12.31,963.90,11076.00,12.40
551,86.53,12.32,954.90,11052.00,12.41
552,97.01,12.31,939.40,12124.00,12.41
553,98.65,12.30,891.40,11630.00,12.40
554,93.97,12.32,995.40,12242.00,12.41
555,95.05,12.32,937.70,11544.00,12.42
556,93.84,12.32,972.60,11974.00,12.42
557,95.81,12.32,960.40,11832.00,12.41
558,89.43,12.30,908.70,11188.00,12.39
559,94.06,12.30,909.20,12068.00,12.40
560,106.44,12.28,978.80,11158.00,12.39
561,91.39,12.30,891.10,11188.00,12.40
562,99.12,12.29,949.40,11686.00,12.39
563,99.14,12.30,995.20,12242.00,12.40
564,106.37,12.30,968.10,11902.00,12.40
565,94.91,12.31,937.00,11128.00,12.40
566,95.67,12.30,1075.90,12266.00,12.40
567,93.44,12.30,896.30,11034.00,12.39
568,86.72,12.28,946.10,11646.00,12.37
569,91.34,12.32,893.90,11006.00,12.41
570,89.78,12.32,902.50,11108.00,12.41
571,94.98,12.32,860.10,11578.00,12.41
572,93.39,12.32,888.00,11568.00,12.42
573,95.75,12.30,923.20,10784.00,12.40
574,98.76,12.31,887.00,11492.00,12.41
575,93.37,12.33,945.50,11632.00,12.42
576,100.62,12.31,958.60,11786.00,12.41
577,91.43,12.32,969.10,11922.00,12.41
578,97.99,12.31,898.30,11076.00,12.41
579,96.73,12.32,978.50,12042.00,12.41
580,94.09,12.32,982.20,12078.00,12.42
581,91.81,12.31,877.90,10810.00,12.40
582,90.82,12.31,981.60,12088.00,12.40
583,87.91,12.31,936.90,11010.00,12.40
584,86.57,12.31,923.50,11210.00,12.40
585,85.05,12.31,916.60,10810.00,12.40
586,80.78,12.31,922.30,10276.00,12.39
587,87.94,12.32,818.60,10086.00,12.41
588,95.83,12.31,966.90,11902.00,12.41
589,92.19,12.32,887.60,10944.00,12.41
590,97.04,12.30,986.00,12140.00,12.40
591,92.48,12.33,929.80,11732.00,12.42
592,98.88,12.31,922.30,12006.00,12.41
593,89.73,12.32,923.50,11378.00,12.41
594,98.09,12.32,1000.80,12320.00,12.41
595,94.73,12.32,937.70,11548.00,12.42
596,93.61,12.31,929.20,11452.00,12.40
597,90.16,12.31,942.60,10850.00,12.40
598,92.51,12.32,913.90,12272.00,12.41
599,89.28,12.31,909.60,12122.00,12.40
600,88.40,12.31,966.80,10846.00,12.40
601,87.19,12.31,929.40,11432.00,12.40
602,99.35,12.30,897.90,11040.00,12.40
603,94.53,12.30,951.70,11698.00,12.39
604,88.63,12.31,900.30,11092.00,12.40
605,87.24,12.32,868.30,10698.00,12.41
606,93.79,12.30,935.30,11518.00,12.39
