61,57.57,12.34,652.10,7038.00,12.40
62,57.89,12.34,577.70,7130.00,12.40
63,60.60,12.34,660.10,8140.00,12.40
64,57.72,12.35,602.90,7446.00,12.41
65,58.11,12.34,600.30,7416.00,12.40
66,60.30,12.35,614.00,7582.00,12.41
67,66.05,12.35,631.20,7792.00,12.41
68,65.13,12.35,597.90,8668.00,12.42
69,65.32,12.34,597.60,8054.00,12.41
70,61.96,12.35,653.00,8068.00,12.41
71,60.19,12.35,595.70,7360.00,12.41
72,58.26,12.35,579.00,7144.00,12.41
73,58.57,12.34,599.40,7392.00,12.40
74,66.51,12.35,593.80,8160.00,12.41
75,66.09,12.35,585.40,8514.00,12.42
76,66.64,12.35,585.60,8080.00,12.41
77,65.31,12.36,601.90,8290.00,12.42
78,67.07,12.35,596.10,7582.00,12.42
79,60.82,12.35,598.20,7382.00,12.41
80,57.74,12.35,591.30,7300.00,12.41
81,59.82,12.34,599.30,7396.00,12.40
82,60.60,12.34,585.10,7218.00,12.40
83,65.52,12.35,610.10,7530.00,12.41
84,66.30,12.35,601.60,7504.00,12.41
85,70.79,12.34,578.60,7894.00,12.41
86,65.55,12.34,638.30,8090.00,12.41
87,60.22,12.35,620.80,7596.00,12.41
88,57.37,12.36,586.20,7242.00,12.41
89,57.61,12.35,575.50,7104.00,12.41
90,57.27,12.34,577.50,7124.00,12.40
91,56.88,12.34,574.00,7084.00,12.40
92,63.61,12.36,580.70,7166.00,12.42
93,66.49,12.36,582.90,8038.00,12.42
94,65.50,12.35,588.60,7862.00,12.42
95,62.10,12.36,608.00,7370.00,12.42
96,60.78,12.35,650.50,7128.00,12.41
97,57.81,12.36,585.50,7226.00,12.41
98,57.06,12.36,666.50,8228.00,12.41
99,57.50,12.35,650.70,7100.00,12.41
100,57.55,12.34,631.90,7128.00,12.40
101,58.19,12.34,641.60,7258.00,12.40
102,58.87,12.34,649.00,7216.00,12.40
103,57.72,12.34,599.70,7402.00,12.40
104,59.32,12.34,613.90,7576.00,12.40
105,60.51,12.34,622.10,7680.00,12.40
106,63.23,12.34,640.50,7908.00,12.40
107,67.57,12.34,693.90,8566.00,12.41
108,63.21,12.34,656.10,7216.00,12.41
109,59.34,12.35,657.30,7346.00,12.41
110,59.25,12.34,670.50,7226.00,12.40
111,61.38,12.32,592.20,7304.00,12.39
112,60.51,12.34,603.90,7452.00,12.40
113,66.09,12.34,592.40,7314.00,12.40
114,65.85,12.34,586.80,7996.00,12.41
115,60.22,12.36,656.50,7314.00,12.42
116,58.74,12.34,654.40,7196.00,12.40
117,58.94,12.34,597.70,7372.00,12.40
118,58.68,12.34,624.40,7704.00,12.40
119,59.41,12.34,625.90,7720.00,12.40
120,60.63,12.34,630.50,7780.00,12.40
121,62.49,12.36,656.80,8106.00,12.42
122,63.72,12.35,611.10,8252.00,12.42
123,63.95,12.35,622.20,7406.00,12.41
124,57.99,12.34,666.10,7196.00,12.40
125,60.80,12.32,601.50,7422.00,12.38
126,59.78,12.34,589.20,7272.00,12.40
127,59.29,12.35,651.40,7498.00,12.41
128,57.67,12.34,738.90,7908.00,12.40
129,59.66,12.36,637.20,7580.00,12.42
130,64.99,12.35,604.60,7464.00,12.42
131,65.09,12.34,611.50,7554.00,12.41
132,64.80,12.35,604.80,7474.00,12.42
133,64.13,12.36,599.40,7408.00,12.42
134,62.94,12.35,578.20,7144.00,12.41
135,64.78,12.34,584.20,7222.00,12.41
136,63.98,12.34,576.80,8188.00,12.40
137,67.47,12.35,568.70,7736.00,12.42
138,61.76,12.36,671.10,8280.00,12.42
139,59.79,12.35,642.40,7972.00,12.41
140,59.98,12.36,644.00,7908.00,12.42
141,58.09,12.36,654.90,7864.00,12.41
142,58.80,12.36,643.40,7790.00,12.41
143,57.36,12.35,600.70,7416.00,12.41
144,57.19,12.36,562.60,6940.00,12.41
145,59.28,12.34,628.70,7760.00,12.40
146,60.75,12.34,641.20,7916.00,12.40
147,59.29,12.35,642.70,7940.00,12.41
148,57.77,12.35,645.50,7062.00,12.41
149,60.72,12.34,643.50,7176.00,12.40
150,58.01,12.34,654.40,7534.00,12.39
151,69.60,12.32,654.80,7416.00,12.39
152,61.35,12.34,615.30,7884.00,12.40
153,66.91,12.34,684.40,8444.00,12.41
154,66.92,12.34,662.20,8180.00,12.41
155,66.18,12.34,660.90,8166.00,12.41
156,67.07,12.34,649.20,8016.00,12.41
157,66.57,12.34,614.10,8304.00,12.40
158,65.38,12.34,585.20,8288.00,12.41
159,63.72,12.35,619.10,8104.00,12.41
160,62.03,12.36,643.50,8628.00,12.42
161,60.94,12.35,688.40,8500.00,12.41
162,60.68,12.35,651.10,8042.00,12.41
163,59.04,12.36,635.20,7842.00,12.42
164,59.36,12.36,629.60,7776.00,12.42
165,61.32,12.33,613.90,7580.00,12.39
166,61.12,12.35,625.80,7720.00,12.41
167,63.52,12.35,653.50,7294.00,12.41
168,64.87,12.35,663.90,7236.00,12.42
169,61.90,12.35,651.10,7432.00,12.41
170,64.43,12.35,650.50,7140.00,12.42
171,63.73,12.35,580.20,7164.00,12.42
172,59.01,12.35,648.90,8008.00,12.41
173,68.31,12.35,626.70,7744.00,12.42
174,57.80,12.35,589.70,7282.00,12.41
175,63.71,12.35,571.20,7052.00,12.41
176,59.61,12.36,636.30,8074.00,12.42
177,57.76,12.36,665.50,7772.00,12.42
178,57.62,12.35,646.50,7494.00,12.41
179,60.24,12.35,635.50,7482.00,12.41
180,58.88,12.35,633.60,7826.00,12.41
181,58.80,12.35,577.20,7124.00,12.41
182,59.55,12.34,626.30,7726.00,12.40
183,58.81,12.34,639.20,7888.00,12.40
184,63.45,12.35,650.90,8034.00,12.42
185,62.63,12.36,636.00,7320.00,12.42
186,57.32,12.34,643.20,7012.00,12.39
187,59.29,12.34,641.20,7110.00,12.40
188,60.00,12.34,640.90,7166.00,12.40
189,57.88,12.35,600.60,7416.00,12.41
190,65.30,12.36,638.40,7884.00,12.42
191,64.18,12.34,653.50,8064.00,12.41
192,60.41,12.33,579.00,7150.00,12.39
193,58.21,12.34,633.50,7828.00,12.40
194,62.56,12.34,604.40,7838.00,12.41
195,65.60,12.34,614.80,7940.00,12.41
196,58.49,12.34,635.30,7540.00,12.39
197,65.97,12.34,658.90,7402.00,12.41
198,58.73,12.35,636.80,7864.00,12.41
199,60.00,12.36,663.60,8196.00,12.42
200,65.53,12.35,652.60,8054.00,12.41
201,64.93,12.35,654.60,8074.00,12.42
202,58.81,12.34,658.30,8124.00,12.40
203,60.20,12.35,656.60,8048.00,12.41
204,61.08,12.35,634.80,7390.00,12.41
205,58.61,12.34,654.70,7264.00,12.40
206,59.99,12.34,589.30,7274.00,12.40
207,59.53,12.36,663.60,8196.00,12.42
208,66.11,12.35,652.00,8044.00,12.41
209,66.54,12.34,691.90,8526.00,12.40
210,72.78,12.32,771.80,9182.00,12.40
211,65.99,12.33,657.00,7392.00,12.39
212,64.80,12.34,625.30,8524.00,12.41
213,64.71,12.33,769.90,9212.00,12.39
214,77.55,12.30,673.20,8306.00,12.38
215,60.37,12.35,626.60,7740.00,12.41
216,73.05,12.34,684.00,8434.00,12.41
217,63.58,12.32,645.50,7966.00,12.39
218,63.09,12.35,645.40,7966.00,12.42
219,59.99,12.35,654.30,7236.00,12.41
220,57.00,12.34,647.60,7170.00,12.40
221,60.53,12.33,607.80,7504.00,12.39
222,60.49,12.34,625.70,7720.00,12.40
223,62.00,12.34,641.50,7920.00,12.40
224,65.98,12.35,658.10,8124.00,12.41
225,58.40,12.34,658.80,8136.00,12.40
226,59.06,12.34,655.00,7212.00,12.40
227,62.22,12.34,660.10,7514.00,12.40
228,63.71,12.34,650.70,7828.00,12.40
229,66.13,12.34,615.10,8032.00,12.40
230,65.27,12.36,646.30,7982.00,12.42
231,67.13,12.35,645.60,7976.00,12.42
232,67.44,12.33,593.90,7336.00,12.40
233,63.24,12.33,604.20,7730.00,12.40
234,69.68,12.33,703.20,8848.00,12.40
235,69.41,12.33,699.20,8706.00,12.40
236,75.85,12.33,717.70,9048.00,12.40
237,66.72,12.35,744.10,9172.00,12.41
238,65.69,12.34,701.30,8650.00,12.41
239,65.57,12.35,657.90,8114.00,12.42
240,65.28,12.35,618.00,7636.00,12.41
241,63.78,12.34,634.90,7842.00,12.40
242,60.33,12.33,628.20,7546.00,12.39
243,66.89,12.34,654.80,7864.00,12.40
244,66.04,12.34,704.80,8628.00,12.40
245,61.47,12.34,731.40,8402.00,12.41
246,68.39,12.32,608.80,7510.00,12.38
247,60.26,12.33,736.60,9086.00,12.39
248,67.58,12.33,630.50,7772.00,12.40
249,62.75,12.35,633.20,7812.00,12.41
250,58.59,12.35,670.50,7292.00,12.41
251,66.75,12.35,679.80,7494.00,12.41
252,57.69,12.35,662.70,7606.00,12.41
253,58.31,12.35,640.50,7324.00,12.41
254,63.42,12.34,643.60,7944.00,12.40
255,59.91,12.34,616.80,7616.00,12.40
256,65.38,12.34,666.10,8218.00,12.41
257,65.95,12.34,644.70,7960.00,12.41
258,64.73,12.35,651.80,8044.00,12.42
259,73.06,12.32,732.50,8968.00,12.40
260,65.58,12.35,577.00,7130.00,12.41
261,56.32,12.36,578.50,7146.00,12.42
262,56.67,12.36,575.70,7118.00,12.41
263,57.33,12.36,584.60,7222.00,12.42
264,57.28,12.36,573.00,7078.00,12.41
265,57.39,12.36,574.60,7582.00,12.42
266,57.78,12.36,550.00,7026.00,12.42
267,55.37,12.36,575.40,7166.00,12.42
268,57.52,12.36,579.10,7144.00,12.41
269,59.19,12.36,601.30,7428.00,12.42
270,57.91,12.35,579.10,7156.00,12.41
271,55.67,12.36,578.70,7154.00,12.42
272,57.64,12.36,569.10,7036.00,12.42
273,59.50,12.35,588.60,7334.00,12.41
274,57.54,12.36,586.00,7082.00,12.41
275,55.88,12.36,585.00,7114.00,12.42
276,56.70,12.36,552.60,6828.00,12.41
277,59.88,12.36,550.50,6802.00,12.42
278,56.62,12.36,577.00,7130.00,12.42
279,55.36,12.36,575.30,7110.00,12.41
280,58.18,12.35,578.80,7328.00,12.41
281,57.95,12.35,626.80,7536.00,12.41
282,64.70,12.34,678.20,7144.00,12.40
283,60.27,12.33,655.90,7372.00,12.39
284,66.39,12.34,829.10,10210.00,12.41
285,89.87,12.29,999.60,12268.00,12.38
286,103.46,12.25,1055.80,12816.00,12.36
287,111.73,12.25,1062.40,13284.00,12.36
288,111.53,12.26,1011.80,13734.00,12.37
289,114.25,12.25,1134.50,13946.00,12.37
290,119.99,12.24,1166.50,14288.00,12.36
291,118.86,12.24,1162.00,14218.00,12.35
292,118.45,12.23,1157.70,14156.00,12.35
293,120.93,12.23,1161.10,14198.00,12.35
294,120.54,12.22,1181.30,14604.00,12.34
295,124.49,12.22,1119.50,15274.00,12.34
296,119.64,12.22,1177.60,15588.00,12.34
297,121.83,12.22,1182.70,14386.00,12.35
298,126.37,12.23,1197.90,14628.00,12.35
299,116.13,12.21,1239.70,15158.00,12.32
300,118.63,12.21,1205.70,14732.00,12.33
301,133.30,12.20,1312.20,15034.00,12.33
302,125.09,12.21,1251.10,14746.00,12.33
303,129.27,12.19,1344.80,14808.00,12.32
304,117.42,12.21,1228.10,14162.00,12.33
305,114.81,12.21,1192.50,14560.00,12.33
306,121.82,12.22,1276.30,15592.00,12.34
307,117.96,12.21,1156.60,14130.00,12.33
308,118.09,12.22,1177.20,14386.00,12.33
309,122.69,12.22,1169.30,13816.00,12.35
310,116.90,12.24,1227.50,13720.00,12.35
311,116.92,12.23,1141.80,13952.00,12.35
312,112.70,12.22,1139.30,13916.00,12.34
313,113.86,12.22,1122.90,13724.00,12.33
314,115.71,12.22,1132.70,14840.00,12.34
315,108.20,12.25,1129.70,13934.00,12.36
316,111.13,12.24,1124.90,13136.00,12.35
317,105.90,12.24,1047.00,13422.00,12.35
318,109.25,12.25,1053.60,12900.00,12.36
319,102.37,12.24,1021.40,12508.00,12.35
320,101.08,12.25,978.60,11986.00,12.35
321,99.80,12.24,960.80,11768.00,12.34
322,106.00,12.26,985.60,12884.00,12.37
323,104.76,12.27,988.60,12170.00,12.38
324,94.95,12.25,1054.40,12914.00,12.35
325,101.10,12.29,1005.10,12312.00,12.39
326,101.17,12.30,962.00,11796.00,12.40
327,96.23,12.27,950.50,11662.00,12.36
328,96.33,12.27,951.70,12048.00,12.36
329,94.64,12.28,947.30,11786.00,12.37
330,96.43,12.27,937.80,11790.00,12.37
331,95.66,12.27,935.10,11478.00,12.36
332,95.15,12.27,931.60,11440.00,12.37
333,95.80,12.28,867.00,10660.00,12.38
334,98.51,12.28,936.20,11512.00,12.38
335,88.42,12.29,907.80,11158.00,12.38
336,81.25,12.28,885.70,10506.00,12.36
337,87.33,12.28,908.50,11158.00,12.37
338,87.04,12.28,905.60,11132.00,12.37
339,89.72,12.30,896.30,11016.00,12.39
340,88.96,12.30,878.30,10198.00,12.38
341,86.84,12.28,844.10,10142.00,12.37
342,85.22,12.30,844.70,10420.00,12.38
343,82.91,12.30,969.80,10168.00,12.38
344,85.63,12.28,881.70,10844.00,12.37
345,81.50,12.30,796.80,9792.00,12.38
346,79.11,12.32,923.60,11338.00,12.40
347,82.03,12.29,864.70,10644.00,12.37
348,85.75,12.29,877.50,9680.00,12.38
349,79.76,12.29,847.80,10372.00,12.37
350,85.32,12.31,875.00,10772.00,12.40
351,80.48,12.31,827.70,9322.00,12.39
352,83.19,12.31,853.40,9710.00,12.39
353,84.23,12.31,806.00,9856.00,12.40
354,86.14,12.32,810.70,10230.00,12.40
355,75.62,12.30,826.80,10184.00,12.38
356,80.46,12.30,835.90,10286.00,12.38
357,82.61,12.31,759.90,9356.00,12.39
358,85.33,12.31,781.40,9624.00,12.40
359,82.53,12.28,823.90,10138.00,12.37
360,73.91,12.31,848.50,10244.00,12.38
361,75.23,12.30,823.20,9378.00,12.38
362,78.93,12.31,885.70,10654.00,12.39
363,80.56,12.29,845.60,10080.00,12.37
364,80.18,12.30,793.00,9762.00,12.38
365,79.08,12.30,765.70,9412.00,12.38
366,79.55,12.30,799.60,9834.00,12.38
367,83.46,12.28,802.30,9874.00,12.36
368,93.08,12.28,891.30,10948.00,12.37
369,87.98,12.30,870.60,11178.00,12.38
370,79.15,12.29,857.50,11088.00,12.37
371,87.31,12.29,861.40,10500.00,12.38
372,89.02,12.29,807.40,9926.00,12.38
373,84.91,12.29,800.20,9838.00,12.38
374,84.59,12.28,812.90,9992.00,12.36
375,85.18,12.28,802.70,9864.00,12.36
376,87.74,12.29,808.80,9952.00,12.38
377,90.53,12.30,829.20,11124.00,12.39
378,88.27,12.30,904.70,10926.00,12.39
379,89.44,12.29,850.30,10816.00,12.38
380,87.41,12.28,838.70,10572.00,12.37
381,93.68,12.28,867.70,10660.00,12.38
382,88.97,12.29,846.10,10398.00,12.38
383,86.04,12.29,809.30,9948.00,12.37
384,80.92,12.29,790.60,9722.00,12.37
385,87.11,12.30,827.50,11152.00,12.38
386,89.62,12.30,843.00,10708.00,12.39
387,87.50,12.28,899.20,10372.00,12.37
388,90.91,12.29,939.80,10672.00,12.38
389,91.52,12.29,871.60,10712.00,12.38
390,90.06,12.29,839.10,10312.00,12.38
391,85.41,12.30,873.20,10722.00,12.39
392,85.17,12.30,887.10,10902.00,12.39
393,78.91,12.30,848.10,10426.00,12.38
394,86.35,12.30,824.30,10044.00,12.39
395,88.95,12.30,838.60,9732.00,12.39
396,89.22,12.31,844.00,9958.00,12.40
397,84.04,12.31,865.60,9920.00,12.39
398,85.67,12.31,815.60,10034.00,12.39
399,84.43,12.30,896.10,11026.00,12.39
400,83.48,12.30,866.20,10654.00,12.38
401,87.86,12.30,848.60,10430.00,12.39
402,89.52,12.29,828.20,10354.00,12.38
403,85.97,12.30,836.50,10230.00,12.38
404,83.28,12.30,780.90,10666.00,12.38
405,83.46,12.29,827.50,10650.00,12.38
406,80.39,12.29,843.20,10372.00,12.37
407,79.76,12.29,792.40,9742.00,12.37
408,82.10,12.28,771.00,9486.00,12.37
409,84.53,12.29,792.60,9752.00,12.37
410,85.50,12.29,812.30,9998.00,12.38
411,83.48,12.28,857.80,9824.00,12.37
412,88.03,12.27,944.30,10898.00,12.36
413,83.04,12.30,813.50,11158.00,12.38
414,85.66,12.30,818.70,10076.00,12.39
415,83.70,12.30,814.40,10020.00,12.38
416,91.37,12.28,861.50,10588.00,12.37
417,81.59,12.29,853.20,10480.00,12.37
418,79.25,12.31,885.10,10840.00,12.39
419,77.81,12.30,905.90,10990.00,12.38
420,83.18,12.30,848.00,10794.00,12.38
421,88.06,12.31,854.80,10382.00,12.40
422,86.94,12.30,879.60,10826.00,12.38
423,89.60,12.29,858.80,10554.00,12.38
424,92.95,12.29,792.30,9736.00,12.38
425,83.57,12.30,855.50,10512.00,12.39
426,84.85,12.30,859.00,10640.00,12.39
427,85.93,12.30,863.30,10846.00,12.38
428,90.29,12.30,845.70,10476.00,12.39
429,91.07,12.30,881.30,10698.00,12.39
430,83.85,12.28,885.80,10888.00,12.36
431,89.96,12.29,873.20,10738.00,12.38
432,77.98,12.30,845.30,10398.00,12.38
433,80.44,12.30,837.50,10578.00,12.38
434,84.97,12.30,806.50,9956.00,12.38
435,83.91,12.30,842.70,9250.00,12.39
436,79.05,12.30,780.00,9604.00,12.38
437,78.31,12.31,790.50,9728.00,12.39
438,85.34,12.30,784.20,9648.00,12.39
439,82.62,12.31,804.40,9896.00,12.39
440,80.90,12.30,805.90,10354.00,12.38
441,79.40,12.30,832.60,10500.00,12.38
442,80.46,12.30,786.00,9900.00,12.38
443,82.16,12.30,819.20,10086.00,12.38
444,83.89,12.30,802.10,9874.00,12.38
445,83.94,12.30,774.20,9522.00,12.39
446,85.38,12.31,784.90,9656.00,12.40
447,82.07,12.31,831.30,10228.00,12.39
448,76.29,12.30,810.90,10256.00,12.38
449,79.49,12.31,778.90,9362.00,12.39
450,82.95,12.31,828.90,9546.00,12.39
451,76.48,12.30,793.30,9768.00,12.38
452,82.37,12.30,770.30,9476.00,12.38
453,87.26,12.31,782.60,9634.00,12.40
454,86.18,12.30,903.40,11106.00,12.39
455,85.37,12.29,822.30,10096.00,12.38
456,88.44,12.30,917.30,9866.00,12.38
457,82.76,12.30,900.80,10426.00,12.39
458,88.36,12.29,805.20,10354.00,12.38
459,85.51,12.30,871.90,10726.00,12.39
460,85.41,12.30,891.10,10958.00,12.39
461,86.13,12.31,882.70,10852.00,12.40
462,83.70,12.31,853.10,10490.00,12.40
463,77.91,12.29,861.60,9716.00,12.37
464,81.17,12.29,881.10,9420.00,12.37
465,81.28,12.31,888.30,10332.00,12.39
466,84.65,12.29,778.70,10752.00,12.38
467,89.46,12.30,844.60,10378.00,12.39
468,88.39,12.30,910.90,11194.00,12.38
469,78.34,12.29,870.00,9778.00,12.37
470,79.17,12.31,896.10,9680.00,12.39
471,75.45,12.30,835.10,9284.00,12.38
472,80.50,12.30,873.70,10420.00,12.38
473,82.16,12.29,793.80,9772.00,12.37
474,84.38,12.30,872.60,10732.00,12.38
475,87.66,12.30,840.30,10328.00,12.39
476,83.56,12.31,804.50,9890.00,12.39
477,85.39,12.28,844.70,11466.00,12.37
478,85.39,12.29,893.00,9486.00,12.38
479,78.65,12.29,877.60,9798.00,12.37
480,81.68,12.29,848.80,9644.00,12.37
481,83.86,12.29,847.00,10410.00,12.38
482,87.48,12.29,914.70,11246.00,12.38
483,86.08,12.30,803.50,10768.00,12.39
484,88.44,12.30,807.80,10516.00,12.39
485,84.00,12.29,810.90,10512.00,12.38
486,86.23,12.29,818.90,10312.00,12.37
487,90.62,12.28,905.00,11118.00,12.37
488,84.05,12.29,875.80,10762.00,12.37
489,84.96,12.29,826.70,10162.00,12.37
490,88.65,12.30,801.50,9860.00,12.39
491,91.06,12.29,862.50,10610.00,12.38
492,85.92,12.30,900.30,9880.00,12.38
493,79.65,12.29,838.30,10424.00,12.37
494,88.28,12.28,862.30,11056.00,12.37
495,83.86,12.29,813.30,10000.00,12.38
496,82.71,12.28,800.40,9838.00,12.36
497,83.69,12.30,817.70,10040.00,12.38
498,90.61,12.31,903.30,11364.00,12.40
499,84.96,12.30,917.00,11026.00,12.38
500,80.57,12.29,908.70,10834.00,12.37
501,86.15,12.30,875.40,10424.00,12.38
502,83.47,12.30,813.30,10000.00,12.39
503,83.07,12.28,808.10,9922.00,12.37
504,82.89,12.30,771.50,9486.00,12.39
505,80.09,12.29,781.50,9608.00,12.37
506,87.38,12.30,846.00,10718.00,12.38
507,87.32,12.29,862.00,10580.00,12.38
508,91.04,12.30,824.20,11188.00,12.39
509,84.08,12.30,823.30,10126.00,12.38
510,84.04,12.30,833.50,10260.00,12.39
511,87.23,12.31,839.80,10326.00,12.40
512,85.30,12.30,855.30,10526.00,12.39
513,81.52,12.29,845.60,10404.00,12.37
514,85.27,12.29,801.40,10308.00,12.37
515,87.51,12.29,886.70,9992.00,12.38
516,91.95,12.28,917.50,11528.00,12.37
517,93.65,12.29,810.90,9968.00,12.38
518,79.37,12.30,817.90,10054.00,12.38
519,79.65,12.30,837.20,10292.00,12.38
520,85.54,12.29,851.30,10460.00,12.38
521,93.33,12.28,962.40,11842.00,12.37
522,81.74,12.30,770.80,9474.00,12.38
523,84.41,12.30,793.30,9762.00,12.38
524,74.30,12.30,789.10,9706.00,12.37
525,78.78,12.30,814.40,10008.00,12.37
526,83.61,12.31,847.60,10418.00,12.40
527,81.77,12.30,880.90,10128.00,12.39
528,75.22,12.30,850.80,9310.00,12.38
529,80.26,12.30,849.90,9366.00,12.38
530,80.84,12.30,859.30,10574.00,12.38
531,78.57,12.31,797.90,9808.00,12.39
532,75.15,12.30,777.20,9566.00,12.38
533,83.37,12.30,776.10,9556.00,12.38
534,86.27,12.30,838.30,10318.00,12.38
535,86.13,12.29,837.90,10490.00,12.38
536,89.49,12.30,866.00,10644.00,12.39
537,82.01,12.30,880.20,10834.00,12.38
538,84.14,12.30,836.80,10296.00,12.38
539,79.47,12.30,844.90,10390.00,12.38
540,78.47,12.30,877.20,9680.00,12.38
541,80.51,12.30,854.30,9490.00,12.38
542,85.40,12.28,909.10,10942.00,12.37
543,83.57,12.29,852.10,9774.00,12.37
544,84.08,12.30,792.70,9746.00,12.38
545,85.38,12.30,902.00,11092.00,12.39
546,85.79,12.29,880.40,10814.00,12.37
547,82.83,12.31,834.00,10240.00,12.39
548,83.74,12.31,899.50,9762.00,12.39
549,84.31,12.29,775.10,9532.00,12.38
550,80.01,12.29,798.40,9818.00,12.37
551,81.26,12.28,771.50,9480.00,12.37
552,87.06,12.30,883.60,10862.00,12.38
553,84.87,12.30,817.30,10046.00,12.38
554,82.67,12.30,822.10,10990.00,12.38
555,81.77,12.30,885.80,10172.00,12.39
556,85.22,12.30,890.90,10446.00,12.39
557,80.53,12.30,872.90,10744.00,12.38
558,83.22,12.30,844.60,10388.00,12.39
559,87.62,12.30,868.60,10676.00,12.38
560,84.24,12.30,902.80,11096.00,12.39
561,84.39,12.28,815.30,10028.00,12.37
562,85.15,12.28,900.70,11080.00,12.37
563,84.15,12.30,878.40,10804.00,12.39
564,97.29,12.29,878.30,10804.00,12.39
565,81.88,12.29,856.90,9768.00,12.37
566,84.11,12.30,832.10,10482.00,12.38
567,88.11,12.29,857.90,10046.00,12.38
568,79.41,12.30,834.00,10244.00,12.38
569,79.04,12.30,799.50,9830.00,12.38
570,79.00,12.30,833.00,10240.00,12.38
571,84.03,12.30,908.80,11188.00,12.38
572,88.15,12.29,878.20,10808.00,12.38
573,89.69,12.30,816.20,10598.00,12.39
574,86.96,12.30,766.80,10872.00,12.38
575,90.38,12.31,811.70,10784.00,12.40
576,84.14,12.30,810.70,10722.00,12.38
577,85.09,12.29,868.10,10680.00,12.38
578,86.67,12.29,858.80,10558.00,12.37
579,88.79,12.29,866.30,10650.00,12.38
580,88.85,12.29,869.60,10690.00,12.38
581,83.53,12.30,782.60,11250.00,12.39
582,88.26,12.30,801.70,10892.00,12.39
583,86.48,12.30,809.80,10780.00,12.39
584,82.49,12.29,840.00,10778.00,12.37
585,86.91,12.29,870.30,10696.00,12.37
586,88.93,12.28,935.30,11492.00,12.36
587,83.47,12.30,807.50,9936.00,12.38
588,83.68,12.27,881.30,10844.00,12.35
589,84.48,12.30,827.40,10178.00,12.38
590,82.66,12.29,849.00,9958.00,12.37
591,81.75,12.29,862.70,9926.00,12.37
592,83.03,12.29,887.40,10250.00,12.37
593,79.80,12.29,842.80,9578.00,12.37
594,81.14,12.30,768.40,9444.00,12.38
595,79.43,12.29,778.00,9568.00,12.37
596,80.51,12.30,802.60,9882.00,12.38
597,80.06,12.30,755.90,9296.00,12.38
598,85.30,12.29,855.30,10532.00,12.37
599,82.65,12.30,791.50,10758.00,12.38
600,85.88,12.29,805.40,10572.00,12.37
601,85.46,12.30,839.20,10526.00,12.38
602,85.82,12.31,837.30,9648.00,12.39
603,85.56,12.30,876.40,10788.00,12.39
604,80.40,12.31,782.70,9638.00,12.39
605,82.85,12.31,795.50,9784.00,12.39
606,77.62,12.30,789.60,9722.00,12.38
