73,61.44,12.38,624.10,7736.00,12.45
74,61.37,12.40,650.00,8052.00,12.46
75,65.14,12.39,658.80,8156.00,12.45
76,64.79,12.39,585.10,7246.00,12.46
77,64.81,12.38,624.80,7812.00,12.45
78,58.17,12.39,651.50,7222.00,12.45
79,60.40,12.40,651.60,7156.00,12.46
80,63.67,12.40,596.30,7756.00,12.46
81,59.50,12.40,629.30,7802.00,12.46
82,60.51,12.40,642.90,7972.00,12.46
83,62.76,12.40,580.50,7200.00,12.46
84,60.82,12.40,635.60,7190.00,12.46
85,62.73,12.40,590.10,7600.00,12.46
86,64.04,12.39,588.70,8034.00,12.46
87,63.32,12.39,636.30,7258.00,12.45
88,58.65,12.38,648.80,7806.00,12.44
89,63.93,12.39,631.80,7834.00,12.46
90,65.05,12.39,654.70,8114.00,12.46
91,63.88,12.39,702.80,8696.00,12.45
92,63.52,12.38,630.60,7816.00,12.45
93,62.56,12.40,594.40,7360.00,12.46
94,63.76,12.40,585.20,8078.00,12.47
95,62.98,12.40,590.80,7934.00,12.46
96,63.06,12.39,592.40,7988.00,12.45
97,58.98,12.39,641.80,7300.00,12.45
98,61.35,12.40,623.20,7720.00,12.46
99,63.34,12.39,596.10,8034.00,12.45
100,64.38,12.39,609.90,7740.00,12.45
101,64.48,12.38,660.30,7192.00,12.45
102,57.91,12.39,611.50,7546.00,12.45
103,58.14,12.39,581.90,7210.00,12.45
104,58.14,12.39,580.40,7190.00,12.45
105,61.45,12.38,577.10,7150.00,12.45
106,58.25,12.40,617.30,7652.00,12.45
107,63.28,12.38,640.70,7936.00,12.44
108,59.55,12.38,652.10,7418.00,12.44
109,57.84,12.40,667.60,8166.00,12.45
110,65.95,12.38,578.70,8172.00,12.45
111,61.27,12.37,600.10,7436.00,12.43
112,58.97,12.38,620.70,7690.00,12.44
113,65.16,12.38,604.30,8120.00,12.45
114,59.86,12.38,619.40,7672.00,12.44
115,65.39,12.38,641.60,7868.00,12.45
116,64.71,12.38,608.50,7890.00,12.44
117,66.04,12.39,649.50,8042.00,12.46
118,65.22,12.39,658.20,8152.00,12.45
119,64.67,12.38,665.60,8242.00,12.45
120,58.37,12.38,589.40,7300.00,12.43
121,65.48,12.39,587.40,7278.00,12.46
122,64.63,12.38,580.00,8094.00,12.45
123,64.73,12.38,606.10,7992.00,12.45
124,59.72,12.38,650.90,7796.00,12.44
125,60.48,12.38,585.20,7252.00,12.44
126,65.96,12.39,576.60,7146.00,12.45
127,62.07,12.38,604.10,8008.00,12.45
128,60.32,12.39,626.10,7714.00,12.45
129,64.31,12.39,604.20,7878.00,12.45
130,64.83,12.39,600.40,7668.00,12.46
131,64.01,12.39,646.70,8012.00,12.46
132,63.70,12.39,692.60,8572.00,12.45
133,56.53,12.40,587.80,7284.00,12.45
134,61.07,12.40,580.50,7196.00,12.46
135,59.00,12.39,641.60,7100.00,12.45
136,60.71,12.40,629.80,7336.00,12.46
137,64.38,12.40,601.90,7446.00,12.46
138,58.73,12.40,647.60,7130.00,12.46
139,56.53,12.40,642.70,7380.00,12.45
140,57.05,12.40,637.60,7098.00,12.45
141,60.39,12.40,646.30,7146.00,12.46
142,60.23,12.40,572.80,7098.00,12.46
143,61.88,12.40,608.60,7544.00,12.46
144,58.96,12.40,624.00,7736.00,12.45
145,59.62,12.40,644.80,7988.00,12.46
146,58.72,12.39,652.30,8080.00,12.45
147,59.72,12.39,650.50,7376.00,12.45
148,61.04,12.40,647.80,7150.00,12.46
149,61.26,12.40,639.60,8064.00,12.46
150,65.45,12.40,647.20,8016.00,12.47
151,66.79,12.38,656.40,8136.00,12.45
152,65.99,12.38,652.50,8088.00,12.45
153,67.39,12.40,671.90,8310.00,12.47
154,69.23,12.38,595.80,7386.00,12.45
155,65.82,12.39,601.40,8068.00,12.46
156,70.76,12.38,619.30,8342.00,12.45
157,64.09,12.38,581.20,8330.00,12.45
158,65.89,12.39,599.80,8114.00,12.45
159,64.91,12.40,653.20,8090.00,12.46
160,64.52,12.40,594.10,7366.00,12.46
161,63.28,12.40,576.80,7146.00,12.46
162,57.67,12.40,588.10,7284.00,12.45
163,65.15,12.38,590.30,8064.00,12.45
164,64.35,12.39,577.40,8104.00,12.45
165,69.77,12.39,593.40,7878.00,12.46
166,66.76,12.39,607.90,7904.00,12.46
167,63.98,12.40,592.50,7346.00,12.46
168,58.06,12.39,591.60,7324.00,12.45
169,65.07,12.37,576.90,7144.00,12.44
170,60.60,12.38,628.40,7786.00,12.44
171,58.79,12.40,661.60,8206.00,12.46
172,57.74,12.38,604.60,7644.00,12.44
173,60.48,12.38,584.70,8002.00,12.44
174,65.69,12.39,611.20,7956.00,12.45
175,64.35,12.39,580.00,8192.00,12.45
176,64.94,12.38,644.10,7982.00,12.44
177,66.26,12.39,641.40,7950.00,12.45
178,64.49,12.38,694.10,8598.00,12.45
179,66.22,12.38,633.20,7852.00,12.45
180,65.25,12.38,581.50,8140.00,12.45
181,65.46,12.40,575.30,7754.00,12.47
182,58.64,12.40,641.40,7960.00,12.46
183,58.42,12.40,664.00,7930.00,12.45
184,58.63,12.40,641.30,7950.00,12.45
185,57.94,12.40,607.50,7530.00,12.46
186,57.85,12.40,629.90,7808.00,12.45
187,57.85,12.39,619.30,7674.00,12.45
188,61.96,12.39,609.70,7550.00,12.45
189,57.54,12.40,655.30,7154.00,12.46
190,57.93,12.39,658.70,7238.00,12.45
191,58.81,12.39,652.30,7304.00,12.45
192,62.20,12.38,609.50,7776.00,12.44
193,62.66,12.38,652.30,8078.00,12.45
194,65.33,12.38,664.30,8224.00,12.45
195,65.40,12.38,665.20,8234.00,12.45
196,66.52,12.40,635.60,7878.00,12.46
197,65.08,12.38,641.60,8494.00,12.45
198,59.90,12.38,615.70,8042.00,12.44
199,67.15,12.37,643.20,7914.00,12.44
200,66.37,12.38,653.00,7808.00,12.45
201,67.20,12.38,645.90,7998.00,12.45
202,66.10,12.40,673.90,8352.00,12.46
203,60.52,12.40,621.80,7710.00,12.46
204,60.78,12.40,587.80,7278.00,12.46
205,65.39,12.39,591.30,7324.00,12.46
206,65.88,12.40,606.60,8242.00,12.46
207,61.89,12.40,651.70,7986.00,12.46
208,60.05,12.40,634.40,7864.00,12.46
209,57.42,12.40,579.60,7180.00,12.45
210,62.60,12.37,635.40,7868.00,12.43
211,63.22,12.37,724.90,8956.00,12.43
212,74.77,12.37,672.90,9022.00,12.44
213,70.75,12.37,731.10,8494.00,12.44
214,71.45,12.37,696.60,8484.00,12.44
215,80.20,12.36,730.10,8976.00,12.44
216,59.75,12.38,562.50,6970.00,12.44
217,56.51,12.39,570.00,7062.00,12.44
218,57.60,12.38,589.00,7294.00,12.44
219,65.67,12.40,613.00,7098.00,12.46
220,60.00,12.40,573.60,7104.00,12.46
221,65.63,12.40,615.00,7626.00,12.47
222,64.55,12.40,605.50,7508.00,12.46
223,65.82,12.39,640.60,7944.00,12.45
224,62.89,12.38,616.70,7648.00,12.45
225,65.01,12.39,613.10,7914.00,12.45
226,70.32,12.40,585.40,7864.00,12.47
227,63.16,12.40,626.30,8008.00,12.46
228,62.23,12.40,612.50,7592.00,12.46
229,57.66,12.40,659.70,8166.00,12.45
230,76.88,12.36,706.20,8742.00,12.44
231,73.13,12.37,737.90,9116.00,12.44
232,68.26,12.40,593.00,8134.00,12.46
233,68.97,12.39,605.30,8166.00,12.46
234,65.72,12.39,594.70,8162.00,12.46
235,66.01,12.39,581.00,8080.00,12.45
236,65.64,12.38,667.40,8264.00,12.45
237,65.09,12.38,617.70,7648.00,12.44
238,63.53,12.38,633.70,7852.00,12.44
239,62.47,12.38,668.70,8288.00,12.44
240,58.10,12.38,654.50,7350.00,12.44
241,60.50,12.38,627.90,7636.00,12.44
242,62.08,12.38,616.90,8274.00,12.44
243,64.89,12.38,596.00,8428.00,12.44
244,65.62,12.38,671.00,8300.00,12.45
245,69.18,12.38,654.90,8116.00,12.45
246,66.90,12.39,604.70,7494.00,12.46
247,58.94,12.39,578.50,7160.00,12.45
248,70.76,12.38,721.30,8932.00,12.45
249,62.31,12.39,665.10,7166.00,12.45
250,58.33,12.39,652.20,7390.00,12.45
251,64.86,12.37,720.10,9166.00,12.44
252,64.08,12.40,604.40,7716.00,12.46
253,65.49,12.40,644.10,7986.00,12.46
254,64.62,12.39,662.00,8206.00,12.46
255,64.57,12.39,659.30,8166.00,12.45
256,66.43,12.39,632.10,7832.00,12.45
257,62.55,12.40,623.60,7724.00,12.46
258,70.89,12.38,661.90,8638.00,12.45
259,66.49,12.37,671.80,8320.00,12.44
260,69.55,12.38,688.40,8520.00,12.45
261,66.45,12.38,683.40,8460.00,12.45
262,67.70,12.39,615.20,7618.00,12.46
263,67.45,12.40,591.30,7684.00,12.47
264,66.56,12.40,590.60,7508.00,12.46
265,67.44,12.40,623.70,7400.00,12.47
266,64.82,12.40,610.80,7802.00,12.46
267,65.63,12.39,653.40,8098.00,12.46
268,64.68,12.38,643.90,7982.00,12.44
269,65.70,12.39,614.70,7616.00,12.45
270,65.98,12.38,655.30,8116.00,12.45
271,64.98,12.39,589.80,7304.00,12.45
272,69.44,12.38,669.50,7074.00,12.45
273,60.75,12.39,663.50,8224.00,12.45
274,79.71,12.35,937.30,11554.00,12.43
275,97.44,12.31,974.80,12004.00,12.41
276,96.42,12.31,972.70,11964.00,12.41
277,104.66,12.31,982.40,13222.00,12.42
278,109.26,12.31,1028.50,13632.00,12.42
279,110.61,12.29,1035.70,14044.00,12.40
280,119.24,12.27,1110.80,13972.00,12.39
281,118.46,12.28,1199.50,14720.00,12.40
282,118.00,12.26,1251.40,15338.00,12.38
283,120.67,12.26,1138.90,13962.00,12.38
284,118.63,12.27,1217.70,14950.00,12.39
285,120.11,12.26,1120.30,15264.00,12.38
286,125.93,12.25,1187.90,14560.00,12.38
287,118.72,12.26,1198.90,14700.00,12.38
288,118.67,12.26,1166.50,14294.00,12.37
289,120.12,12.26,1161.50,14234.00,12.38
290,125.21,12.26,1219.20,14968.00,12.38
291,122.87,12.26,1181.60,14622.00,12.38
292,122.26,12.26,1201.40,14628.00,12.38
293,119.17,12.26,1243.10,14370.00,12.38
294,121.62,12.28,1201.90,14736.00,12.40
295,119.00,12.27,1169.70,14360.00,12.39
296,121.34,12.27,1130.20,13874.00,12.39
297,113.36,12.27,1156.00,14186.00,12.38
298,113.51,12.27,1211.90,14448.00,12.38
299,114.17,12.27,1128.20,14730.00,12.38
300,116.87,12.26,1140.40,14106.00,12.38
301,121.54,12.26,1171.60,14370.00,12.38
302,114.66,12.29,1067.40,13118.00,12.41
303,110.84,12.29,1072.10,13172.00,12.40
304,112.56,12.28,1033.40,12710.00,12.39
305,105.24,12.30,1087.90,12862.00,12.40
306,110.66,12.30,1095.70,12836.00,12.41
307,107.69,12.29,1058.90,13350.00,12.40
308,104.76,12.29,1077.20,13052.00,12.40
309,103.63,12.29,1087.00,13356.00,12.40
310,104.36,12.31,1042.80,12822.00,12.41
311,98.02,12.30,1033.30,12298.00,12.40
312,96.14,12.30,1039.00,11616.00,12.40
313,96.04,12.30,967.10,11914.00,12.40
314,92.37,12.32,957.90,11800.00,12.42
315,90.14,12.31,946.00,11662.00,12.40
316,92.52,12.32,934.60,11524.00,12.41
317,89.95,12.32,895.70,11052.00,12.41
318,94.19,12.32,887.10,10984.00,12.41
319,86.25,12.33,865.70,10752.00,12.41
320,89.67,12.33,849.90,10434.00,12.42
321,91.98,12.33,852.00,10598.00,12.42
322,88.92,12.34,855.30,10542.00,12.43
323,88.03,12.35,904.80,11148.00,12.44
324,91.75,12.32,954.30,11514.00,12.42
325,93.34,12.30,962.60,10496.00,12.40
326,81.11,12.33,884.70,10918.00,12.41
327,83.80,12.33,858.60,10598.00,12.42
328,93.29,12.32,881.40,10886.00,12.42
329,89.84,12.34,877.00,10816.00,12.43
330,82.33,12.34,841.10,10388.00,12.42
331,81.68,12.34,848.80,10312.00,12.43
332,93.58,12.35,835.60,11394.00,12.45
333,78.75,12.35,812.50,11478.00,12.43
334,86.17,12.34,863.50,10654.00,12.43
335,86.36,12.35,890.80,10994.00,12.43
336,82.17,12.34,881.40,10880.00,12.42
337,75.99,12.34,854.40,10552.00,12.42
338,83.55,12.33,871.80,10768.00,12.41
339,75.96,12.35,799.70,9880.00,12.43
340,76.15,12.35,754.50,9316.00,12.42
341,82.00,12.34,842.70,10414.00,12.43
342,80.22,12.34,845.10,10064.00,12.42
343,79.27,12.34,851.90,9728.00,12.42
344,83.36,12.35,930.00,11306.00,12.43
345,74.91,12.34,866.00,10230.00,12.41
346,82.36,12.36,829.90,10240.00,12.44
347,93.04,12.33,864.00,10662.00,12.43
348,77.36,12.34,779.40,9628.00,12.42
349,78.95,12.34,794.10,9810.00,12.42
350,81.39,12.34,802.20,10060.00,12.42
351,83.17,12.36,887.40,9258.00,12.44
352,81.74,12.36,866.50,10708.00,12.44
353,84.67,12.35,846.90,10462.00,12.44
354,92.07,12.36,843.20,10404.00,12.45
355,81.44,12.35,887.90,10970.00,12.43
356,90.34,12.34,838.60,10218.00,12.43
357,82.97,12.35,883.40,10306.00,12.43
358,83.07,12.34,751.20,10716.00,12.43
359,83.74,12.34,746.90,10502.00,12.42
360,87.19,12.35,886.20,10932.00,12.44
361,81.48,12.34,948.90,11708.00,12.42
362,86.87,12.34,893.90,11026.00,12.43
363,85.83,12.34,891.90,9972.00,12.43
364,78.58,12.34,861.80,9870.00,12.41
365,79.63,12.33,912.20,10978.00,12.41
366,78.62,12.35,876.60,11368.00,12.43
367,81.44,12.34,788.80,9738.00,12.43
368,93.58,12.32,822.30,10138.00,12.42
369,83.31,12.31,818.50,10116.00,12.40
370,82.93,12.33,831.80,10256.00,12.41
371,90.10,12.35,770.00,10572.00,12.44
372,85.91,12.35,824.90,10916.00,12.43
373,83.63,12.35,787.60,11034.00,12.44
374,83.88,12.36,809.20,10974.00,12.44
375,81.65,12.35,869.50,10742.00,12.43
376,81.70,12.34,781.80,9648.00,12.43
377,84.69,12.33,838.30,10346.00,12.42
378,81.97,12.33,744.40,9192.00,12.41
379,88.23,12.33,896.30,11390.00,12.42
380,85.19,12.34,809.20,11846.00,12.42
381,81.55,12.34,739.50,10984.00,12.42
382,88.98,12.34,830.60,10872.00,12.43
383,82.11,12.34,873.20,10790.00,12.43
384,84.24,12.34,843.50,10420.00,12.42
385,82.68,12.35,838.20,10364.00,12.43
386,87.25,12.34,861.40,10646.00,12.42
387,80.86,12.35,793.30,9794.00,12.43
388,80.44,12.35,874.50,9964.00,12.43
389,73.09,12.34,829.00,10544.00,12.41
390,84.39,12.36,881.00,9798.00,12.44
391,76.97,12.35,753.30,9310.00,12.43
392,84.65,12.34,759.30,9376.00,12.43
393,81.93,12.34,811.10,10010.00,12.42
394,94.51,12.34,764.40,9434.00,12.44
395,78.00,12.36,850.40,10500.00,12.44
396,75.71,12.35,848.60,11506.00,12.42
397,78.47,12.35,863.40,9756.00,12.43
398,82.31,12.36,876.20,10614.00,12.45
399,79.76,12.36,846.50,10362.00,12.44
400,80.51,12.35,816.90,10090.00,12.43
401,80.87,12.36,831.60,10280.00,12.44
402,78.54,12.35,793.00,9784.00,12.43
403,84.15,12.32,788.00,9722.00,12.41
404,84.22,12.34,812.80,10030.00,12.43
405,84.16,12.34,827.40,9846.00,12.43
406,88.97,12.34,851.00,9802.00,12.43
407,89.45,12.34,819.90,10542.00,12.43
408,93.30,12.35,848.00,10364.00,12.44
409,96.14,12.32,895.60,11056.00,12.42
410,82.93,12.35,871.40,10754.00,12.43
411,84.52,12.34,940.90,11584.00,12.43
412,91.64,12.35,910.10,11224.00,12.44
413,84.29,12.34,927.40,9538.00,12.43
414,80.42,12.33,895.10,10024.00,12.41
415,84.35,12.34,881.40,10044.00,12.42
416,86.92,12.34,849.20,10486.00,12.43
417,82.11,12.35,796.90,9834.00,12.43
418,86.09,12.35,815.90,10074.00,12.44
419,82.44,12.34,813.80,10046.00,12.42
420,85.33,12.34,804.00,10544.00,12.42
421,89.77,12.33,813.60,11754.00,12.42
422,88.71,12.33,876.70,10230.00,12.42
423,85.59,12.33,886.20,10188.00,12.41
424,87.75,12.34,865.60,10680.00,12.43
425,91.37,12.34,809.70,9982.00,12.43
426,81.88,12.34,882.00,10872.00,12.42
427,86.02,12.35,907.10,11184.00,12.44
428,79.55,12.34,900.70,9732.00,12.42
429,84.94,12.33,848.30,9664.00,12.42
430,85.72,12.33,838.70,10362.00,12.42
431,78.83,12.35,794.00,9802.00,12.43
432,77.69,12.34,798.40,9846.00,12.41
433,92.54,12.35,860.10,10610.00,12.44
434,83.25,12.34,907.30,9628.00,12.42
435,77.31,12.34,925.90,9964.00,12.41
436,77.05,12.34,870.50,9732.00,12.42
437,85.98,12.33,839.90,9516.00,12.41
438,87.22,12.35,804.20,9938.00,12.44
439,78.92,12.34,837.00,10342.00,12.42
440,80.19,12.34,753.10,9296.00,12.42
441,81.10,12.34,791.30,9766.00,12.43
442,82.14,12.34,812.50,10020.00,12.42
443,89.18,12.35,813.40,10302.00,12.44
444,88.61,12.34,778.10,9686.00,12.43
445,84.10,12.35,762.00,9408.00,12.44
446,85.99,12.34,828.30,10236.00,12.43
447,75.80,12.35,770.30,9510.00,12.42
448,84.00,12.34,784.00,9674.00,12.42
449,87.89,12.34,878.40,10762.00,12.42
450,86.68,12.33,828.60,10800.00,12.42
451,90.94,12.34,827.80,10872.00,12.43
452,86.93,12.33,777.00,11360.00,12.42
453,89.28,12.33,822.10,10136.00,12.42
454,92.22,12.34,900.80,11116.00,12.43
455,89.30,12.32,839.60,10374.00,12.41
456,87.16,12.35,819.20,10282.00,12.44
457,81.32,12.34,880.50,10316.00,12.42
458,86.54,12.34,834.80,10208.00,12.43
459,86.76,12.34,820.60,10580.00,12.43
460,87.72,12.36,845.20,10444.00,12.44
461,90.65,12.35,836.20,10326.00,12.44
462,83.12,12.35,862.10,10656.00,12.43
463,87.27,12.34,824.90,10184.00,12.43
464,79.90,12.35,843.70,10414.00,12.43
465,85.41,12.34,933.90,9892.00,12.42
466,83.06,12.35,816.90,9156.00,12.43
467,89.63,12.35,854.20,9874.00,12.44
468,85.06,12.35,810.60,9922.00,12.44
469,82.80,12.35,829.30,10244.00,12.43
470,85.03,12.35,863.20,10650.00,12.43
471,74.93,12.34,888.00,9244.00,12.42
472,81.32,12.33,859.00,10054.00,12.41
473,79.54,12.34,783.80,9440.00,12.42
474,87.63,12.34,766.20,9532.00,12.43
475,76.34,12.35,800.60,9896.00,12.43
476,78.57,12.34,766.30,9460.00,12.42
477,79.86,12.36,787.70,9720.00,12.44
478,77.68,12.36,835.20,10316.00,12.43
479,75.69,12.34,820.90,9920.00,12.42
480,80.34,12.34,789.30,9746.00,12.42
481,86.09,12.36,771.40,9424.00,12.44
482,78.52,12.36,809.70,9530.00,12.43
483,78.80,12.35,779.50,9618.00,12.43
484,77.44,12.36,826.70,10210.00,12.44
485,73.73,12.35,823.00,9684.00,12.43
486,80.50,12.34,763.70,9322.00,12.42
487,83.76,12.35,758.40,9756.00,12.44
488,84.80,12.36,845.20,10092.00,12.44
489,78.68,12.35,815.10,10066.00,12.43
490,81.85,12.34,824.40,10178.00,12.42
491,84.54,12.36,840.50,10372.00,12.44
492,77.98,12.35,843.50,10420.00,12.43
493,78.33,12.35,812.80,10040.00,12.43
494,79.74,12.34,765.60,9602.00,12.42
495,86.58,12.34,879.50,9834.00,12.43
496,85.64,12.32,857.60,10580.00,12.41
497,87.84,12.34,794.30,9792.00,12.43
498,87.91,12.34,888.10,10952.00,12.42
499,79.41,12.34,949.70,10266.00,12.42
500,80.44,12.34,892.50,9804.00,12.42
501,94.20,12.33,854.70,10824.00,12.42
502,90.88,12.34,830.40,10354.00,12.43
503,90.05,12.34,891.10,10998.00,12.43
504,89.23,12.34,811.90,10014.00,12.43
505,85.60,12.34,897.90,11076.00,12.42
506,79.81,12.34,862.60,10640.00,12.42
507,82.96,12.35,813.50,10034.00,12.43
508,86.50,12.34,829.90,10158.00,12.43
509,82.25,12.34,816.50,9428.00,12.42
510,82.19,12.36,784.50,9692.00,12.44
511,75.94,12.36,790.00,9762.00,12.43
512,83.26,12.35,817.40,10086.00,12.43
513,86.62,12.35,883.20,10896.00,12.43
514,84.65,12.36,908.50,11206.00,12.44
515,82.35,12.34,826.10,10430.00,12.42
516,88.88,12.33,784.20,10706.00,12.42
517,90.68,12.34,893.40,11170.00,12.43
518,83.26,12.34,846.40,9742.00,12.42
519,78.87,12.35,772.70,9542.00,12.43
520,83.41,12.34,925.10,11410.00,12.42
521,84.52,12.34,855.70,10554.00,12.42
522,79.66,12.36,877.70,10398.00,12.44
523,79.82,12.35,850.20,10508.00,12.43
524,87.98,12.35,824.30,10172.00,12.44
525,89.64,12.35,865.70,10680.00,12.44
526,82.65,12.34,867.90,10712.00,12.42
527,82.79,12.35,829.60,10230.00,12.43
528,85.42,12.35,837.00,10050.00,12.44
529,84.78,12.35,944.50,10436.00,12.43
530,85.93,12.34,879.20,11738.00,12.43
531,90.22,12.34,787.40,10508.00,12.43
532,91.81,12.34,836.00,10312.00,12.43
533,90.92,12.34,865.60,10676.00,12.43
534,79.40,12.34,819.90,10126.00,12.42
535,82.33,12.33,890.40,9766.00,12.41
536,79.63,12.34,777.30,9588.00,12.42
537,78.19,12.33,808.50,9974.00,12.41
538,81.47,12.33,935.00,11534.00,12.41
539,95.07,12.34,874.00,10794.00,12.44
540,78.61,12.33,910.10,11226.00,12.41
541,91.39,12.33,892.20,11322.00,12.42
542,86.80,12.35,878.90,11318.00,12.43
543,89.68,12.34,905.00,11446.00,12.43
544,85.12,12.33,900.70,11334.00,12.41
545,86.54,12.32,867.00,10698.00,12.41
546,92.38,12.32,807.10,9952.00,12.42
547,92.03,12.34,822.80,10146.00,12.43
548,86.65,12.33,819.70,10118.00,12.42
549,86.99,12.33,869.00,10578.00,12.42
550,84.62,12.33,823.10,10158.00,12.41
551,81.35,12.34,814.40,10050.00,12.42
552,89.34,12.33,878.10,10834.00,12.42
553,90.66,12.34,864.50,10660.00,12.43
554,89.37,12.35,896.80,9982.00,12.44
555,84.78,12.35,858.80,11460.00,12.43
556,85.22,12.32,787.10,11322.00,12.41
557,88.04,12.34,807.50,10672.00,12.43
558,90.93,12.34,840.60,10358.00,12.43
559,81.27,12.34,814.50,10046.00,12.42
560,76.46,12.33,813.60,10044.00,12.41
561,95.89,12.33,859.10,10608.00,12.43
562,90.40,12.34,938.90,11570.00,12.43
563,85.87,12.34,877.10,10814.00,12.42
564,78.99,12.35,828.50,10220.00,12.43
565,88.60,12.34,863.70,10246.00,12.43
566,90.19,12.35,814.10,10434.00,12.44
567,87.95,12.33,848.40,10506.00,12.42
568,87.93,12.32,917.50,10096.00,12.41
569,84.24,12.33,759.70,9376.00,12.42
570,95.09,12.35,853.90,10532.00,12.44
571,86.97,12.34,916.30,11312.00,12.43
572,85.96,12.33,854.80,10542.00,12.41
573,87.52,12.34,785.60,9684.00,12.43
574,89.32,12.34,862.00,11050.00,12.43
575,89.59,12.33,795.90,11514.00,12.42
576,88.89,12.34,818.70,9784.00,12.42
577,88.55,12.34,840.00,10362.00,12.43
578,80.61,12.34,788.40,9736.00,12.42
579,81.45,12.34,843.60,10404.00,12.42
580,84.23,12.34,882.50,10876.00,12.43
581,85.71,12.35,845.60,10426.00,12.43
582,93.22,12.32,895.70,11134.00,12.41
583,88.30,12.33,972.40,9804.00,12.42
584,81.34,12.33,888.10,10408.00,12.41
585,94.54,12.34,830.60,10122.00,12.43
586,93.34,12.35,870.70,10738.00,12.44
587,78.90,12.34,823.30,10162.00,12.42
588,81.67,12.33,773.70,9542.00,12.41
589,79.52,12.34,857.00,10578.00,12.42
590,84.14,12.33,834.00,10536.00,12.42
591,86.50,12.33,780.20,10024.00,12.42
592,88.50,12.33,881.50,9578.00,12.42
593,92.18,12.33,868.90,10424.00,12.42
594,85.09,12.35,844.40,10434.00,12.44
595,90.31,12.34,846.20,10440.00,12.43
596,83.48,12.34,896.10,11056.00,12.43
597,83.94,12.33,912.60,11260.00,12.42
598,84.64,12.34,865.40,10676.00,12.42
599,88.62,12.35,811.70,9874.00,12.44
600,89.08,12.34,846.40,10168.00,12.43
601,88.52,12.34,828.80,9974.00,12.43
602,85.94,12.34,821.00,10122.00,12.43
603,78.62,12.34,907.50,11180.00,12.42
604,87.45,12.34,876.40,10826.00,12.43
605,85.05,12.33,864.60,10672.00,12.42
606,89.13,12.33,880.90,10862.00,12.42
