111,70.08,12.36,654.70,8252.00,12.43
112,73.76,12.36,643.40,7952.00,12.43
113,69.13,12.36,727.50,8988.00,12.43
114,70.41,12.37,702.60,8686.00,12.44
115,69.24,12.37,672.70,8314.00,12.44
116,70.57,12.37,614.70,7600.00,12.44
117,71.50,12.35,620.70,8998.00,12.42
118,69.31,12.38,627.60,8530.00,12.45
119,67.52,12.37,684.50,8922.00,12.44
120,64.29,12.38,666.80,8100.00,12.44
121,67.22,12.37,651.70,8064.00,12.44
122,71.66,12.37,624.60,7730.00,12.44
123,70.78,12.38,697.50,8628.00,12.45
124,66.61,12.36,722.20,8930.00,12.43
125,68.90,12.37,641.30,7940.00,12.44
126,69.35,12.37,688.70,8524.00,12.44
127,63.14,12.36,665.60,8232.00,12.42
128,71.72,12.36,643.70,7986.00,12.44
129,65.57,12.36,603.60,9612.00,12.43
130,64.36,12.36,694.40,7350.00,12.42
131,65.15,12.38,704.80,7884.00,12.44
132,63.16,12.38,600.70,7436.00,12.44
133,63.61,12.38,611.50,7570.00,12.44
134,69.37,12.37,617.90,7644.00,12.44
135,71.34,12.37,701.30,8670.00,12.44
136,64.46,12.37,678.50,8392.00,12.43
137,64.09,12.36,678.90,8408.00,12.43
138,65.57,12.37,704.40,7760.00,12.44
139,63.57,12.37,683.00,7868.00,12.44
140,66.40,12.37,649.10,7894.00,12.44
141,64.73,12.36,670.10,7720.00,12.43
142,63.63,12.36,644.00,7960.00,12.42
143,62.82,12.36,656.20,8110.00,12.42
144,59.66,12.36,650.60,8038.00,12.42
145,61.66,12.38,645.30,7976.00,12.44
146,68.07,12.36,628.50,7776.00,12.43
147,65.46,12.36,620.80,8392.00,12.43
148,62.81,12.36,666.30,8444.00,12.42
149,60.78,12.36,692.60,8090.00,12.42
150,64.46,12.36,713.80,7672.00,12.43
151,61.56,12.36,679.60,8402.00,12.43
152,66.15,12.36,656.70,8124.00,12.43
153,72.18,12.36,671.20,8306.00,12.43
154,69.60,12.36,622.60,8468.00,12.43
155,69.95,12.36,661.70,9100.00,12.43
156,68.23,12.36,658.40,8684.00,12.42
157,67.11,12.36,662.00,8218.00,12.42
158,61.76,12.36,616.80,7626.00,12.43
159,67.17,12.36,635.10,7852.00,12.43
160,69.97,12.35,706.50,8730.00,12.42
161,73.82,12.36,696.20,8606.00,12.43
162,60.82,12.36,696.20,7772.00,12.42
163,64.52,12.36,689.20,7622.00,12.43
164,65.00,12.36,679.60,8740.00,12.42
165,63.85,12.38,681.20,8434.00,12.44
166,66.30,12.37,696.70,8622.00,12.43
167,70.51,12.37,695.70,8602.00,12.44
168,69.37,12.38,689.00,8516.00,12.45
169,61.22,12.37,688.00,8506.00,12.43
170,62.90,12.38,686.00,8448.00,12.44
171,65.31,12.37,684.40,8850.00,12.43
172,68.00,12.37,631.30,7554.00,12.44
173,64.11,12.38,683.40,8026.00,12.44
174,67.80,12.36,667.10,8248.00,12.42
175,64.31,12.37,702.10,8690.00,12.44
176,66.23,12.38,669.10,8278.00,12.44
177,65.27,12.38,639.20,7908.00,12.45
178,69.56,12.36,641.00,8796.00,12.43
179,64.10,12.37,665.50,7354.00,12.43
180,60.91,12.37,689.70,8228.00,12.43
181,59.29,12.38,709.80,8778.00,12.44
182,66.31,12.38,682.60,8442.00,12.44
183,65.93,12.38,692.60,8562.00,12.44
184,70.27,12.35,722.30,8930.00,12.42
185,64.72,12.36,712.40,8120.00,12.42
186,66.66,12.36,591.70,8638.00,12.43
187,68.25,12.37,603.10,8326.00,12.44
188,72.36,12.37,639.90,8034.00,12.44
189,70.28,12.36,670.00,8290.00,12.43
190,70.13,12.37,623.90,7720.00,12.44
191,64.71,12.38,606.20,7500.00,12.44
192,72.35,12.37,695.30,8592.00,12.44
193,70.54,12.37,670.50,8268.00,12.44
194,65.32,12.37,698.80,7590.00,12.43
195,65.44,12.36,729.00,7644.00,12.42
196,76.55,12.35,634.30,8828.00,12.42
197,69.79,12.36,677.10,8370.00,12.43
198,70.53,12.36,665.50,8224.00,12.43
199,72.50,12.37,691.90,8552.00,12.44
200,71.78,12.37,699.80,8650.00,12.44
201,62.93,12.36,657.60,8094.00,12.42
202,63.70,12.36,652.90,8516.00,12.43
203,62.31,12.38,626.30,7908.00,12.44
204,63.71,12.38,642.60,7586.00,12.44
205,62.18,12.38,627.20,7762.00,12.44
206,65.01,12.38,626.90,7756.00,12.44
207,63.82,12.37,664.20,7412.00,12.44
208,60.74,12.38,615.00,7544.00,12.44
209,61.57,12.38,589.30,7864.00,12.44
210,60.53,12.38,633.20,7786.00,12.44
211,62.18,12.37,609.10,7540.00,12.43
212,61.59,12.38,583.00,7216.00,12.44
213,60.21,12.38,626.10,7746.00,12.44
214,61.15,12.38,633.30,7838.00,12.44
215,60.97,12.38,611.20,7628.00,12.44
216,57.57,12.38,606.10,7446.00,12.44
217,62.79,12.37,613.00,7710.00,12.43
218,62.47,12.38,608.90,7946.00,12.44
219,60.51,12.36,594.40,7360.00,12.42
220,61.87,12.38,621.60,7442.00,12.44
221,62.07,12.38,617.70,7382.00,12.44
222,60.37,12.38,601.40,7500.00,12.44
223,59.31,12.38,591.80,7056.00,12.44
224,62.14,12.38,608.20,7524.00,12.44
225,70.56,12.38,709.60,8776.00,12.45
226,65.02,12.38,685.60,8484.00,12.44
227,62.02,12.38,682.90,8448.00,12.44
228,64.54,12.36,655.20,8100.00,12.43
229,72.45,12.35,643.50,8858.00,12.42
230,69.53,12.36,613.70,8586.00,12.43
231,67.63,12.38,603.90,9152.00,12.45
232,67.09,12.34,663.40,8198.00,12.40
233,66.87,12.38,672.60,8314.00,12.44
234,66.91,12.38,687.60,8052.00,12.44
235,64.45,12.38,706.60,7854.00,12.44
236,66.37,12.36,721.50,7626.00,12.43
237,63.07,12.37,684.10,7930.00,12.44
238,63.07,12.37,657.10,8126.00,12.44
239,61.89,12.37,636.90,7872.00,12.43
240,64.51,12.36,696.30,8596.00,12.42
241,61.52,12.36,626.90,7754.00,12.43
242,66.33,12.37,709.20,8766.00,12.44
243,65.68,12.37,708.50,8578.00,12.44
244,64.49,12.38,686.00,8224.00,12.44
245,61.13,12.38,712.20,7834.00,12.44
246,73.71,12.34,733.40,9060.00,12.42
247,74.54,12.36,695.60,8606.00,12.43
248,67.74,12.36,665.40,8228.00,12.42
249,72.06,12.35,678.60,8670.00,12.42
250,73.07,12.35,658.60,8694.00,12.43
251,69.42,12.36,647.70,8478.00,12.43
252,67.21,12.38,631.20,8510.00,12.45
253,64.23,12.36,644.50,7976.00,12.42
254,63.78,12.36,614.20,7596.00,12.43
255,66.38,12.38,643.80,7970.00,12.44
256,70.15,12.37,671.50,8290.00,12.44
257,74.91,12.35,744.10,9598.00,12.42
258,81.23,12.34,790.50,9854.00,12.43
259,75.01,12.33,751.40,9276.00,12.40
260,71.50,12.36,702.70,8686.00,12.43
261,66.85,12.36,702.10,8674.00,12.42
262,69.05,12.36,733.10,7520.00,12.43
263,59.12,12.38,714.30,7826.00,12.44
264,60.87,12.38,692.90,7904.00,12.44
265,60.39,12.36,688.00,7262.00,12.42
266,61.92,12.36,598.70,7402.00,12.43
267,60.54,12.36,623.90,7710.00,12.42
268,63.22,12.36,667.00,8242.00,12.42
269,68.59,12.36,640.80,7924.00,12.42
270,66.00,12.38,639.00,7898.00,12.45
271,63.91,12.36,705.20,7418.00,12.43
272,64.22,12.36,687.40,8506.00,12.42
273,69.33,12.35,687.40,8506.00,12.42
274,63.85,12.36,755.40,9346.00,12.43
275,64.00,12.36,721.20,7760.00,12.43
276,61.75,12.36,679.30,7606.00,12.43
277,59.62,12.37,669.40,7672.00,12.43
278,65.41,12.36,667.20,7940.00,12.42
279,76.83,12.35,746.00,9198.00,12.43
280,73.73,12.35,791.30,9772.00,12.42
281,70.26,12.34,763.20,9424.00,12.41
282,78.53,12.34,745.60,9204.00,12.41
283,60.45,12.37,695.50,8310.00,12.43
284,63.67,12.36,719.30,8838.00,12.43
285,63.01,12.38,586.60,8032.00,12.45
286,60.40,12.36,643.00,7956.00,12.42
287,62.38,12.38,671.10,8300.00,12.44
288,57.45,12.38,654.50,7370.00,12.44
289,58.16,12.38,635.80,7478.00,12.43
290,60.49,12.37,670.00,8192.00,12.43
291,58.45,12.38,640.00,8334.00,12.43
292,62.83,12.38,595.20,7370.00,12.45
293,66.68,12.38,615.20,7616.00,12.45
294,66.68,12.38,614.20,7606.00,12.45
295,65.40,12.38,670.90,8306.00,12.45
296,65.96,12.37,707.70,8746.00,12.43
297,65.33,12.37,575.00,8500.00,12.43
298,66.81,12.37,585.70,8016.00,12.44
299,64.71,12.37,655.20,8432.00,12.44
300,64.86,12.38,578.20,7156.00,12.44
301,63.03,12.38,575.30,7124.00,12.45
302,71.20,12.36,642.70,7950.00,12.43
303,61.64,12.37,577.50,7930.00,12.43
304,65.60,12.37,580.70,7944.00,12.44
305,65.75,12.38,571.40,8080.00,12.44
306,68.85,12.36,700.80,8606.00,12.43
307,63.59,12.36,679.20,8402.00,12.43
308,68.72,12.37,669.80,8284.00,12.44
309,64.37,12.36,718.60,8878.00,12.43
310,67.09,12.37,727.60,8992.00,12.44
311,65.01,12.39,639.00,7094.00,12.45
312,63.19,12.38,637.70,7192.00,12.44
313,66.20,12.36,653.90,8094.00,12.43
314,58.03,12.38,638.90,7914.00,12.43
315,57.83,12.37,618.50,7504.00,12.43
316,64.03,12.37,600.80,8232.00,12.44
317,63.94,12.37,666.20,7760.00,12.44
318,57.47,12.38,631.80,7282.00,12.43
319,57.49,12.38,581.60,7196.00,12.43
320,64.26,12.36,650.50,8048.00,12.43
321,64.20,12.37,618.20,7648.00,12.44
322,59.43,12.37,651.10,8054.00,12.43
323,58.07,12.38,648.20,7618.00,12.44
324,58.09,12.38,656.60,7448.00,12.44
325,57.84,12.38,654.00,7308.00,12.44
326,58.22,12.38,657.20,7464.00,12.43
327,59.15,12.36,737.20,8160.00,12.42
328,67.12,12.38,707.20,7606.00,12.44
329,67.20,12.38,639.60,8042.00,12.44
330,64.97,12.36,617.20,8106.00,12.43
331,64.24,12.38,656.50,8126.00,12.45
332,63.28,12.38,584.60,7236.00,12.44
333,57.47,12.37,613.30,7590.00,12.43
334,66.40,12.37,655.30,8116.00,12.44
335,62.88,12.37,664.50,8224.00,12.43
336,66.49,12.36,669.60,7988.00,12.43
337,65.43,12.36,623.70,8392.00,12.43
338,66.01,12.37,601.70,8120.00,12.43
339,66.14,12.37,578.40,8008.00,12.44
340,60.01,12.37,620.80,7776.00,12.43
341,66.60,12.36,587.30,8044.00,12.43
342,65.35,12.37,685.00,7658.00,12.43
343,63.70,12.37,657.00,8126.00,12.44
344,65.17,12.38,651.80,8062.00,12.44
345,64.80,12.38,720.00,8890.00,12.44
346,65.13,12.37,643.90,7962.00,12.44
347,58.02,12.37,647.80,7554.00,12.43
348,58.19,12.39,649.90,7684.00,12.45
349,58.27,12.38,646.00,8360.00,12.43
350,63.81,12.37,726.70,8248.00,12.44
351,66.54,12.37,647.70,8008.00,12.44
352,62.40,12.37,638.70,7900.00,12.43
353,61.77,12.37,665.60,8234.00,12.43
354,59.45,12.38,577.50,7154.00,12.44
355,57.33,12.38,599.30,7412.00,12.43
356,63.76,12.37,596.90,7386.00,12.43
357,63.68,12.38,602.80,7914.00,12.45
358,60.71,12.39,633.80,8002.00,12.45
359,58.77,12.38,640.50,7680.00,12.44
360,59.31,12.37,642.20,8398.00,12.43
361,61.03,12.37,616.70,7628.00,12.43
362,63.72,12.37,645.40,7982.00,12.43
363,64.58,12.37,668.10,8268.00,12.44
364,64.06,12.37,656.00,8120.00,12.44
365,64.55,12.38,664.50,8224.00,12.44
366,59.41,12.37,639.50,7120.00,12.43
367,64.79,12.38,591.50,8352.00,12.44
368,61.55,12.38,617.00,8034.00,12.44
369,64.46,12.38,620.80,7684.00,12.44
370,64.06,12.38,616.00,7626.00,12.44
371,64.27,12.38,676.00,8356.00,12.44
372,58.96,12.37,661.10,8176.00,12.43
373,66.08,12.37,653.10,8074.00,12.43
374,59.99,12.38,704.60,7248.00,12.44
375,57.90,12.38,658.50,7438.00,12.44
376,61.71,12.37,641.60,8188.00,12.43
377,69.62,12.37,599.40,7288.00,12.44
378,59.14,12.38,584.00,7228.00,12.44
379,57.59,12.39,589.50,7294.00,12.45
380,57.41,12.39,582.90,7218.00,12.45
381,60.89,12.38,555.40,7298.00,12.44
382,59.74,12.38,565.90,7474.00,12.44
383,56.61,12.39,584.70,7206.00,12.44
384,56.41,12.39,568.50,7042.00,12.44
385,58.82,12.38,563.50,6980.00,12.44
386,58.41,12.39,584.50,7242.00,12.45
387,58.79,12.39,572.90,7094.00,12.45
388,60.01,12.38,581.40,7206.00,12.44
389,57.49,12.38,624.10,7934.00,12.44
390,57.81,12.39,575.30,7254.00,12.45
391,57.28,12.38,579.20,7006.00,12.44
392,57.67,12.39,582.90,6838.00,12.45
393,59.37,12.39,588.50,7288.00,12.45
394,61.52,12.37,611.20,7566.00,12.43
395,60.58,12.39,580.70,7192.00,12.45
396,59.23,12.38,595.30,7472.00,12.44
397,59.88,12.38,607.40,7438.00,12.44
398,59.00,12.38,590.30,7298.00,12.44
399,60.81,12.37,680.60,7530.00,12.43
400,63.60,12.36,611.10,7560.00,12.43
401,60.08,12.36,604.00,7472.00,12.42
402,59.54,12.37,630.40,7796.00,12.43
403,61.85,12.36,602.30,7446.00,12.43
404,69.29,12.38,619.60,7664.00,12.45
405,66.15,12.37,644.10,8294.00,12.43
406,64.49,12.38,613.00,8218.00,12.44
407,69.78,12.38,649.50,8300.00,12.45
408,61.02,12.36,599.30,7412.00,12.42
409,59.49,12.37,583.40,7218.00,12.43
410,59.35,12.37,585.80,7248.00,12.43
411,67.65,12.36,590.80,7314.00,12.43
412,66.19,12.36,589.00,8634.00,12.43
413,68.61,12.37,653.00,8038.00,12.44
414,69.21,12.36,759.90,8434.00,12.43
415,65.80,12.35,710.30,8306.00,12.41
416,71.95,12.35,735.00,9076.00,12.42
417,74.17,12.34,682.90,8442.00,12.42
418,67.90,12.36,724.50,8958.00,12.43
419,75.47,12.38,624.90,7720.00,12.45
420,69.87,12.36,628.20,8392.00,12.43
421,64.30,12.36,630.10,7786.00,12.43
422,63.07,12.36,670.30,8284.00,12.42
423,61.56,12.37,630.70,7790.00,12.43
424,61.95,12.36,618.40,7648.00,12.43
425,67.71,12.36,626.20,8376.00,12.43
426,74.82,12.36,720.60,8222.00,12.43
427,62.13,12.36,715.80,7628.00,12.42
428,62.20,12.37,695.20,8044.00,12.43
429,60.19,12.37,638.90,7910.00,12.43
430,59.38,12.38,650.70,8054.00,12.44
431,61.03,12.37,613.60,7590.00,12.43
432,58.25,12.37,598.70,7400.00,12.43
433,71.05,12.35,611.10,7562.00,12.42
434,68.39,12.37,672.40,7408.00,12.44
435,68.08,12.37,639.80,7924.00,12.44
436,64.86,12.38,658.30,8152.00,12.45
437,65.27,12.36,661.50,8188.00,12.43
438,59.35,12.37,686.20,8488.00,12.43
439,70.38,12.38,630.00,8300.00,12.45
440,66.21,12.37,598.00,8248.00,12.44
441,67.66,12.38,605.40,8198.00,12.44
442,66.69,12.37,602.00,8864.00,12.43
443,67.02,12.36,694.90,8588.00,12.43
444,65.41,12.36,663.50,8206.00,12.43
445,63.37,12.36,720.30,8896.00,12.42
446,68.03,12.36,660.50,8166.00,12.43
447,66.42,12.38,593.50,7334.00,12.44
448,63.88,12.36,640.40,7916.00,12.42
449,61.69,12.36,680.60,8412.00,12.42
450,60.23,12.36,628.60,7770.00,12.42
451,68.62,12.35,624.50,7720.00,12.42
452,69.25,12.37,619.90,7662.00,12.44
453,74.60,12.36,642.10,8618.00,12.43
454,69.09,12.37,680.20,8942.00,12.44
455,71.09,12.36,648.50,8638.00,12.43
456,64.41,12.37,644.20,8582.00,12.44
457,70.04,12.37,655.60,8110.00,12.44
458,69.64,12.37,699.60,8648.00,12.44
459,71.94,12.37,683.70,8458.00,12.44
460,62.54,12.35,801.80,9896.00,12.41
461,67.82,12.34,747.20,8090.00,12.41
462,65.79,12.36,619.60,8388.00,12.43
463,63.80,12.36,645.60,7976.00,12.43
464,62.73,12.35,650.00,8038.00,12.41
465,68.98,12.36,703.90,8694.00,12.42
466,72.23,12.36,687.40,8496.00,12.43
467,67.94,12.35,723.20,8926.00,12.42
468,65.08,12.37,712.80,8026.00,12.44
469,61.35,12.38,694.70,9070.00,12.44
470,65.09,12.37,642.80,8310.00,12.44
471,68.48,12.37,670.70,8540.00,12.44
472,69.47,12.36,684.70,8468.00,12.43
473,72.06,12.34,725.50,8962.00,12.42
474,66.43,12.36,684.00,8464.00,12.43
475,69.79,12.36,674.40,8388.00,12.43
476,71.29,12.36,598.00,7392.00,12.43
477,59.38,12.37,595.30,7364.00,12.43
478,62.50,12.38,616.90,7628.00,12.44
479,63.36,12.38,603.80,7472.00,12.44
480,70.39,12.36,658.30,8146.00,12.43
481,62.30,12.36,667.20,7980.00,12.42
482,74.47,12.34,798.80,8890.00,12.41
483,65.89,12.36,674.10,8320.00,12.42
484,69.23,12.38,661.50,8398.00,12.45
485,66.60,12.37,681.90,8438.00,12.44
486,69.33,12.36,737.60,9116.00,12.43
487,71.37,12.37,723.00,8930.00,12.44
488,71.71,12.36,593.50,9732.00,12.44
489,76.78,12.35,684.20,8378.00,12.42
490,70.55,12.36,663.40,8198.00,12.43
491,70.36,12.36,655.80,8106.00,12.43
492,67.56,12.36,632.90,7822.00,12.43
493,70.13,12.36,637.20,7878.00,12.43
494,67.38,12.36,675.60,9070.00,12.43
495,67.89,12.37,621.60,8424.00,12.44
496,62.53,12.36,734.40,8484.00,12.42
497,67.80,12.37,686.10,8114.00,12.44
498,65.20,12.37,628.60,7776.00,12.44
499,63.30,12.38,601.20,7442.00,12.44
500,68.60,12.38,646.30,7996.00,12.44
501,69.74,12.38,631.70,7816.00,12.45
502,70.97,12.36,707.80,8760.00,12.43
503,76.96,12.34,775.50,9582.00,12.42
504,76.80,12.35,623.00,7694.00,12.43
505,65.29,12.35,616.10,7616.00,12.42
506,69.65,12.36,641.50,7930.00,12.43
507,65.90,12.36,670.00,8372.00,12.42
508,70.00,12.37,631.70,8704.00,12.44
509,77.24,12.36,655.30,8568.00,12.43
510,68.88,12.36,619.20,8654.00,12.43
511,79.75,12.34,727.20,8988.00,12.42
512,68.58,12.36,670.20,8284.00,12.42
513,72.00,12.37,679.30,8392.00,12.44
514,69.10,12.38,715.90,8844.00,12.45
515,68.56,12.36,675.50,8874.00,12.43
516,71.90,12.35,681.60,8422.00,12.42
517,68.99,12.38,746.40,9222.00,12.44
518,75.92,12.36,665.50,8228.00,12.43
519,67.23,12.35,667.50,8254.00,12.42
520,75.04,12.38,626.80,7750.00,12.45
521,67.18,12.38,646.20,7828.00,12.45
522,67.38,12.38,635.30,7580.00,12.45
523,68.10,12.36,703.60,9520.00,12.43
524,71.79,12.37,656.30,7946.00,12.44
525,68.36,12.36,671.60,8300.00,12.43
526,69.09,12.37,707.90,8752.00,12.44
527,63.08,12.36,674.50,8340.00,12.43
528,69.79,12.36,682.50,8438.00,12.43
529,70.14,12.37,628.90,7780.00,12.44
530,66.68,12.36,639.00,7900.00,12.43
531,60.87,12.36,659.40,8160.00,12.42
532,70.04,12.36,697.00,8608.00,12.43
533,67.83,12.38,617.30,8234.00,12.44
534,66.27,12.37,592.70,8352.00,12.43
535,67.17,12.37,597.80,8330.00,12.44
536,69.49,12.37,626.20,8504.00,12.44
537,68.58,12.37,641.70,7934.00,12.44
538,71.52,12.35,692.30,8566.00,12.42
539,67.42,12.36,685.50,8474.00,12.43
540,72.64,12.36,726.20,8978.00,12.43
541,67.91,12.35,710.10,8776.00,12.42
542,64.85,12.37,676.50,8366.00,12.44
543,68.40,12.37,706.60,8740.00,12.44
544,66.02,12.38,737.40,9112.00,12.44
545,70.69,12.37,615.00,7606.00,12.44
546,68.96,12.36,689.20,9212.00,12.43
547,71.59,12.36,671.60,8352.00,12.43
548,77.23,12.35,711.80,7878.00,12.43
549,61.51,12.36,672.70,8362.00,12.43
550,60.45,12.36,620.30,7678.00,12.42
551,63.74,12.36,619.80,7664.00,12.43
552,62.26,12.35,684.20,8454.00,12.41
553,63.22,12.36,632.50,7822.00,12.42
554,75.01,12.36,673.60,8314.00,12.44
555,68.43,12.37,673.80,8414.00,12.44
556,64.64,12.35,641.70,7930.00,12.42
557,68.26,12.37,653.00,8070.00,12.44
558,62.17,12.37,693.00,7556.00,12.43
559,68.08,12.36,759.40,8832.00,12.42
560,69.07,12.37,679.20,7566.00,12.44
561,69.19,12.36,784.50,8078.00,12.43
562,64.31,12.38,603.10,7458.00,12.44
563,76.69,12.36,628.80,7786.00,12.44
564,67.99,12.37,601.90,7448.00,12.44
565,67.53,12.38,613.10,7590.00,12.44
566,66.21,12.36,604.20,7472.00,12.43
567,72.39,12.36,603.30,8422.00,12.43
568,69.59,12.36,657.40,8916.00,12.43
569,65.02,12.38,664.00,8088.00,12.45
570,71.35,12.38,680.30,8768.00,12.45
571,66.77,12.36,584.30,8376.00,12.43
572,68.39,12.36,671.60,8314.00,12.43
573,67.49,12.38,715.30,8840.00,12.44
574,71.67,12.36,660.20,8170.00,12.44
575,60.69,12.37,672.80,8310.00,12.43
576,77.82,12.35,668.20,8268.00,12.43
577,62.04,12.36,617.40,7946.00,12.42
578,64.51,12.36,610.60,8304.00,12.43
579,66.77,12.36,622.70,9024.00,12.43
580,66.45,12.36,635.80,7998.00,12.43
581,64.54,12.35,724.60,8950.00,12.42
582,63.02,12.36,648.30,8012.00,12.42
583,69.70,12.35,686.10,8490.00,12.42
584,76.02,12.35,702.10,8016.00,12.42
585,61.10,12.36,649.00,8084.00,12.42
586,64.58,12.36,692.10,7826.00,12.42
587,62.98,12.36,691.10,7736.00,12.42
588,70.04,12.34,709.80,8768.00,12.41
589,66.61,12.36,733.80,9070.00,12.43
590,68.97,12.35,719.30,8884.00,12.42
591,61.22,12.36,614.50,7602.00,12.42
592,75.51,12.34,741.30,9172.00,12.42
593,73.14,12.36,677.30,7560.00,12.43
594,62.49,12.36,705.60,7700.00,12.42
595,62.36,12.36,686.00,7762.00,12.42
596,70.26,12.37,688.10,8506.00,12.44
597,77.03,12.36,700.50,8660.00,12.43
598,68.26,12.37,650.40,8042.00,12.44
599,65.41,12.36,685.10,8474.00,12.43
600,65.12,12.36,703.20,7652.00,12.43
601,65.77,12.36,710.70,7900.00,12.42
602,64.57,12.36,705.20,7946.00,12.42
603,71.54,12.34,726.20,7602.00,12.42
604,63.86,12.36,679.40,8396.00,12.42
605,69.62,12.35,635.50,7858.00,12.42
606,60.37,12.36,705.70,8714.00,12.42
607,68.75,12.36,652.90,8070.00,12.43
