71,66.49,12.35,616.10,8670.00,12.42
72,69.64,12.35,639.60,9024.00,12.42
73,70.10,12.34,709.40,8762.00,12.41
74,68.08,12.35,760.80,9392.00,12.42
75,70.38,12.34,714.40,8824.00,12.41
76,68.47,12.35,717.20,8854.00,12.42
77,67.87,12.34,677.10,8362.00,12.41
78,62.82,12.33,666.60,8716.00,12.39
79,70.28,12.34,646.30,9522.00,12.41
80,72.29,12.34,614.10,8562.00,12.41
81,69.94,12.34,611.00,8458.00,12.41
82,73.54,12.33,684.30,8848.00,12.41
83,72.15,12.34,703.40,8674.00,12.41
84,67.28,12.33,622.60,7684.00,12.40
85,69.83,12.34,639.20,7890.00,12.41
86,67.86,12.34,785.20,8768.00,12.40
87,63.15,12.35,686.50,8224.00,12.42
88,62.53,12.36,685.00,7654.00,12.42
89,74.38,12.35,630.90,8736.00,12.43
90,70.72,12.34,695.10,9612.00,12.41
91,67.26,12.34,663.20,8188.00,12.41
92,68.67,12.34,697.10,8598.00,12.41
93,71.80,12.34,681.00,8406.00,12.42
94,70.97,12.34,675.00,8324.00,12.41
95,66.01,12.36,621.20,7668.00,12.43
96,59.94,12.35,722.80,7890.00,12.41
97,61.06,12.36,715.40,7822.00,12.42
98,60.48,12.34,623.70,7700.00,12.40
99,58.57,12.34,640.90,7910.00,12.40
100,60.65,12.35,638.50,7880.00,12.41
101,66.71,12.35,614.60,7596.00,12.42
102,63.05,12.34,613.00,8156.00,12.41
103,65.17,12.34,696.90,7828.00,12.41
104,71.23,12.34,638.00,8946.00,12.41
105,72.11,12.34,629.30,8480.00,12.41
106,67.09,12.36,662.70,8182.00,12.42
107,70.29,12.35,673.30,8310.00,12.42
108,71.27,12.34,733.30,9038.00,12.41
109,65.12,12.34,673.80,8326.00,12.41
110,59.82,12.35,668.20,8258.00,12.41
111,73.85,12.34,704.40,8684.00,12.41
112,66.03,12.34,600.70,7416.00,12.41
113,61.45,12.34,657.90,8124.00,12.40
114,59.69,12.35,628.80,7766.00,12.41
115,65.81,12.34,685.50,8470.00,12.40
116,71.78,12.34,707.60,7988.00,12.41
117,67.11,12.34,675.30,9012.00,12.41
118,72.20,12.34,650.10,9032.00,12.41
119,72.07,12.34,632.40,8510.00,12.41
120,70.69,12.34,638.80,8618.00,12.41
121,72.89,12.34,725.80,8962.00,12.41
122,70.97,12.35,726.70,8972.00,12.42
123,69.98,12.35,693.70,8572.00,12.42
124,63.30,12.34,615.40,7602.00,12.40
125,67.89,12.34,715.20,8244.00,12.40
126,63.06,12.34,617.90,7626.00,12.41
127,62.35,12.36,627.00,7734.00,12.42
128,64.89,12.36,634.50,7828.00,12.42
129,66.73,12.35,642.30,7924.00,12.41
130,61.25,12.34,618.10,7638.00,12.40
131,68.00,12.34,632.20,8920.00,12.41
132,68.45,12.36,661.80,8904.00,12.43
133,71.02,12.35,641.00,8566.00,12.42
134,69.59,12.34,604.90,8628.00,12.41
135,67.85,12.34,699.50,8628.00,12.41
136,65.80,12.34,692.80,8550.00,12.41
137,64.46,12.33,662.60,8176.00,12.40
138,70.86,12.33,732.50,9038.00,12.40
139,71.20,12.33,708.60,8742.00,12.40
140,71.02,12.35,681.10,8408.00,12.42
141,66.83,12.35,677.10,8360.00,12.42
142,69.09,12.34,707.20,8732.00,12.41
143,64.66,12.35,721.80,8516.00,12.41
144,61.29,12.36,688.70,8448.00,12.42
145,62.51,12.35,675.60,8644.00,12.41
146,67.13,12.35,673.80,7498.00,12.42
147,63.88,12.35,624.30,7708.00,12.42
148,63.06,12.36,646.80,7986.00,12.42
149,64.68,12.35,696.80,8608.00,12.42
150,66.75,12.35,626.00,7730.00,12.42
151,70.57,12.34,638.00,7874.00,12.41
152,68.32,12.35,647.50,8906.00,12.42
153,68.33,12.34,680.90,8334.00,12.41
154,70.02,12.34,712.70,8006.00,12.41
155,67.44,12.34,724.30,7426.00,12.40
156,59.90,12.34,699.60,8510.00,12.40
157,60.57,12.36,690.90,8536.00,12.42
158,65.65,12.35,714.70,8834.00,12.41
159,66.80,12.36,615.70,7606.00,12.42
160,60.46,12.34,653.20,8064.00,12.40
161,72.70,12.34,643.10,8776.00,12.41
162,70.80,12.34,605.50,8506.00,12.41
163,69.23,12.34,611.50,8514.00,12.41
164,72.13,12.33,656.70,8418.00,12.40
165,73.71,12.34,657.10,8500.00,12.41
166,69.48,12.34,632.00,7802.00,12.41
167,69.05,12.34,695.60,8586.00,12.41
168,74.12,12.34,717.10,8850.00,12.41
169,71.03,12.34,703.20,8686.00,12.41
170,64.49,12.34,689.20,8216.00,12.41
171,64.21,12.34,705.50,8054.00,12.41
172,69.32,12.33,695.30,8608.00,12.40
173,69.62,12.34,703.40,8016.00,12.41
174,65.60,12.34,618.20,8906.00,12.41
175,64.85,12.34,722.70,8914.00,12.41
176,66.56,12.34,715.40,8824.00,12.40
177,62.89,12.34,645.10,7952.00,12.40
178,62.63,12.35,648.40,8002.00,12.41
179,71.72,12.34,631.10,7792.00,12.41
180,67.65,12.35,603.60,8042.00,12.42
181,69.62,12.35,645.60,8382.00,12.42
182,64.59,12.35,742.50,8746.00,12.42
183,68.61,12.35,646.00,8854.00,12.42
184,66.50,12.35,668.90,8258.00,12.42
185,71.27,12.35,685.30,8460.00,12.42
186,71.29,12.35,719.60,8880.00,12.42
187,69.56,12.34,696.90,8612.00,12.41
188,61.47,12.35,664.60,7566.00,12.41
189,63.17,12.34,658.20,7498.00,12.40
190,70.60,12.34,714.80,7998.00,12.41
191,65.67,12.34,683.70,7714.00,12.41
192,68.01,12.34,620.30,7654.00,12.40
193,64.43,12.34,654.00,8054.00,12.40
194,78.88,12.32,784.40,9664.00,12.40
195,74.44,12.33,778.00,9578.00,12.40
196,82.72,12.32,789.90,9732.00,12.40
197,74.52,12.33,711.50,7716.00,12.40
198,60.98,12.35,695.00,7500.00,12.41
199,68.50,12.33,772.20,8376.00,12.40
200,72.27,12.33,807.30,9474.00,12.40
201,70.62,12.34,707.20,8740.00,12.41
202,68.59,12.35,712.30,8792.00,12.42
203,71.94,12.32,718.40,8868.00,12.40
204,68.89,12.35,711.00,8776.00,12.42
205,63.95,12.34,684.00,8438.00,12.40
206,70.16,12.35,717.70,7864.00,12.42
207,67.82,12.34,696.40,7986.00,12.41
208,70.63,12.36,668.20,8254.00,12.43
209,69.56,12.35,672.90,8314.00,12.42
210,71.70,12.34,686.90,8484.00,12.41
211,71.16,12.33,704.60,8696.00,12.40
212,70.76,12.36,690.70,8524.00,12.43
213,61.53,12.34,687.30,8088.00,12.41
214,62.08,12.34,691.60,8026.00,12.40
215,64.15,12.35,723.30,8038.00,12.41
216,61.85,12.35,686.90,7708.00,12.41
217,62.04,12.34,760.10,9372.00,12.40
218,77.50,12.32,745.70,9192.00,12.40
219,68.72,12.35,610.30,7534.00,12.42
220,79.17,12.32,769.40,9486.00,12.40
221,72.55,12.32,764.90,9068.00,12.40
222,76.77,12.33,685.20,8710.00,12.40
223,66.92,12.35,626.60,7960.00,12.42
224,74.27,12.34,740.30,9132.00,12.41
225,70.58,12.34,646.60,7976.00,12.41
226,62.45,12.34,647.50,7988.00,12.40
227,61.02,12.34,616.50,7612.00,12.41
228,67.84,12.36,668.30,8248.00,12.42
229,70.97,12.34,715.40,9084.00,12.41
230,71.61,12.34,684.30,8930.00,12.42
231,66.82,12.35,591.50,8438.00,12.41
232,71.91,12.32,722.50,8906.00,12.40
233,65.47,12.35,681.10,8406.00,12.42
234,71.69,12.34,718.50,8858.00,12.41
235,73.55,12.34,698.70,8612.00,12.41
236,71.33,12.32,648.60,8310.00,12.39
237,72.31,12.34,673.00,9018.00,12.41
238,67.41,12.32,775.50,8536.00,12.39
239,67.70,12.33,706.20,8412.00,12.40
240,69.96,12.34,700.80,8644.00,12.41
241,72.10,12.33,727.30,8982.00,12.40
242,67.11,12.33,691.20,8530.00,12.40
243,75.61,12.32,663.50,8188.00,12.40
244,62.43,12.36,719.30,8874.00,12.42
245,63.91,12.34,698.60,8516.00,12.41
246,70.28,12.35,696.20,7828.00,12.42
247,63.16,12.35,698.00,8044.00,12.42
248,68.50,12.34,712.10,7746.00,12.41
249,65.08,12.35,650.50,8034.00,12.42
250,64.62,12.36,632.70,7808.00,12.42
251,64.81,12.36,586.00,7242.00,12.42
252,62.49,12.35,626.60,7736.00,12.41
253,63.17,12.35,647.50,8160.00,12.41
254,64.52,12.35,648.50,7668.00,12.41
255,63.01,12.36,605.50,7872.00,12.42
256,63.74,12.35,642.90,8126.00,12.42
257,66.07,12.35,686.50,8192.00,12.42
258,66.23,12.35,603.90,7464.00,12.41
259,64.26,12.34,667.40,8238.00,12.40
260,67.73,12.35,658.60,8162.00,12.42
261,69.07,12.35,652.80,7572.00,12.42
262,62.17,12.35,621.90,7668.00,12.41
263,66.69,12.35,651.40,7946.00,12.42
264,65.10,12.35,676.30,8352.00,12.42
265,66.78,12.35,750.30,9248.00,12.41
266,88.81,12.29,964.10,11842.00,12.38
267,100.07,12.28,1078.00,13216.00,12.38
268,99.93,12.27,1043.30,12800.00,12.37
269,105.25,12.26,1007.50,12630.00,12.37
270,105.82,12.26,1076.10,13508.00,12.37
271,110.69,12.22,1183.10,15048.00,12.33
272,126.08,12.22,1166.30,14268.00,12.35
273,117.18,12.22,1222.30,14922.00,12.33
274,123.27,12.22,1303.60,15188.00,12.34
275,123.11,12.22,1229.20,15720.00,12.34
276,131.16,12.21,1209.90,15556.00,12.34
277,120.75,12.20,1269.00,16306.00,12.32
278,123.14,12.21,1271.90,15530.00,12.33
279,138.68,12.20,1250.00,15254.00,12.34
280,122.30,12.22,1248.20,15238.00,12.34
281,120.46,12.20,1311.70,16018.00,12.32
282,131.99,12.22,1204.10,14696.00,12.35
283,126.39,12.21,1279.20,16568.00,12.34
284,134.45,12.21,1304.30,15912.00,12.34
285,126.54,12.22,1288.80,15746.00,12.34
286,131.85,12.21,1376.10,16800.00,12.34
287,132.78,12.21,1307.10,15968.00,12.34
288,124.42,12.22,1286.30,15926.00,12.35
289,133.95,12.21,1241.30,15248.00,12.34
290,129.63,12.22,1273.70,14412.00,12.35
291,119.39,12.22,1293.70,15972.00,12.34
292,123.64,12.23,1294.00,15818.00,12.36
293,129.07,12.23,1253.20,15302.00,12.36
294,127.59,12.22,1192.40,14576.00,12.35
295,124.13,12.23,1191.00,14562.00,12.35
296,120.36,12.22,1159.30,14336.00,12.34
297,123.33,12.23,1133.40,14822.00,12.36
298,126.11,12.23,1187.60,14750.00,12.35
299,110.93,12.25,1061.50,12990.00,12.36
300,117.06,12.24,1125.90,13790.00,12.36
301,116.32,12.23,1149.30,14068.00,12.35
302,121.02,12.23,1095.50,13426.00,12.35
303,117.26,12.24,1015.30,12452.00,12.35
304,113.75,12.25,1072.30,13072.00,12.36
305,113.10,12.26,1010.70,13274.00,12.38
306,109.77,12.26,969.30,13094.00,12.37
307,106.74,12.27,971.90,12592.00,12.38
308,109.22,12.26,1029.60,12626.00,12.37
309,101.76,12.27,1034.00,12694.00,12.37
310,100.60,12.29,964.80,11938.00,12.39
311,96.40,12.28,909.60,11894.00,12.37
312,93.36,12.29,874.80,10754.00,12.38
313,88.75,12.30,938.60,11534.00,12.38
314,90.82,12.30,952.50,11712.00,12.39
315,92.65,12.30,986.60,12112.00,12.39
316,92.78,12.29,922.50,11328.00,12.38
317,98.52,12.30,876.60,11564.00,12.40
318,93.47,12.29,929.00,12338.00,12.38
319,82.00,12.30,954.30,10572.00,12.38
320,94.39,12.29,829.40,10204.00,12.39
321,86.76,12.30,833.50,10246.00,12.38
322,89.99,12.30,913.10,11220.00,12.39
323,95.70,12.30,959.70,11184.00,12.40
324,89.70,12.31,930.50,11574.00,12.40
325,93.16,12.28,969.70,11702.00,12.37
326,87.57,12.29,879.70,10814.00,12.38
327,84.68,12.30,903.20,11118.00,12.38
328,84.11,12.30,930.60,11442.00,12.39
329,93.86,12.30,927.60,11400.00,12.40
330,87.87,12.29,981.00,12052.00,12.38
331,89.96,12.29,871.90,10836.00,12.38
332,93.73,12.29,896.40,11940.00,12.38
333,89.19,12.29,836.60,11384.00,12.38
334,98.09,12.28,924.50,11358.00,12.38
335,96.16,12.28,897.00,11030.00,12.38
336,90.99,12.28,908.60,11168.00,12.37
337,93.17,12.30,919.20,11302.00,12.39
338,91.87,12.30,914.00,11224.00,12.39
339,98.40,12.31,896.00,11010.00,12.41
340,87.12,12.31,915.10,12258.00,12.40
341,90.46,12.29,817.30,11168.00,12.38
342,91.64,12.31,854.50,11560.00,12.40
343,94.55,12.29,888.90,11580.00,12.39
344,93.67,12.31,864.70,10636.00,12.40
345,91.42,12.29,948.80,11676.00,12.38
346,90.56,12.29,892.80,10968.00,12.38
347,96.29,12.28,934.70,11498.00,12.38
348,89.08,12.28,972.10,11944.00,12.37
349,90.23,12.28,957.60,11786.00,12.37
350,92.37,12.30,884.90,10882.00,12.40
351,98.74,12.29,911.20,11390.00,12.39
352,94.98,12.28,910.80,10706.00,12.38
353,93.72,12.31,861.70,9772.00,12.40
354,94.71,12.30,924.80,11178.00,12.39
355,90.68,12.29,898.80,11062.00,12.38
356,94.53,12.29,910.50,11204.00,12.39
357,85.27,12.29,899.80,11062.00,12.38
358,95.78,12.30,891.90,10948.00,12.39
359,96.11,12.30,861.40,11122.00,12.39
360,88.50,12.29,828.90,11676.00,12.38
361,85.51,12.29,921.10,10172.00,12.38
362,86.44,12.30,858.00,10618.00,12.39
363,81.87,12.30,942.40,11590.00,12.39
364,86.40,12.30,892.10,10964.00,12.39
365,91.53,12.30,935.90,11496.00,12.39
366,86.31,12.30,937.30,11524.00,12.38
367,89.90,12.31,807.20,9920.00,12.40
368,91.50,12.29,824.30,11548.00,12.38
369,82.93,12.29,959.70,11124.00,12.37
370,85.78,12.30,853.00,9994.00,12.39
371,90.35,12.30,922.60,11024.00,12.39
372,91.38,12.29,921.90,11352.00,12.38
373,89.74,12.30,917.00,11278.00,12.39
374,92.35,12.29,915.10,11246.00,12.38
375,88.35,12.30,839.20,10328.00,12.38
376,88.34,12.28,947.70,10118.00,12.37
377,86.81,12.29,968.30,11508.00,12.37
378,92.41,12.30,898.10,10954.00,12.39
379,101.86,12.29,871.50,11642.00,12.39
380,88.39,12.28,859.90,10568.00,12.37
381,86.81,12.30,882.90,10850.00,12.39
382,87.34,12.31,935.10,11506.00,12.40
383,91.40,12.29,932.30,11452.00,12.38
384,90.26,12.30,907.60,11154.00,12.39
385,90.50,12.29,930.10,11460.00,12.38
386,86.98,12.28,907.70,10826.00,12.37
387,88.67,12.28,997.60,11790.00,12.37
388,92.17,12.30,951.70,11712.00,12.39
389,96.19,12.28,858.00,10544.00,12.37
390,93.43,12.28,902.10,11086.00,12.37
391,88.57,12.30,841.50,10358.00,12.38
392,93.57,12.28,898.60,11056.00,12.38
393,85.32,12.30,945.20,10572.00,12.38
394,97.48,12.29,899.20,11476.00,12.39
395,98.23,12.27,1030.70,10754.00,12.37
396,86.12,12.30,931.30,11148.00,12.39
397,90.65,12.30,916.60,11266.00,12.39
398,94.55,12.28,940.40,11558.00,12.37
399,101.83,12.28,872.90,10718.00,12.39
400,90.81,12.29,920.80,11312.00,12.38
401,97.21,12.30,886.30,10896.00,12.40
402,92.97,12.29,915.70,11092.00,12.38
403,86.47,12.28,924.10,10368.00,12.37
404,86.56,12.30,938.60,11256.00,12.39
405,87.62,12.30,905.30,11132.00,12.39
406,91.39,12.30,946.00,11640.00,12.40
407,93.77,12.30,971.10,11944.00,12.39
408,93.66,12.28,974.80,11974.00,12.37
409,95.31,12.28,902.70,11088.00,12.38
410,93.76,12.28,868.40,11492.00,12.38
411,103.63,12.28,862.50,11276.00,12.38
412,99.15,12.28,1031.40,12170.00,12.38
413,94.84,12.30,945.40,11678.00,12.39
414,94.97,12.29,926.00,11374.00,12.38
415,93.94,12.30,892.00,10958.00,12.39
416,90.42,12.31,914.70,11558.00,12.40
417,97.46,12.27,932.40,10772.00,12.37
418,94.58,12.29,891.30,11432.00,12.38
419,93.38,12.29,945.50,11006.00,12.38
420,93.38,12.29,929.10,11424.00,12.39
421,95.21,12.30,920.40,11322.00,12.40
422,98.78,12.28,947.70,11632.00,12.38
423,96.46,12.30,906.50,11138.00,12.39
424,90.83,12.30,951.40,11678.00,12.39
425,95.89,12.28,856.10,11704.00,12.38
426,93.84,12.30,898.90,11116.00,12.39
427,93.20,12.28,960.40,11446.00,12.38
428,88.53,12.27,941.60,11570.00,12.36
429,95.66,12.28,957.50,11754.00,12.38
430,88.31,12.30,932.70,11466.00,12.39
431,88.43,12.30,881.20,12406.00,12.38
432,94.13,12.28,853.70,11206.00,12.38
433,93.05,12.28,990.80,11164.00,12.38
434,95.85,12.30,858.10,11512.00,12.39
435,98.77,12.29,940.00,11550.00,12.39
436,94.46,12.30,898.60,11044.00,12.39
437,93.06,12.28,850.00,10460.00,12.37
438,84.64,12.29,882.20,10844.00,12.38
439,91.32,12.30,953.10,11394.00,12.39
440,90.78,12.30,874.60,11774.00,12.39
441,89.13,12.28,855.20,10512.00,12.37
442,93.18,12.30,945.10,11614.00,12.39
443,95.32,12.29,962.10,11840.00,12.38
444,88.41,12.31,879.50,10820.00,12.40
445,93.00,12.29,988.70,12150.00,12.38
446,92.69,12.30,954.10,12226.00,12.39
447,95.45,12.28,873.50,11846.00,12.38
448,91.14,12.28,928.80,10444.00,12.37
449,90.45,12.30,924.50,10636.00,12.39
450,87.99,12.29,933.10,11462.00,12.38
451,95.43,12.27,985.00,12102.00,12.37
452,96.99,12.29,920.70,11318.00,12.39
453,93.32,12.28,943.30,11586.00,12.38
454,94.87,12.28,853.40,11138.00,12.37
455,98.28,12.28,866.80,11462.00,12.37
456,89.31,12.30,945.80,11024.00,12.39
457,93.79,12.30,849.00,11636.00,12.39
458,91.64,12.30,937.00,11522.00,12.39
459,91.51,12.30,993.70,12200.00,12.39
460,93.89,12.29,932.90,11452.00,12.38
461,93.47,12.28,914.20,11230.00,12.37
462,97.23,12.29,928.50,11528.00,12.39
463,84.77,12.28,993.80,11160.00,12.37
464,94.95,12.30,894.10,11668.00,12.39
465,99.37,12.28,961.70,11538.00,12.38
466,90.47,12.28,935.20,11486.00,12.37
467,90.34,12.29,904.90,11122.00,12.38
468,99.17,12.27,949.30,10732.00,12.37
469,85.22,12.27,892.40,10880.00,12.36
470,93.03,12.30,915.20,10362.00,12.39
471,98.24,12.30,873.40,11512.00,12.39
472,97.09,12.28,901.20,11076.00,12.38
473,86.42,12.28,919.10,11292.00,12.37
474,87.89,12.29,891.90,10970.00,12.38
475,95.52,12.30,929.00,11420.00,12.39
476,94.27,12.29,920.60,11312.00,12.39
477,95.27,12.28,993.80,12118.00,12.38
478,93.87,12.28,898.40,11760.00,12.38
479,94.76,12.28,897.10,12056.00,12.37
480,96.35,12.27,959.80,11786.00,12.37
481,105.91,12.29,908.30,11158.00,12.39
482,99.25,12.27,975.00,11014.00,12.37
483,102.58,12.28,1020.50,11728.00,12.39
484,95.04,12.29,864.20,12112.00,12.39
485,89.85,12.28,903.10,11308.00,12.37
486,88.34,12.28,928.50,11416.00,12.37
487,87.96,12.30,857.20,10538.00,12.39
488,94.91,12.29,935.40,11502.00,12.39
489,94.83,12.28,934.80,11476.00,12.37
490,90.73,12.29,941.10,9956.00,12.38
491,94.85,12.30,989.00,11318.00,12.40
492,95.62,12.29,903.80,11420.00,12.38
493,93.30,12.28,943.10,10856.00,12.37
494,90.11,12.28,938.00,11542.00,12.37
495,96.79,12.30,913.60,11236.00,12.39
496,88.74,12.28,926.20,10794.00,12.37
497,93.29,12.30,913.10,10644.00,12.40
498,87.07,12.29,1036.30,12278.00,12.38
499,92.35,12.29,907.90,11728.00,12.38
500,90.35,12.28,977.40,12010.00,12.37
501,87.79,12.27,923.30,11344.00,12.36
502,87.18,12.28,828.00,10168.00,12.37
503,98.55,12.29,939.40,11548.00,12.39
504,95.07,12.29,1004.40,12318.00,12.39
505,95.73,12.28,887.80,12540.00,12.37
506,93.23,12.29,920.90,12944.00,12.39
507,97.65,12.29,863.30,10620.00,12.39
508,90.31,12.30,881.80,10830.00,12.39
509,90.44,12.30,959.10,11794.00,12.39
510,93.95,12.29,933.90,11476.00,12.38
511,89.56,12.30,936.80,11514.00,12.39
512,87.61,12.30,916.20,12276.00,12.38
513,94.89,12.30,852.10,11312.00,12.39
514,96.71,12.28,1005.40,12494.00,12.37
515,93.45,12.29,969.00,11888.00,12.39
516,86.70,12.29,897.20,11026.00,12.37
517,88.30,12.28,1061.00,13046.00,12.37
518,96.27,12.28,1009.40,12384.00,12.38
519,86.19,12.29,933.90,11462.00,12.37
520,102.12,12.27,897.10,11014.00,12.37
521,94.69,12.28,921.50,11324.00,12.37
522,91.57,12.27,914.50,11252.00,12.36
523,87.73,12.29,908.80,11168.00,12.38
524,87.51,12.30,882.00,10830.00,12.39
525,97.30,12.29,867.20,11738.00,12.39
526,95.65,12.28,944.00,10610.00,12.37
527,98.64,12.29,1010.10,11696.00,12.39
528,93.31,12.28,987.80,12130.00,12.38
529,92.71,12.27,866.10,10640.00,12.36
530,94.50,12.28,861.40,10574.00,12.37
531,88.71,12.29,845.50,10390.00,12.38
532,96.62,12.29,926.20,11378.00,12.38
533,94.97,12.28,947.10,11642.00,12.38
534,83.63,12.28,884.30,10870.00,12.37
535,87.17,12.28,925.70,11370.00,12.37
536,86.74,12.29,878.70,10808.00,12.38
537,93.42,12.29,963.10,11840.00,12.38
538,95.77,12.28,934.30,11168.00,12.38
539,98.53,12.27,902.40,11512.00,12.37
540,89.73,12.28,940.10,11214.00,12.37
541,95.03,12.28,928.20,10706.00,12.38
542,104.04,12.28,965.10,11862.00,12.38
543,100.39,12.27,960.50,11800.00,12.37
544,97.37,12.28,920.20,11306.00,12.38
545,91.44,12.30,987.80,12130.00,12.39
546,100.91,12.28,889.10,12494.00,12.38
547,96.82,12.27,1011.60,12422.00,12.36
548,92.86,12.27,995.60,12240.00,12.36
549,96.79,12.29,951.70,11676.00,12.39
550,89.39,12.30,901.90,11072.00,12.39
551,97.72,12.28,925.20,11840.00,12.38
552,99.01,12.28,1006.30,10780.00,12.38
553,84.87,12.29,1008.40,11312.00,12.38
554,82.00,12.28,955.90,11088.00,12.36
555,88.35,12.26,994.90,12212.00,12.35
556,94.59,12.28,1014.70,12466.00,12.38
557,100.28,12.26,933.70,11456.00,12.36
558,93.91,12.28,872.90,10718.00,12.37
559,90.40,12.28,1004.10,12354.00,12.37
560,95.12,12.28,966.70,11886.00,12.38
561,98.72,12.27,942.50,11578.00,12.37
562,96.04,12.29,905.50,12022.00,12.38
563,98.44,12.29,929.00,12236.00,12.39
564,97.18,12.28,928.60,11754.00,12.38
565,87.52,12.28,937.90,11922.00,12.37
566,86.52,12.30,1020.70,12544.00,12.39
567,94.06,12.30,983.50,12068.00,12.39
568,97.80,12.28,1001.10,12284.00,12.37
569,89.81,12.28,908.00,11152.00,12.37
570,105.04,12.27,996.00,11342.00,12.37
571,103.25,12.27,1011.00,11486.00,12.38
572,93.21,12.29,902.30,11846.00,12.39
573,94.47,12.28,850.50,11472.00,12.37
574,88.27,12.30,985.10,10732.00,12.38
575,89.22,12.31,853.30,10492.00,12.40
576,84.01,12.28,902.70,11102.00,12.36
577,87.05,12.30,965.20,11856.00,12.38
578,97.61,12.28,997.30,12256.00,12.38
579,89.74,12.28,947.20,10276.00,12.37
580,86.23,12.30,961.10,10486.00,12.38
581,93.62,12.30,895.20,11276.00,12.40
582,100.19,12.28,869.20,11636.00,12.38
583,97.86,12.28,975.40,11984.00,12.37
584,99.74,12.27,912.00,11206.00,12.37
585,105.10,12.26,973.50,11970.00,12.37
586,94.55,12.28,928.90,11404.00,12.38
587,95.86,12.28,887.20,10902.00,12.38
588,93.41,12.30,901.40,11760.00,12.39
589,98.00,12.30,911.00,12334.00,12.40
590,97.29,12.27,913.60,11718.00,12.37
591,93.71,12.29,883.00,12230.00,12.38
592,101.11,12.27,880.50,10816.00,12.37
593,95.20,12.30,942.30,11586.00,12.40
594,94.40,12.29,992.80,12194.00,12.38
595,95.05,12.28,918.70,11288.00,12.37
596,94.25,12.26,917.10,11986.00,12.36
597,96.13,12.28,921.60,11550.00,12.38
598,91.96,12.28,916.30,12560.00,12.37
599,92.27,12.26,984.40,11370.00,12.36
600,97.51,12.29,931.90,11456.00,12.39
601,90.73,12.30,1014.50,12456.00,12.39
602,96.83,12.30,985.10,12098.00,12.39
603,101.38,12.28,944.60,11596.00,12.39
604,90.92,12.28,969.70,11594.00,12.37
605,97.55,12.29,938.00,11734.00,12.39
