88,67.94,12.33,739.50,9126.00,12.40
89,72.73,12.34,701.60,8668.00,12.42
90,63.98,12.35,664.70,8216.00,12.41
91,67.63,12.34,694.80,7828.00,12.41
92,64.83,12.34,738.80,8140.00,12.40
93,61.39,12.34,693.10,7582.00,12.41
94,63.99,12.36,691.60,7618.00,12.42
95,70.75,12.36,642.10,7930.00,12.43
96,71.99,12.36,667.90,8252.00,12.43
97,63.71,12.35,612.50,7570.00,12.41
98,64.38,12.36,742.00,9064.00,12.42
99,65.98,12.35,705.20,8546.00,12.42
100,67.64,12.36,691.30,8540.00,12.43
101,68.33,12.36,707.30,8730.00,12.42
102,68.41,12.36,718.20,8864.00,12.42
103,68.94,12.35,686.60,8478.00,12.42
104,68.66,12.35,631.50,7808.00,12.42
105,72.49,12.34,634.70,8448.00,12.41
106,77.95,12.33,684.60,8828.00,12.41
107,71.04,12.35,701.00,8370.00,12.42
108,66.89,12.34,753.50,7642.00,12.41
109,65.98,12.34,704.90,7572.00,12.41
110,66.70,12.34,624.40,7710.00,12.41
111,69.74,12.34,691.90,8706.00,12.41
112,69.93,12.36,602.50,8766.00,12.43
113,69.72,12.35,661.80,8690.00,12.42
114,64.95,12.36,599.50,7416.00,12.42
115,64.32,12.36,679.00,8388.00,12.42
116,61.08,12.35,643.60,7940.00,12.41
117,67.52,12.35,641.20,7914.00,12.42
118,67.20,12.36,688.10,8500.00,12.43
119,63.38,12.35,720.00,8890.00,12.42
120,68.54,12.36,689.10,8726.00,12.42
121,70.89,12.36,635.90,8458.00,12.43
122,67.27,12.36,638.80,8510.00,12.43
123,72.02,12.35,711.20,8786.00,12.42
124,71.71,12.35,662.10,8176.00,12.42
125,71.46,12.36,638.40,8406.00,12.43
126,71.90,12.34,619.00,8514.00,12.42
127,73.91,12.33,698.00,8838.00,12.41
128,70.71,12.34,654.30,8078.00,12.41
129,71.03,12.34,733.70,9044.00,12.41
130,65.41,12.34,650.80,8034.00,12.40
131,65.08,12.34,643.90,7950.00,12.41
132,63.31,12.35,648.20,8006.00,12.41
133,64.25,12.36,742.70,9162.00,12.42
134,61.53,12.35,735.10,8252.00,12.41
135,62.13,12.34,724.90,7744.00,12.41
136,62.65,12.35,695.40,7688.00,12.41
137,61.61,12.35,742.20,8104.00,12.41
138,72.30,12.34,729.30,7740.00,12.42
139,68.01,12.36,633.60,7828.00,12.42
140,64.55,12.34,672.70,8304.00,12.40
141,71.75,12.34,658.40,8124.00,12.42
142,70.29,12.34,708.50,8750.00,12.41
143,68.32,12.34,689.20,8504.00,12.41
144,67.34,12.35,723.20,8932.00,12.42
145,64.97,12.34,705.40,8278.00,12.40
146,62.71,12.34,673.70,8116.00,12.41
147,69.76,12.34,653.00,8254.00,12.41
148,70.60,12.34,715.20,7716.00,12.41
149,67.72,12.34,688.00,8480.00,12.40
150,61.63,12.35,650.20,8038.00,12.41
151,61.36,12.36,656.90,8110.00,12.43
152,64.02,12.34,671.10,8294.00,12.40
153,68.44,12.35,614.80,8386.00,12.42
154,70.64,12.35,645.70,8864.00,12.42
155,68.40,12.34,637.40,8982.00,12.41
156,69.53,12.34,645.50,8550.00,12.41
157,69.83,12.34,622.10,8370.00,12.41
158,70.55,12.34,695.40,8582.00,12.41
159,68.75,12.34,688.90,8500.00,12.41
160,71.79,12.34,664.20,8198.00,12.41
161,68.62,12.35,688.00,8496.00,12.42
162,67.92,12.34,704.50,8706.00,12.41
163,69.17,12.34,657.90,8890.00,12.41
164,66.22,12.35,628.70,8524.00,12.41
165,68.53,12.34,663.80,8100.00,12.41
166,66.07,12.34,654.70,8078.00,12.40
167,62.54,12.34,636.50,7862.00,12.41
168,62.87,12.36,618.60,7636.00,12.42
169,69.65,12.34,696.20,8596.00,12.41
170,73.20,12.34,723.80,8940.00,12.41
171,64.74,12.34,684.40,7796.00,12.40
172,62.58,12.35,683.30,8408.00,12.41
173,68.95,12.35,708.10,8978.00,12.42
174,70.91,12.36,688.80,7770.00,12.43
175,62.37,12.35,703.40,8216.00,12.41
176,61.74,12.35,668.00,8244.00,12.41
177,63.99,12.34,651.40,8038.00,12.41
178,63.53,12.34,634.80,7844.00,12.40
179,73.97,12.34,641.20,7914.00,12.41
180,72.32,12.34,647.00,9002.00,12.41
181,73.21,12.34,649.90,8762.00,12.41
182,69.03,12.36,631.70,8658.00,12.43
183,68.06,12.35,723.20,7916.00,12.42
184,67.09,12.35,651.30,8042.00,12.42
185,67.14,12.36,629.00,7772.00,12.43
186,65.73,12.36,619.70,7658.00,12.43
187,70.42,12.35,618.60,7644.00,12.42
188,71.52,12.34,640.00,7904.00,12.41
189,67.05,12.34,661.40,8124.00,12.40
190,62.94,12.34,672.20,8726.00,12.41
191,70.46,12.34,630.60,9060.00,12.41
192,75.07,12.34,680.50,8474.00,12.41
193,69.29,12.34,779.80,9620.00,12.41
194,66.18,12.35,739.60,9126.00,12.41
195,73.10,12.34,694.30,8578.00,12.42
196,69.01,12.35,692.50,8552.00,12.42
197,62.04,12.34,732.50,9038.00,12.40
198,64.49,12.34,724.50,8212.00,12.41
199,65.31,12.35,690.70,8350.00,12.42
200,66.64,12.36,634.70,8258.00,12.43
201,71.73,12.35,671.30,8642.00,12.42
202,71.84,12.35,638.70,8874.00,12.42
203,72.22,12.35,681.50,8418.00,12.42
204,71.15,12.37,618.10,7642.00,12.44
205,67.65,12.35,618.00,7638.00,12.42
206,70.96,12.34,665.40,8110.00,12.41
207,69.34,12.35,696.00,7972.00,12.42
208,70.65,12.34,683.10,8074.00,12.41
209,68.31,12.34,703.30,8054.00,12.41
210,65.55,12.34,613.90,7580.00,12.41
211,64.45,12.35,783.10,9654.00,12.41
212,68.57,12.35,748.30,9234.00,12.42
213,70.65,12.34,741.80,9162.00,12.41
214,65.60,12.35,747.40,9218.00,12.41
215,69.88,12.36,692.90,8340.00,12.43
216,70.36,12.35,707.10,9358.00,12.42
217,73.76,12.33,641.60,8670.00,12.41
218,69.31,12.34,610.50,8730.00,12.41
219,68.05,12.32,738.50,9112.00,12.39
220,72.83,12.35,699.10,8632.00,12.42
221,61.38,12.35,683.20,7638.00,12.41
222,67.39,12.34,709.80,7734.00,12.41
223,65.82,12.34,712.30,7924.00,12.41
224,63.45,12.35,708.50,7776.00,12.41
225,67.66,12.34,649.30,8484.00,12.41
226,75.88,12.34,696.60,8598.00,12.42
227,74.02,12.34,749.80,9250.00,12.42
228,68.71,12.34,690.50,8524.00,12.41
229,69.18,12.35,689.10,8500.00,12.42
230,62.94,12.36,692.90,8550.00,12.42
231,66.86,12.36,697.30,8644.00,12.42
232,70.55,12.35,715.70,8828.00,12.42
233,67.89,12.34,714.50,8822.00,12.41
234,68.66,12.34,687.50,8496.00,12.41
235,68.70,12.35,728.30,8992.00,12.42
236,64.36,12.34,709.00,8750.00,12.40
237,67.77,12.34,710.70,8340.00,12.41
238,64.67,12.36,682.40,7652.00,12.42
239,60.00,12.35,665.30,8202.00,12.41
240,66.29,12.34,672.90,7980.00,12.41
241,73.03,12.34,677.30,8360.00,12.41
242,68.66,12.35,635.20,7844.00,12.42
243,65.23,12.35,618.20,7632.00,12.41
244,69.60,12.33,603.80,7454.00,12.40
245,65.69,12.34,623.00,7688.00,12.41
246,64.69,12.36,656.80,8756.00,12.42
247,60.87,12.36,678.40,7914.00,12.42
248,63.95,12.35,647.30,7992.00,12.41
249,61.00,12.36,602.80,7448.00,12.42
250,62.36,12.36,645.30,7970.00,12.43
251,64.68,12.36,637.20,7872.00,12.43
252,70.02,12.36,655.20,8100.00,12.43
253,62.92,12.35,645.30,7982.00,12.41
254,63.40,12.34,686.80,8496.00,12.40
255,71.63,12.34,676.90,8802.00,12.41
256,74.17,12.34,619.60,8642.00,12.41
257,70.23,12.36,645.70,8874.00,12.43
258,75.05,12.34,703.00,8680.00,12.42
259,67.64,12.36,658.40,8334.00,12.43
260,69.32,12.35,631.50,8500.00,12.42
261,73.56,12.34,631.10,8772.00,12.41
262,71.38,12.34,655.40,9086.00,12.41
263,70.39,12.34,688.00,8504.00,12.41
264,68.18,12.36,702.90,8684.00,12.43
265,67.56,12.36,726.90,8976.00,12.43
266,70.88,12.35,719.40,8880.00,12.42
267,70.36,12.34,638.50,7890.00,12.41
268,72.25,12.35,667.70,8850.00,12.42
269,69.18,12.35,659.20,9244.00,12.42
270,73.01,12.34,652.90,8510.00,12.41
271,69.92,12.34,610.80,8592.00,12.41
272,68.08,12.34,652.90,8968.00,12.40
273,70.80,12.36,649.00,8012.00,12.43
274,70.23,12.36,629.00,7844.00,12.43
275,65.33,12.35,738.10,7612.00,12.42
276,64.13,12.34,705.50,7900.00,12.41
277,63.51,12.34,698.80,7708.00,12.41
278,59.74,12.36,614.40,7586.00,12.42
279,72.11,12.35,644.30,7960.00,12.42
280,69.90,12.35,714.70,8828.00,12.42
281,68.58,12.34,676.70,8362.00,12.41
282,66.87,12.35,675.30,8340.00,12.41
283,65.60,12.36,673.00,8304.00,12.43
284,63.62,12.34,715.70,8160.00,12.41
285,66.65,12.34,651.90,7986.00,12.41
286,69.88,12.34,716.30,8838.00,12.41
287,67.67,12.34,713.00,8804.00,12.41
288,61.04,12.36,679.00,8386.00,12.42
289,67.16,12.36,688.00,8746.00,12.42
290,69.37,12.35,682.80,8798.00,12.42
291,69.71,12.36,631.20,7838.00,12.43
292,62.54,12.36,677.70,7714.00,12.42
293,64.00,12.34,599.70,7406.00,12.41
294,68.44,12.34,657.80,8124.00,12.41
295,64.68,12.35,635.80,7852.00,12.41
296,61.47,12.34,679.80,8388.00,12.41
297,73.38,12.35,671.50,8294.00,12.42
298,65.74,12.34,700.70,8212.00,12.41
299,64.30,12.35,699.80,7636.00,12.41
300,70.60,12.33,644.50,7960.00,12.40
301,71.35,12.35,644.40,7966.00,12.42
302,68.89,12.36,680.40,8408.00,12.43
303,68.83,12.35,723.00,8926.00,12.42
304,61.28,12.35,749.90,9258.00,12.41
305,65.72,12.34,727.70,7806.00,12.40
306,66.45,12.34,702.60,7638.00,12.41
307,63.09,12.34,683.20,8740.00,12.40
308,65.40,12.34,701.90,8228.00,12.41
309,65.40,12.34,636.30,7848.00,12.40
310,61.36,12.35,625.20,7716.00,12.41
311,64.82,12.34,640.00,7904.00,12.41
312,65.29,12.34,663.80,8192.00,12.41
313,65.79,12.36,700.50,7540.00,12.42
314,64.53,12.34,608.00,7508.00,12.41
315,65.10,12.34,658.90,8140.00,12.40
316,62.90,12.36,616.20,7606.00,12.42
317,62.85,12.34,680.10,8388.00,12.41
318,66.68,12.34,676.30,8346.00,12.41
319,70.31,12.36,682.00,8412.00,12.43
320,71.46,12.35,653.50,8628.00,12.42
321,71.49,12.34,685.50,9152.00,12.42
322,70.31,12.33,708.80,8916.00,12.40
323,70.36,12.34,707.10,7792.00,12.41
324,66.98,12.34,693.60,8562.00,12.41
325,63.96,12.34,633.50,7818.00,12.41
326,60.31,12.34,670.80,8274.00,12.40
327,61.73,12.36,694.10,7652.00,12.42
328,66.17,12.36,713.90,7478.00,12.42
329,71.44,12.36,713.90,8824.00,12.43
330,69.69,12.35,696.20,8602.00,12.42
331,68.72,12.35,666.80,8238.00,12.42
332,73.26,12.34,660.70,8152.00,12.41
333,71.17,12.36,654.90,8080.00,12.43
334,62.06,12.36,679.20,8386.00,12.42
335,61.18,12.35,671.50,7944.00,12.41
336,61.24,12.34,638.20,8526.00,12.41
337,64.39,12.34,692.10,8224.00,12.40
338,62.29,12.35,678.00,7590.00,12.41
339,60.91,12.35,650.00,8022.00,12.41
340,74.22,12.32,717.40,8858.00,12.40
341,67.22,12.34,716.80,8848.00,12.41
342,66.88,12.35,683.90,8444.00,12.42
343,70.27,12.34,788.10,7756.00,12.41
344,63.99,12.36,697.90,7704.00,12.42
345,61.80,12.34,750.10,8966.00,12.41
346,65.06,12.35,702.00,8494.00,12.42
347,67.25,12.35,651.20,8042.00,12.42
348,62.39,12.35,623.50,7698.00,12.41
349,60.97,12.34,656.90,8104.00,12.40
350,73.01,12.34,654.30,8070.00,12.41
351,70.18,12.34,658.80,8124.00,12.41
352,72.01,12.35,629.80,7776.00,12.42
353,68.19,12.36,647.90,9172.00,12.42
354,72.46,12.34,647.70,7996.00,12.41
355,69.82,12.34,620.00,8670.00,12.41
356,66.90,12.36,686.50,9068.00,12.43
357,62.86,12.35,722.20,8382.00,12.41
358,65.64,12.35,724.00,7576.00,12.41
359,63.52,12.36,609.40,7530.00,12.42
360,62.65,12.33,687.10,8480.00,12.39
361,67.75,12.33,645.70,7966.00,12.40
362,69.50,12.34,675.30,8336.00,12.41
363,70.84,12.36,684.60,8454.00,12.43
364,70.37,12.36,671.10,8484.00,12.43
365,71.36,12.35,655.30,9100.00,12.42
366,69.57,12.35,620.80,8422.00,12.42
367,69.49,12.34,634.40,7828.00,12.41
368,63.57,12.34,641.90,7920.00,12.41
369,66.18,12.35,673.80,8320.00,12.41
370,67.85,12.35,686.40,8478.00,12.42
371,64.58,12.35,685.40,8460.00,12.41
372,68.22,12.34,707.40,8352.00,12.41
373,70.12,12.34,713.50,8002.00,12.41
374,70.04,12.35,689.40,8844.00,12.42
375,68.86,12.35,659.00,9176.00,12.42
376,70.64,12.34,654.20,8418.00,12.41
377,66.50,12.36,654.60,8090.00,12.43
378,62.20,12.36,666.70,8228.00,12.42
379,63.74,12.34,725.90,8962.00,12.40
380,71.26,12.34,686.80,8480.00,12.41
381,67.64,12.35,735.10,7550.00,12.42
382,69.27,12.34,727.40,7972.00,12.41
383,65.95,12.36,700.20,7776.00,12.42
384,63.67,12.36,621.00,7674.00,12.42
385,69.04,12.33,649.30,8012.00,12.40
386,69.85,12.34,651.40,8038.00,12.41
387,71.93,12.34,668.00,8244.00,12.41
388,64.23,12.34,666.60,8224.00,12.41
389,76.27,12.35,638.50,7880.00,12.43
390,71.08,12.36,631.10,8916.00,12.43
391,69.67,12.35,623.50,8568.00,12.42
392,65.24,12.36,666.50,8916.00,12.42
393,65.16,12.36,691.70,8874.00,12.43
394,65.22,12.34,637.80,7874.00,12.40
395,64.05,12.34,677.30,8352.00,12.41
396,69.09,12.34,712.10,8786.00,12.41
397,72.98,12.34,643.40,7936.00,12.41
398,70.07,12.34,618.10,8706.00,12.41
399,72.13,12.34,656.20,8878.00,12.41
400,72.58,12.34,664.70,8962.00,12.41
401,71.32,12.34,623.80,8658.00,12.42
402,64.65,12.36,658.30,8442.00,12.42
403,64.63,12.35,620.80,7674.00,12.41
404,64.54,12.35,645.60,7972.00,12.42
405,65.32,12.35,619.60,7652.00,12.41
406,64.58,12.36,607.80,7510.00,12.42
407,72.00,12.35,604.80,7474.00,12.42
408,76.41,12.34,641.90,8490.00,12.41
409,66.32,12.34,605.60,9100.00,12.41
410,66.74,12.34,673.10,9204.00,12.41
411,74.36,12.33,675.90,8340.00,12.40
412,67.53,12.34,673.70,8320.00,12.41
413,67.95,12.35,724.50,8950.00,12.42
414,70.08,12.34,704.10,8700.00,12.41
415,70.91,12.36,692.20,8552.00,12.43
416,68.16,12.35,689.90,8526.00,12.42
417,70.15,12.34,678.70,9084.00,12.41
418,70.49,12.34,641.90,9084.00,12.41
419,71.65,12.34,659.80,8504.00,12.41
420,68.06,12.34,628.80,8452.00,12.41
421,74.03,12.32,721.20,8906.00,12.39
422,66.25,12.34,697.30,8614.00,12.41
423,67.24,12.35,648.30,7972.00,12.42
424,72.51,12.34,623.80,8582.00,12.41
425,70.05,12.34,662.20,8490.00,12.41
426,66.37,12.34,670.30,8496.00,12.41
427,61.69,12.35,637.10,7858.00,12.41
428,65.88,12.35,635.90,7848.00,12.41
429,65.79,12.34,655.10,8080.00,12.41
430,62.68,12.35,687.20,8484.00,12.41
431,62.31,12.35,697.50,8606.00,12.41
432,71.26,12.36,660.60,9496.00,12.43
433,69.56,12.35,665.60,8496.00,12.42
434,68.79,12.36,616.70,8432.00,12.43
435,68.95,12.34,717.70,8864.00,12.41
436,69.87,12.36,674.90,8330.00,12.43
437,69.93,12.36,703.80,8684.00,12.43
438,67.00,12.35,745.70,8342.00,12.42
439,65.06,12.35,743.60,8202.00,12.42
440,63.96,12.35,691.60,7914.00,12.42
441,64.50,12.35,675.50,7734.00,12.41
442,69.26,12.34,729.40,7710.00,12.41
443,66.80,12.34,687.30,8478.00,12.40
444,64.63,12.34,654.30,8078.00,12.41
445,68.82,12.35,686.70,8480.00,12.42
446,71.62,12.34,719.10,8878.00,12.42
447,63.25,12.34,707.40,8730.00,12.40
448,66.13,12.34,688.70,8596.00,12.41
449,63.53,12.34,671.20,8288.00,12.41
450,64.25,12.35,662.80,8192.00,12.42
451,61.55,12.36,678.30,8366.00,12.42
452,60.48,12.35,641.20,7914.00,12.41
453,59.91,12.35,641.10,7916.00,12.41
454,70.20,12.34,624.40,8504.00,12.41
455,67.23,12.34,604.50,8376.00,12.41
456,72.30,12.34,635.40,8530.00,12.41
457,71.20,12.34,650.90,8762.00,12.41
458,71.95,12.34,648.40,8552.00,12.42
459,68.92,12.34,641.10,7914.00,12.41
460,72.18,12.34,642.00,7924.00,12.41
461,72.09,12.35,755.10,9322.00,12.42
462,61.35,12.35,635.80,7858.00,12.41
463,63.74,12.35,664.60,7920.00,12.41
464,72.33,12.34,667.60,8874.00,12.41
465,69.82,12.34,616.80,8438.00,12.41
466,67.51,12.36,621.00,8720.00,12.42
467,69.29,12.36,729.50,9002.00,12.43
468,71.61,12.35,718.60,8870.00,12.42
469,70.26,12.36,688.10,8494.00,12.43
470,68.61,12.36,736.20,9086.00,12.43
471,61.27,12.34,738.40,9112.00,12.40
472,66.85,12.34,715.70,7720.00,12.40
473,61.64,12.34,628.10,9086.00,12.40
474,68.71,12.34,708.90,8778.00,12.40
475,77.83,12.31,647.80,7992.00,12.39
476,62.21,12.34,640.90,7914.00,12.41
477,71.76,12.34,656.20,8670.00,12.41
478,72.85,12.34,679.70,8696.00,12.41
479,70.85,12.34,655.30,8844.00,12.41
480,70.12,12.34,638.70,8602.00,12.41
481,68.64,12.36,652.50,8618.00,12.42
482,66.75,12.35,710.70,8778.00,12.42
483,64.34,12.36,615.20,7606.00,12.42
484,67.33,12.36,618.10,7636.00,12.42
485,71.89,12.36,645.50,7976.00,12.43
486,70.81,12.34,649.90,8028.00,12.41
487,70.08,12.34,620.40,8606.00,12.41
488,67.19,12.33,698.20,8614.00,12.40
489,71.47,12.33,688.80,8504.00,12.40
490,70.14,12.35,711.50,8778.00,12.42
491,65.72,12.35,730.40,9014.00,12.42
492,64.75,12.35,720.50,8890.00,12.42
493,66.50,12.36,661.00,7756.00,12.43
494,60.37,12.36,683.50,7390.00,12.42
495,68.11,12.35,692.90,7694.00,12.42
496,64.35,12.35,727.10,8716.00,12.42
497,64.55,12.35,679.00,8382.00,12.41
498,67.33,12.37,680.60,8408.00,12.44
499,70.14,12.36,689.90,8520.00,12.43
500,70.48,12.36,687.40,8484.00,12.43
501,67.81,12.34,681.90,8422.00,12.41
502,63.71,12.34,719.60,8878.00,12.40
503,69.79,12.34,714.10,8814.00,12.41
504,67.06,12.34,684.40,8454.00,12.41
505,67.84,12.35,717.00,8850.00,12.42
506,67.60,12.35,721.20,8910.00,12.42
507,64.15,12.35,694.80,8588.00,12.41
508,61.88,12.35,697.20,7560.00,12.41
509,67.00,12.35,725.10,7858.00,12.42
510,64.84,12.34,720.20,7998.00,12.40
511,64.74,12.34,705.50,7790.00,12.40
512,61.90,12.34,662.50,8176.00,12.41
513,66.26,12.34,693.10,8546.00,12.40
514,69.34,12.33,654.10,8068.00,12.40
515,63.22,12.36,677.90,7590.00,12.42
516,71.10,12.34,684.60,8280.00,12.42
517,64.97,12.35,738.70,8644.00,12.42
518,62.44,12.36,766.10,8930.00,12.42
519,64.08,12.36,704.40,8690.00,12.42
520,72.55,12.36,716.50,8834.00,12.43
521,71.89,12.35,687.90,8494.00,12.42
522,68.56,12.36,617.40,7636.00,12.42
523,65.75,12.34,650.20,8032.00,12.41
524,69.32,12.33,689.00,8844.00,12.40
525,72.24,12.33,690.20,8402.00,12.40
526,69.01,12.34,665.00,8444.00,12.41
527,69.51,12.34,701.50,8854.00,12.41
528,70.77,12.34,695.50,8854.00,12.41
529,64.48,12.36,690.40,7606.00,12.42
530,66.93,12.34,722.80,8140.00,12.40
531,70.29,12.34,719.80,7720.00,12.41
532,62.18,12.35,702.50,7812.00,12.41
533,61.11,12.34,632.20,7802.00,12.41
534,64.96,12.35,629.10,7766.00,12.41
535,65.32,12.34,627.40,7740.00,12.41
536,61.87,12.35,628.80,7756.00,12.41
537,64.07,12.36,617.60,7626.00,12.42
538,73.03,12.34,606.30,8926.00,12.42
539,71.14,12.34,644.30,8848.00,12.42
540,68.56,12.36,606.20,9280.00,12.42
541,68.61,12.36,634.10,8788.00,12.42
542,65.83,12.34,656.20,8110.00,12.40
543,65.17,12.35,628.90,8192.00,12.41
544,66.66,12.33,675.10,8350.00,12.40
545,72.44,12.34,706.90,8868.00,12.41
546,74.93,12.34,694.60,8136.00,12.42
547,68.14,12.35,645.50,7970.00,12.42
548,70.37,12.34,643.20,7940.00,12.41
549,68.78,12.34,689.30,8510.00,12.41
550,69.13,12.34,679.90,8396.00,12.41
551,67.67,12.35,680.00,8392.00,12.42
552,64.32,12.35,684.40,8452.00,12.42
553,64.86,12.34,692.30,8094.00,12.40
554,61.10,12.35,703.70,7714.00,12.41
555,64.10,12.36,684.90,8048.00,12.42
556,71.34,12.35,719.10,8136.00,12.42
557,66.47,12.36,646.70,7992.00,12.43
558,61.14,12.35,665.00,8218.00,12.41
559,65.47,12.35,667.00,8242.00,12.41
560,66.09,12.36,729.70,9014.00,12.42
561,67.32,12.34,727.40,8992.00,12.41
562,64.71,12.34,706.10,8124.00,12.40
563,63.76,12.34,694.90,8134.00,12.41
564,66.56,12.33,699.90,8568.00,12.40
565,63.88,12.34,674.80,8052.00,12.41
566,61.62,12.35,676.30,8536.00,12.41
567,66.58,12.35,671.70,8288.00,12.41
568,67.89,12.34,653.70,8068.00,12.41
569,64.25,12.35,737.60,8280.00,12.42
570,63.49,12.34,742.00,8274.00,12.41
571,70.37,12.35,618.90,7648.00,12.42
572,66.52,12.36,644.70,7962.00,12.43
573,68.49,12.34,711.00,8786.00,12.41
574,75.66,12.34,699.70,8644.00,12.42
575,71.27,12.34,708.90,8762.00,12.42
576,62.60,12.35,667.10,8248.00,12.41
577,71.03,12.34,660.00,8160.00,12.41
578,74.23,12.34,700.40,8016.00,12.41
579,62.66,12.34,656.20,8136.00,12.40
580,65.00,12.34,631.30,8978.00,12.41
581,64.36,12.34,660.90,8152.00,12.41
582,63.84,12.34,636.40,7848.00,12.41
583,69.64,12.36,650.50,8992.00,12.43
584,68.90,12.36,697.80,8622.00,12.43
585,68.98,12.34,701.20,8664.00,12.41
586,68.78,12.36,676.70,8362.00,12.42
587,65.25,12.36,711.40,8782.00,12.43
588,69.18,12.34,643.30,7950.00,12.41
589,68.25,12.34,610.00,8796.00,12.41
590,64.87,12.35,623.00,8458.00,12.41
591,72.94,12.34,691.00,8238.00,12.41
592,72.80,12.34,728.60,8660.00,12.41
593,69.90,12.34,634.20,7826.00,12.41
594,65.33,12.34,610.70,7540.00,12.41
595,66.58,12.34,612.40,7556.00,12.40
596,70.61,12.34,616.20,7608.00,12.41
597,63.45,12.36,677.50,8658.00,12.42
598,65.57,12.36,680.50,8586.00,12.42
599,72.72,12.34,712.90,8722.00,12.41
600,70.18,12.34,625.40,8654.00,12.41
601,68.71,12.34,794.90,9808.00,12.41
602,69.28,12.35,740.60,9142.00,12.42
603,74.10,12.34,726.20,8966.00,12.41
604,70.23,12.34,691.40,8542.00,12.41
605,68.49,12.34,721.90,8914.00,12.41
606,70.30,12.34,705.90,8720.00,12.41
607,68.72,12.34,679.10,8180.00,12.40
