122,65.28,12.36,706.30,8732.00,12.43
123,70.85,12.36,710.60,8792.00,12.43
124,70.59,12.36,746.20,9222.00,12.43
125,74.46,12.36,636.80,8664.00,12.43
126,70.78,12.36,653.60,8042.00,12.43
127,69.82,12.36,649.70,8034.00,12.43
128,64.99,12.36,648.40,8018.00,12.42
129,66.23,12.37,636.50,7872.00,12.43
130,63.57,12.37,619.00,7652.00,12.44
131,72.80,12.36,642.90,7950.00,12.44
132,72.79,12.36,737.20,9476.00,12.43
133,70.40,12.35,682.00,7796.00,12.42
134,65.92,12.36,721.80,7826.00,12.42
135,64.91,12.37,651.20,8054.00,12.43
136,64.09,12.37,706.30,8742.00,12.44
137,65.22,12.37,678.20,8392.00,12.44
138,74.51,12.37,631.00,8730.00,12.44
139,70.28,12.37,711.70,8804.00,12.44
140,69.13,12.37,660.00,8172.00,12.44
141,62.37,12.38,702.00,8678.00,12.44
142,70.57,12.38,733.20,9054.00,12.45
143,63.07,12.37,733.80,9070.00,12.44
144,66.26,12.38,647.50,8228.00,12.45
145,67.71,12.38,644.90,8786.00,12.45
146,69.77,12.36,655.70,8844.00,12.43
147,69.88,12.37,652.70,8736.00,12.44
148,77.08,12.35,691.80,8552.00,12.43
149,68.66,12.36,794.00,9798.00,12.43
150,79.95,12.33,773.50,9542.00,12.41
151,73.45,12.38,630.50,7792.00,12.45
152,74.34,12.37,652.10,8268.00,12.45
153,70.20,12.37,659.10,8578.00,12.44
154,76.29,12.35,685.20,8572.00,12.43
155,63.44,12.36,692.20,7908.00,12.43
156,64.06,12.37,656.30,8120.00,12.44
157,69.82,12.35,688.10,8504.00,12.42
158,68.14,12.37,701.80,8660.00,12.44
159,78.44,12.34,668.30,8264.00,12.42
160,67.26,12.36,676.40,8234.00,12.42
161,65.47,12.36,696.80,8812.00,12.43
162,71.66,12.37,604.00,8628.00,12.44
163,66.61,12.36,631.70,9166.00,12.43
164,69.60,12.36,712.70,8804.00,12.43
165,69.46,12.36,665.90,8232.00,12.43
166,61.55,12.37,656.40,8110.00,12.43
167,65.81,12.36,677.70,8376.00,12.43
168,63.60,12.35,626.60,7754.00,12.41
169,74.68,12.36,689.00,8510.00,12.43
170,72.67,12.36,735.10,7740.00,12.43
171,78.89,12.34,773.90,10246.00,12.42
172,79.15,12.37,621.30,8942.00,12.45
173,70.26,12.36,625.80,9404.00,12.43
174,77.38,12.34,707.00,8732.00,12.42
175,76.42,12.35,727.40,8998.00,12.43
176,76.21,12.36,781.70,9644.00,12.44
177,73.79,12.34,633.00,7818.00,12.41
178,72.63,12.35,708.90,8832.00,12.42
179,62.98,12.36,703.50,8026.00,12.42
180,70.67,12.36,719.00,8048.00,12.43
181,63.57,12.38,689.00,8290.00,12.44
182,64.84,12.36,727.40,8136.00,12.42
183,68.32,12.36,734.50,9080.00,12.43
184,72.09,12.34,731.00,9032.00,12.42
185,69.08,12.36,789.00,9742.00,12.43
186,82.10,12.34,780.50,9640.00,12.42
187,69.07,12.36,724.10,8952.00,12.43
188,68.22,12.36,736.40,7920.00,12.42
189,62.34,12.36,719.20,8104.00,12.42
190,67.40,12.37,747.80,8422.00,12.44
191,72.03,12.36,698.80,8742.00,12.44
192,63.05,12.36,634.10,7838.00,12.43
193,70.40,12.36,700.90,8668.00,12.43
194,72.70,12.35,618.70,7642.00,12.42
195,72.55,12.38,650.00,8048.00,12.45
196,71.52,12.36,653.20,8084.00,12.43
197,69.67,12.36,676.40,9372.00,12.43
198,68.42,12.36,744.90,8864.00,12.42
199,70.13,12.35,742.70,8464.00,12.42
200,69.40,12.35,706.00,7878.00,12.42
201,65.15,12.37,632.70,7822.00,12.43
202,69.02,12.36,686.50,8480.00,12.43
203,70.93,12.36,708.10,8750.00,12.43
204,71.61,12.36,728.50,9002.00,12.43
205,73.25,12.36,751.70,9148.00,12.43
206,71.02,12.36,701.00,9464.00,12.44
207,73.79,12.36,694.10,8366.00,12.44
208,71.83,12.35,713.50,8824.00,12.42
209,72.19,12.36,755.90,9342.00,12.43
210,67.40,12.37,716.00,8850.00,12.44
211,73.47,12.37,694.50,8582.00,12.45
212,72.34,12.35,761.30,8022.00,12.42
213,75.43,12.36,726.80,8084.00,12.44
214,72.43,12.37,717.00,8670.00,12.44
215,73.36,12.36,662.50,8786.00,12.43
216,64.65,12.37,780.10,9624.00,12.44
217,90.41,12.30,1025.60,12606.00,12.39
218,104.40,12.30,1012.30,12448.00,12.40
219,108.81,12.26,1052.10,12920.00,12.37
220,111.62,12.26,1096.90,13786.00,12.37
221,111.51,12.28,1103.90,14280.00,12.39
222,110.99,12.27,1151.20,13842.00,12.38
223,114.66,12.26,1214.80,14890.00,12.37
224,122.27,12.25,1191.30,14592.00,12.37
225,120.96,12.25,1212.10,14840.00,12.37
226,116.45,12.25,1240.20,15182.00,12.37
227,120.23,12.24,1243.10,15204.00,12.36
228,125.25,12.25,1237.50,14766.00,12.37
229,124.78,12.22,1275.60,15424.00,12.35
230,121.70,12.24,1244.50,15254.00,12.36
231,123.28,12.22,1254.30,15362.00,12.35
232,126.83,12.23,1172.00,14340.00,12.36
233,120.13,12.24,1270.70,15548.00,12.36
234,127.70,12.24,1239.40,15080.00,12.36
235,124.32,12.23,1234.00,15348.00,12.36
236,122.53,12.24,1222.10,14752.00,12.37
237,121.64,12.24,1241.10,15172.00,12.37
238,123.26,12.23,1217.40,14900.00,12.36
239,123.35,12.23,1258.10,15388.00,12.36
240,123.08,12.24,1198.10,14654.00,12.37
241,129.28,12.22,1361.90,16666.00,12.35
242,125.39,12.24,1312.20,15956.00,12.36
243,126.01,12.24,1194.90,15424.00,12.37
244,123.31,12.25,1241.50,15348.00,12.37
245,125.86,12.25,1118.20,15620.00,12.37
246,125.58,12.23,1217.00,14900.00,12.36
247,121.78,12.23,1163.20,14228.00,12.35
248,116.13,12.25,1109.20,13598.00,12.36
249,107.79,12.25,1162.30,14274.00,12.36
250,122.81,12.26,1152.80,13982.00,12.38
251,116.98,12.26,1128.70,13540.00,12.38
252,113.64,12.25,1170.80,12584.00,12.37
253,109.75,12.26,1141.50,12864.00,12.37
254,110.72,12.26,1068.80,13130.00,12.37
255,107.65,12.25,1108.50,13602.00,12.36
256,109.99,12.28,1139.60,12540.00,12.39
257,107.98,12.29,1124.50,13114.00,12.40
258,106.00,12.30,1060.80,13022.00,12.41
259,110.94,12.30,1016.90,12194.00,12.41
260,104.81,12.30,1071.50,13166.00,12.40
261,100.52,12.28,1087.50,13366.00,12.38
262,100.43,12.28,1078.60,13242.00,12.38
263,94.46,12.30,922.30,11328.00,12.39
264,93.85,12.30,949.90,11460.00,12.39
265,86.18,12.31,968.80,10990.00,12.40
266,91.43,12.31,1013.10,11430.00,12.40
267,96.82,12.31,959.30,11624.00,12.41
268,99.43,12.30,929.70,11442.00,12.40
269,95.78,12.30,1071.60,13176.00,12.39
270,92.65,12.32,932.20,11024.00,12.42
271,103.66,12.29,913.80,12314.00,12.40
272,93.79,12.32,896.10,11298.00,12.41
273,97.60,12.30,890.80,11342.00,12.39
274,99.42,12.30,902.20,11106.00,12.40
275,93.22,12.31,859.10,10578.00,12.40
276,93.38,12.31,850.50,10470.00,12.41
277,88.74,12.31,843.90,10390.00,12.40
278,89.44,12.31,846.50,10426.00,12.40
279,99.12,12.30,904.20,10830.00,12.40
280,90.71,12.31,919.60,11190.00,12.40
281,88.82,12.32,918.20,10246.00,12.40
282,87.39,12.29,885.90,10918.00,12.38
283,93.39,12.31,951.80,11722.00,12.41
284,87.71,12.31,961.90,11826.00,12.40
285,96.09,12.30,937.20,11160.00,12.40
286,88.30,12.33,855.40,11482.00,12.42
287,92.88,12.31,943.80,12040.00,12.40
288,95.81,12.31,904.00,11886.00,12.40
289,95.74,12.32,949.60,11686.00,12.42
290,94.84,12.30,876.80,10790.00,12.39
291,90.87,12.31,871.50,10748.00,12.40
292,85.83,12.31,872.50,10752.00,12.39
293,94.50,12.31,923.90,10912.00,12.40
294,88.06,12.32,926.10,10706.00,12.41
295,93.60,12.32,867.50,12196.00,12.41
296,92.58,12.32,979.80,12062.00,12.42
297,99.03,12.30,929.50,11430.00,12.40
298,88.85,12.31,908.60,11170.00,12.40
299,88.73,12.30,878.00,10808.00,12.39
300,101.76,12.30,887.50,11314.00,12.40
301,96.28,12.31,949.60,11902.00,12.40
302,92.25,12.29,992.00,10990.00,12.38
303,88.31,12.28,996.70,11206.00,12.37
304,91.52,12.33,873.90,10748.00,12.42
305,91.06,12.30,958.10,11796.00,12.39
306,93.03,12.29,955.70,11754.00,12.39
307,105.75,12.29,985.10,12114.00,12.40
308,101.80,12.29,924.80,11292.00,12.39
309,101.28,12.30,946.80,11662.00,12.41
310,96.88,12.30,968.70,11912.00,12.40
311,96.64,12.30,988.90,12164.00,12.40
312,94.40,12.29,895.60,11020.00,12.39
313,93.79,12.32,861.30,10584.00,12.41
314,98.70,12.29,902.00,11678.00,12.39
315,87.23,12.31,901.80,11512.00,12.40
316,92.23,12.31,908.70,10810.00,12.40
317,88.01,12.32,958.80,11810.00,12.40
318,95.86,12.32,914.30,11266.00,12.42
319,89.25,12.29,956.40,11768.00,12.38
320,95.42,12.31,952.60,11728.00,12.41
321,97.48,12.29,944.80,10846.00,12.39
322,91.33,12.31,920.60,11334.00,12.40
323,88.09,12.30,873.20,10744.00,12.39
324,93.00,12.29,957.70,11784.00,12.39
325,94.10,12.32,968.20,11924.00,12.41
326,92.52,12.30,984.50,12128.00,12.39
327,94.45,12.28,1000.50,11230.00,12.38
328,96.96,12.32,931.90,11784.00,12.42
329,100.07,12.30,872.80,11708.00,12.40
330,99.42,12.30,917.40,10804.00,12.40
331,93.01,12.31,878.90,10814.00,12.40
332,96.02,12.30,913.60,11246.00,12.40
333,85.23,12.32,891.70,10962.00,12.40
334,92.23,12.29,891.60,10962.00,12.38
335,98.32,12.28,866.10,10656.00,12.38
336,92.05,12.30,897.80,11046.00,12.40
337,97.26,12.30,861.40,11902.00,12.40
338,101.38,12.29,966.30,11224.00,12.39
339,89.67,12.30,972.60,11380.00,12.39
340,92.51,12.29,995.70,11688.00,12.38
341,88.09,12.31,918.80,11312.00,12.40
342,87.99,12.31,927.20,11396.00,12.40
343,88.87,12.31,895.70,11034.00,12.40
344,101.22,12.30,946.10,11652.00,12.40
345,94.10,12.30,934.00,11650.00,12.40
346,88.26,12.31,948.40,10866.00,12.40
347,90.53,12.31,966.20,11718.00,12.40
348,89.12,12.31,925.10,11374.00,12.40
349,94.22,12.32,875.30,12554.00,12.41
350,95.70,12.28,911.70,12540.00,12.37
351,93.45,12.30,952.60,11118.00,12.40
352,84.02,12.32,869.70,10708.00,12.40
353,91.03,12.30,972.90,11986.00,12.39
354,99.39,12.30,952.40,11718.00,12.40
355,101.35,12.30,883.60,10876.00,12.41
356,86.41,12.32,883.30,10876.00,12.40
357,102.37,12.30,970.80,13298.00,12.40
358,86.51,12.30,1013.00,11190.00,12.39
359,87.46,12.30,940.10,11056.00,12.39
360,92.14,12.30,923.90,11370.00,12.39
361,98.50,12.29,982.00,12076.00,12.39
362,97.35,12.30,948.80,11676.00,12.39
363,96.49,12.30,959.70,11810.00,12.40
364,94.18,12.31,885.90,10908.00,12.41
365,97.28,12.30,882.00,11334.00,12.40
366,91.94,12.30,942.30,10754.00,12.40
367,93.84,12.32,851.70,11718.00,12.41
368,95.09,12.31,850.00,11298.00,12.41
369,93.63,12.31,928.30,11436.00,12.41
370,92.93,12.32,955.80,11764.00,12.41
371,92.86,12.30,915.60,11272.00,12.40
372,95.26,12.31,1033.80,12704.00,12.40
373,87.56,12.31,1027.70,10928.00,12.40
374,95.55,12.31,917.80,11616.00,12.40
375,89.03,12.32,926.50,11820.00,12.41
376,92.42,12.33,908.00,11826.00,12.42
377,92.43,12.31,959.80,11836.00,12.40
378,96.44,12.30,953.50,11724.00,12.40
379,94.24,12.30,999.60,12292.00,12.40
380,92.85,12.31,969.70,11934.00,12.40
381,100.94,12.29,895.30,11036.00,12.39
382,95.05,12.30,940.20,12430.00,12.40
383,99.70,12.29,1004.20,11388.00,12.39
384,95.79,12.29,976.20,11610.00,12.38
385,89.49,12.30,941.00,11400.00,12.39
386,95.01,12.30,892.50,10984.00,12.40
387,98.49,12.31,931.40,11468.00,12.41
388,95.93,12.30,978.10,12030.00,12.40
389,89.04,12.31,899.70,11076.00,12.40
390,91.36,12.31,889.10,10958.00,12.40
391,89.02,12.31,863.90,10872.00,12.40
392,87.55,12.32,860.70,10860.00,12.41
393,90.98,12.32,893.10,10820.00,12.41
394,90.58,12.32,931.20,11462.00,12.41
395,87.24,12.32,859.50,10598.00,12.40
396,83.75,12.33,856.70,10558.00,12.41
397,90.91,12.32,924.50,11374.00,12.41
398,88.09,12.31,915.40,11276.00,12.40
399,84.93,12.32,919.10,10680.00,12.40
400,90.91,12.32,897.40,10654.00,12.41
401,85.83,12.32,893.00,11174.00,12.41
402,87.70,12.32,870.40,10558.00,12.40
403,85.83,12.32,871.10,10728.00,12.41
404,91.26,12.32,856.60,10554.00,12.41
405,88.38,12.32,884.60,10896.00,12.41
406,90.86,12.32,833.70,10272.00,12.41
407,85.43,12.33,882.40,10870.00,12.41
408,85.35,12.32,899.10,10676.00,12.41
409,85.60,12.32,860.10,10282.00,12.41
410,85.55,12.33,830.40,10234.00,12.41
411,95.05,12.31,946.70,11142.00,12.41
412,91.86,12.32,890.90,10968.00,12.41
413,85.59,12.32,903.70,11134.00,12.41
414,92.40,12.31,949.60,11672.00,12.40
415,94.73,12.32,890.40,11724.00,12.41
416,97.37,12.30,1029.90,11262.00,12.39
417,90.82,12.30,941.30,10702.00,12.39
418,93.65,12.29,952.00,11102.00,12.38
419,88.12,12.32,877.90,10814.00,12.41
420,89.86,12.32,958.30,11804.00,12.41
421,90.49,12.32,930.50,11456.00,12.41
422,89.44,12.32,959.90,11810.00,12.41
423,85.34,12.31,906.00,11060.00,12.40
424,94.97,12.31,932.40,11652.00,12.40
425,94.61,12.31,891.60,11780.00,12.40
426,94.40,12.30,852.20,10500.00,12.40
427,93.69,12.30,865.10,10660.00,12.39
428,90.25,12.32,910.80,11216.00,12.41
429,101.54,12.29,987.10,12140.00,12.39
430,92.92,12.32,832.80,10246.00,12.41
431,99.56,12.30,891.00,11786.00,12.40
432,91.39,12.30,964.10,11230.00,12.40
433,88.33,12.30,957.30,10918.00,12.39
434,87.14,12.30,890.70,10974.00,12.39
435,90.67,12.32,912.70,11252.00,12.41
436,86.64,12.31,1025.60,12616.00,12.39
437,95.85,12.30,939.90,11560.00,12.40
438,93.45,12.30,980.90,12058.00,12.40
439,90.35,12.30,995.50,11960.00,12.39
440,93.22,12.31,926.60,11378.00,12.40
441,94.72,12.32,961.40,11846.00,12.41
442,96.44,12.31,986.60,12148.00,12.41
443,103.08,12.29,959.50,11806.00,12.40
444,98.02,12.32,957.30,11780.00,12.42
445,95.80,12.32,871.80,10938.00,12.42
446,97.65,12.30,945.90,11790.00,12.40
447,97.41,12.30,981.80,11744.00,12.39
448,93.64,12.31,955.70,10528.00,12.40
449,88.82,12.32,931.80,11466.00,12.41
450,88.85,12.32,965.10,11882.00,12.41
451,93.30,12.31,861.60,10610.00,12.41
452,95.32,12.31,923.10,11354.00,12.41
453,90.12,12.31,960.20,12240.00,12.40
454,89.62,12.32,964.20,11368.00,12.41
455,91.21,12.31,1022.10,11652.00,12.40
456,88.11,12.32,883.60,11626.00,12.41
457,87.74,12.31,1030.60,12658.00,12.40
458,91.30,12.30,913.70,11240.00,12.40
459,96.03,12.32,899.40,11062.00,12.41
460,97.10,12.29,1033.00,12698.00,12.39
461,91.85,12.30,997.30,11750.00,12.40
462,96.27,12.29,891.50,11338.00,12.39
463,86.26,12.30,992.40,10610.00,12.39
464,89.81,12.30,956.20,10744.00,12.39
465,94.36,12.30,900.60,11086.00,12.39
466,93.60,12.30,898.50,11056.00,12.40
467,98.84,12.30,1002.20,12632.00,12.39
468,97.69,12.30,907.50,12846.00,12.40
469,98.54,12.30,883.10,12108.00,12.40
470,98.04,12.30,1025.10,12606.00,12.39
471,99.05,12.30,1011.40,12432.00,12.40
472,98.53,12.30,962.00,11830.00,12.39
473,90.12,12.29,974.00,11980.00,12.38
474,92.39,12.30,854.90,10518.00,12.40
475,94.03,12.30,910.60,11832.00,12.40
476,93.54,12.31,897.00,11820.00,12.41
477,96.83,12.29,988.70,11142.00,12.39
478,94.59,12.30,909.60,11204.00,12.40
479,98.39,12.30,934.10,11506.00,12.40
480,94.51,12.30,986.40,12124.00,12.40
481,102.07,12.29,953.50,11748.00,12.39
482,98.81,12.29,970.90,10944.00,12.39
483,90.97,12.30,940.70,10656.00,12.39
484,88.31,12.31,985.00,11938.00,12.40
485,94.05,12.32,1040.60,12786.00,12.41
486,97.57,12.29,868.90,10692.00,12.39
487,87.31,12.31,892.80,10980.00,12.40
488,89.09,12.32,870.90,10728.00,12.41
489,96.93,12.30,930.10,12446.00,12.40
490,93.60,12.30,918.20,10876.00,12.40
491,88.46,12.31,922.00,11270.00,12.40
492,92.75,12.30,972.70,11960.00,12.40
493,91.51,12.30,915.40,11260.00,12.40
494,91.47,12.30,916.50,11270.00,12.40
495,98.71,12.29,967.80,11908.00,12.39
496,101.00,12.30,1026.70,12204.00,12.40
497,96.03,12.28,998.10,11158.00,12.38
498,96.48,12.29,924.90,10618.00,12.38
499,93.44,12.31,943.30,10640.00,12.40
500,101.71,12.31,967.20,11912.00,12.41
501,98.47,12.30,952.10,11728.00,12.40
502,91.66,12.31,984.60,12108.00,12.40
503,89.93,12.31,963.30,11842.00,12.40
504,96.24,12.31,875.50,11616.00,12.41
505,97.90,12.30,986.90,11142.00,12.40
506,94.85,12.30,965.40,11596.00,12.40
507,98.19,12.30,895.80,11020.00,12.39
508,94.70,12.30,954.70,11728.00,12.39
509,90.40,12.30,947.20,11662.00,12.39
510,93.39,12.30,1036.50,12728.00,12.39
511,90.74,12.30,971.60,11662.00,12.39
512,86.73,12.30,966.30,11468.00,12.39
513,96.08,12.30,962.40,12006.00,12.40
514,91.35,12.31,978.50,12194.00,12.40
515,90.37,12.32,976.90,12020.00,12.41
516,100.01,12.30,978.70,12040.00,12.40
517,94.95,12.30,957.80,11790.00,12.39
518,102.06,12.29,877.40,11984.00,12.39
519,92.16,12.30,930.00,11082.00,12.39
520,91.09,12.30,970.70,11616.00,12.39
521,100.18,12.30,978.10,12030.00,12.40
522,107.36,12.29,1034.80,12708.00,12.40
523,94.13,12.29,930.30,11436.00,12.39
524,91.41,12.29,992.70,12200.00,12.38
525,103.35,12.28,975.50,12004.00,12.39
526,91.49,12.30,893.00,12022.00,12.39
527,91.38,12.30,960.20,10840.00,12.39
528,95.79,12.31,985.10,12556.00,12.40
529,95.30,12.30,979.60,12052.00,12.40
530,95.06,12.30,996.40,12268.00,12.40
531,89.02,12.31,986.80,11954.00,12.40
532,97.89,12.30,915.40,11852.00,12.39
533,97.32,12.31,902.10,11928.00,12.41
534,89.37,12.30,962.40,11478.00,12.39
535,99.64,12.29,922.70,11354.00,12.39
536,89.17,12.29,961.70,11850.00,12.38
537,102.99,12.30,1014.10,12468.00,12.41
538,99.34,12.29,955.30,11748.00,12.39
539,99.91,12.30,905.60,11754.00,12.40
540,92.34,12.30,956.50,11770.00,12.39
541,90.49,12.30,907.40,11216.00,12.39
542,88.00,12.31,950.00,11390.00,12.40
543,94.74,12.31,928.10,11420.00,12.41
544,98.57,12.30,892.60,12466.00,12.39
545,96.06,12.30,964.40,12258.00,12.40
546,99.56,12.29,1011.30,12446.00,12.39
547,95.07,12.30,1008.90,10800.00,12.39
548,91.08,12.30,944.20,11606.00,12.39
549,94.94,12.30,973.70,11970.00,12.39
550,98.52,12.30,984.60,12114.00,12.40
551,96.96,12.29,932.10,11460.00,12.38
552,90.54,12.30,1025.30,11224.00,12.39
553,103.59,12.29,965.50,12386.00,12.40
554,101.18,12.29,925.50,12016.00,12.39
555,96.55,12.30,959.80,12734.00,12.40
556,90.83,12.29,917.00,11272.00,12.38
557,96.86,12.29,978.80,11348.00,12.39
558,99.87,12.30,986.60,12308.00,12.40
559,99.47,12.29,933.70,11472.00,12.39
560,96.97,12.29,955.70,11750.00,12.38
561,92.01,12.30,939.20,11538.00,12.39
562,94.88,12.30,954.50,11750.00,12.39
563,94.87,12.29,978.30,12240.00,12.39
564,96.61,12.30,989.20,12194.00,12.40
565,93.19,12.30,987.80,12304.00,12.39
566,100.12,12.30,914.10,12574.00,12.40
567,93.25,12.30,937.00,11518.00,12.40
568,89.93,12.30,907.80,11170.00,12.39
569,95.01,12.29,928.90,11436.00,12.38
570,92.31,12.31,966.50,11882.00,12.40
571,94.44,12.31,973.10,11976.00,12.40
572,92.89,12.32,862.90,10738.00,12.41
573,93.23,12.32,907.30,12462.00,12.42
574,99.88,12.28,1011.70,12806.00,12.38
575,100.92,12.28,1002.70,12334.00,12.38
576,97.60,12.30,973.40,11974.00,12.40
577,103.81,12.29,917.20,11282.00,12.40
578,95.40,12.28,981.60,12076.00,12.38
579,90.85,12.31,881.60,10840.00,12.40
580,98.46,12.30,987.20,11286.00,12.40
581,90.82,12.31,940.70,10916.00,12.40
582,92.68,12.30,928.20,10548.00,12.40
583,89.04,12.32,938.90,11532.00,12.41
584,95.18,12.31,951.80,11708.00,12.40
585,94.04,12.32,975.30,11994.00,12.41
586,91.54,12.32,994.00,12236.00,12.42
587,92.52,12.30,1058.20,12996.00,12.39
588,95.28,12.32,951.10,12284.00,12.41
589,93.69,12.32,950.80,11708.00,12.41
590,95.64,12.28,998.40,12462.00,12.37
591,96.15,12.29,939.00,11810.00,12.39
592,94.53,12.29,970.10,11914.00,12.39
593,99.09,12.29,899.60,11062.00,12.39
594,96.40,12.29,947.70,11662.00,12.38
595,95.46,12.31,929.90,11450.00,12.41
596,99.22,12.30,967.40,11898.00,12.40
597,86.98,12.30,972.70,12682.00,12.39
598,96.86,12.31,937.50,11970.00,12.40
599,98.74,12.30,962.70,12022.00,12.39
600,95.55,12.30,932.10,12160.00,12.39
601,98.11,12.28,959.40,11796.00,12.38
602,96.31,12.29,932.10,11462.00,12.38
603,98.07,12.27,911.00,11200.00,12.37
604,98.94,12.29,964.30,11840.00,12.39
