127,69.83,12.36,671.70,8490.00,12.43
128,72.17,12.35,737.00,7834.00,12.42
129,69.45,12.36,687.50,8494.00,12.43
130,68.39,12.36,615.40,7606.00,12.43
131,64.59,12.36,599.70,7412.00,12.42
132,67.08,12.35,630.20,7790.00,12.42
133,62.65,12.37,729.50,9018.00,12.43
134,61.23,12.36,681.90,7468.00,12.42
135,62.51,12.36,617.60,8742.00,12.42
136,68.50,12.36,628.60,9474.00,12.42
137,67.38,12.35,660.00,8602.00,12.42
138,70.22,12.36,614.70,9766.00,12.43
139,65.72,12.35,710.70,8372.00,12.42
140,65.14,12.35,681.50,8418.00,12.41
141,64.20,12.36,648.20,8008.00,12.42
142,68.58,12.36,720.30,8904.00,12.43
143,66.89,12.36,712.70,8814.00,12.43
144,70.09,12.37,711.80,8804.00,12.44
145,65.06,12.36,692.30,7498.00,12.42
146,65.20,12.36,639.40,8952.00,12.42
147,71.08,12.37,639.80,8848.00,12.44
148,70.92,12.36,622.20,8306.00,12.43
149,68.81,12.36,649.00,8028.00,12.43
150,71.02,12.36,668.00,8260.00,12.44
151,72.54,12.37,644.00,7962.00,12.44
152,67.76,12.36,678.30,8396.00,12.43
153,65.18,12.38,618.80,7658.00,12.44
154,62.12,12.37,611.80,7438.00,12.43
155,60.60,12.38,603.80,7514.00,12.44
156,58.54,12.38,596.40,7330.00,12.43
157,61.13,12.37,621.90,7212.00,12.43
158,64.03,12.37,620.00,7672.00,12.43
159,59.92,12.38,603.80,7472.00,12.44
160,57.95,12.38,610.10,7550.00,12.43
161,61.91,12.37,621.80,7694.00,12.43
162,62.23,12.36,628.50,7780.00,12.43
163,58.54,12.38,592.30,7328.00,12.44
164,59.33,12.37,624.50,7562.00,12.43
165,65.29,12.37,596.70,7554.00,12.44
166,60.77,12.38,596.00,7376.00,12.44
167,57.94,12.37,601.70,7448.00,12.43
168,59.76,12.37,614.40,7602.00,12.43
169,64.02,12.37,606.20,7504.00,12.44
170,59.56,12.38,602.60,7458.00,12.44
171,62.33,12.37,591.20,7654.00,12.43
172,62.74,12.38,612.10,7674.00,12.44
173,61.58,12.38,602.80,7576.00,12.44
174,61.13,12.38,612.90,7300.00,12.44
175,62.74,12.36,679.20,8392.00,12.43
176,72.30,12.36,667.90,8252.00,12.43
177,70.24,12.36,690.80,8530.00,12.43
178,70.04,12.36,672.10,8304.00,12.43
179,70.83,12.35,703.80,8694.00,12.42
180,70.75,12.36,629.20,8618.00,12.43
181,68.10,12.37,631.00,8886.00,12.44
182,61.65,12.37,703.10,9086.00,12.43
183,68.59,12.36,679.10,7980.00,12.43
184,69.48,12.38,619.30,7662.00,12.45
185,65.53,12.37,641.30,7926.00,12.44
186,62.66,12.37,639.70,7910.00,12.43
187,63.74,12.36,612.20,7566.00,12.43
188,67.73,12.37,608.30,7518.00,12.44
189,71.61,12.36,636.60,8478.00,12.43
190,70.50,12.36,663.10,8670.00,12.43
191,70.91,12.37,653.10,8016.00,12.44
192,67.18,12.36,632.40,7826.00,12.43
193,63.99,12.36,673.80,8330.00,12.42
194,63.55,12.38,650.30,8038.00,12.44
195,59.41,12.36,644.60,7966.00,12.42
196,64.76,12.37,598.50,7400.00,12.43
197,71.29,12.36,626.50,8494.00,12.44
198,68.32,12.36,639.20,8146.00,12.43
199,70.47,12.36,601.60,8350.00,12.43
200,69.34,12.37,612.10,8206.00,12.44
201,70.91,12.36,698.20,8632.00,12.43
202,68.70,12.36,656.30,8110.00,12.43
203,68.04,12.36,731.10,9032.00,12.43
204,68.29,12.37,696.30,8608.00,12.44
205,73.93,12.36,686.90,8500.00,12.43
206,65.97,12.35,627.40,8766.00,12.42
207,67.40,12.36,625.00,8700.00,12.42
208,70.46,12.36,669.90,8280.00,12.43
209,67.22,12.37,679.10,8396.00,12.44
210,69.59,12.36,702.80,8690.00,12.43
211,71.90,12.36,684.70,8468.00,12.44
212,63.78,12.36,638.70,7900.00,12.42
213,63.08,12.36,652.80,8140.00,12.42
214,69.76,12.35,681.90,8032.00,12.42
215,70.15,12.36,692.20,8268.00,12.43
216,67.22,12.36,615.20,8294.00,12.43
217,66.98,12.37,674.20,8336.00,12.44
218,69.94,12.37,642.60,7946.00,12.44
219,66.96,12.35,652.50,7916.00,12.42
220,65.03,12.36,660.00,8608.00,12.43
221,64.58,12.36,652.50,9024.00,12.42
222,66.68,12.35,664.50,8372.00,12.42
223,70.92,12.36,647.90,8006.00,12.43
224,63.73,12.36,688.50,8500.00,12.42
225,70.30,12.35,725.70,8966.00,12.42
226,72.13,12.34,687.60,8500.00,12.42
227,71.40,12.36,686.90,8490.00,12.44
228,64.45,12.36,722.70,8146.00,12.42
229,65.74,12.35,716.70,8098.00,12.42
230,64.53,12.36,678.90,7514.00,12.42
231,60.94,12.36,681.80,7514.00,12.42
232,69.54,12.34,708.90,8756.00,12.41
233,69.51,12.37,701.40,8674.00,12.44
234,63.80,12.36,624.20,8670.00,12.42
235,69.09,12.36,624.60,8848.00,12.43
236,68.67,12.35,619.20,8884.00,12.42
237,66.15,12.36,606.50,8306.00,12.43
238,65.19,12.36,718.00,8870.00,12.43
239,65.44,12.36,667.80,8248.00,12.42
240,67.12,12.35,679.60,8398.00,12.42
241,69.22,12.36,692.30,8562.00,12.43
242,67.77,12.36,721.20,8920.00,12.42
243,63.28,12.35,697.90,8094.00,12.42
244,66.20,12.35,704.30,7454.00,12.42
245,66.13,12.36,681.80,7508.00,12.43
246,66.29,12.36,635.40,7852.00,12.42
247,68.72,12.35,705.00,8710.00,12.42
248,63.87,12.36,606.80,7498.00,12.42
249,68.87,12.35,629.40,7780.00,12.42
250,71.35,12.36,642.20,7936.00,12.43
251,68.22,12.37,662.00,7560.00,12.44
252,65.93,12.38,644.20,7786.00,12.44
253,63.10,12.36,665.30,7668.00,12.42
254,67.08,12.35,702.30,7776.00,12.42
255,66.37,12.36,696.40,8608.00,12.42
256,65.43,12.36,703.00,8678.00,12.43
257,67.98,12.36,695.70,8588.00,12.43
258,69.20,12.36,718.20,8874.00,12.43
259,62.18,12.37,716.50,8110.00,12.43
260,59.84,12.36,639.90,7904.00,12.42
261,65.17,12.35,663.40,8202.00,12.41
262,65.71,12.36,688.90,8520.00,12.43
263,67.80,12.35,711.60,8796.00,12.42
264,67.80,12.36,706.80,8742.00,12.42
265,64.83,12.36,681.10,7816.00,12.42
266,67.26,12.36,705.20,8386.00,12.42
267,76.29,12.35,686.90,8556.00,12.42
268,79.22,12.35,653.30,8828.00,12.43
269,65.38,12.37,693.30,8568.00,12.43
270,61.91,12.37,628.30,7770.00,12.43
271,64.44,12.36,646.30,7988.00,12.42
272,66.00,12.35,616.90,7618.00,12.42
273,63.91,12.37,683.10,8022.00,12.44
274,61.79,12.37,658.10,8130.00,12.43
275,64.12,12.35,660.30,8160.00,12.41
276,63.13,12.36,614.60,7596.00,12.42
277,60.86,12.36,659.90,8152.00,12.42
278,68.93,12.36,645.70,7976.00,12.42
279,73.84,12.36,635.10,8106.00,12.44
280,67.69,12.36,635.50,7714.00,12.43
281,62.63,12.35,758.20,7816.00,12.41
282,65.99,12.36,712.00,7724.00,12.43
283,63.34,12.36,641.50,7926.00,12.42
284,62.78,12.35,618.70,7648.00,12.41
285,64.55,12.36,651.60,8054.00,12.42
286,64.06,12.37,691.80,8460.00,12.43
287,61.30,12.37,664.70,8330.00,12.43
288,69.57,12.36,612.60,8324.00,12.43
289,70.16,12.37,690.80,8542.00,12.44
290,61.81,12.37,667.90,8264.00,12.43
291,64.91,12.37,670.00,8280.00,12.44
292,64.62,12.37,678.00,8386.00,12.44
293,69.61,12.36,684.60,8470.00,12.43
294,68.22,12.36,616.40,8274.00,12.43
295,66.33,12.36,630.40,8922.00,12.42
296,64.50,12.36,646.80,8860.00,12.42
297,69.37,12.36,667.20,8468.00,12.43
298,62.11,12.38,638.90,7904.00,12.44
299,61.19,12.36,638.00,7888.00,12.43
300,72.57,12.37,662.50,8098.00,12.44
301,65.29,12.37,673.10,7694.00,12.44
302,64.99,12.36,715.10,7556.00,12.43
303,64.01,12.35,705.10,8022.00,12.42
304,63.83,12.36,634.30,7838.00,12.42
305,68.47,12.36,649.90,8032.00,12.42
306,69.19,12.35,648.60,8018.00,12.42
307,71.64,12.35,709.20,8756.00,12.42
308,75.56,12.36,735.90,9076.00,12.43
309,72.60,12.34,750.50,9444.00,12.41
310,69.18,12.34,747.90,9588.00,12.41
311,81.82,12.33,814.40,10038.00,12.41
312,79.21,12.34,763.50,9700.00,12.42
313,64.88,12.36,795.10,9814.00,12.42
314,71.88,12.35,695.60,8320.00,12.42
315,62.17,12.36,694.40,7930.00,12.42
316,67.18,12.35,705.90,8264.00,12.42
317,70.10,12.36,693.40,8642.00,12.43
318,71.07,12.35,702.60,8686.00,12.42
319,67.71,12.36,688.50,8520.00,12.43
320,73.90,12.35,697.60,8628.00,12.43
321,68.55,12.37,692.50,8566.00,12.44
322,70.41,12.36,668.30,8270.00,12.43
323,66.01,12.36,598.10,8432.00,12.43
324,72.37,12.34,638.40,8664.00,12.42
325,69.06,12.36,640.60,8768.00,12.43
326,67.86,12.36,626.70,8468.00,12.43
327,60.87,12.36,676.90,8362.00,12.42
328,63.82,12.36,657.80,8202.00,12.42
329,68.48,12.36,652.30,9008.00,12.43
330,67.06,12.36,643.20,10132.00,12.43
331,75.68,12.35,811.70,9856.00,12.42
332,74.76,12.34,713.10,8804.00,12.41
333,78.25,12.35,727.70,8992.00,12.43
334,66.92,12.35,725.60,8956.00,12.42
335,70.56,12.36,741.90,9162.00,12.43
336,68.48,12.36,618.50,8428.00,12.42
337,59.87,12.36,666.10,7376.00,12.42
338,64.29,12.36,717.80,7370.00,12.43
339,64.51,12.36,701.00,8234.00,12.43
340,70.40,12.37,639.20,8414.00,12.44
341,70.89,12.36,727.40,8982.00,12.43
342,72.25,12.36,739.90,9136.00,12.43
343,73.48,12.35,615.80,7612.00,12.43
344,70.75,12.36,752.10,9284.00,12.43
345,69.17,12.35,721.60,9064.00,12.42
346,71.73,12.35,746.90,8854.00,12.42
347,66.73,12.36,658.30,8870.00,12.43
348,67.92,12.36,638.20,8690.00,12.43
349,67.78,12.36,708.30,8742.00,12.43
350,71.28,12.36,696.40,8606.00,12.43
351,68.82,12.36,666.60,8252.00,12.43
352,69.00,12.36,710.10,8782.00,12.43
353,68.97,12.36,740.10,9146.00,12.43
354,69.25,12.35,673.50,8330.00,12.42
355,66.55,12.35,704.30,8706.00,12.42
356,66.11,12.36,709.10,9002.00,12.43
357,67.00,12.37,640.30,8152.00,12.44
358,69.17,12.36,624.40,8496.00,12.43
359,70.73,12.35,619.50,8414.00,12.42
360,70.81,12.35,712.40,8802.00,12.42
361,69.36,12.36,688.90,8516.00,12.43
362,67.25,12.36,669.30,8274.00,12.42
363,70.21,12.36,683.20,8444.00,12.43
364,69.49,12.36,698.90,8642.00,12.43
365,68.26,12.36,676.30,8068.00,12.43
366,59.37,12.37,686.30,7982.00,12.43
367,69.71,12.36,650.90,7812.00,12.43
368,67.82,12.38,621.00,7684.00,12.44
369,66.06,12.37,635.00,7854.00,12.43
370,65.91,12.36,719.00,8890.00,12.43
371,68.35,12.36,666.50,8242.00,12.42
372,67.41,12.36,699.80,8644.00,12.43
373,68.97,12.35,626.00,8324.00,12.42
374,65.70,12.35,677.40,7910.00,12.41
375,67.54,12.36,668.80,7534.00,12.43
376,64.15,12.36,646.50,8756.00,12.42
377,68.04,12.36,617.70,7642.00,12.43
378,70.09,12.34,845.60,10424.00,12.41
379,89.41,12.31,994.00,12222.00,12.40
380,97.90,12.29,998.00,12266.00,12.39
381,110.28,12.28,1049.90,14024.00,12.39
382,110.09,12.28,1044.00,13848.00,12.39
383,111.57,12.28,1099.90,14408.00,12.39
384,118.51,12.26,1091.00,14478.00,12.38
385,117.60,12.26,1234.50,15146.00,12.37
386,123.46,12.25,1259.50,15430.00,12.38
387,122.90,12.24,1288.20,15762.00,12.37
388,122.64,12.24,1286.70,15748.00,12.37
389,121.22,12.24,1251.30,14788.00,12.36
390,115.48,12.25,1255.30,14608.00,12.36
391,123.00,12.24,1290.10,15358.00,12.37
392,129.44,12.25,1255.40,15522.00,12.38
393,128.40,12.23,1322.20,16174.00,12.36
394,132.79,12.22,1235.90,15104.00,12.35
395,124.73,12.23,1251.90,15312.00,12.36
396,125.24,12.24,1213.70,14840.00,12.37
397,128.62,12.24,1209.30,16194.00,12.36
398,129.41,12.22,1237.60,15610.00,12.35
399,126.90,12.22,1284.90,16466.00,12.35
400,125.21,12.24,1208.30,15624.00,12.36
401,127.49,12.23,1306.80,15974.00,12.36
402,130.37,12.24,1264.40,15456.00,12.37
403,128.22,12.23,1250.10,15294.00,12.36
404,123.87,12.23,1219.80,14930.00,12.35
405,119.29,12.24,1247.00,15254.00,12.36
406,120.13,12.26,1229.20,14238.00,12.38
407,119.17,12.27,1185.50,14904.00,12.39
408,122.47,12.23,1200.80,15266.00,12.35
409,116.27,12.23,1211.60,14824.00,12.34
410,119.95,12.25,1081.10,13252.00,12.37
411,114.74,12.26,1159.80,14228.00,12.37
412,109.60,12.25,1149.60,14084.00,12.36
413,120.22,12.25,1119.10,14300.00,12.37
414,117.96,12.25,1107.00,13858.00,12.37
415,111.13,12.26,1177.70,13582.00,12.37
416,113.15,12.26,1241.10,14316.00,12.37
417,116.12,12.25,1045.10,12796.00,12.37
418,109.94,12.26,1103.90,13530.00,12.37
419,113.35,12.28,1048.10,11476.00,12.39
420,104.78,12.29,1028.10,12272.00,12.40
421,107.50,12.28,963.20,10764.00,12.39
422,101.28,12.29,967.90,10308.00,12.39
423,101.28,12.31,942.90,11594.00,12.41
424,97.93,12.30,986.20,12130.00,12.40
425,98.14,12.30,1010.10,12416.00,12.40
426,95.68,12.30,984.20,12098.00,12.39
427,90.42,12.29,920.50,12062.00,12.38
428,90.22,12.30,914.80,11442.00,12.39
429,94.64,12.30,900.90,11626.00,12.39
430,102.38,12.29,1020.30,11518.00,12.39
431,88.10,12.29,925.60,11404.00,12.38
432,92.46,12.31,912.20,11226.00,12.40
433,89.25,12.31,915.70,11266.00,12.40
434,84.10,12.32,949.20,12078.00,12.40
435,90.00,12.31,873.50,12026.00,12.40
436,88.66,12.30,953.40,11236.00,12.39
437,91.71,12.31,965.90,11056.00,12.40
438,94.12,12.30,934.40,11512.00,12.39
439,89.29,12.30,897.00,11056.00,12.39
440,96.20,12.31,895.80,11014.00,12.40
441,94.23,12.29,880.40,10836.00,12.39
442,86.92,12.31,878.70,11948.00,12.39
443,93.42,12.29,894.80,11180.00,12.38
444,96.18,12.31,1027.30,12636.00,12.41
445,86.03,12.30,890.50,10964.00,12.39
446,82.25,12.31,829.00,10214.00,12.39
447,90.88,12.30,858.00,10558.00,12.39
448,90.37,12.31,959.00,10584.00,12.40
449,86.45,12.32,917.90,11178.00,12.40
450,93.42,12.30,855.40,11522.00,12.40
451,93.94,12.32,887.00,11514.00,12.41
452,90.74,12.30,1059.90,13038.00,12.39
453,85.34,12.32,839.90,10348.00,12.41
454,83.18,12.32,891.60,10988.00,12.40
455,89.36,12.31,890.50,10978.00,12.40
456,84.62,12.29,874.70,10762.00,12.38
457,99.50,12.31,959.00,11528.00,12.41
458,90.45,12.32,825.20,11894.00,12.41
459,92.17,12.31,839.10,11102.00,12.40
460,93.60,12.31,957.80,11794.00,12.40
461,90.39,12.31,948.90,11672.00,12.40
462,85.17,12.33,962.40,11846.00,12.41
463,92.55,12.31,917.70,11296.00,12.40
464,93.16,12.30,880.10,10826.00,12.39
465,95.12,12.30,913.50,11142.00,12.40
466,97.26,12.31,963.20,10686.00,12.41
467,87.30,12.31,847.50,10430.00,12.40
468,87.21,12.33,816.80,10174.00,12.42
469,98.28,12.32,975.30,12020.00,12.42
470,91.48,12.31,918.50,10128.00,12.40
471,93.34,12.30,851.00,11226.00,12.40
472,98.04,12.29,790.70,10544.00,12.39
473,95.44,12.33,832.00,11610.00,12.42
474,88.30,12.32,971.10,11954.00,12.40
475,87.09,12.32,877.50,10808.00,12.41
476,85.41,12.32,859.60,10594.00,12.41
477,80.93,12.33,868.60,10712.00,12.41
478,89.02,12.32,853.80,10522.00,12.41
479,91.06,12.32,871.40,10680.00,12.41
480,82.48,12.32,838.60,10562.00,12.41
481,87.18,12.32,848.60,9286.00,12.41
482,82.70,12.33,858.90,10384.00,12.41
483,83.82,12.30,858.20,10562.00,12.39
484,85.17,12.32,887.60,10748.00,12.40
485,83.53,12.32,872.30,10414.00,12.41
486,92.16,12.31,896.10,10492.00,12.40
487,82.25,12.31,844.70,10348.00,12.39
488,85.32,12.32,778.90,9604.00,12.41
489,83.63,12.33,806.70,9932.00,12.42
490,84.71,12.32,840.80,10362.00,12.40
491,86.03,12.33,862.30,10620.00,12.41
492,79.48,12.32,892.20,10988.00,12.40
493,83.35,12.32,830.60,10050.00,12.40
494,88.21,12.32,872.80,10040.00,12.41
495,83.77,12.31,897.90,10672.00,12.40
496,82.31,12.33,754.20,9702.00,12.41
497,83.14,12.31,843.70,10390.00,12.39
498,84.52,12.32,861.80,10620.00,12.41
499,78.85,12.32,874.80,10332.00,12.39
500,87.08,12.31,829.40,10046.00,12.40
501,88.69,12.32,855.10,9928.00,12.41
502,85.19,12.32,804.00,9916.00,12.41
503,81.63,12.32,828.30,10204.00,12.41
504,87.69,12.32,828.30,10204.00,12.41
505,83.32,12.32,867.90,10696.00,12.41
506,82.92,12.33,832.40,10246.00,12.41
507,83.66,12.33,833.00,10276.00,12.42
508,81.06,12.32,815.20,10362.00,12.40
509,86.63,12.32,816.70,10162.00,12.41
510,82.99,12.33,830.10,10230.00,12.41
511,84.64,12.33,793.50,9774.00,12.41
512,84.54,12.32,881.00,10846.00,12.41
513,85.86,12.33,846.40,10420.00,12.41
514,83.48,12.33,885.20,10902.00,12.42
515,82.93,12.31,919.50,10850.00,12.39
516,85.14,12.32,881.40,9454.00,12.40
517,88.23,12.32,856.40,9854.00,12.41
518,86.27,12.31,862.00,10932.00,12.40
519,90.62,12.30,836.50,10292.00,12.39
520,84.68,12.31,804.40,9900.00,12.40
521,84.12,12.30,933.40,11488.00,12.39
522,86.35,12.31,1004.90,12348.00,12.39
523,89.42,12.28,888.20,11066.00,12.37
524,92.67,12.31,890.70,10970.00,12.40
525,96.03,12.30,920.90,11342.00,12.40
526,90.30,12.32,922.00,11344.00,12.41
527,97.00,12.31,926.70,11416.00,12.41
528,87.67,12.29,916.20,11276.00,12.38
529,93.77,12.30,801.70,11354.00,12.40
530,103.20,12.32,884.90,12478.00,12.42
531,83.03,12.31,943.30,11580.00,12.39
532,81.13,12.30,940.00,11476.00,12.38
533,88.16,12.32,923.80,11370.00,12.41
534,92.03,12.32,908.20,11180.00,12.41
535,93.92,12.30,868.60,10682.00,12.40
536,82.50,12.32,862.80,11682.00,12.41
537,93.94,12.29,949.60,11672.00,12.39
538,88.29,12.32,966.30,11894.00,12.40
539,94.37,12.30,889.30,10962.00,12.39
540,84.77,12.32,821.90,10116.00,12.40
541,90.43,12.31,823.00,10142.00,12.40
542,89.61,12.31,833.30,11112.00,12.40
543,88.90,12.30,893.40,10244.00,12.39
544,82.60,12.31,965.50,10656.00,12.39
545,89.12,12.32,920.90,11026.00,12.41
546,89.55,12.31,928.50,11424.00,12.40
547,91.62,12.32,891.90,10988.00,12.42
548,89.38,12.32,972.40,11960.00,12.41
549,94.81,12.30,937.00,11498.00,12.40
550,92.37,12.32,862.10,10836.00,12.41
551,95.87,12.30,940.40,11568.00,12.40
552,82.67,12.30,875.70,10778.00,12.39
553,84.10,12.30,880.90,10834.00,12.38
554,87.66,12.30,918.10,11308.00,12.38
555,92.72,12.30,907.80,11390.00,12.40
556,96.78,12.29,983.60,10870.00,12.39
557,94.12,12.30,934.80,10096.00,12.39
558,93.11,12.31,920.90,10604.00,12.40
559,95.28,12.30,962.80,11856.00,12.40
560,89.85,12.31,951.70,11712.00,12.40
561,91.87,12.31,902.00,11098.00,12.40
562,88.60,12.28,930.50,11452.00,12.37
563,94.89,12.30,904.10,11122.00,12.40
564,95.40,12.30,856.00,10528.00,12.40
565,94.85,12.31,879.40,10826.00,12.40
566,97.39,12.29,887.10,12448.00,12.39
567,93.73,12.32,809.10,11760.00,12.41
568,95.00,12.32,850.20,11360.00,12.42
569,90.59,12.32,1008.20,12400.00,12.41
570,87.76,12.30,914.80,11260.00,12.38
571,93.57,12.30,973.20,11960.00,12.40
572,88.36,12.32,846.50,10424.00,12.40
573,88.08,12.30,946.20,11656.00,12.39
574,80.83,12.32,849.20,10862.00,12.40
575,97.25,12.30,872.80,11600.00,12.40
576,92.30,12.30,878.20,12032.00,12.39
577,100.94,12.30,907.00,9666.00,12.40
578,90.50,12.31,849.50,10454.00,12.40
579,83.40,12.30,894.80,11014.00,12.39
580,90.54,12.31,830.20,10224.00,12.40
581,87.65,12.32,855.90,10526.00,12.41
582,93.84,12.30,965.00,11868.00,12.39
583,92.30,12.32,912.10,10066.00,12.41
584,90.03,12.32,929.60,10896.00,12.41
585,94.45,12.31,853.60,11388.00,12.40
586,90.93,12.32,831.30,11174.00,12.41
587,93.77,12.32,975.70,11994.00,12.42
588,86.84,12.31,980.40,12062.00,12.40
589,90.67,12.30,861.50,10618.00,12.39
590,100.59,12.30,878.20,10798.00,12.40
591,90.17,12.31,936.10,11528.00,12.40
592,95.95,12.29,922.20,11348.00,12.39
593,98.81,12.32,865.60,10644.00,12.41
594,87.54,12.32,900.70,10500.00,12.41
595,100.78,12.30,880.40,11170.00,12.40
596,94.18,12.30,882.00,11138.00,12.39
597,90.31,12.30,834.40,11234.00,12.39
598,89.59,12.30,816.70,10056.00,12.39
599,96.80,12.32,915.80,11266.00,12.42
600,91.10,12.29,929.60,11442.00,12.38
601,94.88,12.31,899.70,11076.00,12.40
602,89.77,12.32,912.50,11236.00,12.41
603,93.52,12.32,867.60,10682.00,12.42
604,91.48,12.32,875.70,10788.00,12.41
605,84.69,12.30,933.80,10994.00,12.38
