116,66.40,12.37,653.20,8070.00,12.43
117,67.36,12.35,676.30,8356.00,12.42
118,65.47,12.36,648.20,8012.00,12.43
119,65.86,12.37,662.10,8192.00,12.43
120,66.06,12.37,672.70,8316.00,12.43
121,63.27,12.36,655.00,7222.00,12.42
122,58.70,12.36,665.70,7180.00,12.42
123,59.91,12.35,688.20,7566.00,12.41
124,62.44,12.35,659.90,7282.00,12.41
125,68.73,12.37,619.50,7560.00,12.44
126,65.52,12.37,668.00,7376.00,12.43
127,63.19,12.36,668.50,7504.00,12.43
128,60.05,12.35,668.10,7626.00,12.41
129,64.87,12.35,665.00,8222.00,12.42
130,59.42,12.37,657.80,8114.00,12.43
131,75.49,12.36,644.50,7970.00,12.44
132,66.94,12.36,639.20,7900.00,12.43
133,59.37,12.36,636.70,7872.00,12.42
134,64.57,12.36,626.50,8098.00,12.42
135,64.75,12.36,596.30,8278.00,12.42
136,67.10,12.36,592.50,8232.00,12.43
137,67.82,12.36,600.50,8028.00,12.43
138,70.07,12.35,670.90,8074.00,12.42
139,61.01,12.37,602.40,7446.00,12.43
140,66.88,12.36,670.70,8288.00,12.42
141,66.33,12.36,674.20,8342.00,12.42
142,66.04,12.36,654.10,8090.00,12.42
143,61.54,12.36,618.30,7648.00,12.42
144,72.28,12.35,732.60,9660.00,12.42
145,84.56,12.30,985.60,11164.00,12.38
146,92.95,12.28,1006.20,11560.00,12.37
147,97.37,12.27,1035.10,12288.00,12.37
148,99.05,12.27,1019.30,12502.00,12.37
149,104.61,12.26,1098.10,13458.00,12.36
150,110.18,12.26,1158.80,14198.00,12.37
151,116.16,12.26,1107.00,14160.00,12.37
152,118.79,12.26,1188.70,15470.00,12.37
153,125.39,12.24,1221.10,14926.00,12.36
154,121.03,12.24,1133.10,15008.00,12.36
155,117.63,12.23,1228.80,15022.00,12.35
156,125.00,12.23,1227.60,15012.00,12.36
157,122.11,12.23,1258.20,15392.00,12.35
158,125.49,12.23,1277.20,15624.00,12.36
159,117.42,12.23,1251.40,15302.00,12.35
160,117.09,12.22,1190.20,15330.00,12.34
161,118.30,12.23,1233.80,14818.00,12.35
162,123.73,12.24,1270.00,15126.00,12.36
163,123.51,12.25,1191.80,14596.00,12.38
164,116.67,12.24,1171.50,14342.00,12.35
165,114.48,12.24,1189.10,14576.00,12.36
166,118.02,12.25,1170.70,14342.00,12.37
167,111.18,12.25,1138.90,13996.00,12.36
168,115.15,12.24,1145.40,14178.00,12.36
169,115.30,12.25,1109.30,13792.00,12.37
170,111.30,12.27,1125.60,13980.00,12.38
171,113.10,12.25,1141.70,13992.00,12.37
172,110.65,12.24,1134.50,13914.00,12.35
173,112.40,12.25,1132.00,13870.00,12.36
174,110.28,12.26,1137.00,13930.00,12.37
175,112.76,12.26,1136.50,13916.00,12.37
176,112.90,12.26,1037.70,13166.00,12.37
177,106.68,12.26,1099.50,13346.00,12.36
178,105.48,12.26,1023.70,12554.00,12.37
179,105.14,12.27,1066.40,13074.00,12.38
180,113.21,12.28,1045.80,12828.00,12.39
181,106.84,12.27,1052.10,12910.00,12.37
182,99.62,12.29,983.30,12430.00,12.39
183,94.57,12.28,1017.60,12118.00,12.38
184,89.38,12.30,967.40,11974.00,12.39
185,94.02,12.29,992.00,11394.00,12.38
186,87.66,12.29,901.30,11076.00,12.38
187,93.92,12.29,906.00,11138.00,12.39
188,95.87,12.30,907.50,11154.00,12.39
189,87.71,12.31,965.00,10604.00,12.40
190,81.90,12.30,922.20,10856.00,12.38
191,83.32,12.30,883.90,10748.00,12.38
192,85.61,12.30,915.70,10644.00,12.38
193,88.47,12.30,918.40,11292.00,12.39
194,90.84,12.30,962.00,11840.00,12.39
195,92.03,12.31,944.00,11624.00,12.40
196,93.38,12.31,907.20,11154.00,12.41
197,92.26,12.31,944.30,11596.00,12.40
198,91.89,12.30,891.80,10200.00,12.39
199,84.37,12.30,896.00,10118.00,12.38
200,84.12,12.30,847.50,10234.00,12.39
201,89.15,12.31,800.10,10836.00,12.40
202,84.14,12.31,751.10,9240.00,12.39
203,91.35,12.34,808.00,9948.00,12.43
204,82.88,12.30,867.10,10998.00,12.38
205,84.46,12.32,786.00,10476.00,12.40
206,87.53,12.32,813.70,10872.00,12.41
207,81.81,12.32,825.50,11660.00,12.40
208,84.57,12.32,879.00,10830.00,12.40
209,89.39,12.32,886.00,10908.00,12.41
210,81.48,12.32,875.40,10778.00,12.40
211,81.73,12.33,903.40,11138.00,12.41
212,93.70,12.32,823.30,10944.00,12.41
213,90.90,12.30,822.00,11436.00,12.39
214,81.25,12.30,800.40,9854.00,12.38
215,80.65,12.30,771.10,9490.00,12.38
216,84.65,12.32,802.90,9886.00,12.40
217,83.06,12.32,846.80,10436.00,12.40
218,83.47,12.30,792.90,11124.00,12.39
219,96.02,12.30,948.80,11502.00,12.39
220,83.57,12.31,867.70,10410.00,12.39
221,81.50,12.30,851.10,9650.00,12.38
222,83.74,12.32,845.90,10410.00,12.40
223,85.54,12.31,908.90,11188.00,12.39
224,86.40,12.31,835.90,10292.00,12.39
225,87.21,12.32,832.90,10256.00,12.41
226,77.38,12.32,881.10,10846.00,12.40
227,86.97,12.32,801.20,9592.00,12.41
228,88.88,12.33,874.30,9510.00,12.42
229,90.54,12.30,839.20,10336.00,12.39
230,84.14,12.32,870.00,10718.00,12.41
231,77.99,12.30,815.60,10034.00,12.38
232,88.67,12.32,827.60,11230.00,12.41
233,81.82,12.31,842.80,10780.00,12.39
234,87.21,12.32,811.10,9972.00,12.41
235,85.81,12.33,858.40,11132.00,12.41
236,84.18,12.30,835.40,10290.00,12.39
237,85.92,12.32,824.10,10142.00,12.41
238,84.57,12.31,839.30,10352.00,12.39
239,87.78,12.32,810.20,9982.00,12.41
240,84.50,12.33,866.10,10670.00,12.41
241,73.53,12.32,866.20,10568.00,12.39
242,81.27,12.30,878.30,10814.00,12.39
243,81.25,12.32,769.40,9470.00,12.40
244,77.61,12.31,793.00,9766.00,12.39
245,74.11,12.31,793.70,9766.00,12.39
246,78.90,12.34,863.20,10624.00,12.41
247,76.96,12.33,884.90,10670.00,12.40
248,82.72,12.31,776.60,10644.00,12.39
249,87.80,12.32,790.70,10440.00,12.41
250,83.86,12.30,799.80,10532.00,12.39
251,88.07,12.32,851.00,10472.00,12.40
252,83.56,12.30,857.80,10562.00,12.39
253,76.97,12.32,763.60,9408.00,12.39
254,81.23,12.33,800.50,9860.00,12.41
255,85.58,12.31,874.30,10132.00,12.40
256,78.58,12.31,903.20,11122.00,12.39
257,76.90,12.32,823.00,10132.00,12.39
258,81.19,12.32,805.60,9916.00,12.40
259,81.76,12.31,859.00,10568.00,12.39
260,85.41,12.32,837.00,10306.00,12.40
261,85.55,12.31,845.50,10764.00,12.39
262,89.21,12.32,861.80,11004.00,12.41
263,86.84,12.32,893.60,11616.00,12.41
264,91.38,12.29,799.40,10502.00,12.38
265,91.08,12.31,780.20,9604.00,12.40
266,81.43,12.32,813.50,10008.00,12.40
267,77.13,12.31,875.60,10774.00,12.39
268,84.01,12.31,888.30,10246.00,12.39
269,87.66,12.31,947.20,11662.00,12.40
270,81.32,12.31,824.90,10154.00,12.39
271,84.57,12.33,824.70,10152.00,12.41
272,85.60,12.33,804.00,9906.00,12.41
273,84.70,12.32,822.20,10136.00,12.40
274,87.47,12.30,858.30,12166.00,12.39
275,83.97,12.30,836.60,9974.00,12.38
276,88.24,12.32,793.50,11052.00,12.40
277,86.66,12.30,920.50,10302.00,12.39
278,80.41,12.31,773.10,10862.00,12.39
279,86.25,12.31,850.20,10460.00,12.39
280,84.38,12.32,894.70,11016.00,12.40
281,86.53,12.31,807.10,10208.00,12.40
282,88.77,12.32,808.50,10486.00,12.41
283,89.32,12.32,873.70,10758.00,12.41
284,90.24,12.32,824.70,10164.00,12.41
285,85.72,12.31,894.80,11000.00,12.39
286,94.35,12.30,847.30,10436.00,12.40
287,77.47,12.32,862.40,10610.00,12.40
288,80.66,12.32,862.10,9762.00,12.40
289,80.22,12.32,899.20,9876.00,12.40
290,85.28,12.32,866.70,10264.00,12.41
291,76.48,12.31,863.60,9444.00,12.38
292,84.43,12.31,770.60,9484.00,12.40
293,80.06,12.32,824.00,10158.00,12.40
294,79.83,12.31,793.10,9762.00,12.39
295,80.63,12.30,899.90,10214.00,12.38
296,80.71,12.32,876.70,9630.00,12.40
297,79.34,12.32,863.00,10070.00,12.40
298,77.27,12.30,876.40,10788.00,12.38
299,80.10,12.32,767.10,9450.00,12.40
300,83.42,12.32,825.30,10162.00,12.40
301,79.55,12.30,809.30,9968.00,12.38
302,87.77,12.30,799.30,9840.00,12.39
303,91.48,12.31,812.10,10762.00,12.40
304,89.54,12.30,786.00,11440.00,12.39
305,88.17,12.30,797.00,10358.00,12.39
306,87.45,12.32,814.60,10872.00,12.41
307,88.24,12.31,875.00,10768.00,12.40
308,79.75,12.32,886.90,10346.00,12.40
309,79.36,12.30,862.40,10162.00,12.38
310,84.65,12.31,812.60,10718.00,12.39
311,88.08,12.32,935.20,11514.00,12.40
312,81.03,12.31,775.50,9546.00,12.39
313,84.56,12.32,834.60,10276.00,12.40
314,83.91,12.30,839.10,10338.00,12.39
315,86.84,12.32,817.30,10060.00,12.41
316,86.52,12.33,831.40,9716.00,12.41
317,84.20,12.32,843.60,9810.00,12.41
318,93.35,12.31,804.20,11282.00,12.40
319,85.23,12.31,808.30,11390.00,12.40
320,84.69,12.32,880.50,10844.00,12.40
321,90.61,12.32,787.80,10898.00,12.41
322,83.09,12.32,812.00,10716.00,12.40
323,87.41,12.32,820.80,10210.00,12.41
324,90.81,12.32,799.10,9846.00,12.41
325,85.48,12.32,793.20,9778.00,12.41
326,83.32,12.32,783.40,9650.00,12.40
327,86.81,12.31,800.50,9864.00,12.40
328,87.40,12.31,807.40,9938.00,12.40
329,89.91,12.32,915.70,12380.00,12.41
330,90.57,12.29,909.80,10516.00,12.38
331,80.76,12.30,833.70,10506.00,12.38
332,83.55,12.31,824.50,10604.00,12.40
333,89.50,12.30,870.80,10718.00,12.39
334,82.20,12.31,889.80,10352.00,12.39
335,79.93,12.31,874.90,11076.00,12.39
336,81.34,12.32,822.40,10118.00,12.40
337,78.90,12.32,846.20,10420.00,12.40
338,79.44,12.32,921.00,11338.00,12.40
339,81.55,12.32,874.20,10768.00,12.40
340,83.32,12.31,855.10,10532.00,12.39
341,87.09,12.31,807.30,10044.00,12.40
342,86.71,12.31,833.40,10182.00,12.40
343,88.68,12.32,851.40,10266.00,12.41
344,81.73,12.32,830.40,10348.00,12.41
345,78.25,12.32,809.20,9968.00,12.39
346,82.65,12.33,840.20,10346.00,12.41
347,81.23,12.32,809.80,9972.00,12.41
348,83.28,12.31,851.30,10482.00,12.40
349,81.69,12.32,815.90,10054.00,12.40
350,85.41,12.32,842.10,10374.00,12.41
351,88.81,12.32,859.60,10588.00,12.40
352,87.31,12.32,853.00,10270.00,12.40
353,79.70,12.32,806.10,10296.00,12.40
354,81.16,12.32,825.90,9746.00,12.40
355,82.63,12.32,818.10,9450.00,12.40
356,82.73,12.32,873.20,10752.00,12.41
357,80.99,12.32,836.70,10312.00,12.40
358,77.22,12.32,834.20,10272.00,12.40
359,88.00,12.31,860.20,10588.00,12.40
360,84.25,12.32,874.50,10772.00,12.41
361,96.99,12.30,938.40,9890.00,12.40
362,82.88,12.30,839.00,10476.00,12.39
363,79.64,12.30,869.70,10718.00,12.38
364,89.36,12.30,861.10,10598.00,12.39
365,88.90,12.31,765.50,9420.00,12.40
366,79.69,12.31,851.10,10470.00,12.39
367,84.20,12.32,880.80,10840.00,12.40
368,78.44,12.31,872.30,10696.00,12.39
369,81.95,12.31,912.60,10102.00,12.39
370,82.93,12.32,910.40,10348.00,12.40
371,82.12,12.31,875.70,10326.00,12.39
372,79.19,12.31,800.50,9866.00,12.39
373,82.01,12.32,798.70,9824.00,12.40
374,91.04,12.31,825.60,10178.00,12.40
375,86.61,12.31,763.90,11072.00,12.40
376,89.48,12.30,809.50,10814.00,12.39
377,90.62,12.31,838.20,11050.00,12.40
378,83.88,12.30,873.50,10670.00,12.39
379,79.39,12.30,836.90,10300.00,12.38
380,83.69,12.30,834.30,10260.00,12.38
381,85.29,12.30,842.50,10358.00,12.39
382,99.61,12.30,891.40,10968.00,12.40
383,87.09,12.30,860.70,10608.00,12.39
384,87.42,12.31,832.40,11640.00,12.40
385,90.11,12.31,794.70,11226.00,12.40
386,87.49,12.32,798.50,10670.00,12.41
387,85.21,12.30,837.10,10300.00,12.39
388,81.78,12.31,846.60,10410.00,12.39
389,80.43,12.30,835.60,10282.00,12.38
390,83.32,12.32,818.30,10070.00,12.40
391,80.27,12.31,808.90,9956.00,12.39
392,95.59,12.29,915.70,10994.00,12.39
393,93.90,12.32,827.40,11498.00,12.41
394,89.20,12.32,836.40,10738.00,12.41
395,89.92,12.32,817.70,10892.00,12.41
396,97.66,12.28,927.00,11394.00,12.38
397,86.80,12.30,876.00,10764.00,12.39
398,85.41,12.30,852.80,10492.00,12.39
399,84.34,12.31,901.90,11106.00,12.39
400,80.63,12.31,865.10,9984.00,12.39
401,83.54,12.30,880.00,10174.00,12.39
402,88.68,12.30,918.70,10426.00,12.39
403,87.61,12.30,868.20,10682.00,12.38
404,84.09,12.30,919.10,11314.00,12.38
405,96.36,12.30,876.90,10804.00,12.40
406,88.24,12.31,873.90,10762.00,12.40
407,88.20,12.31,893.40,10990.00,12.40
408,85.42,12.30,918.30,10718.00,12.39
409,86.61,12.30,939.90,10056.00,12.38
410,83.36,12.30,900.00,10306.00,12.39
411,82.05,12.30,937.30,10752.00,12.39
412,82.82,12.30,871.20,10722.00,12.39
413,94.95,12.32,813.90,10008.00,12.42
414,87.76,12.31,902.70,10400.00,12.40
415,83.47,12.30,904.50,10234.00,12.39
416,80.42,12.30,886.00,10322.00,12.38
417,83.26,12.30,804.40,11080.00,12.38
418,95.67,12.29,897.60,11044.00,12.38
419,86.57,12.32,840.00,10346.00,12.41
420,83.83,12.32,854.70,10526.00,12.40
421,78.44,12.32,832.00,10250.00,12.39
422,79.93,12.30,819.30,10092.00,12.38
423,88.10,12.30,783.30,11112.00,12.39
424,90.01,12.30,864.60,10466.00,12.39
425,87.07,12.31,922.90,10528.00,12.40
426,82.64,12.30,920.00,10398.00,12.38
427,87.26,12.29,893.90,10988.00,12.38
428,90.08,12.30,822.80,12176.00,12.39
429,89.58,12.32,851.10,10562.00,12.41
430,88.27,12.31,846.10,10906.00,12.40
431,88.74,12.31,880.80,11072.00,12.40
432,92.10,12.30,866.80,10666.00,12.39
433,92.99,12.30,842.30,10362.00,12.39
434,85.82,12.30,821.20,10102.00,12.39
435,82.48,12.31,853.10,10500.00,12.39
436,87.41,12.30,820.10,10100.00,12.39
437,81.95,12.30,884.80,10364.00,12.38
438,82.00,12.31,893.60,10244.00,12.39
439,83.85,12.31,904.70,10744.00,12.39
440,100.89,12.29,887.40,10912.00,12.39
441,88.96,12.31,887.00,10916.00,12.40
442,89.05,12.30,953.00,11732.00,12.39
443,89.87,12.31,826.50,10886.00,12.40
444,89.37,12.31,795.10,10394.00,12.40
445,89.70,12.31,801.30,10318.00,12.40
446,93.61,12.33,837.50,10490.00,12.43
447,87.06,12.32,894.80,11014.00,12.41
448,84.10,12.32,967.70,11888.00,12.40
449,87.15,12.29,884.70,10888.00,12.38
450,84.50,12.30,844.20,10384.00,12.39
451,84.17,12.31,908.70,9860.00,12.40
452,93.02,12.30,848.30,10734.00,12.40
453,88.37,12.30,893.80,11000.00,12.38
454,89.25,12.30,815.30,10046.00,12.39
455,83.05,12.31,779.20,9588.00,12.40
456,84.76,12.32,789.30,9712.00,12.40
457,88.72,12.32,841.60,10358.00,12.41
458,86.60,12.32,842.70,11046.00,12.41
459,85.36,12.31,811.80,11204.00,12.40
460,82.99,12.31,855.50,11098.00,12.39
461,88.48,12.32,852.50,11616.00,12.41
462,97.05,12.30,961.80,11840.00,12.39
463,89.99,12.30,899.70,11072.00,12.39
464,87.45,12.31,913.50,11242.00,12.40
465,88.88,12.30,888.80,10944.00,12.38
466,91.97,12.30,842.40,10358.00,12.39
467,86.23,12.31,840.10,10342.00,12.39
468,86.38,12.31,851.80,10492.00,12.39
469,79.27,12.31,913.20,11250.00,12.39
470,82.57,12.30,846.90,10434.00,12.38
471,90.28,12.30,876.20,11034.00,12.39
472,83.89,12.31,887.60,10138.00,12.39
473,83.83,12.30,918.80,10702.00,12.39
474,84.77,12.32,942.50,10880.00,12.40
475,82.24,12.31,872.70,10744.00,12.39
476,81.99,12.31,918.80,11314.00,12.39
477,84.93,12.30,893.00,10994.00,12.39
478,86.97,12.30,880.50,10840.00,12.39
479,86.38,12.31,824.30,10136.00,12.40
480,84.99,12.30,865.90,10650.00,12.39
481,87.94,12.30,834.90,10280.00,12.39
482,78.70,12.31,833.80,10264.00,12.39
483,88.89,12.30,838.20,10318.00,12.39
484,95.37,12.29,918.10,10706.00,12.38
485,88.66,12.31,863.50,10778.00,12.40
486,89.75,12.30,851.30,10784.00,12.39
487,92.72,12.30,855.80,11072.00,12.39
488,91.57,12.30,925.20,11388.00,12.39
489,94.51,12.30,904.40,11124.00,12.39
490,90.75,12.30,802.80,9882.00,12.39
491,85.19,12.32,909.90,11210.00,12.41
492,88.20,12.30,877.10,10800.00,12.39
493,85.62,12.31,873.60,10758.00,12.39
494,89.94,12.31,874.00,10754.00,12.40
495,81.89,12.32,844.80,10398.00,12.40
496,81.10,12.31,935.80,11522.00,12.39
497,80.02,12.30,841.00,10598.00,12.38
498,86.27,12.30,802.90,10410.00,12.38
499,88.04,12.30,845.50,10440.00,12.39
500,88.83,12.31,836.90,11004.00,12.40
501,86.86,12.30,910.70,11206.00,12.38
502,83.69,12.30,832.00,10236.00,12.38
503,87.95,12.31,882.70,10866.00,12.40
504,96.30,12.31,815.90,10044.00,12.41
505,80.18,12.31,906.30,11852.00,12.39
506,85.29,12.30,874.50,10588.00,12.39
507,89.69,12.31,917.40,11278.00,12.40
508,86.89,12.30,873.30,10734.00,12.39
509,90.62,12.31,899.90,11070.00,12.40
510,84.30,12.30,840.70,10352.00,12.38
511,78.37,12.31,815.80,10054.00,12.39
512,81.69,12.32,829.30,9988.00,12.40
513,84.98,12.32,819.30,10306.00,12.40
514,88.75,12.32,826.00,10154.00,12.41
515,84.78,12.31,825.40,10164.00,12.40
516,83.26,12.32,852.60,10508.00,12.40
517,87.30,12.31,843.00,10384.00,12.40
518,83.84,12.32,806.80,9932.00,12.40
519,83.36,12.32,862.50,10192.00,12.40
520,82.04,12.32,864.30,10640.00,12.40
521,79.56,12.30,858.40,10572.00,12.38
522,80.90,12.32,845.10,10410.00,12.40
523,88.06,12.32,848.40,10444.00,12.41
524,83.70,12.32,837.40,10308.00,12.40
525,84.22,12.32,841.60,10014.00,12.40
526,83.66,12.32,862.60,9866.00,12.40
527,86.18,12.31,837.10,10444.00,12.39
528,88.91,12.30,799.80,10608.00,12.39
529,90.64,12.30,846.90,10426.00,12.39
530,86.10,12.32,799.20,9846.00,12.40
531,85.90,12.32,838.10,10322.00,12.41
532,85.22,12.31,866.00,11174.00,12.40
533,89.76,12.30,886.70,10916.00,12.39
534,90.20,12.30,945.80,11630.00,12.39
535,91.26,12.30,903.50,11108.00,12.39
536,90.34,12.31,926.00,11390.00,12.40
537,90.09,12.32,936.20,11506.00,12.41
538,91.01,12.31,880.30,10888.00,12.40
539,89.19,12.30,850.80,10980.00,12.39
540,86.83,12.30,864.90,10772.00,12.38
541,91.81,12.30,874.70,10764.00,12.39
542,94.48,12.30,874.20,10752.00,12.40
543,94.67,12.30,879.50,10814.00,12.39
544,91.01,12.30,892.40,10980.00,12.39
545,94.84,12.29,900.30,11086.00,12.39
546,93.77,12.31,876.40,10778.00,12.40
547,85.09,12.32,795.60,9782.00,12.40
548,82.55,12.31,845.10,10398.00,12.39
549,82.87,12.32,934.60,10434.00,12.40
550,89.82,12.29,1012.40,11842.00,12.38
551,81.00,12.30,929.60,10342.00,12.38
552,79.61,12.31,911.00,9562.00,12.39
553,82.61,12.31,911.20,9794.00,12.39
554,84.05,12.30,827.00,10178.00,12.38
555,88.82,12.31,901.70,11106.00,12.40
556,94.92,12.30,898.80,11060.00,12.39
557,94.67,12.30,940.50,11554.00,12.40
558,92.05,12.29,823.60,10146.00,12.38
559,92.69,12.29,811.50,9984.00,12.38
560,87.96,12.30,853.30,10286.00,12.39
561,85.18,12.31,936.10,10430.00,12.40
562,80.21,12.30,931.80,10454.00,12.38
563,85.51,12.30,841.00,11240.00,12.39
564,90.62,12.30,846.00,10398.00,12.39
565,89.10,12.30,922.30,11338.00,12.39
566,85.22,12.30,969.70,11938.00,12.38
567,87.89,12.29,936.70,11518.00,12.38
568,87.40,12.31,833.40,10246.00,12.40
569,92.66,12.32,824.50,10772.00,12.41
570,92.66,12.30,854.60,11324.00,12.39
571,85.95,12.30,848.10,10426.00,12.39
572,93.91,12.28,963.90,11840.00,12.38
573,85.65,12.31,809.30,9968.00,12.39
574,83.55,12.31,813.20,10008.00,12.39
575,83.47,12.31,858.80,10578.00,12.40
576,92.37,12.31,853.40,10876.00,12.40
577,89.39,12.31,802.00,10932.00,12.40
578,90.13,12.30,836.90,11414.00,12.39
579,84.99,12.30,878.30,10466.00,12.39
580,83.81,12.30,846.50,10408.00,12.38
581,83.32,12.30,851.60,10476.00,12.39
582,84.85,12.31,834.40,10256.00,12.40
583,82.01,12.31,837.60,10312.00,12.39
584,82.90,12.33,891.00,11056.00,12.41
585,84.99,12.32,933.60,11334.00,12.41
586,84.59,12.32,930.20,10236.00,12.40
587,77.73,12.30,906.80,9972.00,12.38
588,89.69,12.31,828.20,10194.00,12.40
589,86.37,12.31,812.90,9998.00,12.40
590,86.75,12.30,858.30,10568.00,12.39
591,87.29,12.32,845.40,10410.00,12.40
592,86.37,12.30,859.30,11070.00,12.39
593,87.71,12.29,882.40,10390.00,12.38
594,86.41,12.31,879.70,11332.00,12.39
595,96.34,12.30,809.50,11210.00,12.40
596,82.77,12.30,882.70,10866.00,12.39
597,80.41,12.31,862.00,10610.00,12.39
598,91.06,12.30,952.20,11724.00,12.39
599,86.15,12.30,899.10,11066.00,12.39
600,88.39,12.29,917.60,10846.00,12.38
601,83.50,12.29,989.10,10316.00,12.38
602,86.99,12.30,903.80,10214.00,12.39
603,95.80,12.31,863.60,10368.00,12.41
604,94.81,12.31,831.80,10234.00,12.41
605,92.59,12.32,849.30,10460.00,12.41
606,93.98,12.31,876.90,10800.00,12.41
