417,63.92,12.33,595.10,7354.00,12.40
418,58.29,12.34,604.90,7478.00,12.40
419,66.33,12.34,631.60,8234.00,12.41
420,67.57,12.34,622.20,9094.00,12.41
421,75.88,12.33,730.20,9004.00,12.40
422,59.77,12.33,695.60,8586.00,12.39
423,70.64,12.33,609.20,7518.00,12.40
424,64.12,12.34,629.20,7762.00,12.41
425,66.23,12.35,591.50,8088.00,12.42
426,64.88,12.35,589.80,7972.00,12.41
427,65.80,12.36,587.00,8074.00,12.43
428,69.62,12.34,701.30,7618.00,12.41
429,60.58,12.33,673.20,8306.00,12.39
430,64.93,12.34,646.40,7986.00,12.41
431,69.81,12.35,713.30,8804.00,12.42
432,74.60,12.33,664.30,8198.00,12.41
433,71.27,12.33,726.00,8958.00,12.40
434,68.03,12.34,613.80,8026.00,12.41
435,59.67,12.33,621.50,7926.00,12.39
436,62.93,12.36,646.40,7982.00,12.42
437,64.32,12.35,660.60,8156.00,12.41
438,64.34,12.35,689.00,8514.00,12.42
439,63.63,12.35,655.30,8104.00,12.41
440,61.42,12.35,644.50,7146.00,12.41
441,57.43,12.35,642.20,7514.00,12.41
442,58.12,12.34,624.00,7648.00,12.40
443,58.24,12.35,624.30,7454.00,12.41
444,60.45,12.34,606.40,7606.00,12.40
445,59.94,12.34,622.70,7690.00,12.40
446,64.57,12.35,638.10,7884.00,12.41
447,65.45,12.34,689.40,8516.00,12.41
448,65.50,12.34,670.10,7920.00,12.41
449,65.25,12.34,637.20,8414.00,12.41
450,66.73,12.36,651.60,8052.00,12.42
451,71.50,12.33,717.20,8850.00,12.40
452,62.93,12.34,616.40,7608.00,12.41
453,65.96,12.34,649.70,8008.00,12.41
454,66.12,12.34,643.70,7950.00,12.41
455,64.17,12.36,621.70,7992.00,12.42
456,65.89,12.36,625.10,8098.00,12.42
457,81.80,12.31,821.30,11272.00,12.39
458,98.04,12.28,915.80,12472.00,12.38
459,101.80,12.27,1043.70,12800.00,12.37
460,103.11,12.26,1080.10,13236.00,12.36
461,110.90,12.24,1081.60,13540.00,12.35
462,106.87,12.24,1102.90,13494.00,12.35
463,115.61,12.23,1157.50,14150.00,12.34
464,120.54,12.23,1201.20,14684.00,12.35
465,116.23,12.24,1198.50,14650.00,12.36
466,118.50,12.24,1156.60,14868.00,12.35
467,120.30,12.23,1135.40,14900.00,12.35
468,120.10,12.22,1164.40,14880.00,12.34
469,122.22,12.22,1152.30,15194.00,12.34
470,118.51,12.22,1276.50,15584.00,12.34
471,117.42,12.20,1179.00,14412.00,12.32
472,114.82,12.23,1138.70,13920.00,12.34
473,124.89,12.21,1241.30,15168.00,12.33
474,125.46,12.23,1240.60,15162.00,12.36
475,126.92,12.23,1186.10,15394.00,12.35
476,126.21,12.21,1171.10,15522.00,12.33
477,119.84,12.23,1209.00,14916.00,12.35
478,116.90,12.22,1129.30,13798.00,12.34
479,114.14,12.23,1160.10,14186.00,12.34
480,116.73,12.22,1187.60,14506.00,12.34
481,117.92,12.21,1221.70,14942.00,12.33
482,121.64,12.23,1114.40,14834.00,12.35
483,121.02,12.22,1132.70,14562.00,12.35
484,114.90,12.22,1144.10,14340.00,12.34
485,113.88,12.23,1189.90,13554.00,12.35
486,110.36,12.23,1047.90,12832.00,12.34
487,110.58,12.23,1098.20,14060.00,12.34
488,109.78,12.24,1155.80,12728.00,12.35
489,119.23,12.23,1070.60,14012.00,12.35
490,117.29,12.23,1137.80,13962.00,12.35
491,110.15,12.23,1150.20,14074.00,12.34
492,106.82,12.23,1075.00,13154.00,12.34
493,103.76,12.25,1053.10,12878.00,12.35
494,110.80,12.26,1107.70,13586.00,12.37
495,101.51,12.26,1034.10,12678.00,12.36
496,105.49,12.25,947.90,12986.00,12.35
497,105.53,12.25,990.00,12766.00,12.35
498,103.18,12.25,942.00,12694.00,12.36
499,96.93,12.24,908.50,11158.00,12.34
500,104.30,12.28,859.50,10558.00,12.39
501,89.19,12.28,818.20,12386.00,12.37
502,92.54,12.29,848.50,11616.00,12.38
503,94.29,12.30,813.80,11970.00,12.40
504,95.66,12.30,829.20,12032.00,12.39
505,97.53,12.29,988.70,12138.00,12.39
506,88.39,12.30,1009.50,12396.00,12.39
507,87.83,12.29,976.50,11990.00,12.38
508,93.49,12.28,906.70,11132.00,12.38
509,97.09,12.28,871.20,10888.00,12.38
510,96.22,12.27,902.10,10824.00,12.37
511,97.94,12.28,929.40,10328.00,12.38
512,94.43,12.27,960.30,11784.00,12.37
513,91.70,12.29,803.80,9876.00,12.38
514,82.74,12.29,860.00,10572.00,12.37
515,93.81,12.30,947.20,12066.00,12.39
516,83.19,12.29,920.90,11574.00,12.38
517,85.51,12.30,917.50,9756.00,12.38
518,84.19,12.29,920.50,9808.00,12.37
519,81.56,12.30,876.90,10804.00,12.38
520,85.87,12.30,834.60,10280.00,12.39
521,90.13,12.32,841.20,10346.00,12.41
522,90.45,12.31,893.40,10980.00,12.40
523,75.23,12.32,900.40,11066.00,12.39
524,79.03,12.31,838.40,10472.00,12.39
525,87.16,12.30,863.50,10630.00,12.39
526,88.13,12.29,840.00,10346.00,12.38
527,84.20,12.31,818.50,10076.00,12.39
528,84.54,12.31,861.50,10604.00,12.39
529,75.95,12.30,887.40,10362.00,12.38
530,83.66,12.30,859.00,10588.00,12.39
531,89.30,12.31,828.30,10640.00,12.40
532,84.93,12.29,864.90,10644.00,12.37
533,83.31,12.29,809.70,9952.00,12.37
534,93.27,12.29,871.30,10706.00,12.39
535,91.87,12.30,858.60,10558.00,12.39
536,79.35,12.30,872.80,10728.00,12.38
537,93.73,12.28,937.10,11538.00,12.38
538,87.40,12.28,824.20,10148.00,12.37
539,82.13,12.30,764.40,9394.00,12.38
540,83.28,12.31,811.10,9978.00,12.39
541,82.25,12.30,813.00,11662.00,12.38
542,81.12,12.29,838.20,10066.00,12.37
543,82.11,12.30,906.30,9854.00,12.38
544,78.61,12.30,890.20,9928.00,12.38
545,82.68,12.31,793.20,9766.00,12.39
546,88.43,12.32,822.70,10126.00,12.40
547,75.93,12.31,845.20,10408.00,12.38
548,81.17,12.31,849.20,10450.00,12.39
549,85.00,12.29,838.30,10316.00,12.38
550,82.06,12.30,843.20,10690.00,12.38
551,78.44,12.29,844.40,9716.00,12.37
552,78.47,12.31,842.90,10378.00,12.39
553,79.92,12.31,788.10,9700.00,12.39
554,82.17,12.30,842.70,10374.00,12.38
555,92.18,12.28,969.60,10532.00,12.37
556,79.31,12.28,848.00,9556.00,12.36
557,83.17,12.31,855.60,9100.00,12.39
558,78.71,12.32,927.40,10528.00,12.40
559,81.18,12.32,842.40,10372.00,12.40
560,84.79,12.32,831.10,10224.00,12.40
561,82.05,12.32,827.80,10194.00,12.40
562,83.24,12.31,843.70,10388.00,12.39
563,79.78,12.31,836.80,9706.00,12.39
564,79.33,12.31,794.30,9818.00,12.39
565,85.34,12.30,766.30,10306.00,12.39
566,84.26,12.30,782.30,10742.00,12.39
567,83.02,12.30,809.60,10286.00,12.38
568,82.90,12.30,785.70,10680.00,12.39
569,85.90,12.30,815.80,10030.00,12.38
570,87.97,12.30,837.00,10312.00,12.39
571,85.20,12.29,820.00,10096.00,12.37
572,89.66,12.30,835.40,10272.00,12.39
573,80.30,12.32,880.10,10830.00,12.40
574,78.56,12.30,870.00,11006.00,12.37
575,88.56,12.31,799.50,10234.00,12.40
576,87.41,12.30,841.80,10712.00,12.39
577,82.49,12.30,816.80,10136.00,12.39
578,80.81,12.31,830.70,10234.00,12.39
579,87.21,12.30,850.40,10466.00,12.38
580,90.60,12.30,925.80,11380.00,12.39
581,86.68,12.30,831.80,10234.00,12.39
582,87.64,12.29,813.60,10554.00,12.38
583,92.03,12.30,788.40,10600.00,12.39
584,85.66,12.30,766.60,10364.00,12.39
585,86.60,12.31,859.80,10014.00,12.39
586,80.89,12.30,804.30,9890.00,12.38
587,81.24,12.30,781.30,9612.00,12.39
588,77.49,12.31,847.70,10440.00,12.39
589,80.21,12.30,823.90,10146.00,12.38
590,85.73,12.30,779.00,10364.00,12.39
591,82.39,12.29,743.20,10536.00,12.37
592,87.60,12.31,808.40,9916.00,12.40
593,82.32,12.30,856.50,10526.00,12.39
594,78.75,12.30,791.40,9738.00,12.37
595,83.95,12.30,763.50,9392.00,12.38
596,79.97,12.29,791.90,9752.00,12.37
597,80.07,12.29,783.10,9644.00,12.37
598,87.59,12.31,865.30,11174.00,12.40
599,83.81,12.30,811.00,11542.00,12.38
600,82.38,12.30,789.90,10752.00,12.38
601,86.70,12.30,838.50,10228.00,12.39
602,90.47,12.28,858.80,10558.00,12.37
603,82.40,12.31,808.20,9958.00,12.39
604,81.54,12.30,800.50,9856.00,12.38
605,83.18,12.30,809.20,9962.00,12.38
606,84.35,12.30,823.20,9536.00,12.38
