19.5,25.3,1.1126126050949097
20.0,25.3,1.1126126050949097
13.2,25.2,1.1108107566833496
15.4,25.2,1.1108107566833496
17.9,25.2,1.1126126050949097
17.9,25.2,1.1126126050949097
17.5,25.2,1.1126126050949097
17.5,25.2,1.1126126050949097
13.2,25.2,1.1108107566833496
15.4,25.2,1.1126126050949097
21.4,25.2,1.1126126050949097
19.5,25.2,1.1144143342971802
10.8,25.2,1.1126126050949097
28.6,25.2,1.1126126050949097
17.9,25.1,1.1126126050949097
15.4,25.1,1.1126126050949097
23.3,25.1,1.1126126050949097
13.2,25.1,1.1126126050949097
13.5,25.1,1.1126126050949097
15.4,25.1,1.1126126050949097
27.3,25.1,1.1126126050949097
17.5,25.1,1.1126126050949097
17.5,25.1,1.1144143342971802
19.5,25.1,1.109009027481079
23.8,25.1,1.1108107566833496
17.5,25.1,1.1126126050949097
15.4,25.1,1.1108107566833496
24.4,25.1,1.1126126050949097
21.1,25.1,1.1126126050949097
24.4,25.1,1.1144143342971802
17.5,25.1,1.1126126050949097
13.2,25.2,1.1126126050949097
15.4,25.2,1.1126126050949097
17.9,25.2,1.1126126050949097
17.9,25.2,1.1126126050949097
13.5,25.2,1.1126126050949097
23.3,25.2,1.1126126050949097
20.0,25.2,1.1126126050949097
21.4,25.2,1.1126126050949097
13.2,25.2,1.1126126050949097
15.8,25.2,1.1126126050949097
15.4,25.2,1.1126126050949097
13.2,25.2,1.1126126050949097
15.8,25.2,1.1108107566833496
26.2,25.2,1.1126126050949097
23.1,25.2,1.1126126050949097
22.0,25.2,1.1126126050949097
11.1,25.2,1.1126126050949097
17.5,25.2,1.1126126050949097
15.4,25.2,1.1126126050949097
20.0,25.2,1.1126126050949097
21.4,25.2,1.1126126050949097
20.0,25.2,1.1126126050949097
10.8,25.2,1.1126126050949097
17.9,25.2,1.1126126050949097
17.9,25.2,1.1126126050949097
17.5,25.2,1.1126126050949097
15.8,25.2,1.1126126050949097
21.4,25.2,1.1126126050949097
19.5,25.2,1.1126126050949097
20.0,25.2,1.1126126050949097
21.4,25.2,1.1126126050949097
10.8,25.2,1.1081080436706543
13.5,25.2,1.1081080436706543
23.8,25.2,1.1081080436706543
21.4,25.2,1.109009027481079
15.8,25.2,1.109009027481079
21.1,25.2,1.109009027481079
16.7,25.2,1.1108107566833496
19.5,25.2,1.109009027481079
17.9,25.2,1.1108107566833496
15.4,25.2,1.1081080436706543
21.6,25.2,1.1063061952590942
20.0,25.2,1.109009027481079
20.0,25.2,1.1081080436706543
13.2,25.2,1.109009027481079
25.0,25.2,1.1108107566833496
22.0,25.2,1.109009027481079
19.5,25.2,1.1081080436706543
15.8,25.2,1.109009027481079
19.5,25.2,1.1081080436706543
13.5,25.2,1.109009027481079
19.5,25.2,1.109009027481079
11.1,25.2,1.109009027481079
23.7,25.2,1.109009027481079
26.2,25.2,1.1108107566833496
19.5,25.2,1.1081080436706543
25.6,25.2,1.109009027481079
25.0,25.2,1.109009027481079
19.5,25.2,1.1081080436706543
20.0,25.2,1.1081080436706543
13.5,25.2,1.109009027481079
13.5,25.2,1.109009027481079
13.5,25.2,1.1108107566833496
23.1,25.2,1.109009027481079
13.5,25.2,1.1081080436706543
15.4,25.2,1.1081080436706543
22.0,25.2,1.109009027481079
17.5,25.2,1.109009027481079
17.9,25.2,1.109009027481079
21.4,25.2,1.109009027481079
18.4,25.2,1.1108107566833496
20.5,25.2,1.109009027481079
13.5,25.2,1.109009027481079
15.8,25.2,1.1081080436706543
23.3,25.2,1.109009027481079
20.0,25.2,1.1081080436706543
17.5,25.2,1.109009027481079
15.8,25.2,1.1081080436706543
20.5,25.2,1.109009027481079
17.1,25.2,1.1108107566833496
20.5,25.2,1.109009027481079
10.8,25.2,1.1081080436706543
17.9,25.2,1.1081080436706543
15.4,25.2,1.109009027481079
23.8,25.2,1.1081080436706543
28.3,25.2,1.1081080436706543
28.9,25.2,1.109009027481079
20.0,25.3,1.1081080436706543
21.4,25.2,1.1081080436706543
11.1,25.2,1.109009027481079
19.5,25.2,1.109009027481079
25.6,25.2,1.1063061952590942
17.5,25.2,1.1081080436706543
23.8,25.2,1.1081080436706543
20.5,25.2,1.1108107566833496
22.5,25.2,1.1081080436706543
21.4,25.2,1.109009027481079
20.0,25.2,1.109009027481079
17.9,25.2,1.109009027481079
15.4,25.2,1.109009027481079
15.8,25.2,1.1081080436706543
17.5,25.2,1.1081080436706543
18.9,25.2,1.109009027481079
24.4,25.2,1.109009027481079
22.0,25.2,1.1081080436706543
19.5,25.2,1.109009027481079
13.2,25.2,1.1081080436706543
17.9,25.2,1.109009027481079
22.0,25.2,1.109009027481079
19.5,25.3,1.109009027481079
25.0,25.3,1.1108107566833496
15.8,25.3,1.109009027481079
10.8,25.3,1.109009027481079
17.5,25.3,1.109009027481079
22.0,25.3,1.109009027481079
23.3,25.3,1.109009027481079
15.8,25.3,1.109009027481079
13.2,25.3,1.109009027481079
23.1,25.3,1.1108107566833496
16.7,25.3,1.1108107566833496
22.0,25.3,1.109009027481079
20.0,25.3,1.1108107566833496
8.3,25.3,1.109009027481079
13.5,25.3,1.1108107566833496
20.0,25.3,1.109009027481079
21.4,25.3,1.1108107566833496
25.6,25.3,1.1108107566833496
17.9,25.3,1.1108107566833496
15.4,25.3,1.109009027481079
20.0,25.3,1.109009027481079
19.5,25.3,1.109009027481079
15.8,25.3,1.1108107566833496
22.0,25.3,1.109009027481079
17.9,25.3,1.1108107566833496
17.9,25.3,1.1108107566833496
13.2,25.3,1.1108107566833496
13.2,25.3,1.1108107566833496
17.9,25.3,1.109009027481079
20.0,25.3,1.1108107566833496
19.5,25.3,1.1108107566833496
13.2,25.3,1.1108107566833496
17.5,25.3,1.1126126050949097
18.9,25.3,1.1108107566833496
29.3,25.3,1.1108107566833496
22.0,25.3,1.0981981754302979
34.1,25.3,1.1009008884429932
39.5,25.3,1.1063061952590942
45.2,25.3,1.1063061952590942
45.0,25.3,1.1063061952590942
39.5,25.3,1.1063061952590942
56.1,25.3,1.1063061952590942
47.7,25.3,1.1063061952590942
46.5,25.3,1.1045044660568237
39.5,25.3,1.1063061952590942
45.2,25.3,1.1045044660568237
37.8,25.3,1.1045044660568237
37.8,25.3,1.1045044660568237
41.5,25.3,1.1045044660568237
43.9,25.3,1.1045044660568237
41.0,25.3,1.1063061952590942
43.9,25.3,1.1045044660568237
42.5,25.3,1.1045044660568237
39.5,25.3,1.1045044660568237
50.0,25.4,1.1045044660568237
46.2,25.4,1.1063061952590942
39.5,25.4,1.1081080436706543
19.5,23.9,1.1081080436706543
10.8,23.8,1.109009027481079
15.8,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
8.3,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
22.0,23.8,1.109009027481079
25.0,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
21.4,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
23.1,23.8,1.109009027481079
23.1,23.8,1.109009027481079
23.8,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
17.1,23.8,1.1063061952590942
19.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
17.1,23.8,1.1081080436706543
21.4,23.8,1.1063061952590942
15.4,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
15.0,23.8,1.1081080436706543
23.3,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
23.3,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.0,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
13.2,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
8.1,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
25.0,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
12.8,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
10.8,23.8,1.1063061952590942
21.4,23.8,1.1081080436706543
15.0,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
25.0,23.8,1.1081080436706543
17.1,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
17.5,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
8.3,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
15.4,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
20.9,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
16.2,23.8,1.1081080436706543
13.5,23.8,1.1063061952590942
20.9,23.8,1.1063061952590942
8.3,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
20.9,23.8,1.1081080436706543
20.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
19.5,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
22.5,23.9,1.1081080436706543
19.5,23.9,1.1144143342971802
15.0,23.9,1.1045044660568237
15.4,23.9,1.1027026176452637
19.5,23.9,1.1126126050949097
12.8,23.9,1.1081080436706543
10.8,23.9,1.109009027481079
8.3,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
19.5,23.9,1.109009027481079
13.2,23.9,1.1081080436706543
19.5,23.9,1.109009027481079
17.1,23.9,1.109009027481079
17.5,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
26.7,23.9,1.109009027481079
23.3,23.9,1.109009027481079
17.1,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
17.1,23.9,1.109009027481079
15.4,23.9,1.109009027481079
23.3,23.9,1.1081080436706543
8.3,23.9,1.109009027481079
13.2,23.9,1.109009027481079
12.8,23.9,1.109009027481079
21.4,23.9,1.109009027481079
19.5,23.9,1.109009027481079
17.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
17.5,23.9,1.1108107566833496
15.4,23.9,1.109009027481079
19.5,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
12.8,23.9,1.1108107566833496
8.3,23.9,1.109009027481079
8.3,23.9,1.1108107566833496
19.5,23.9,1.1108107566833496
25.0,23.9,1.1108107566833496
10.8,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
12.8,23.9,1.1108107566833496
21.4,23.9,1.1108107566833496
19.5,23.9,1.1108107566833496
20.0,23.9,1.1126126050949097
23.8,23.9,1.109009027481079
13.2,23.9,1.1108107566833496
22.7,23.9,1.099099040031433
15.4,23.9,1.1027026176452637
15.4,23.9,1.1063061952590942
12.8,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
20.9,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
19.0,23.9,1.109009027481079
15.4,23.9,1.109009027481079
15.0,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
23.3,23.9,1.109009027481079
12.8,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
15.4,23.9,1.1063061952590942
12.8,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
11.4,23.9,1.109009027481079
17.9,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
12.8,23.9,1.1063061952590942
8.3,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
21.4,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
26.1,23.9,1.1063061952590942
15.4,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
23.3,23.9,1.109009027481079
10.5,23.9,1.1126126050949097
19.5,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
10.5,23.9,1.109009027481079
19.5,23.9,1.109009027481079
13.2,23.9,1.109009027481079
8.3,23.9,1.1081080436706543
20.0,23.9,1.109009027481079
21.4,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
10.5,23.9,1.1081080436706543
13.2,23.9,1.109009027481079
10.8,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
13.2,23.9,1.109009027481079
20.5,23.9,1.109009027481079
18.9,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
17.5,23.9,1.1108107566833496
15.0,23.9,1.109009027481079
21.4,23.9,1.109009027481079
19.5,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
15.0,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
8.3,23.9,1.109009027481079
15.4,23.9,1.109009027481079
12.8,23.9,1.109009027481079
13.2,23.9,1.1108107566833496
10.8,23.9,1.109009027481079
15.8,23.9,1.1108107566833496
17.9,23.9,1.109009027481079
17.5,23.9,1.1108107566833496
19.5,23.9,1.109009027481079
17.5,23.9,1.1108107566833496
19.5,23.9,1.1108107566833496
15.0,23.9,1.1027026176452637
19.5,23.9,1.099099040031433
17.1,23.9,1.1063061952590942
26.3,24.0,1.1126126050949097
40.5,24.1,1.1108107566833496
46.3,24.3,1.109009027481079
43.9,24.3,1.1108107566833496
41.0,24.3,1.1108107566833496
41.0,24.3,1.1108107566833496
42.1,24.4,1.1108107566833496
43.9,24.4,1.1108107566833496
48.8,24.5,1.109009027481079
48.8,24.5,1.1108107566833496
45.2,24.5,1.1108107566833496
45.2,24.6,1.1108107566833496
45.2,24.6,1.1108107566833496
42.5,24.8,1.1108107566833496
35.1,24.8,1.1108107566833496
43.9,24.9,1.1108107566833496
39.5,24.9,1.1126126050949097
44.2,25.0,1.1108107566833496
44.2,25.0,1.1108107566833496
35.1,25.1,1.1108107566833496
35.1,25.1,1.1108107566833496
43.9,25.2,1.1108107566833496
46.5,25.2,1.1108107566833496
37.5,25.3,1.1108107566833496
19.5,25.3,1.1108107566833496
19.5,25.3,1.1108107566833496
23.1,25.3,1.1108107566833496
23.1,25.3,1.1108107566833496
24.3,25.3,1.1126126050949097
13.2,25.3,1.1126126050949097
13.2,25.3,1.1126126050949097
13.2,25.3,1.1126126050949097
13.2,25.3,1.1126126050949097
20.0,25.3,1.1108107566833496
15.4,25.3,1.1108107566833496
15.4,25.3,1.1126126050949097
15.4,25.3,1.1126126050949097
15.4,25.3,1.1126126050949097
10.8,25.3,1.1108107566833496
10.8,25.3,1.1108107566833496
20.0,25.3,1.1108107566833496
20.0,25.3,1.1108107566833496
20.0,25.3,1.1108107566833496
20.0,25.3,1.1126126050949097
13.2,25.3,1.1126126050949097
27.3,25.3,1.109009027481079
17.5,25.3,1.1126126050949097
15.4,25.3,1.1108107566833496
19.0,25.3,1.1108107566833496
19.5,25.3,1.1108107566833496
17.5,25.3,1.1126126050949097
18.4,25.3,1.1126126050949097
11.1,25.3,1.1108107566833496
17.9,25.5,1.1108107566833496
26.7,25.4,1.1108107566833496
15.8,25.4,1.1108107566833496
13.2,25.4,1.1108107566833496
13.2,25.4,1.1126126050949097
17.9,25.4,1.109009027481079
24.4,25.4,1.1126126050949097
15.4,25.4,1.1108107566833496
15.8,25.4,1.1108107566833496
11.1,25.4,1.1108107566833496
19.5,25.4,1.1126126050949097
20.0,25.4,1.1108107566833496
15.4,25.4,1.1108107566833496
21.1,25.4,1.1108107566833496
21.1,25.4,1.1126126050949097
27.3,25.4,1.1108107566833496
20.0,25.4,1.1108107566833496
19.5,25.4,1.1126126050949097
15.8,25.4,1.109009027481079
15.4,25.4,1.1108107566833496
23.3,25.4,1.1108107566833496
16.2,25.4,1.109009027481079
20.5,25.4,1.1108107566833496
23.8,25.4,1.1108107566833496
22.0,25.4,1.1108107566833496
25.0,25.4,1.1108107566833496
21.4,25.4,1.1108107566833496
13.2,25.4,1.109009027481079
17.9,25.4,1.1108107566833496
19.5,25.4,1.1108107566833496
22.5,25.4,1.1126126050949097
24.4,25.4,1.1108107566833496
17.5,25.4,1.1126126050949097
17.9,25.4,1.1108107566833496
15.4,25.4,1.1108107566833496
15.8,25.4,1.1108107566833496
11.1,25.4,1.1108107566833496
17.5,25.4,1.1108107566833496
19.5,25.4,1.1108107566833496
17.9,25.4,1.1108107566833496
