219,71.56,12.31,684.50,8448.00,12.38
220,73.05,12.34,649.20,8002.00,12.41
221,71.66,12.34,645.70,8026.00,12.41
222,65.88,12.34,646.80,7498.00,12.41
223,63.83,12.34,659.00,8052.00,12.40
224,59.21,12.34,628.40,7806.00,12.40
225,64.43,12.33,583.70,7206.00,12.39
226,65.21,12.34,660.60,8156.00,12.41
227,66.19,12.33,663.00,8182.00,12.40
228,67.35,12.34,646.30,7976.00,12.41
229,57.30,12.35,675.90,8342.00,12.41
230,62.10,12.33,695.10,9276.00,12.39
231,66.05,12.34,581.40,8100.00,12.40
232,63.85,12.34,658.80,7684.00,12.40
233,60.86,12.35,572.70,7068.00,12.41
234,58.11,12.34,595.20,7350.00,12.40
235,57.61,12.35,588.70,7268.00,12.41
236,59.28,12.34,607.70,7508.00,12.40
237,65.53,12.34,579.90,7160.00,12.41
238,64.44,12.34,615.30,8206.00,12.40
239,67.19,12.34,684.80,7438.00,12.41
240,61.06,12.34,664.90,7454.00,12.40
241,63.05,12.34,642.60,8870.00,12.40
242,67.21,12.34,619.60,7648.00,12.41
243,66.47,12.34,659.30,8140.00,12.40
244,66.05,12.35,612.80,7570.00,12.41
245,68.03,12.35,661.40,8162.00,12.42
246,66.56,12.34,585.60,8270.00,12.41
247,64.55,12.34,616.50,8080.00,12.40
248,61.95,12.34,637.90,7730.00,12.40
249,61.19,12.34,636.30,7746.00,12.40
250,67.75,12.33,583.60,7206.00,12.40
251,63.11,12.36,585.70,7236.00,12.42
252,66.06,12.35,601.50,7432.00,12.42
253,66.18,12.36,716.10,8824.00,12.42
254,93.99,12.28,904.10,11106.00,12.37
255,101.43,12.26,994.40,11606.00,12.36
256,100.27,12.25,1034.90,12456.00,12.35
257,99.02,12.25,1051.00,12472.00,12.35
258,100.90,12.24,1070.90,13346.00,12.34
259,115.42,12.23,1149.00,14054.00,12.34
260,115.36,12.23,1158.00,14156.00,12.34
261,121.93,12.24,1193.30,14592.00,12.37
262,110.06,12.23,1225.90,13792.00,12.34
263,123.03,12.22,1294.10,16000.00,12.34
264,117.67,12.21,1195.10,14178.00,12.33
265,111.86,12.22,1237.40,14188.00,12.33
266,116.12,12.22,1199.90,14648.00,12.33
267,119.68,12.21,1133.60,13838.00,12.33
268,125.14,12.21,1231.50,15054.00,12.34
269,118.66,12.22,1254.10,15316.00,12.34
270,119.98,12.21,1256.20,15346.00,12.33
271,117.15,12.20,1226.20,14244.00,12.32
272,125.55,12.22,1165.50,15192.00,12.34
273,125.17,12.22,1233.40,15064.00,12.35
274,123.19,12.22,1227.40,15004.00,12.34
275,121.03,12.22,1201.10,14668.00,12.35
276,121.68,12.21,1183.60,14450.00,12.33
277,119.55,12.23,1198.20,14638.00,12.35
278,114.20,12.23,1211.40,14926.00,12.35
279,117.24,12.23,1178.40,14562.00,12.35
280,116.06,12.24,1232.40,14690.00,12.35
281,112.93,12.23,1205.90,15086.00,12.34
282,117.98,12.22,1211.10,14796.00,12.34
283,117.84,12.22,1228.00,15002.00,12.34
284,114.84,12.22,1103.90,13508.00,12.33
285,129.06,12.20,1260.80,15392.00,12.33
286,114.74,12.23,1184.00,13762.00,12.34
287,119.58,12.22,1097.80,14480.00,12.34
288,113.60,12.24,1084.70,14490.00,12.35
289,108.41,12.24,1190.00,14546.00,12.34
290,101.22,12.26,1095.80,13400.00,12.37
291,102.47,12.26,1122.40,13724.00,12.36
292,96.95,12.27,1008.00,12350.00,12.36
293,94.22,12.24,1126.40,13802.00,12.33
294,99.70,12.25,1041.30,12616.00,12.35
295,99.14,12.26,1064.50,12298.00,12.36
296,96.38,12.26,1038.50,11624.00,12.35
297,92.24,12.30,961.20,11786.00,12.39
298,81.47,12.30,979.10,12006.00,12.38
299,89.01,12.29,1015.40,12468.00,12.38
300,88.80,12.30,1029.40,12646.00,12.39
301,91.16,12.27,1006.20,10922.00,12.36
302,98.52,12.26,943.40,10224.00,12.36
303,89.42,12.27,943.60,9830.00,12.36
304,88.72,12.28,955.70,10234.00,12.37
305,88.17,12.29,803.20,9874.00,12.38
306,82.90,12.28,868.30,10672.00,12.37
307,86.82,12.28,894.70,10988.00,12.36
308,94.77,12.26,884.40,10852.00,12.36
309,89.23,12.29,827.60,10172.00,12.38
310,87.89,12.30,859.60,9702.00,12.38
311,83.98,12.30,845.00,9384.00,12.38
312,87.35,12.30,814.60,10028.00,12.39
313,87.01,12.29,828.50,10200.00,12.38
314,83.42,12.30,784.70,9656.00,12.38
315,82.80,12.32,747.40,9202.00,12.40
316,78.20,12.31,804.90,9902.00,12.39
317,72.65,12.30,826.00,10434.00,12.38
318,80.50,12.30,815.60,10250.00,12.38
319,87.29,12.31,832.60,10164.00,12.40
320,84.46,12.30,768.50,10050.00,12.38
321,80.77,12.32,761.00,9366.00,12.40
322,75.91,12.31,796.30,9804.00,12.39
323,80.62,12.30,806.50,9928.00,12.38
324,78.14,12.30,841.40,10352.00,12.38
325,75.96,12.30,829.60,9270.00,12.38
326,84.61,12.30,827.90,9494.00,12.38
327,83.26,12.30,798.60,9938.00,12.38
328,84.55,12.31,781.70,9320.00,12.39
329,81.69,12.32,814.40,10018.00,12.40
330,83.72,12.30,876.30,10780.00,12.39
331,81.77,12.31,841.30,10362.00,12.39
332,75.91,12.30,805.00,9910.00,12.38
333,86.47,12.29,758.50,9330.00,12.37
334,85.67,12.30,873.20,10762.00,12.38
335,76.98,12.29,836.20,10852.00,12.36
336,89.63,12.27,889.90,10926.00,12.36
337,88.40,12.30,910.90,11188.00,12.39
338,82.98,12.30,912.30,11206.00,12.39
339,86.94,12.28,883.30,10846.00,12.37
340,89.36,12.31,836.20,10280.00,12.40
341,78.02,12.30,849.30,10788.00,12.38
342,86.69,12.30,860.10,10390.00,12.39
343,82.70,12.29,805.40,10844.00,12.37
344,86.19,12.28,788.70,10208.00,12.37
345,92.09,12.28,922.40,11334.00,12.37
346,88.56,12.28,824.60,10142.00,12.36
347,91.96,12.29,822.60,10112.00,12.38
348,86.50,12.29,878.10,10804.00,12.38
349,75.35,12.30,878.00,9438.00,12.38
350,80.73,12.31,825.30,10122.00,12.39
351,88.29,12.31,848.50,10178.00,12.40
352,93.94,12.28,846.30,10418.00,12.37
353,89.26,12.30,849.70,10440.00,12.39
354,84.32,12.30,854.80,10508.00,12.38
355,77.58,12.29,819.70,10074.00,12.37
356,87.76,12.31,782.80,9620.00,12.40
357,88.95,12.30,801.60,10698.00,12.39
358,88.96,12.30,800.90,10004.00,12.39
359,87.01,12.30,895.20,10500.00,12.39
360,85.19,12.29,874.20,10178.00,12.37
361,80.42,12.30,835.90,10270.00,12.38
362,77.47,12.29,810.70,9968.00,12.37
363,80.02,12.28,915.30,11266.00,12.36
364,82.43,12.28,881.20,10472.00,12.37
365,84.85,12.28,809.80,9728.00,12.36
366,88.23,12.29,830.90,10204.00,12.38
367,81.51,12.29,843.70,10574.00,12.37
368,89.20,12.29,916.40,11250.00,12.38
369,86.57,12.29,864.30,10634.00,12.38
370,79.11,12.31,830.80,10224.00,12.39
371,76.31,12.30,790.90,9728.00,12.37
372,88.97,12.30,793.60,10752.00,12.38
373,86.00,12.30,814.50,11308.00,12.38
374,83.46,12.29,871.30,11922.00,12.38
375,88.23,12.31,855.30,10378.00,12.40
376,87.61,12.28,857.60,10526.00,12.36
377,86.68,12.30,872.50,10726.00,12.39
378,83.08,12.28,958.50,11800.00,12.37
379,87.41,12.28,886.80,10912.00,12.37
380,90.30,12.28,868.20,9666.00,12.37
381,81.31,12.31,894.90,9692.00,12.39
382,77.30,12.30,835.10,9928.00,12.37
383,87.89,12.31,869.50,10692.00,12.40
384,83.02,12.32,897.70,11050.00,12.40
385,80.99,12.31,847.60,10430.00,12.39
386,84.49,12.31,838.50,10318.00,12.40
387,86.38,12.29,859.10,10574.00,12.38
388,76.21,12.28,870.50,10902.00,12.35
389,86.83,12.28,886.80,10122.00,12.37
390,82.01,12.30,826.70,10162.00,12.39
391,77.27,12.30,830.80,10220.00,12.37
392,77.99,12.30,857.00,10538.00,12.37
393,86.62,12.29,863.60,10630.00,12.38
394,76.13,12.30,861.00,10600.00,12.37
395,81.70,12.29,803.00,10618.00,12.37
396,89.76,12.27,932.50,11538.00,12.36
397,85.77,12.30,817.60,10482.00,12.39
398,86.29,12.29,791.10,10364.00,12.38
399,89.59,12.30,875.50,10772.00,12.39
400,88.38,12.29,863.50,10624.00,12.38
401,85.52,12.30,840.60,10342.00,12.38
402,88.26,12.28,785.90,10440.00,12.37
403,87.00,12.30,869.70,10126.00,12.38
404,78.57,12.30,879.20,10734.00,12.37
405,77.01,12.30,897.10,9946.00,12.37
406,87.39,12.30,865.40,10640.00,12.38
407,86.17,12.30,894.80,11004.00,12.38
408,84.92,12.30,870.00,10696.00,12.38
409,88.96,12.30,878.20,10794.00,12.39
410,79.11,12.30,906.00,10142.00,12.38
411,78.70,12.29,884.00,10398.00,12.37
412,89.53,12.27,814.40,10572.00,12.36
413,93.05,12.29,841.40,10702.00,12.38
414,93.57,12.30,871.00,10698.00,12.39
415,85.02,12.28,809.00,9948.00,12.36
416,83.69,12.28,808.60,9948.00,12.37
417,89.40,12.29,801.60,9854.00,12.38
418,98.81,12.28,962.00,12068.00,12.38
419,80.19,12.30,876.10,10454.00,12.38
420,85.49,12.29,845.70,11036.00,12.38
421,84.23,12.28,817.50,10056.00,12.36
422,81.17,12.30,842.90,10348.00,12.38
423,88.27,12.30,893.00,10980.00,12.39
424,88.23,12.28,894.20,10994.00,12.37
425,87.73,12.29,884.00,10866.00,12.38
426,86.77,12.30,875.20,10292.00,12.39
427,86.78,12.31,903.90,10400.00,12.39
428,80.52,12.29,908.80,10618.00,12.37
429,89.49,12.30,836.40,10280.00,12.39
430,76.95,12.29,855.40,10522.00,12.37
431,77.93,12.29,813.80,10008.00,12.37
432,86.91,12.27,824.40,10132.00,12.35
433,89.81,12.29,872.30,11224.00,12.38
434,80.72,12.30,888.60,10102.00,12.38
435,76.83,12.30,855.00,9854.00,12.37
436,84.13,12.30,826.10,9772.00,12.38
437,81.09,12.30,795.50,9782.00,12.38
438,77.26,12.31,818.50,10066.00,12.39
439,80.45,12.30,798.90,9824.00,12.38
440,80.59,12.29,795.20,9768.00,12.37
441,92.11,12.29,911.10,11204.00,12.38
442,93.18,12.28,829.90,10326.00,12.38
443,92.70,12.30,862.30,9538.00,12.39
444,82.25,12.30,821.00,10096.00,12.39
445,79.40,12.29,835.10,10264.00,12.37
446,79.17,12.29,847.10,10408.00,12.37
447,82.44,12.29,802.30,9854.00,12.37
448,87.68,12.29,861.10,10598.00,12.38
449,87.97,12.29,873.90,10654.00,12.38
450,87.85,12.29,844.00,10038.00,12.38
451,86.29,12.29,893.00,9664.00,12.37
452,84.38,12.30,886.30,9752.00,12.38
453,82.25,12.28,813.00,9992.00,12.36
454,76.61,12.30,870.30,10708.00,12.38
455,81.29,12.31,881.40,10834.00,12.39
456,76.70,12.30,916.60,10490.00,12.38
457,84.41,12.29,832.10,10420.00,12.38
458,88.00,12.29,875.50,10548.00,12.38
459,87.52,12.30,835.90,11046.00,12.38
460,90.83,12.30,865.90,10654.00,12.39
461,90.29,12.30,845.20,10394.00,12.39
462,90.39,12.30,910.20,11164.00,12.39
463,95.65,12.27,913.30,11226.00,12.36
464,85.00,12.30,856.30,10522.00,12.39
465,87.56,12.29,862.50,9912.00,12.38
466,80.34,12.29,838.70,10542.00,12.37
467,84.12,12.28,865.70,10106.00,12.36
468,91.45,12.28,892.30,10962.00,12.38
469,88.55,12.28,870.50,10696.00,12.37
470,86.27,12.31,821.80,10110.00,12.39
471,84.35,12.29,882.30,10850.00,12.37
472,97.15,12.30,893.40,10328.00,12.39
473,81.28,12.29,901.20,10198.00,12.37
474,81.28,12.29,896.30,10354.00,12.37
475,85.63,12.29,887.50,9926.00,12.37
476,83.61,12.28,836.70,10282.00,12.36
477,81.39,12.31,847.10,10426.00,12.39
478,81.24,12.30,803.60,9882.00,12.38
479,80.75,12.29,756.50,9296.00,12.37
480,84.89,12.29,800.50,9844.00,12.38
481,90.03,12.30,854.70,10778.00,12.39
482,87.24,12.30,781.00,11292.00,12.38
483,91.94,12.30,787.00,11338.00,12.39
484,87.44,12.29,988.30,12124.00,12.38
485,86.92,12.29,858.10,10558.00,12.38
486,78.61,12.29,803.00,9874.00,12.37
487,86.54,12.28,850.20,10440.00,12.37
488,87.65,12.30,860.90,9920.00,12.39
489,86.51,12.30,899.00,10070.00,12.39
490,85.22,12.30,912.30,10384.00,12.39
491,84.71,12.30,798.00,10604.00,12.39
492,80.46,12.31,857.50,10548.00,12.39
493,89.27,12.31,870.20,10690.00,12.40
494,86.03,12.30,890.00,10948.00,12.39
495,87.77,12.29,841.70,10682.00,12.38
496,88.72,12.28,825.70,10804.00,12.37
497,89.88,12.28,827.20,11154.00,12.37
498,92.22,12.28,826.50,11442.00,12.37
499,92.62,12.28,791.30,9726.00,12.37
500,87.04,12.29,822.00,10102.00,12.38
501,88.60,12.29,836.60,10272.00,12.38
502,82.01,12.30,830.70,10208.00,12.38
503,78.53,12.29,900.70,11076.00,12.37
504,88.81,12.28,856.90,10964.00,12.37
505,89.88,12.28,864.90,11088.00,12.37
506,83.62,12.30,901.30,9654.00,12.38
507,93.41,12.27,951.00,11672.00,12.36
508,91.90,12.28,844.30,10388.00,12.38
509,92.74,12.30,904.60,11134.00,12.39
510,90.80,12.30,846.70,10410.00,12.39
511,82.36,12.30,823.90,10430.00,12.38
512,87.21,12.30,849.00,10290.00,12.39
513,82.59,12.30,878.30,10276.00,12.38
514,82.16,12.30,939.20,11000.00,12.39
515,84.63,12.30,839.40,10332.00,12.38
516,88.78,12.30,859.80,10564.00,12.38
517,91.58,12.28,874.00,10748.00,12.38
518,87.47,12.29,879.90,10830.00,12.38
519,77.46,12.29,842.00,10364.00,12.37
520,85.61,12.28,866.00,10118.00,12.37
521,86.91,12.29,862.90,10676.00,12.38
522,82.08,12.29,902.00,11080.00,12.37
523,83.24,12.29,795.90,9784.00,12.38
524,88.50,12.30,886.00,10902.00,12.39
525,83.23,12.31,882.20,10846.00,12.39
526,84.31,12.29,815.80,10038.00,12.37
527,85.10,12.29,882.20,9638.00,12.38
528,86.50,12.31,882.00,10132.00,12.40
529,94.81,12.29,970.30,11334.00,12.38
530,83.24,12.28,855.80,10872.00,12.37
531,80.76,12.28,882.40,10844.00,12.36
532,83.34,12.28,862.10,10588.00,12.36
533,86.37,12.29,849.00,10436.00,12.38
534,84.02,12.29,824.50,10994.00,12.38
535,84.80,12.29,827.00,10846.00,12.37
536,88.59,12.29,870.30,9538.00,12.38
537,85.91,12.28,854.60,10390.00,12.37
538,86.06,12.29,877.10,10780.00,12.37
539,88.03,12.28,909.40,11174.00,12.37
540,87.87,12.28,885.50,10886.00,12.36
541,87.25,12.29,893.80,10980.00,12.38
542,85.68,12.29,858.60,11256.00,12.38
543,91.03,12.30,807.60,11204.00,12.40
544,90.39,12.30,820.70,10446.00,12.39
545,88.25,12.31,838.10,11026.00,12.40
546,97.54,12.29,869.90,10706.00,12.39
547,92.03,12.28,893.80,10980.00,12.37
548,81.52,12.30,897.90,11030.00,12.38
549,92.20,12.30,868.10,10742.00,12.39
550,89.65,12.29,853.40,11170.00,12.38
551,99.33,12.26,879.30,10634.00,12.36
552,84.31,12.28,872.40,10502.00,12.37
553,86.27,12.30,901.00,11070.00,12.38
554,91.85,12.29,915.70,11252.00,12.38
555,90.58,12.29,892.50,10964.00,12.38
556,83.39,12.28,827.90,10168.00,12.37
557,91.24,12.30,838.30,10938.00,12.39
558,91.54,12.30,840.80,10826.00,12.39
559,88.89,12.29,889.30,11052.00,12.38
560,89.07,12.29,821.80,10106.00,12.38
561,85.33,12.30,826.50,10162.00,12.39
562,86.14,12.30,822.50,10110.00,12.39
563,82.12,12.26,824.20,10132.00,12.35
564,83.89,12.29,941.90,10308.00,12.38
565,90.91,12.29,873.40,10794.00,12.38
566,91.37,12.28,815.60,11324.00,12.37
567,90.14,12.29,799.20,11210.00,12.38
568,89.94,12.28,905.90,11132.00,12.37
569,87.22,12.29,877.30,10778.00,12.38
570,93.67,12.29,905.00,11118.00,12.39
571,96.40,12.28,907.60,11148.00,12.38
572,91.22,12.30,820.90,10082.00,12.39
573,92.27,12.27,891.00,12256.00,12.36
574,89.33,12.30,843.30,11118.00,12.39
575,88.25,12.28,925.30,11358.00,12.37
576,86.70,12.28,906.50,11134.00,12.37
577,87.52,12.28,916.50,11262.00,12.37
578,88.77,12.29,967.40,11876.00,12.38
579,81.98,12.29,909.80,10542.00,12.37
580,90.61,12.28,850.40,10706.00,12.37
581,89.86,12.29,914.20,10608.00,12.38
582,88.31,12.29,900.90,11030.00,12.38
583,87.33,12.30,907.20,11148.00,12.39
584,85.19,12.29,913.10,11220.00,12.38
585,84.04,12.29,911.20,11210.00,12.37
586,86.97,12.29,975.20,12006.00,12.38
587,94.08,12.29,882.10,11096.00,12.38
588,93.40,12.30,848.70,10660.00,12.39
589,92.09,12.29,925.40,10004.00,12.38
590,83.71,12.29,821.50,10090.00,12.37
591,80.86,12.28,851.00,10450.00,12.36
592,85.85,12.28,879.30,10800.00,12.37
593,84.05,12.28,925.60,11374.00,12.36
594,85.97,12.28,849.80,10440.00,12.37
595,91.58,12.26,1006.50,11216.00,12.35
596,91.93,12.29,901.00,10872.00,12.38
597,93.68,12.28,897.20,10862.00,12.37
598,91.48,12.27,925.70,10390.00,12.36
599,88.31,12.27,860.20,10568.00,12.36
600,87.35,12.28,828.40,10184.00,12.37
601,91.87,12.28,872.80,10732.00,12.37
602,92.49,12.29,890.80,9758.00,12.38
603,83.97,12.29,901.70,9856.00,12.37
604,83.58,12.29,927.20,9876.00,12.37
605,82.17,12.28,804.60,9890.00,12.37
