67,67.43,12.32,681.30,8396.00,12.39
68,65.78,12.32,646.90,7976.00,12.38
69,66.51,12.32,638.70,8356.00,12.38
70,65.20,12.30,658.70,8116.00,12.37
71,64.68,12.31,623.20,7680.00,12.37
72,62.62,12.32,618.80,7622.00,12.38
73,70.74,12.31,671.10,8260.00,12.38
74,73.34,12.32,652.90,8730.00,12.39
75,70.40,12.32,625.20,8894.00,12.39
76,71.92,12.32,616.00,8458.00,12.40
77,71.31,12.32,625.40,8536.00,12.39
78,69.77,12.32,677.30,7944.00,12.39
79,64.40,12.32,611.70,7540.00,12.39
80,62.44,12.32,646.30,7960.00,12.39
81,65.46,12.30,622.40,7658.00,12.37
82,67.19,12.30,654.40,8054.00,12.37
83,63.17,12.32,626.90,7716.00,12.39
84,72.57,12.31,702.30,8370.00,12.38
85,70.75,12.30,721.00,8460.00,12.37
86,69.09,12.32,693.50,8540.00,12.39
87,71.59,12.31,754.60,9280.00,12.38
88,76.70,12.31,643.60,7916.00,12.39
89,67.28,12.31,655.60,8070.00,12.38
90,65.68,12.33,654.20,8054.00,12.40
91,67.05,12.32,691.60,7862.00,12.39
92,74.78,12.32,710.50,8352.00,12.39
93,72.75,12.32,698.30,7700.00,12.39
94,68.37,12.33,651.30,7576.00,12.40
95,61.40,12.31,719.00,8088.00,12.37
96,62.36,12.32,631.80,7782.00,12.39
97,63.31,12.32,614.20,7566.00,12.39
98,64.39,12.32,717.30,7780.00,12.38
99,68.38,12.31,702.00,8104.00,12.38
100,67.60,12.32,651.90,8026.00,12.38
101,66.72,12.32,688.80,8480.00,12.39
102,71.58,12.32,686.20,8448.00,12.39
103,71.18,12.32,707.00,8704.00,12.39
104,72.17,12.31,699.40,8614.00,12.38
105,60.50,12.32,693.70,7520.00,12.38
106,64.67,12.31,673.20,7890.00,12.37
107,64.81,12.31,659.10,8474.00,12.37
108,63.33,12.31,660.20,8438.00,12.37
109,64.82,12.31,714.40,8788.00,12.38
110,73.34,12.30,758.20,9326.00,12.37
111,68.51,12.31,699.40,7756.00,12.38
112,67.54,12.31,716.00,8336.00,12.38
113,66.74,12.30,698.70,8370.00,12.37
114,71.59,12.31,690.10,8488.00,12.38
115,70.28,12.32,682.90,8412.00,12.39
116,69.13,12.32,729.80,8986.00,12.39
117,68.72,12.32,686.40,8458.00,12.39
118,72.73,12.31,710.00,8234.00,12.38
119,70.78,12.31,689.50,8798.00,12.38
120,71.44,12.31,681.10,9254.00,12.38
121,75.42,12.32,649.00,8968.00,12.39
122,73.42,12.30,697.80,8588.00,12.38
123,71.09,12.32,689.10,8484.00,12.39
124,73.88,12.31,725.40,8940.00,12.38
125,64.08,12.31,715.00,7540.00,12.38
126,65.21,12.31,648.00,7976.00,12.38
127,71.77,12.31,697.40,8582.00,12.38
128,70.77,12.30,728.00,8958.00,12.37
129,67.63,12.32,693.40,8550.00,12.38
130,61.77,12.32,697.80,8598.00,12.38
131,68.10,12.31,713.00,9014.00,12.38
132,69.29,12.32,709.50,7674.00,12.39
133,66.39,12.33,682.90,7436.00,12.40
134,63.88,12.33,733.70,7988.00,12.40
135,65.88,12.33,657.70,8100.00,12.39
136,63.72,12.30,620.70,7644.00,12.36
137,62.23,12.31,603.40,7432.00,12.37
138,67.53,12.30,708.10,8726.00,12.37
139,65.32,12.32,714.00,8802.00,12.39
140,62.28,12.32,644.30,7940.00,12.38
141,70.69,12.30,679.10,8776.00,12.37
142,69.51,12.31,647.20,9106.00,12.38
143,71.44,12.31,613.60,8586.00,12.38
144,68.26,12.32,606.50,8474.00,12.39
145,69.06,12.32,700.20,8668.00,12.39
146,67.46,12.32,710.60,8760.00,12.39
147,67.80,12.32,640.00,7890.00,12.39
148,66.41,12.33,608.10,7494.00,12.39
149,66.83,12.32,606.60,7474.00,12.38
150,70.60,12.31,662.40,8730.00,12.38
151,69.29,12.32,633.40,8480.00,12.39
152,73.83,12.30,663.00,8424.00,12.38
153,66.77,12.30,768.70,9450.00,12.37
154,67.34,12.32,627.40,7730.00,12.39
155,61.60,12.32,626.10,7714.00,12.38
156,66.00,12.31,632.00,7782.00,12.38
157,65.57,12.32,639.50,7872.00,12.39
158,69.71,12.33,639.40,7852.00,12.40
159,65.30,12.33,665.70,8080.00,12.39
160,65.88,12.33,692.70,8034.00,12.39
161,65.05,12.31,713.60,8296.00,12.38
162,63.87,12.32,630.50,7766.00,12.38
163,63.09,12.31,663.50,8170.00,12.38
164,62.27,12.31,660.20,8126.00,12.37
165,66.55,12.31,711.30,8766.00,12.38
166,66.59,12.31,649.20,8952.00,12.38
167,64.14,12.31,684.40,8818.00,12.38
168,66.69,12.30,670.00,8444.00,12.37
169,70.70,12.31,628.00,8484.00,12.38
170,69.48,12.31,715.50,8818.00,12.38
171,62.76,12.32,746.90,9192.00,12.38
172,74.83,12.30,804.30,9892.00,12.37
173,81.19,12.30,781.40,9604.00,12.38
174,78.42,12.30,773.40,9500.00,12.37
175,81.95,12.28,797.50,9382.00,12.37
176,67.19,12.30,711.20,8432.00,12.37
177,60.27,12.33,678.70,8434.00,12.39
178,73.10,12.32,643.90,8336.00,12.39
179,64.30,12.31,627.80,7734.00,12.37
180,61.54,12.33,595.20,7336.00,12.39
181,63.38,12.32,632.50,7792.00,12.38
182,70.77,12.31,633.10,7798.00,12.38
183,66.23,12.31,617.70,8346.00,12.38
184,70.00,12.32,610.30,8624.00,12.39
185,69.44,12.31,669.20,7756.00,12.38
186,68.42,12.31,629.90,8628.00,12.38
187,62.57,12.31,644.60,7940.00,12.37
188,61.47,12.32,613.40,7554.00,12.38
189,72.30,12.32,640.10,7884.00,12.40
190,71.59,12.31,712.10,8772.00,12.38
191,62.46,12.32,681.50,8392.00,12.38
192,69.77,12.31,623.80,8802.00,12.38
193,66.23,12.31,703.60,8100.00,12.37
194,64.75,12.32,622.30,7662.00,12.39
195,62.70,12.33,705.40,8680.00,12.39
196,73.41,12.30,839.60,10308.00,12.37
197,71.72,12.30,768.70,9458.00,12.38
198,81.24,12.29,766.20,9434.00,12.37
199,77.75,12.31,746.30,9692.00,12.39
200,77.28,12.29,771.90,9074.00,12.37
201,73.02,12.31,760.30,8896.00,12.38
202,63.24,12.30,693.10,8848.00,12.37
203,69.80,12.30,722.70,8904.00,12.37
204,77.71,12.31,781.10,9612.00,12.39
205,73.76,12.31,707.00,7690.00,12.39
206,75.01,12.30,726.10,7812.00,12.38
207,65.38,12.31,749.50,8196.00,12.38
208,64.68,12.32,635.60,7822.00,12.38
209,62.93,12.31,645.00,7940.00,12.37
210,69.00,12.31,615.70,7590.00,12.38
211,65.28,12.31,643.30,7926.00,12.37
212,65.80,12.32,683.70,8418.00,12.39
213,67.84,12.32,740.90,8388.00,12.39
214,73.17,12.32,624.30,8684.00,12.39
215,71.71,12.31,635.70,9048.00,12.38
216,70.57,12.30,663.40,8904.00,12.37
217,69.83,12.30,727.40,8946.00,12.37
218,73.83,12.31,690.80,8500.00,12.38
219,62.49,12.32,746.70,9122.00,12.38
220,71.08,12.31,705.10,8926.00,12.38
221,67.37,12.31,635.90,8572.00,12.38
222,70.39,12.31,629.00,8844.00,12.38
223,70.18,12.32,669.20,8242.00,12.39
224,64.66,12.31,711.10,8756.00,12.38
225,68.33,12.32,722.90,8894.00,12.39
226,70.52,12.32,732.30,9014.00,12.39
227,68.93,12.32,680.20,8378.00,12.39
228,62.79,12.31,713.10,8516.00,12.37
229,69.54,12.30,720.80,9332.00,12.37
230,75.46,12.31,647.40,8408.00,12.38
231,71.13,12.32,637.80,9254.00,12.39
232,74.48,12.30,721.10,8868.00,12.37
233,72.40,12.30,761.40,9166.00,12.37
234,64.64,12.32,650.00,8560.00,12.39
235,70.77,12.32,745.60,8968.00,12.39
236,78.15,12.29,795.60,8068.00,12.37
237,66.64,12.31,738.20,9084.00,12.37
238,75.40,12.31,688.00,8470.00,12.38
239,66.11,12.31,622.80,7662.00,12.38
240,73.10,12.31,739.90,9100.00,12.38
241,74.02,12.31,711.30,8746.00,12.38
242,71.04,12.32,745.50,9928.00,12.39
243,71.21,12.30,701.20,9152.00,12.38
244,77.12,12.31,727.50,9096.00,12.39
245,75.56,12.30,720.50,8382.00,12.38
246,76.68,12.30,721.80,8868.00,12.37
247,70.14,12.30,705.30,8674.00,12.37
248,72.45,12.26,883.00,10836.00,12.33
249,102.95,12.23,1068.40,13766.00,12.33
250,112.30,12.22,1047.00,13976.00,12.34
251,111.66,12.21,1130.10,13862.00,12.32
252,111.62,12.23,1126.80,14052.00,12.34
253,116.46,12.22,1230.60,15014.00,12.33
254,120.68,12.21,1150.10,14034.00,12.33
255,121.41,12.22,1270.40,15500.00,12.34
256,125.32,12.18,1267.30,15448.00,12.31
257,124.74,12.18,1268.70,15456.00,12.30
258,122.79,12.17,1304.70,14772.00,12.29
259,128.70,12.18,1344.00,16390.00,12.31
260,121.15,12.18,1305.40,15910.00,12.31
261,120.55,12.17,1320.70,16092.00,12.29
262,135.79,12.17,1338.70,15496.00,12.31
263,123.04,12.18,1295.40,17138.00,12.30
264,133.40,12.16,1235.80,15794.00,12.29
265,136.21,12.17,1343.50,15598.00,12.30
266,120.98,12.18,1241.60,15122.00,12.30
267,129.46,12.18,1235.30,15050.00,12.31
268,131.98,12.18,1238.70,15094.00,12.32
269,134.51,12.20,1242.00,15148.00,12.33
270,126.06,12.18,1299.10,15850.00,12.31
271,124.75,12.18,1234.40,15050.00,12.30
272,128.27,12.20,1279.20,15574.00,12.33
273,126.68,12.19,1249.90,15234.00,12.31
274,128.81,12.19,1287.90,15684.00,12.32
275,119.98,12.20,1270.70,14490.00,12.32
276,118.61,12.20,1244.10,14408.00,12.31
277,117.14,12.19,1295.90,14224.00,12.31
278,117.28,12.21,1248.10,14628.00,12.33
279,116.06,12.20,1162.40,14172.00,12.32
280,118.79,12.18,1158.60,14140.00,12.30
281,124.47,12.18,1170.00,14280.00,12.31
282,127.81,12.20,1238.80,15110.00,12.32
283,114.64,12.20,1244.80,15188.00,12.31
284,109.34,12.20,1165.90,14228.00,12.31
285,113.80,12.19,1180.00,14424.00,12.30
286,108.63,12.21,1053.90,12884.00,12.32
287,105.65,12.24,987.00,12072.00,12.34
288,110.20,12.24,994.90,12222.00,12.35
289,112.44,12.23,998.40,12276.00,12.34
290,112.07,12.24,961.80,12086.00,12.35
291,105.33,12.25,901.90,10856.00,12.35
292,101.27,12.26,909.50,11142.00,12.36
293,105.39,12.26,912.60,11180.00,12.36
294,98.78,12.26,900.00,11034.00,12.36
295,94.91,12.27,915.80,11234.00,12.37
296,89.05,12.26,880.40,11288.00,12.35
297,85.58,12.26,850.60,10784.00,12.35
298,89.29,12.27,857.80,10516.00,12.36
299,89.74,12.28,883.70,10820.00,12.37
300,91.31,12.28,915.20,11206.00,12.37
301,88.68,12.28,998.10,12226.00,12.36
302,86.82,12.27,953.80,10426.00,12.35
303,85.56,12.26,965.40,11390.00,12.34
304,86.92,12.25,906.20,10830.00,12.33
305,91.57,12.26,880.90,10808.00,12.35
306,93.16,12.27,785.40,9638.00,12.37
307,90.14,12.27,894.90,10984.00,12.36
308,88.16,12.26,912.90,11204.00,12.35
309,95.59,12.23,908.80,11138.00,12.33
310,92.33,12.25,964.10,11804.00,12.34
311,84.36,12.27,1011.30,12406.00,12.36
312,88.48,12.26,985.20,12078.00,12.35
313,97.22,12.26,919.40,11266.00,12.35
314,90.43,12.25,869.80,10666.00,12.34
315,102.73,12.27,868.40,10672.00,12.37
316,93.21,12.25,899.10,10788.00,12.34
317,85.29,12.26,875.80,10426.00,12.34
318,97.83,12.26,891.90,10980.00,12.36
319,91.15,12.27,903.40,11066.00,12.36
320,83.12,12.25,993.60,12174.00,12.34
321,82.21,12.26,871.90,10680.00,12.35
322,88.69,12.27,867.90,10640.00,12.36
323,91.87,12.26,943.30,11574.00,12.35
324,91.60,12.26,825.70,10116.00,12.35
325,92.01,12.26,826.10,10128.00,12.35
326,90.29,12.25,951.40,11656.00,12.34
327,87.64,12.26,837.80,10270.00,12.35
328,86.69,12.26,887.10,11534.00,12.34
329,96.84,12.26,923.90,11662.00,12.36
330,82.73,12.27,934.40,12672.00,12.35
331,98.32,12.26,1017.90,12478.00,12.35
332,87.69,12.26,868.30,10644.00,12.35
333,81.29,12.27,836.10,10266.00,12.35
334,86.52,12.25,902.00,11076.00,12.34
335,93.94,12.26,909.40,11160.00,12.35
336,86.30,12.26,868.70,10644.00,12.35
337,84.79,12.26,875.00,10728.00,12.35
338,94.21,12.27,1003.50,12294.00,12.36
339,94.00,12.25,991.30,10762.00,12.35
340,87.05,12.25,934.60,11144.00,12.34
341,97.62,12.24,904.00,11148.00,12.34
342,98.62,12.25,951.50,10814.00,12.35
343,96.41,12.26,878.70,11666.00,12.36
344,90.30,12.26,898.80,11016.00,12.35
345,91.34,12.25,794.70,9746.00,12.34
346,83.62,12.26,912.00,11168.00,12.35
347,81.99,12.26,861.70,10554.00,12.34
348,91.47,12.25,991.10,10624.00,12.34
349,88.74,12.26,889.50,10880.00,12.35
350,95.22,12.26,983.00,11368.00,12.36
351,89.49,12.25,947.70,11606.00,12.34
352,85.80,12.25,985.90,11148.00,12.33
353,91.44,12.25,878.50,10768.00,12.34
354,94.21,12.26,979.90,12016.00,12.35
355,86.96,12.25,882.00,10820.00,12.33
356,96.64,12.28,842.00,10338.00,12.37
357,95.96,12.26,890.70,10932.00,12.36
358,85.28,12.26,847.70,11994.00,12.34
359,86.17,12.26,856.50,11124.00,12.35
360,93.30,12.27,908.20,11106.00,12.37
361,91.36,12.25,1000.20,10470.00,12.34
362,94.63,12.28,949.70,11640.00,12.37
363,89.01,12.26,905.20,11098.00,12.35
364,91.43,12.24,849.30,10418.00,12.34
365,98.52,12.26,826.50,10136.00,12.36
366,95.01,12.27,922.80,10364.00,12.36
367,92.55,12.26,933.60,11460.00,12.35
368,92.07,12.26,802.60,10316.00,12.35
369,89.66,12.29,920.20,11692.00,12.38
370,89.77,12.26,942.10,11554.00,12.35
371,87.54,12.26,999.30,12252.00,12.35
372,96.44,12.27,971.30,11898.00,12.36
373,97.34,12.25,920.30,11286.00,12.35
374,89.96,12.26,873.90,10726.00,12.35
375,95.88,12.26,951.70,11506.00,12.35
376,92.48,12.27,848.10,11584.00,12.36
377,99.43,12.26,895.10,10970.00,12.36
378,94.53,12.27,954.60,11686.00,12.36
379,83.84,12.26,946.90,11600.00,12.34
380,88.72,12.27,977.20,11974.00,12.36
381,89.28,12.27,876.50,10738.00,12.36
382,90.94,12.26,1021.20,11396.00,12.35
383,94.55,12.25,831.80,10970.00,12.34
384,91.67,12.27,883.60,11174.00,12.36
385,102.78,12.28,871.10,11324.00,12.38
386,91.76,12.25,946.00,11594.00,12.34
387,86.08,12.26,856.80,10496.00,12.35
388,86.44,12.27,912.20,11188.00,12.36
389,98.86,12.25,868.40,11754.00,12.35
390,95.67,12.28,884.70,11216.00,12.37
391,96.16,12.25,976.10,11144.00,12.35
392,87.51,12.25,973.30,9972.00,12.34
393,90.41,12.26,863.60,10604.00,12.35
394,93.51,12.26,915.20,11236.00,12.35
395,90.30,12.27,898.80,11020.00,12.36
396,98.58,12.26,883.60,10834.00,12.36
397,98.49,12.27,894.80,11532.00,12.37
398,80.24,12.28,865.50,13012.00,12.36
399,90.26,12.26,836.90,11236.00,12.35
400,87.09,12.27,986.60,10522.00,12.36
401,92.70,12.27,892.10,10926.00,12.36
402,87.16,12.27,851.10,10450.00,12.36
403,83.14,12.26,928.50,11388.00,12.35
404,91.62,12.25,913.60,11190.00,12.34
405,90.43,12.28,882.30,9794.00,12.37
406,85.79,12.28,937.40,11814.00,12.36
407,85.70,12.26,852.70,11626.00,12.35
408,89.57,12.26,864.30,11034.00,12.35
409,82.99,12.26,901.30,11066.00,12.34
410,86.52,12.26,920.60,11292.00,12.35
411,89.98,12.27,917.10,11240.00,12.36
412,84.64,12.27,844.80,10368.00,12.35
413,101.22,12.25,832.50,9710.00,12.35
414,95.29,12.24,926.70,11358.00,12.34
415,92.10,12.26,880.00,10788.00,12.35
416,87.62,12.27,933.80,11456.00,12.36
417,88.95,12.26,975.90,11954.00,12.35
418,92.01,12.27,895.60,10964.00,12.36
419,88.66,12.28,935.90,10860.00,12.36
420,94.99,12.25,960.10,10928.00,12.35
421,93.12,12.26,961.30,9854.00,12.36
422,89.17,12.25,963.10,10362.00,12.34
423,88.47,12.26,857.50,10518.00,12.35
424,99.78,12.26,900.40,11044.00,12.36
425,87.85,12.26,897.90,11014.00,12.34
426,85.62,12.26,794.70,9742.00,12.35
427,82.54,12.27,910.90,10906.00,12.35
428,84.68,12.26,913.70,11184.00,12.34
429,86.28,12.26,883.70,10840.00,12.35
430,88.73,12.27,990.90,12154.00,12.36
431,92.37,12.26,883.60,10834.00,12.36
432,93.75,12.28,918.10,11262.00,12.37
433,82.82,12.28,889.60,11040.00,12.37
434,85.86,12.26,885.40,9984.00,12.35
435,82.42,12.29,900.80,11688.00,12.37
436,91.21,12.26,957.60,11738.00,12.36
437,82.42,12.28,886.70,10876.00,12.36
438,81.06,12.28,894.60,10980.00,12.37
439,85.99,12.28,883.00,10834.00,12.36
440,92.45,12.27,841.10,10312.00,12.36
441,99.60,12.24,891.20,10928.00,12.34
442,89.90,12.27,815.70,10014.00,12.36
443,87.74,12.26,862.60,10600.00,12.34
444,89.26,12.27,869.90,10680.00,12.36
445,88.06,12.27,899.20,11036.00,12.36
446,84.51,12.28,893.40,10662.00,12.37
447,83.45,12.26,967.20,9860.00,12.34
448,92.68,12.28,952.50,10852.00,12.37
449,95.98,12.24,799.30,10462.00,12.33
450,95.05,12.27,806.20,9870.00,12.36
451,87.78,12.26,844.10,10364.00,12.35
452,78.56,12.28,845.70,10378.00,12.35
453,94.57,12.28,869.20,10640.00,12.37
454,83.50,12.26,889.30,10702.00,12.35
455,84.06,12.29,931.10,10336.00,12.37
456,78.54,12.28,911.00,10106.00,12.35
457,82.06,12.27,835.00,10240.00,12.35
458,95.42,12.27,909.30,11148.00,12.36
459,94.07,12.25,950.00,11668.00,12.35
460,96.03,12.26,828.30,10174.00,12.36
461,82.75,12.28,858.60,10536.00,12.36
462,81.71,12.28,887.70,11482.00,12.36
463,85.04,12.26,877.40,10656.00,12.34
464,88.26,12.28,935.10,10172.00,12.37
465,82.15,12.26,917.40,10580.00,12.34
466,84.04,12.26,826.90,10152.00,12.35
467,86.35,12.28,803.70,10482.00,12.37
468,92.86,12.26,828.60,10292.00,12.36
469,87.78,12.28,878.30,10410.00,12.37
470,83.89,12.27,846.30,10390.00,12.36
471,82.40,12.27,826.60,10138.00,12.35
472,91.14,12.28,910.00,11158.00,12.37
473,81.05,12.27,927.40,11384.00,12.35
474,80.10,12.26,836.20,10270.00,12.34
475,87.59,12.27,837.70,10000.00,12.36
476,88.52,12.28,819.10,10066.00,12.36
477,87.70,12.28,801.00,10264.00,12.36
478,87.94,12.29,817.00,10224.00,12.38
479,79.89,12.28,935.50,11468.00,12.36
480,85.93,12.28,848.90,10790.00,12.37
481,79.77,12.28,810.60,10948.00,12.36
482,78.43,12.28,802.10,11092.00,12.35
483,90.18,12.28,894.60,10978.00,12.37
484,85.33,12.28,880.10,10810.00,12.36
485,78.48,12.28,809.70,9942.00,12.35
486,88.70,12.27,842.20,10332.00,12.36
487,84.59,12.28,849.70,10434.00,12.37
488,80.65,12.28,776.50,10122.00,12.36
489,79.51,12.29,808.50,9804.00,12.37
490,80.82,12.28,880.80,10752.00,12.36
491,81.15,12.27,799.10,10778.00,12.35
492,87.50,12.28,853.00,10476.00,12.37
493,86.84,12.27,883.60,10290.00,12.35
494,88.53,12.27,919.80,10080.00,12.36
495,82.69,12.27,889.70,10462.00,12.35
496,85.41,12.26,860.80,10568.00,12.35
497,93.87,12.27,827.50,10152.00,12.36
498,91.01,12.27,840.10,10312.00,12.36
499,90.46,12.28,821.90,10102.00,12.37
500,83.69,12.28,794.30,9758.00,12.37
501,86.42,12.28,830.30,10742.00,12.37
502,83.31,12.27,848.30,11286.00,12.36
503,82.53,12.27,867.60,9942.00,12.35
504,87.14,12.28,916.50,11096.00,12.37
505,96.56,12.23,927.90,11378.00,12.33
506,94.58,12.23,853.20,10456.00,12.33
507,101.49,12.26,909.60,12746.00,12.37
508,96.17,12.25,906.30,11006.00,12.35
509,87.76,12.26,837.60,11124.00,12.34
510,91.80,12.26,932.80,11932.00,12.35
511,85.45,12.26,937.90,11496.00,12.35
512,88.53,12.26,929.90,11394.00,12.34
513,85.51,12.28,904.50,11096.00,12.36
514,84.24,12.26,996.00,12204.00,12.35
515,94.51,12.24,864.30,10604.00,12.33
516,92.39,12.26,867.60,10654.00,12.35
517,97.47,12.25,915.80,11024.00,12.35
518,86.58,12.26,874.00,10500.00,12.34
519,94.03,12.27,966.80,10820.00,12.36
520,93.22,12.24,897.90,10896.00,12.33
521,85.60,12.26,907.80,10382.00,12.35
522,95.39,12.24,1050.30,11806.00,12.34
523,83.39,12.25,921.80,11288.00,12.33
524,87.77,12.25,811.40,9946.00,12.34
525,96.25,12.26,955.70,11732.00,12.35
526,98.28,12.26,900.30,11046.00,12.36
527,79.37,12.26,868.20,10650.00,12.34
528,89.48,12.26,948.20,11522.00,12.35
529,81.48,12.28,874.90,12442.00,12.36
530,95.53,12.26,901.90,11134.00,12.36
531,93.36,12.26,909.70,11426.00,12.36
532,86.27,12.26,921.00,11302.00,12.35
533,108.59,12.25,920.60,10332.00,12.36
534,88.37,12.26,833.20,11082.00,12.34
535,94.27,12.26,822.90,11758.00,12.35
536,86.68,12.28,861.50,10554.00,12.36
537,79.87,12.27,931.50,11420.00,12.35
538,89.11,12.26,890.70,10916.00,12.35
539,87.31,12.28,871.00,10680.00,12.37
540,97.08,12.24,1041.60,12790.00,12.34
541,83.40,12.25,899.30,10164.00,12.33
542,95.64,12.25,913.90,10004.00,12.35
543,86.64,12.28,891.20,10588.00,12.37
544,91.68,12.26,912.20,10490.00,12.35
545,91.23,12.28,881.50,10804.00,12.37
546,88.25,12.26,930.80,11118.00,12.34
547,91.73,12.27,946.30,10934.00,12.36
548,82.11,12.27,916.20,11932.00,12.35
549,91.03,12.25,1033.10,12678.00,12.34
550,93.18,12.28,918.60,11262.00,12.38
551,92.92,12.27,941.40,11544.00,12.36
552,98.84,12.22,928.70,11384.00,12.32
553,93.18,12.26,823.10,10106.00,12.35
554,91.61,12.26,880.80,11858.00,12.36
555,90.11,12.26,890.00,11800.00,12.35
556,87.31,12.26,906.20,10934.00,12.35
557,90.80,12.24,991.30,11840.00,12.33
558,83.78,12.27,922.10,11302.00,12.35
559,90.49,12.25,866.50,12012.00,12.34
560,89.95,12.25,924.00,11322.00,12.34
561,90.67,12.26,935.30,11452.00,12.35
562,85.23,12.25,874.50,10722.00,12.33
563,87.65,12.24,853.90,10450.00,12.33
564,100.49,12.28,833.70,10214.00,12.38
565,98.24,12.26,905.50,12102.00,12.36
566,89.16,12.23,927.80,11270.00,12.32
567,85.86,12.26,931.10,10522.00,12.34
568,92.50,12.26,887.60,12276.00,12.35
569,95.86,12.24,966.80,11862.00,12.33
570,89.29,12.27,852.00,10454.00,12.36
571,89.16,12.26,909.90,11174.00,12.35
572,91.52,12.26,994.70,12186.00,12.35
573,92.95,12.25,965.80,11780.00,12.34
574,99.13,12.24,885.30,11672.00,12.34
575,98.09,12.25,919.70,11460.00,12.35
576,91.69,12.25,911.90,11168.00,12.34
577,95.87,12.24,943.70,11564.00,12.34
578,94.73,12.26,835.60,10230.00,12.35
579,92.30,12.26,886.80,10862.00,12.36
580,91.50,12.25,976.50,11980.00,12.34
581,85.70,12.25,882.40,10968.00,12.33
582,98.58,12.24,883.90,11278.00,12.34
583,102.81,12.24,977.80,10846.00,12.34
584,96.59,12.27,800.60,10618.00,12.36
585,98.09,12.25,858.30,10532.00,12.35
586,90.03,12.26,827.90,10154.00,12.35
587,90.79,12.26,830.30,10182.00,12.35
588,90.36,12.26,896.50,12498.00,12.35
589,93.64,12.25,967.10,11996.00,12.34
590,94.68,12.26,913.00,11234.00,12.36
591,95.68,12.26,927.50,11506.00,12.35
592,84.88,12.24,941.20,11538.00,12.33
593,88.38,12.23,847.30,10390.00,12.32
594,105.59,12.25,903.00,11056.00,12.35
595,99.51,12.26,958.70,11754.00,12.36
596,92.93,12.25,987.40,12104.00,12.34
597,86.18,12.25,889.20,11210.00,12.33
598,91.06,12.26,917.60,12268.00,12.35
599,94.00,12.26,941.20,11112.00,12.35
600,91.69,12.24,939.70,11508.00,12.34
601,86.31,12.25,967.10,11856.00,12.34
602,85.43,12.26,851.60,10434.00,12.35
603,89.81,12.24,852.00,10444.00,12.33
604,97.41,12.28,908.30,11134.00,12.37
605,98.84,12.26,933.10,11590.00,12.36
