132,72.10,12.34,652.90,8848.00,12.41
133,71.59,12.34,664.80,8812.00,12.41
134,67.54,12.34,655.10,8490.00,12.41
135,70.09,12.33,673.80,8310.00,12.40
136,67.05,12.33,736.50,9076.00,12.40
137,73.26,12.34,715.30,8828.00,12.41
138,75.43,12.32,723.30,8926.00,12.40
139,72.45,12.34,737.20,9094.00,12.41
140,67.89,12.34,700.00,8648.00,12.41
141,66.29,12.35,652.10,8052.00,12.42
142,74.62,12.33,694.50,8576.00,12.40
143,66.12,12.33,729.30,7872.00,12.40
144,62.46,12.35,716.70,7612.00,12.41
145,64.34,12.35,667.40,7680.00,12.42
146,73.57,12.34,632.40,8044.00,12.42
147,72.69,12.34,706.00,8716.00,12.41
148,67.21,12.34,678.60,8382.00,12.40
149,63.79,12.35,657.10,8110.00,12.42
150,65.29,12.34,627.30,7744.00,12.41
151,79.03,12.34,644.60,7960.00,12.42
152,61.74,12.34,702.70,8206.00,12.40
153,61.28,12.34,713.90,7924.00,12.40
154,63.39,12.34,715.00,7694.00,12.40
155,61.88,12.35,700.10,8324.00,12.41
156,62.90,12.34,660.90,8150.00,12.40
157,64.75,12.33,636.60,7852.00,12.39
158,62.16,12.34,671.10,8278.00,12.40
159,61.60,12.34,633.40,7816.00,12.40
160,71.01,12.34,650.10,8018.00,12.42
161,72.12,12.34,668.60,8670.00,12.41
162,70.36,12.35,665.20,8134.00,12.42
163,66.85,12.36,630.80,8042.00,12.42
164,65.69,12.35,700.40,8552.00,12.41
165,71.61,12.35,629.50,8668.00,12.42
166,70.10,12.34,684.00,8438.00,12.41
167,70.85,12.34,682.60,8422.00,12.41
168,66.32,12.33,681.90,8408.00,12.40
169,61.74,12.34,654.10,8074.00,12.40
170,63.80,12.35,692.90,8016.00,12.41
171,62.32,12.34,681.90,8104.00,12.41
172,67.35,12.32,766.10,9004.00,12.39
173,63.35,12.35,689.20,8296.00,12.41
174,66.06,12.35,711.00,8768.00,12.42
175,67.93,12.35,716.10,8832.00,12.42
176,71.62,12.34,732.80,9040.00,12.41
177,67.37,12.34,693.60,8550.00,12.40
178,68.66,12.35,675.00,8320.00,12.42
179,70.72,12.34,695.10,8026.00,12.41
180,62.02,12.35,689.00,7704.00,12.41
181,65.61,12.33,727.70,8448.00,12.39
182,69.88,12.34,704.00,8840.00,12.41
183,72.46,12.34,726.20,8958.00,12.41
184,67.42,12.34,688.70,8500.00,12.40
185,68.02,12.32,641.50,7914.00,12.39
186,66.07,12.34,656.50,8100.00,12.41
187,67.73,12.34,668.90,8260.00,12.40
188,70.98,12.33,625.20,8778.00,12.40
189,73.09,12.33,614.50,8726.00,12.41
190,72.18,12.34,661.50,8762.00,12.42
191,69.97,12.34,634.50,8490.00,12.41
192,67.21,12.33,668.60,8244.00,12.40
193,64.72,12.34,638.90,7878.00,12.40
194,72.78,12.32,619.90,7648.00,12.39
195,64.90,12.33,644.40,7946.00,12.40
196,70.99,12.34,670.30,8268.00,12.41
197,69.63,12.34,648.50,8484.00,12.41
198,68.43,12.34,606.00,8588.00,12.41
199,63.56,12.34,666.10,9130.00,12.40
200,62.12,12.34,723.20,7952.00,12.40
201,65.37,12.34,623.80,7694.00,12.40
202,63.68,12.34,608.70,7514.00,12.41
203,60.99,12.34,669.70,8264.00,12.40
204,62.88,12.34,674.90,8320.00,12.41
205,69.61,12.35,608.90,8644.00,12.42
206,68.51,12.33,723.10,7534.00,12.40
207,66.03,12.34,705.60,7826.00,12.40
208,62.95,12.33,627.10,7740.00,12.39
209,60.76,12.34,599.70,7402.00,12.40
210,65.10,12.33,628.50,7756.00,12.39
211,64.09,12.33,649.50,8016.00,12.40
212,70.95,12.33,636.10,8414.00,12.40
213,68.30,12.34,626.90,8828.00,12.41
214,68.05,12.34,658.00,8940.00,12.41
215,72.09,12.35,630.60,8840.00,12.42
216,68.96,12.33,688.50,8496.00,12.40
217,67.30,12.34,712.40,8788.00,12.41
218,69.61,12.34,724.10,8932.00,12.41
219,63.66,12.34,697.40,7812.00,12.40
220,67.90,12.32,738.30,8550.00,12.39
221,67.38,12.33,711.00,8454.00,12.40
222,65.91,12.33,689.10,8152.00,12.39
223,70.85,12.33,704.60,8696.00,12.40
224,74.82,12.32,698.00,8614.00,12.40
225,72.13,12.34,723.30,8916.00,12.42
226,71.30,12.35,731.20,9028.00,12.42
227,63.27,12.34,698.40,7688.00,12.40
228,70.92,12.32,641.20,8546.00,12.39
229,76.15,12.33,655.20,8926.00,12.40
230,70.55,12.35,631.20,8700.00,12.42
231,68.58,12.34,642.50,8526.00,12.41
232,70.73,12.34,733.20,9044.00,12.41
233,66.78,12.35,690.40,8520.00,12.41
234,63.25,12.34,712.90,8802.00,12.40
235,66.62,12.34,646.50,9038.00,12.41
236,69.33,12.34,647.30,8324.00,12.41
237,67.42,12.35,645.10,9156.00,12.42
238,68.25,12.34,772.50,8796.00,12.40
239,63.43,12.34,716.30,8840.00,12.40
240,65.18,12.35,680.60,8408.00,12.41
241,61.06,12.35,664.00,8202.00,12.41
242,59.96,12.34,660.10,8150.00,12.40
243,71.55,12.34,647.80,7992.00,12.41
244,70.80,12.34,597.90,8628.00,12.41
245,65.72,12.35,668.80,8198.00,12.42
246,66.02,12.34,721.50,7808.00,12.41
247,62.62,12.34,687.10,7448.00,12.40
248,67.41,12.34,678.00,8362.00,12.41
249,72.94,12.33,687.90,8490.00,12.40
250,71.52,12.35,690.90,8524.00,12.42
251,67.66,12.35,693.70,8562.00,12.42
252,64.25,12.34,680.50,8224.00,12.40
253,66.67,12.34,696.20,8414.00,12.41
254,72.74,12.33,696.70,8648.00,12.40
255,69.64,12.34,635.90,8690.00,12.41
256,67.92,12.34,738.20,9110.00,12.41
257,68.53,12.36,713.50,8808.00,12.42
258,64.87,12.35,646.80,7992.00,12.41
259,73.55,12.33,693.20,8766.00,12.40
260,68.66,12.33,683.20,8560.00,12.40
261,67.85,12.33,667.70,8398.00,12.40
262,65.19,12.34,633.40,8490.00,12.40
263,71.54,12.33,719.40,8874.00,12.40
264,73.70,12.34,710.90,8776.00,12.41
265,71.75,12.34,642.40,7934.00,12.42
266,64.96,12.34,618.50,7642.00,12.40
267,72.52,12.32,639.30,8690.00,12.39
268,73.22,12.33,675.30,8910.00,12.40
269,71.72,12.34,682.70,8530.00,12.41
270,70.26,12.34,635.70,8926.00,12.41
271,72.59,12.33,734.50,9064.00,12.40
272,73.40,12.33,719.70,8884.00,12.40
273,70.83,12.34,668.40,8252.00,12.41
274,68.77,12.35,678.30,9034.00,12.42
275,69.24,12.34,671.80,8654.00,12.41
276,64.62,12.35,660.70,8622.00,12.42
277,62.49,12.35,741.60,8002.00,12.41
278,61.02,12.34,646.00,7962.00,12.40
279,62.95,12.33,645.60,7962.00,12.39
280,69.50,12.34,672.10,8294.00,12.41
281,68.80,12.32,760.10,9376.00,12.39
282,71.84,12.33,708.40,8316.00,12.40
283,68.63,12.34,686.90,8244.00,12.40
284,69.34,12.33,694.60,8556.00,12.40
285,78.01,12.34,687.80,8222.00,12.41
286,69.91,12.34,692.10,8542.00,12.41
287,67.62,12.34,681.40,8414.00,12.41
288,66.06,12.34,693.30,7878.00,12.41
289,66.40,12.34,703.20,8198.00,12.41
290,69.67,12.35,675.70,7756.00,12.42
291,67.98,12.35,622.30,8244.00,12.42
292,69.05,12.35,661.70,8170.00,12.42
293,69.76,12.34,664.10,8202.00,12.41
294,61.92,12.34,609.30,7524.00,12.40
295,60.58,12.34,645.10,7960.00,12.40
296,66.05,12.34,669.30,8254.00,12.41
297,69.70,12.34,678.10,8342.00,12.41
298,62.05,12.35,674.30,8346.00,12.41
299,61.61,12.34,725.10,9112.00,12.41
300,72.53,12.34,701.20,8654.00,12.41
301,65.13,12.36,704.00,8690.00,12.42
302,69.93,12.33,754.40,9300.00,12.40
303,65.40,12.33,664.90,8202.00,12.39
304,70.09,12.34,620.50,8572.00,12.41
305,69.38,12.35,649.90,8690.00,12.42
306,71.01,12.34,650.90,8674.00,12.42
307,72.43,12.34,683.50,8088.00,12.41
308,65.58,12.35,625.20,7720.00,12.41
309,62.45,12.34,629.30,7766.00,12.41
310,66.07,12.34,638.00,7874.00,12.40
311,64.74,12.33,652.30,8042.00,12.39
312,69.76,12.33,613.30,7570.00,12.40
313,71.04,12.35,682.00,8460.00,12.42
314,71.38,12.34,700.80,8650.00,12.41
315,63.64,12.35,647.00,7986.00,12.41
316,62.36,12.34,641.80,7920.00,12.40
317,62.40,12.34,672.10,8288.00,12.40
318,69.98,12.35,637.30,7858.00,12.42
319,64.41,12.35,649.10,7780.00,12.42
320,66.59,12.33,715.10,7766.00,12.40
321,67.03,12.34,714.30,8068.00,12.40
322,70.36,12.34,681.50,8552.00,12.41
323,63.40,12.35,627.60,7754.00,12.41
324,63.34,12.35,641.80,7930.00,12.41
325,67.62,12.34,644.10,7952.00,12.41
326,64.45,12.35,618.30,7638.00,12.42
327,64.27,12.35,607.40,7838.00,12.42
328,62.52,12.35,661.30,8170.00,12.41
329,59.89,12.36,620.20,7662.00,12.42
330,59.40,12.35,607.70,7504.00,12.41
331,62.45,12.35,618.50,7638.00,12.41
332,60.59,12.35,634.00,7828.00,12.41
333,63.41,12.36,610.70,7284.00,12.42
334,60.73,12.36,610.60,7798.00,12.42
335,58.68,12.36,625.80,7780.00,12.41
336,63.96,12.35,628.70,7406.00,12.41
337,61.47,12.36,600.10,7416.00,12.42
338,59.47,12.36,631.30,7798.00,12.42
339,59.65,12.35,626.50,7740.00,12.41
340,59.55,12.35,608.50,7520.00,12.41
341,61.97,12.35,615.90,7608.00,12.41
342,63.28,12.35,634.90,7842.00,12.42
343,61.92,12.35,629.10,7770.00,12.41
344,62.43,12.34,695.40,8270.00,12.40
345,66.68,12.34,706.20,8484.00,12.40
346,68.18,12.33,744.90,8930.00,12.40
347,69.96,12.34,626.60,8750.00,12.41
348,72.72,12.33,759.30,9358.00,12.40
349,73.47,12.32,729.50,8994.00,12.40
350,72.59,12.34,723.40,8922.00,12.42
351,68.50,12.33,703.30,8686.00,12.40
352,67.48,12.33,657.10,9142.00,12.40
353,70.92,12.32,651.70,9032.00,12.39
354,66.58,12.33,622.80,7688.00,12.39
355,72.92,12.34,651.00,8028.00,12.41
356,73.28,12.34,662.90,8868.00,12.41
357,73.21,12.34,665.20,8910.00,12.41
358,69.67,12.35,619.00,8306.00,12.42
359,75.88,12.34,673.60,8506.00,12.42
360,73.90,12.34,707.50,8736.00,12.41
361,68.41,12.35,712.70,8798.00,12.42
362,63.99,12.35,691.40,8540.00,12.42
363,65.88,12.34,609.00,7518.00,12.40
364,71.41,12.34,655.40,8904.00,12.41
365,67.42,12.35,645.10,7766.00,12.42
366,66.87,12.35,667.30,8016.00,12.42
367,73.16,12.34,693.70,7900.00,12.42
368,75.10,12.34,638.50,7878.00,12.41
369,63.07,12.34,667.90,8238.00,12.40
370,66.27,12.34,678.30,8362.00,12.40
371,69.99,12.33,678.60,8370.00,12.40
372,60.46,12.35,678.20,8362.00,12.41
373,60.57,12.34,723.40,8038.00,12.40
374,60.47,12.33,685.80,8234.00,12.39
375,65.90,12.33,661.60,8038.00,12.40
376,63.12,12.34,645.20,7858.00,12.40
377,62.30,12.33,678.50,8370.00,12.39
378,66.07,12.33,707.60,8730.00,12.40
379,70.43,12.34,699.20,8622.00,12.41
380,72.75,12.34,704.40,8696.00,12.41
381,75.18,12.33,724.60,8950.00,12.41
382,66.29,12.34,698.60,7868.00,12.41
383,67.27,12.34,681.10,7952.00,12.40
384,70.13,12.33,628.30,8412.00,12.40
385,71.38,12.34,673.00,8654.00,12.42
386,68.20,12.35,653.20,8064.00,12.42
387,68.70,12.35,624.70,7710.00,12.42
388,74.00,12.35,640.70,7910.00,12.42
389,72.73,12.34,672.70,8300.00,12.42
390,70.42,12.33,725.50,8950.00,12.40
391,69.26,12.34,624.70,8792.00,12.41
392,70.29,12.35,641.90,8582.00,12.42
393,82.41,12.32,813.00,10004.00,12.40
394,83.58,12.31,859.50,9384.00,12.39
395,64.80,12.34,707.60,8716.00,12.40
396,77.99,12.30,782.90,9648.00,12.37
397,75.47,12.32,701.50,8664.00,12.40
398,65.03,12.35,709.80,8760.00,12.41
399,65.37,12.33,735.70,8150.00,12.39
400,65.79,12.35,713.40,8294.00,12.41
401,62.40,12.36,693.80,8346.00,12.42
402,68.81,12.34,685.80,8306.00,12.41
403,71.50,12.34,712.60,8796.00,12.42
404,71.46,12.34,676.20,8350.00,12.42
405,67.26,12.35,689.30,8510.00,12.42
406,72.10,12.34,674.70,8334.00,12.41
407,69.19,12.32,692.70,8550.00,12.39
408,63.65,12.34,686.50,8342.00,12.40
409,64.27,12.35,696.50,9402.00,12.42
410,73.33,12.34,635.00,8946.00,12.41
411,68.63,12.33,631.20,8448.00,12.40
412,75.11,12.32,683.70,8424.00,12.39
413,61.31,12.34,722.00,8900.00,12.40
414,63.36,12.34,725.80,8962.00,12.41
415,73.75,12.34,686.70,8470.00,12.41
416,69.22,12.33,735.10,9074.00,12.40
417,70.16,12.33,750.40,8788.00,12.40
418,74.45,12.33,662.00,9054.00,12.40
419,74.13,12.31,773.10,8606.00,12.38
420,74.03,12.34,679.60,8858.00,12.41
421,67.25,12.32,640.20,7908.00,12.38
422,61.75,12.36,662.00,8176.00,12.42
423,69.91,12.33,693.80,8566.00,12.40
424,63.49,12.33,705.70,7724.00,12.40
425,59.92,12.34,699.80,7834.00,12.40
426,69.46,12.36,676.10,8514.00,12.43
427,73.72,12.33,700.90,8634.00,12.40
428,78.35,12.32,727.80,8966.00,12.40
429,68.42,12.32,614.30,7580.00,12.39
430,65.49,12.34,682.90,8428.00,12.41
431,69.27,12.33,748.80,9230.00,12.40
432,78.50,12.32,705.40,8714.00,12.40
433,69.12,12.35,721.80,9058.00,12.42
434,73.22,12.32,776.70,9814.00,12.39
435,73.85,12.32,730.70,9012.00,12.40
436,75.64,12.34,698.60,8614.00,12.41
437,68.95,12.34,727.40,8968.00,12.41
438,64.95,12.32,729.40,8992.00,12.39
439,64.83,12.33,684.30,7818.00,12.40
440,69.59,12.35,697.90,7668.00,12.42
441,71.25,12.34,700.90,7626.00,12.41
442,70.98,12.34,686.40,8474.00,12.41
443,74.58,12.34,639.60,7894.00,12.42
444,62.93,12.34,626.60,7730.00,12.40
445,66.54,12.33,705.80,8714.00,12.40
446,74.86,12.33,722.90,8920.00,12.40
447,68.53,12.34,696.30,8280.00,12.40
448,67.59,12.34,685.60,8598.00,12.41
449,72.37,12.32,850.20,10480.00,12.39
450,65.32,12.33,623.60,7694.00,12.39
451,68.43,12.33,670.00,8260.00,12.40
452,71.85,12.33,686.30,8464.00,12.40
453,71.07,12.34,716.30,8074.00,12.42
454,69.94,12.34,684.60,7986.00,12.41
455,68.94,12.34,748.90,9148.00,12.41
456,64.18,12.33,762.60,8958.00,12.40
457,68.05,12.35,753.50,9294.00,12.42
458,74.31,12.33,650.90,8028.00,12.41
459,70.49,12.32,733.60,9038.00,12.39
460,72.66,12.32,665.20,8202.00,12.40
461,67.82,12.33,689.60,8284.00,12.40
462,66.70,12.33,730.00,8110.00,12.39
463,65.07,12.33,766.10,7726.00,12.39
464,67.31,12.34,681.40,9050.00,12.41
465,86.85,12.30,954.90,11718.00,12.39
466,106.00,12.26,976.00,11974.00,12.37
467,100.92,12.25,1008.50,12364.00,12.35
468,106.83,12.25,1115.80,13668.00,12.35
469,107.52,12.23,1104.00,13514.00,12.34
470,110.37,12.24,1116.60,14366.00,12.35
471,112.18,12.23,1210.60,13436.00,12.34
472,118.39,12.22,1216.00,14786.00,12.34
473,124.49,12.21,1254.30,15320.00,12.34
474,130.75,12.22,1192.90,14588.00,12.35
475,129.93,12.22,1183.40,15748.00,12.35
476,134.82,12.20,1300.10,16770.00,12.33
477,136.53,12.17,1355.60,16584.00,12.31
478,129.12,12.20,1280.80,15604.00,12.33
479,134.95,12.19,1378.70,16820.00,12.33
480,135.33,12.18,1332.10,16240.00,12.32
481,135.57,12.20,1291.50,15752.00,12.33
482,133.86,12.20,1300.20,15880.00,12.33
483,126.54,12.19,1298.90,14910.00,12.32
484,123.94,12.19,1327.10,15450.00,12.32
485,123.04,12.20,1330.20,15184.00,12.33
486,125.55,12.21,1313.20,15464.00,12.34
487,131.81,12.18,1336.00,16292.00,12.32
488,124.16,12.22,1200.00,14650.00,12.34
489,130.64,12.20,1254.70,15388.00,12.33
490,123.38,12.20,1316.30,14916.00,12.32
491,124.40,12.22,1255.70,15148.00,12.34
492,123.85,12.21,1263.90,15502.00,12.34
493,127.24,12.21,1234.80,15080.00,12.34
494,124.63,12.21,1185.00,14460.00,12.33
495,116.58,12.23,1133.30,13858.00,12.35
496,116.62,12.22,1195.10,14614.00,12.33
497,113.57,12.24,1143.80,13750.00,12.35
498,116.54,12.23,1156.70,14330.00,12.34
499,113.63,12.23,1147.30,14044.00,12.35
500,103.73,12.26,1044.90,12806.00,12.37
501,100.60,12.26,1097.50,13448.00,12.36
502,96.94,12.25,1050.70,12878.00,12.35
503,104.12,12.26,1025.20,12580.00,12.36
504,104.49,12.26,1025.10,12672.00,12.36
505,102.10,12.26,1029.80,12330.00,12.36
506,101.69,12.26,1011.20,12256.00,12.37
507,93.94,12.28,956.10,11744.00,12.37
508,95.44,12.26,993.10,12190.00,12.36
509,91.91,12.27,952.60,11702.00,12.36
510,94.24,12.27,960.10,11794.00,12.36
511,94.43,12.28,934.90,11498.00,12.37
512,97.78,12.27,937.00,11646.00,12.37
513,95.98,12.27,873.60,10810.00,12.36
514,96.31,12.28,873.40,10732.00,12.38
515,95.64,12.29,889.30,10926.00,12.38
516,93.59,12.27,999.00,12256.00,12.36
517,99.22,12.29,943.60,11580.00,12.39
518,97.86,12.27,944.50,11586.00,12.37
519,93.30,12.26,902.40,11668.00,12.36
520,89.73,12.27,940.20,10926.00,12.36
521,94.98,12.26,1061.00,12410.00,12.35
522,95.55,12.27,929.30,11404.00,12.36
523,97.48,12.27,855.50,10506.00,12.37
524,92.86,12.28,906.00,11118.00,12.37
525,91.77,12.28,954.70,11406.00,12.37
526,86.97,12.28,957.60,11276.00,12.37
527,88.17,12.29,879.60,10790.00,12.38
528,87.25,12.30,942.70,11596.00,12.38
529,87.66,12.30,940.60,11550.00,12.39
530,91.32,12.28,889.90,10944.00,12.37
531,89.11,12.28,964.00,10852.00,12.37
532,93.76,12.29,895.50,10454.00,12.39
533,85.32,12.28,954.10,11324.00,12.37
534,91.32,12.30,896.70,11406.00,12.39
535,94.17,12.28,912.10,11206.00,12.37
536,84.79,12.28,883.90,10860.00,12.37
537,85.52,12.29,882.70,10846.00,12.37
538,97.18,12.29,893.00,11190.00,12.39
539,97.64,12.29,926.80,10954.00,12.39
540,91.40,12.29,894.20,10984.00,12.38
541,88.69,12.29,927.00,11388.00,12.38
542,93.35,12.28,994.10,12212.00,12.38
543,98.92,12.28,872.20,10708.00,12.37
544,90.89,12.29,947.10,10554.00,12.38
545,88.16,12.27,949.30,11056.00,12.36
546,84.94,12.28,913.30,10374.00,12.37
547,92.46,12.30,916.10,11096.00,12.39
548,93.49,12.29,918.00,11286.00,12.38
549,96.67,12.27,867.80,10656.00,12.37
550,88.59,12.28,907.70,11144.00,12.37
551,95.20,12.28,888.00,11868.00,12.37
552,94.86,12.27,921.00,11820.00,12.37
553,94.10,12.28,948.10,11642.00,12.37
554,92.43,12.28,855.30,10522.00,12.38
555,89.26,12.28,856.20,10528.00,12.37
556,94.19,12.28,950.90,11682.00,12.37
557,84.79,12.29,928.40,11898.00,12.38
558,103.11,12.28,901.30,11722.00,12.38
559,89.01,12.28,953.70,11324.00,12.37
560,93.49,12.30,905.80,11676.00,12.39
561,95.02,12.29,1038.30,12730.00,12.38
562,95.12,12.27,969.90,11894.00,12.37
563,92.78,12.26,966.20,11858.00,12.36
564,103.01,12.25,1034.10,12672.00,12.36
565,98.72,12.27,965.00,11842.00,12.37
566,93.74,12.26,930.90,11424.00,12.36
567,94.08,12.29,915.40,11230.00,12.38
568,99.05,12.27,896.50,12376.00,12.37
569,90.04,12.27,929.30,11518.00,12.36
570,95.59,12.27,984.70,11492.00,12.36
571,93.62,12.29,903.50,11564.00,12.39
572,92.78,12.28,934.40,11478.00,12.38
573,93.87,12.28,969.30,11914.00,12.37
574,96.15,12.29,1033.70,12684.00,12.38
575,92.39,12.29,951.20,11678.00,12.38
576,92.09,12.27,959.90,10942.00,12.36
577,90.38,12.28,983.50,11912.00,12.37
578,96.45,12.30,906.50,11534.00,12.40
579,97.90,12.29,888.80,11846.00,12.39
580,90.78,12.28,1027.00,12606.00,12.37
581,93.02,12.28,983.60,12066.00,12.38
582,96.96,12.28,885.70,10870.00,12.38
583,89.42,12.28,908.50,11164.00,12.37
584,94.53,12.28,899.70,12124.00,12.38
585,87.70,12.27,977.90,11440.00,12.36
586,91.15,12.28,1007.30,12884.00,12.38
587,102.45,12.26,1000.40,11252.00,12.37
588,84.77,12.29,961.30,11814.00,12.38
589,93.97,12.28,967.30,11886.00,12.37
590,95.32,12.28,1001.20,12288.00,12.37
591,99.82,12.25,905.10,11122.00,12.35
592,96.32,12.29,909.20,11158.00,12.38
593,98.89,12.27,861.80,11574.00,12.37
594,93.79,12.28,881.90,11214.00,12.38
595,93.68,12.29,926.60,11174.00,12.38
596,83.73,12.28,937.80,11532.00,12.36
597,89.05,12.30,902.80,11106.00,12.39
598,94.56,12.30,929.10,11410.00,12.39
599,92.32,12.28,936.90,11502.00,12.37
600,91.85,12.30,896.20,11006.00,12.39
601,94.85,12.28,851.20,11580.00,12.37
602,95.03,12.29,908.40,12266.00,12.39
603,96.81,12.29,946.00,10712.00,12.38
604,90.76,12.28,980.30,11800.00,12.37
605,94.04,12.29,923.50,11352.00,12.38
